endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/laminar-armors/,135,"During the period from <time-start> to <time-end>, was laminar armor, defined as protection against weapons made of overlapping copper or bronze platelets sewn onto leather or thick felt, or later made with iron scales, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,136,"During the period from <time-start> to <time-end>, was laminar armor, defined as protection against weapons made of overlapping copper or bronze platelets sewn onto leather or thick felt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,137,"During the period from <time-start> to <time-end>, was laminar armor, also known as banded mail, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,138,"During the period from <time-start> to <time-end>, was laminar armor, which consisted of overlapping copper or bronze platelets sewn onto leather and later replaced by iron scales, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,139,"During the period from <time-start> to <time-end>, was laminar armor, defined as protective body armor made of overlapping copper or bronze platelets sewn onto leather, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,140,"During the period from <time-start> to <time-end>, was laminar armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,141,Was laminar armor present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/laminar-armors/,142,"During the period from <time-start> to <time-end>, was lamellar armor, defined as a type of armor made of laminated layers of leather sewn or glued together with iron plates attached to the outside, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,143,"Was laminar armor, defined as armor made of multiple layers of thin, curved plates, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,144,"During the period from <time-start> to <time-end>, was laminar armor, defined as body armor made of iron scales or wicker targes, present or absent in the military practices of the Medes and Persians as a whole? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,145,"During the period from <time-start> to <time-end>, was laminar armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,146,"During the period from <time-start> to <time-end>, was laminar armor, a type of armor that has not yet been invented, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,147,"During the period from <time-start> to <time-end>, was the use of lamellar armor, a type of armor consisting of laminated layers of leather sewn or glued together, introduced by the Assyrians as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,148,"During the period from <time-start> to <time-end>, was the use of laminar armor, defined as plate armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,149,"During the period from <time-start> to <time-end>, was the use of lamellar armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,150,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of multiple layers of small metal plates, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,151,"<time-start> to <time-end>, was laminar armor, defined as technology not yet available, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,152,"During the period from <time-start> to <time-end>, was full-length lamellar cuirass of central Asian style, known as Laminar_armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,153,"During the period from <time-start> to <time-end>, was laminar armor, defined as technology not yet available, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,154,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made by layering thin sheets of material such as carbon fiber or Kevlar, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,155,"During the period from <time-start> to <time-end>, was lamellar armor, defined as a type of armor made of overlapping leather plates sewn or glued together with a layer of protective steel or other metal between them, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,156,"<time-start> to <time-end>: In what ways did the absence or presence of laminar armor, defined as technology not yet available, impact the warfare practices of '<polity>' during this time? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,157,"<time-start> to <time-end>: In the Medes and Persians' military technology, was laminar armor present or absent? <answer-options>: <i>No mentioned of laminar armor up to the Medes (715-550 BCE).</i> Lamellar armor introduced by the Assyrians (9th century BCE)?"
https://seshat-db.com/api/wf/laminar-armors/,158,"During the period from <time-start> to <time-end>, was the use of laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,159,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of small metal plates sewn or glued together, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,160,"During the period from <time-start> to <time-end>, was laminar armor, defined as body armor of iron scales and wicker targes worn by the Medes and Persians, present or absent in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,161,"During the period from <time-start> to <time-end>, was laminar armor, defined as body armor made of iron scales and wicker targes, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,162,"During the period from <time-start> to <time-end>, was laminar armor, defined as body armor made of iron scales and wicker targes, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,163,"During the period from <time-start> to <time-end>, was the use of laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,164,"During the period from <time-start> to <time-end>, was lamellar armor, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,165,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,166,"Laminar armor, defined as armor made of layers of materials stacked on top of one another to provide protection against sword and blade strikes, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,167,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor characterized by its thin, flexible layers of material such as leather or cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,168,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of multiple layers of material such as mail or lamellae, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,169,"Was laminar armor, defined as armor made up of multiple layers of small plates or scales, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,170,"During the period from <time-start> to <time-end>, was laminar armor, which refers to armor made of thin sheets of material woven into a layer, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,171,"During the period from <time-start> to <time-end>, was lamellar armor, characterized by a layer of overlapping plates made of metal or leather, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,172,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor consisting of laminated layers of leather sewn or glued together with fitted iron plates attached to the outside, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,173,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor constructed of laminated layers of leather sewn or glued together with iron plates attached to the outside, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,174,"Was the introduction of laminar armor by the Assyrians, characterized by a shirt constructed of laminated layers of leather sewn or glued together with fitted iron plates, considered an influential factor in the development of military technology used in warfare among the Medes and Persians during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,175,"<time-start> to <time-end>, was laminar armor, defined as a type of armor that has multiple layers of overlapping plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,176,"During the period from <time-start> to <time-end>, was lamellar armor, defined as a type of armor constructed of laminated layers of leather sewn or glued together with fitted iron plates attached at the edges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,177,"During the period from <time-start> to <time-end>, was lamellar armor, defined as a shirt constructed of laminated layers of leather sewn or glued together with fitted iron plates at the edges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,178,Was laminar armor present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/laminar-armors/,179,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,180,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made up of layers of thin sheets or planks of wood or other materials bonded together to provide protection against bladed weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,181,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin sheets of material that are fused or bonded together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,182,"During the period from <time-start> to <time-end>, was laminar armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,183,Was laminar armor present as a military technology in the warfare practices of the Papacy during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/laminar-armors/,184,"During the period from <time-start> to <time-end> in the context of '<polity>', was laminar armor, defined as a type of armor composed of several overlapping plates, present or absent as a 'military technology' worn by soldiers in warfare? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,185,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,186,"During the period from <time-start> to <time-end>, was laminar armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,187,"Was laminar armor, defined as a type of armor consisting of a coat of individual metal plates overlaid on top of chainmail, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,188,What types of laminar armor were present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide a list of specific types of laminar armor that you consider as part of the answer.
https://seshat-db.com/api/wf/laminar-armors/,189,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor that uses layers of thin plates or sheets of material to protect the wearer, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,190,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of layers of thin, flexible material such as leather or cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,191,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin layers of metal plates or plating arranged in alternating patterns to provide protection against both cutting and piercing attacks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,192,"The period from <time-start> to <time-end> in the context of '<polity>', was laminar armor, defined as armor made of thin layers of materials stacked on top of each other to provide protection, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,193,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin sheets of material such as leather or metal placed one over the other, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,194,"Was laminar armor, defined as a type of armor characterized by layers of thin plates held in place by glue or other adhesives, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,195,What is the difference between laminar armor and other types of armor used during the medieval period? <answer-options>.
https://seshat-db.com/api/wf/laminar-armors/,196,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin layers of material such as leather or cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,197,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,198,"During the period from <time-start> to <time-end>, was the use of Laminar Armor, a type of armor made of small iron lamellae laced together into larger plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,199,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of layers of thin, flexible plates of metal that can be wrapped around the body to provide protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,200,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,201,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of laminar armor, composed of lames, covered with lacquer, and using a combination of materials, such as iron and leather, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,202,"During the period from <time-start> to <time-end>, was laminar armor, defined as an armor made of thin sheets of material such as leather or silk stretched tight over a framework, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,203,"During the period from <time-start> to <time-end>, was laminar armor, which has no archaeological evidence and is generally considered to be associated with peace, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,204,"During the period from <time-start> to <time-end>, was laminar armor, defined as an armor made without any kind of metal or other hard materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,205,"During the period from <time-start> to <time-end>, was laminar armor, defined as an ancient type of armor characterized by a thin, flexible sheet of material such as leather or hide stretched tightly over the body, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,206,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor without joints or bars, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,207,"In what time period and context did the scholarly consensus believe that the Jomon people, known for their laminar armor, were relatively peaceful, if any? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,208,"Was the laminar armor, characterized by its use of small metal rings linked together in a pattern to form a mesh, a common feature of Japanese armor from the 10th century to the middle of the 19th century? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,209,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of layers of thin sheets of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,210,"Was laminar armor, defined as armors consisting of multiple layers of thin sheets of metal, present or absent in the warfare practices of '<polity>' between the years <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,211,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin layers of iron plates placed close together to provide additional protection against blows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,212,"During the period from <time-start> to <time-end> in the context of '<polity>', was laminar armor, characterized by its composition of lames, covered with lacquer, and a combination of materials, commonly used as military technology? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,213,"During the period from <time-start> to <time-end>, was laminar armor, made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,214,"During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,215,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made by gluing multiple layers of thin sheets together, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,216,"During the period from <time-start> to <time-end>, was there a dearth of illustrative material for laminar armor in the greater part of six centuries due to the wanton destruction caused by two savage invasions from the east? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,217,"During the period from <time-start> to <time-end>, was laminar armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,218,"During the period from <time-start> to <time-end>, was laminar armor, defined as armors made of multiple layers of scales or plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,219,"Was laminar armor, which refers to armors made of multiple layers of thin, flexible plates connected by rivets or straps, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,220,"During the period from <time-start> to <time-end>, was the use of laminar armor, defined as armors made up of multiple layers of different materials arranged in a specific pattern, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,221,"During the period from <time-start> to <time-end>, was laminar armor, a type of armor characterized by layers of thin, flexible plates sewn together with overlapping edges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,222,"Was the use of laminar armor, defined as scaled armor, present or absent as a military technology in the warfare practices of '<polity>' between the periods of <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,223,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of multiple layers of thin materials such as leather or metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,224,"During the period from <time-start> to <time-end>, was laminar armor, defined as scale armor, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,225,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor consisting of thin sheets of metal or other materials stacked together to provide protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,226,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of multiple layers of material stacked on top of one another to provide increased protection against projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,227,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin sheets of material like metal or leather sewn together, present in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,228,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,229,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of layers of material such as leather, mail, or plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,230,"The absence or presence of laminar armor as a military technology used in warfare. During the period from <time-start> to <time-end>, was laminar armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,231,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of multiple layers of woven fabric, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,232,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,233,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,234,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor that appears to have been little used in the Western Sudan according to Smith (1989), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,235,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin sheets of metal or other materials placed over each other to provide protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,236,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,237,"During the period from <time-start> to <time-end>, was the adoption of laminar armor, characterized by a layer of interconnected plates of metal, influenced by Manchurian styles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,238,"Was the full-length lamellar cuirass of central Asian style, known as Laminar Armor, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,239,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin sheets of metal or other materials placed one on top of another, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,240,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin layers of material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,241,"The absence or presence of laminar armor, defined as a type of armor composed of thin layers of material stacked on top of each other, as a military technology used in warfare. <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,242,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made by overlapping layers of thin sheets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,243,"The use of laminar armor, defined as armor made of thin sheets of metal that were stacked on top of each other, was present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,244,"Was laminar armor, defined as armor made of thin sheets of metal laminated together to provide increased protection against penetration, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,245,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made from layers of lightweight material, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,246,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,247,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor composed of thin layers of materials such as plates or plating, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,248,"During the period from <time-start> to <time-end>, was laminar armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,249,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of multiple layers of thin, strong material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,250,"Was laminar armor, defined as a type of armor made of thin layers of metal plates connected by interwoven strips of wire, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,251,The absence or presence of laminar armor as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/laminar-armors/,252,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,253,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin sheets of metal linked together to provide protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,254,"During the period from <time-start> to <time-end>, was the use of laminar armor, defined as metalworking not widely used in Mesoamerica, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,255,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,256,"Was laminar armor, defined as metalworking consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of Mesoamerica during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,257,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin sheets of metal plates linked together in a pattern to form a shield or helmet, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,258,"Was there a significant increase in the usage of laminar armor, defined as protective helmets made of quilted cotton, during the Early Classic period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,259,"During the period from <time-start> to <time-end>, was the production and use of indigenous copper-based metallurgy, including cacao beans and copper axes as media of exchange, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,260,"Was the production of copper-based metallurgy, including the widespread use of cacao beans and copper axes as media of exchange, considered a significant factor in the economic systems of Mesoamerica during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,261,"Was laminar armor, defined as cotton body armor, present or absent as a military technology in the warfare practices of Classic Mesoamerica (time period between <time-start> and <time-end>) according to Seshat database (<a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/E9VHCKDG"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/E9VHCKDG</a>)? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,262,"During the period from <time-start> to <time-end>, was the production and usage of laminar armor, defined as metalworking items consisting of small beads and ornaments, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,263,"During the period from <time-start> to <time-end>, was the use of laminar armor, defined as metalworking not widely used in Mesoamerica with metal products consisting mainly of small beads and ornaments, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,264,"Was the production and use of laminar armor, specifically metalworking not widely used in Mesoamerica, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,265,Was laminar armor made of quilted cotton worn by soldiers during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/laminar-armors/,266,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor composed of thin layers of material arranged in parallel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,267,"The use of laminar armor, defined as armor made of thin sheets of metal or other materials, was absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,268,"Was laminar armor, defined as armor made of layers of thin sheets or planks, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,269,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor characterized by its thin, lightweight design and layering of materials, present or absent as a military technology in the warfare practices of '<polity>' in the Americas prior to European colonization? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,270,"Was laminar armor, which refers to armor made of small metal plates fitted together in a pattern to form a protective layer, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end> in the Americas prior to European colonization? <answer-options>."
