endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/earth-ramparts/,132,"During the period from <time-start> to <time-end>, were earth ramparts used as a military technology in the defense of '<polity>' in the Middle Ages? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,133,"No evidence to code, please provide a valid variable name and description for me to create a challenging historical exam question."
https://seshat-db.com/api/wf/earth-ramparts/,134,"During the period from the late 3rd to early 2nd millennium BCE, was the earth rampart, as described in the text ""<text>"" constructed by the Asag, a type of defensive structure present or absent in the warfare practices of the Sumerians? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,135,"During the late 3rd to early 2nd millennium BCE in the context of ""<polity>"", was the use of earth ramparts, defined as walls constructed of stakes placed on top of an earthen foundation, present or absent as a military technology in warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,136,"During the late 3rd - early 2nd millennium BCE, was the earth rampart, defined as a wall of stakes constructed on top of an earthen embankment, a military technology used by the Asag people in warfare? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,137,"Was earth rampart, defined as a defensive structure made of earth, present or absent in the military practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,138,"During the period from <time-start> to <time-end>, were earth ramparts used as a military technology in the defense of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,139,"During the period from <time-start> to <time-end>, were earth ramparts, described in a late 3rd to early 2nd millennium BCE text as a wall of stakes on an earthen structure, a common feature of warfare practices in the kingdom of Asag, located in what is now modern-day Iraq? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,140,Was the practice of constructing earth ramparts as a military technology used during the late 3rd to early 2nd millennium BCE in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,141,"During the period from <time-start> to <time-end>, were sloping earth ramparts, also known as glacis, present or absent as a military technology in the warfare practices of ancient Levant, including Chaldea and Assyria? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,142,"During the period from <time-start> to <time-end>, were earth ramparts present or absent as a military technology in the construction of walls and fortifications for defensive purposes in the city of Babylon, as described in the Babylonian inscription attributed to Nebuchadrezzar the Great? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,143,"During the period from <time-start> to <time-end>, was Earth rampart, defined as an artificial defensive structure constructed by building up the natural slope of the land, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,144,"During the period from <time-start> to <time-end>, were earth ramparts, defined as remains of fortifications constructed primarily of soil and other natural materials, present or absent as a military technology in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,145,"During the late 3rd to early 2nd millennium BCE in the context of '<polity>', was the use of earth ramparts as a military technology present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,146,"The absence or presence of earthen ramparts as a defensive structure in warfare. 

During the period from <time-start> to <time-end>, were earthen ramparts used as a defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,147,"During the period from <time-start> to <time-end>, was the wall of Marakanda made of rammed mud, as recorded by Warwick Ball (2001), or was it made of stone? <answer-options>: [rammed mud] [stone]"
https://seshat-db.com/api/wf/earth-ramparts/,148,"Was the use of earthen ramparts, defined as defensive structures constructed primarily from earth and stone, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,149,"During the period from <time-start> to <time-end>, were earthen ramparts, defined as earth mounds built for defensive purposes, present or absent in early Neolithic settlements in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,150,"During the early Neolithic period (<time-start> to <time-end>) in the context of '<polity>', were earth ramparts, defined as a defensive structure built by stacking large amounts of soil and clay to create a raised barrier, present or absent in settlement planning? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,151,"Was earth rampart, a type of defensive structure built by filling in trenches with earth or rubble, used in this region during the Middle Ages? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,152,"During the period from <time-start> to <time-end>, were earthen ramparts, as described in the inscription of Ur III (c2000 BCE) and later mentioned in texts such as the reign of Untash-Napirisha (1275-1240 BCE) and the Achaemenid era, a common feature of defense in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,153,"The absence or presence of earthen ramparts as a military technology used in warfare. During the period from <time-start> to <time-end>, were earthen ramparts present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,154,"During the period from <time-start> to <time-end>, was mudbrick architecture, specifically earth ramparts, a prevalent feature in early Neolithic settlements in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,155,"During the period from <time-start> to <time-end>, were ramparts, specifically those found in Sultaniyya, present as a defensive military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,156,"During the early Neolithic period from <time-start> to <time-end> in the context of '<polity>', was earth rampart, defined as a fortification built by stacking layers of mudbricks, a commonly used military technology in settlement construction? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,157,"During the period from <time-start> to <time-end>, were earthen ramparts, defined as structures built primarily of mudbricks, present or absent in the defense strategies of early Neolithic settlements in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,158,"Was earth rampart architecture present or absent as a military technology in the settlement practices of '<polity>' during the early Neolithic period, considering the limited documentation available? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,159,"During the early Neolithic period (<time-start> to <time-end>) in the context of '<polity>', were earth ramparts a common feature in settlement construction or not? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,160,"During the period from <time-start> to <time-end>, were earth ramparts present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,161,"During the period from <time-start> to <time-end>, were earth ramparts, defined as a type of defensive fortification consisting of a raised embankment and a surrounding ditch, present or absent in the architecture and warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,162,"During the period from <time-start> to <time-end>, were earth ramparts, a type of defensive fortification consisting of a moat and rampart, present or absent in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,163,Was the use of earth ramparts as a military technology present or absent in the defensive fortifications of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,164,"During the period from <time-start> to <time-end>, were earth ramparts, a type of defensive fortification characterized by a wall made of stacked earth and stone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,165,"During the period from <time-start> to <time-end>, were earth ramparts, defined as defensive fortifications consisting of a wall of stakes on an earthen embankment, present or absent in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,166,"During the period from <time-start> to <time-end>, was the use of earthen ramparts, discovered at the 2nd century BCE Parthian archaeological site near Bisitun, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,167,"During the period from <time-start> to <time-end>, were earthen ramparts, such as those found at the Parthian archaeological site near Bisitun and Hatra, present as a defensive technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,168,"During the period from <time-start> to <time-end>, was earthen rampart construction, defined as the use of earth materials to build fortifications, present or absent in early Neolithic settlements in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,169,"During the period from <time-start> to <time-end>, was the earth rampart, defined as a defensive structure made of soil, considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,170,"During the period from <time-start> to <time-end>, were breastworks, such as those used by the Safavid soldiers in sieges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,171,Was the use of earthen ramparts as a basic defensive technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,172,The presence or absence of earth ramparts as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was earth ramparts a commonly employed defensive structure or not? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,173,"In the context of the period from <time-start> to <time-end> in '<polity>', was the earth rampart a military technology present or absent? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,174,"During the period from <time-start> to <time-end>, were earthen ramparts a common feature in the military architecture of '<polity>'? Please note that earthen ramparts refer to defensive structures built primarily of earth materials such as dirt, mud, and stone. <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,175,"During the period from <time-start> to <time-end>, were earth ramparts, defined as a type of defensive fortification consisting of a wall made of stacked stones or dirt, present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,176,"Was earth rampart, defined as a defensive fortification consisting of a series of embankments, ditches, and walls built for protection, a commonly used military technology in ancient warfare by the Elamites, Susians, and other related cultures between c2000 BCE and c500 BCE? Please provide options based on the specific timeline mentioned: <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,177,"During the period from <time-start> to <time-end>, were earth ramparts present or absent as a defensive fortification in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,178,"During the period from <time-start> to <time-end>, was the use of earth ramparts as a defensive strategy present or absent in early Neolithic settlements in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,179,"During the early Neolithic period (<time-start>) to <time-end> in the context of '<polity>', was there any evidence of earth ramparts as a military technology used in settlement defense? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,180,"During the period from <time-start> to <time-end>, were earthen ramparts, defined as low defensive structures constructed primarily of earth and clay, a prominent feature of early Neolithic settlements in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,181,"During the period from <time-start> to <time-end>, was earthwork, defined as large fortifications constructed of earth and often incorporating stone, present or absent in the military tactics of '<polity>'? <answer-options> { ""inferred absent"", ""present"" }"
https://seshat-db.com/api/wf/earth-ramparts/,182,"During the period from <time-start> to <time-end>, was the use of earthen ramparts, also known as aggres, as a military technology present or absent in the defense strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,183,"During the period from <time-start> to <time-end>, were earth ramparts, a type of defensive structure constructed by digging a trench and filling it with dirt, rocks or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,184,"During the period from <time-start> to <time-end>, was the earth rampart, a type of defensive structure consisting of a ditch and mound, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,185,Was the use of earth ramparts as a defensive structure present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,186,"During the period from <time-start> to <time-end> in Western Europe, were earth ramparts and timber palisades, typically surrounded by dry ditches, the primary type of fortification used, or did stone walls and castles become more prevalent? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,187,"The absence or presence of earthen ramparts as a military technology used in warfare. During the period from <time-start> to <time-end>, were earthen ramparts present or absent in the defensive structures of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,188,The absence or presence of earth ramparts as a military technology used in defense during the period from <time-start> to <time-end> in the context of '<polity>'. Was earth ramparts present or absent as a defensive measure during this time? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,189,"The absence or presence of earth ramparts as a defensive structure used in warfare. During the period from <time-start> to <time-end>, were earth ramparts present or absent as a defensive feature in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,190,"During the period from <time-start> to <time-end>, was the use of earthen ramparts as a defensive military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,191,"During the period from <time-start> to <time-end> in Western Europe, were earth ramparts and timber palisades with dry ditches (not moats) the primary type of fortification used for defenses? <answer-options>. (1) Present, (2) Absent, (3) Unknown"
https://seshat-db.com/api/wf/earth-ramparts/,192,"During the period from <time-start> to <time-end>, were earthen ramparts, defined as earth embankments used to protect against invaders, present or absent in the defensive strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,193,"During the period from <time-start> to <time-end>, were earthen ramparts used as a military technology in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,194,"During the period from <time-start> to <time-end>, were earth ramparts, a type of defensive structure made of earth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,195,"During the period from <time-start> to <time-end>, were earth ramparts present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,196,"During the period from <time-start> to <time-end>, was the earth rampart, a type of defense that involves building a defensive wall using earth and other natural materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,197,"During the period from <time-start> to <time-end>, was the use of earthen ramparts as a military technology present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,198,"During the period from <time-start> to <time-end>, was the use of earth ramparts, defined as general reference for Western Europe 11th and 12th centuries CE: fortifications typically consisting of earth ramparts and timber palisades which were generally surrounded by dry ditches (rather than water-filled for a moat), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,199,The absence or presence of earth ramparts as a military technology used in defense during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,200,"The absence or presence of earth ramparts as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of earth ramparts as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,201,"During the period from <time-start> to <time-end>, was the Earth rampart, defined as a defensive structure constructed by building up earthen banks around a settlement or fortification, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,202,"During the period from <time-start> to <time-end> in the context of '<polity>', were earth ramparts, typically consisting of a rampart, a ditch, and a palisade, present or absent as a type of defensive technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,203,"During the period from <time-start> to <time-end>, were earthen ramparts called dobashi, which were placed across the moat at points where attackers attempting to cross them would be most vulnerable, present or absent in the defense strategy of '<polity>' in order to protect their capital city of Kyoto? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,204,"During the Heian period from <time-start> to <time-end>, were earth ramparts, defined as defensive structures built by filling in ditches with earth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,205,"During the period from <time-start> to <time-end>, was the practice of building earthen ramparts, as described in the variable Earth_rampart, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,206,"During the period from <time-start> to <time-end>, was there any archaeological evidence for earth ramparts, and if so, was it present or absent in the defensive practices of the Jomon people in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,207,"During the period from <time-start> to <time-end>, was the practice of building earthen ramparts a part of the warfare strategies of the Jomon culture in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,208,"During the period from <time-start> to <time-end>, was the use of earth ramparts as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,209,"Was there any archaeological evidence for the use of earth ramparts during the Jomon period, or was it considered peaceful by scholars? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,210,"During the period from <time-start> to <time-end>, was there any archaeological evidence or scholarly consensus indicating the presence of earth ramparts as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,211,"Was earth rampart, defined as extensive planning and earthworks projects used for major battles, a prominent feature in the military technology employed by '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,212,"During the period from <time-start> to <time-end>, were earth ramparts, defined as site at Yoshinogari (3rd century CE) had surrounding ditch and ramparts, watchtower and inner moat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,213,"During the period from <time-start> to <time-end>, was the use of earth ramparts as a defensive military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,214,"During the period from <time-start> to <time-end>, were earth ramparts, defined as defensive structures constructed using dirt and other natural materials, present or absent in the warfare practices of '<polity>' as depicted in the text? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,215,"During the period from <time-start> to <time-end>, were earth ramparts present or absent as a military technology in the fortifications of Akaska in 1600, as described by Turnbull? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,216,"During the period from <time-start> to <time-end>, were earth ramparts, including surrounding ditches and walls, a watchtower, and an inner moat, present or absent as a military technology in the site of Yoshinogari in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,217,"During the period from <time-start> to <time-end>, were earth ramparts, defined as site at Yoshinogari surrounded by a ditch and ramparts, watchtower, and inner moat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,218,"During the period from <time-start> to <time-end>, was Earth Rampart, located in Krasnaya Rechka, fortified with a pise and mud-brick wall (h. 15m; w. 12.3 m) with protuding bastions, fortified gates and a large moat? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,219,"Was the earth rampart, an inferred defensive structure from the Eastern Turk Khaganate of the same time period, a common feature in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,220,"During the period from <time-start> to <time-end>, was the earth rampart, described as a large earthen embankment surrounding the Banteay Prei Nokor enclosure in pre-Angkorian Cambodia, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,221,"During the period from <time-start> to <time-end>, was the earth rampart, defined as an enclosure surrounded by a large earthen wall possibly topped with a wooden palisade, present or absent as a military technology in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,222,"During the period from <time-start> to <time-end>, was the construction of earth ramparts a military technology present or absent in the defense strategies of '<polity>' in response to the 1383 Thai attack? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,223,Was the construction of an earth rampart around the capital city of '<polity>' in response to the 1383 Thai attack considered a successful military strategy during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,224,"Was the Earthen Rampart system, defined as fortifications consisting of earthen walls topped with palisades, present or absent as a military technology in the city of Lovek (Longvek) during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,225,"Was the Earth Rampart, described as an extensive defensive wall surrounding the city of Angkor Borei, present or absent during the reign of Jayavarman II in the Kingdom of Angkor? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,226,"During the period from <time-start> to <time-end>, were earth rampsarts, defined as earthen enclosures ramparts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,227,"During the period from <time-start> to <time-end>, was the use of earth ramparts, defined as earthen enclosures that serve as defensive barriers, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,228,"During the period from <time-start> to <time-end>, were earth ramparts, also known as Memotian culture sites in east Cambodia and southwest Vietnam, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,229,"During the period from <time-start> to <time-end>, were earth ramparts, characterized by an outer rampart, interior depression or ""moat"", and a gap in the rampart, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,230,"During the period from <time-start> to <time-end>, was the Earth Rampart system, characterized by a ditch and two rows of defensive walls made of clay blocks and vertically erected pine logs, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,231,"Was the construction of massive earth ramparts, as represented by the Late Bronze Age fortification at Beirut, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,232,"During the period from <time-start> to <time-end>, was the Earth Rampart, described as a parapet walk corresponding to the ramparts and utilized by a squad of qabdjiya for night patrols, present as a military technology in the defense system of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,233,"During the period from <time-start> to <time-end>, was earth rampart, defined as a mud wall often surrounded by a ditch, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,234,"During the period from <time-start> to <time-end>, was there any evidence of external threats to Jenne-jeno, as defined by the absence of Earth ramparts? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,235,"During the period from <time-start> to <time-end>, was there any evidence of external threats to Jenne-jeno, as defined by the absence of external ramparts or walls constructed around the city? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,236,"During the period from <time-start> to <time-end>, were there any external threats to Jenne-jeno that have been recorded or evidenced by the lack of Earth ramparts? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,237,"Was the earth rampart, defined as a defensive structure constructed using earth materials such as soil and clay, present or absent in the military defenses of Jenne-jeno between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,238,"During the period from <time-start> to <time-end>, was there evidence of external threats to Jenne-jeno in the form of a system of ramparts, with a variable number of guarded gates? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,239,"Was the practice of building Earth Ramparts, also known as mud-walled towns with varying numbers of guarded gates, a common feature of warfare strategy in '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,240,"During the period from <time-start> to <time-end>, was earth rampart, defined as a mud wall often surrounded towns, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,241,"Was the Earth Rampart, characterized as a system of fortifications with varying numbers of guarded gates, present as a defensive technology in the city-state of Jénè, also known as TATA, during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,242,"During the period from <time-start> to <time-end>, was the Earth Rampart, a defensive structure consisting of earthen walls surrounding an area, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,243,"During the period from <time-start> to <time-end>, was the Earth Rampart, a type of fortress built in stone by the Khitan with surrounding ramparts and a moat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,244,"Was the Earth Rampart, a type of fortification that includes a rampart and a moat surrounding the citadel of Khirkhira town, an absent or present feature of military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,245,"Was the Earth Rampart, defined as a type of defensive structure built by digging a deep trench and filling it with earth and stones, a prominent military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,246,"Was the construction of earth ramparts, which refers to the building of defensive structures made of earth, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,247,"During the period from <time-start> to <time-end>, was the use of earthen ramparts, such as those described in Chinese chronicles, present or absent in the military defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,248,"The absence or presence of earth ramparts as a military technology used in defense.
During the period from <time-start> to <time-end>, was earth ramparts, defined as fortifications built by filling in trenches or ditches with earth and other materials, present or absent as a military technology in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,249,"During the period from <time-start> to <time-end>, was Earth rampart, defined as a defensive structure made of earthen materials such as dirt and stone, used as a military technology by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,250,"During the period from <time-start> to <time-end>, was the use of earthen ramparts, as depicted in the city of Qarshi built by Kebek of the Chagatai Khaganate, present or absent as a military technology in the defense systems of ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,251,"During the period from <time-start> to <time-end>, were earthen ramparts present or absent in the defense strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,252,"During the period from <time-start> to <time-end>, was the use of earth ramparts as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,253,"Was the Earth rampart, defined as a defensive structure consisting of a raised bank of earth or debris topped by palisades or other barriers, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,254,"Was the earth rampart, a defensive structure made by filling a gap in the ground with dirt and debris, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,255,What was the role of earthen ramparts in the military defense of '<polity>' during the period from <time-start> to <time-end>? Please select one option: <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,256,"During the period from <time-start> to <time-end>, were earth ramparts, a type of fortification consisting of a series of embankments or earthen walls, present or absent in the defensive strategies of Djenne, a fortified city located in West Africa? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,257,"During the period from <time-start> to <time-end>, was the use of earth ramparts, defined as a system of ramparts built from earth and possibly other materials, present or absent as a defensive strategy in the city of Djenne located in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,258,"During the period from <time-start> to <time-end>, were earthen ramparts, also known as tata or fortified cities, present as a military technology in the defense systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,259,"During the period from <time-start> to <time-end>, was the use of earth ramparts, characterized by fortified cities called tatas and guarded gates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,260,"During the period from <time-start> to <time-end>, was the earth rampart, defined as a defensive wall constructed primarily of earth and stone, a common feature of warfare defenses in the civilization of Monte Alban, located in the Oaxaca Valley of Mexico? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,261,"During the period from <time-start> to <time-end>, were earth ramparts, defined as defensive walls made of earth and stone, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,262,"During the period from <time-start> to <time-end>, was the earth rampart around Monte Alban, which was made of earth and stone, considered a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,263,"During the period from <time-start> to <time-end>, were earth ramparts, defined as defensive walls made of earth and stone, present or absent in the construction of monumental structures within the city of Monte Alban, as described by Marcus and Flannery (1996)? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,264,"During the period from <time-start> to <time-end>, were earth ramparts, consisting of a defensive wall made of earth and stone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,265,"During the period from <time-start> to <time-end>, was the earth rampart used by the Zapotecs as a defense technique present or absent in their warfare practices in Monte Alban? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,266,"During the period from <time-start> to <time-end>, was Earth Rampart, defined as a type of defensive structure typically located at key points along a river or coast, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
