endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/modern-fortifications/,135,"During the period from <time-start> to <time-end>, were modern fortifications, defined as defensive structures made of concrete, steel, and other materials, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,136,"During the period from <time-start> to <time-end>, was modern fortification, defined as advanced defensive structures and systems, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,137,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by their reliance on solid masonry and curved walls, present or absent in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,138,"Was modern fortification, defined as the use of advanced defensive structures and technologies such as barbed wire, machine guns, and tank barriers, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,139,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by the use of reinforced concrete, barbed wire, and other advanced engineering techniques, present or absent in the military defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,140,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by their use of concrete, steel, and other advanced materials, present or absent in the military defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,141,"The absence or presence of modern fortifications as a military technology used in warfare.
During the period from <time-start> to <time-end>, were modern fortifications, defined as structures designed to protect military installations or cities, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,142,"During the period from <time-start> to <time-end>, was modern fortification, defined as the development of defensive structures after the introduction of gunpowder, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,143,"Was modern fortification, defined as the construction of elaborate defensive structures and systems to protect against enemy attacks, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,144,"During the period from <time-start> to <time-end>, were modern fortifications, such as bomb shelters and anti-aircraft emplacements, present or absent as a military technology in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,145,"Was modern fortification, defined as the construction of large defensive structures such as walls, turrets, and underground tunnels, a prominent feature of warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,146,"Was modern fortification, defined as the construction of large, complex defensive structures such as citadels and star forts, present or absent in warfare practices during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,147,"During the period from <time-start> to <time-end>, was modern fortification, defined as the use of advanced engineering techniques and materials to create defensive structures, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,148,"During the period from <time-start> to <time-end>, was modern fortification, characterized by the use of concrete, steel, and other materials, present or absent in the construction of defensive structures for '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,149,"Was modern fortification, defined as the use of advanced engineering techniques and materials to construct impregnable defensive structures, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,150,"During the period from <time-start> to <time-end>, was modern fortification, defined as the construction of fortified structures such as walls, trenches, and other defensive measures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,151,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by their reliance on concrete, barbed wire, and other advanced materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,152,What types of modern fortifications were present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please select all that apply. <answer-options>.
https://seshat-db.com/api/wf/modern-fortifications/,153,"Was modern fortification, defined as technology not yet available, present or absent in the military strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,154,"During the period from <time-start> to <time-end>, was modern fortification technology, such as concrete structures, anti-tank obstacles, and minefields, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,155,"During the period from <time-start> to <time-end>, was modern fortification, defined as the construction of large, fortified structures with defensive walls and other features, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,156,"During the period from <time-start> to <time-end>, were modern fortifications, defined as structures designed to provide protection against attacks and surveillance, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,157,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by their use of concrete, barbed wire, machine guns, and other advanced technologies, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,158,"Was modern fortification technology, which refers to advanced defensive structures and systems such as underground tunnels and reinforced concrete walls, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,159,"The absence or presence of modern fortifications as a military technology used in warfare. During the period from <time-start> to <time-end>, were modern fortifications, defined as structures designed to protect against enemy attacks, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,160,"Was modern fortification technology, defined as the application of new engineering techniques and materials to design and construct defensive structures, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,161,"During the period from <time-start> to <time-end>, was modern fortification technology present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,162,"During the period from <time-start> to <time-end>, was modern fortification, defined as technology not yet available, present or absent in the defense practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,163,"In the modern era, was the technology of fortifications, defined as structures built to protect and defend against enemy attacks, already present or not yet developed as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,164,"During the period from <time-start> to <time-end>, were modern fortifications, defined as advanced defensive structures such as bastions, bomb shelters, and anti-aircraft guns, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,165,"During the period from <time-start> to <time-end>, were modern fortifications, defined as structures with advanced defensive features such as barbed wire, machine guns, and anti-tank barriers, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,166,"During the period from <time-start> to <time-end>, were modern fortifications, such as barbed wire and concrete walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,167,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by the use of concrete, steel, and other advanced materials to protect structures and military bases, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,168,"Was modern fortification, defined as the use of advanced techniques and materials to construct fortified structures for protection against enemy attacks, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,169,"The absence or presence of modern fortifications as a military technology used in warfare. During the period from <time-start> to <time-end>, were modern fortifications present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,170,"During the period from <time-start> to <time-end>, was modern fortification, defined as the construction of defensive structures and systems such as walls, turrets, and barbed wire, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,171,"Was modern fortification, defined as the use of reinforced concrete, steel, and other advanced materials to construct defensive structures such as bunkers, walls, and tunnels, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,172,"During the period from <time-start> to <time-end>, was modern fortification technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,173,"During the period from <time-start> to <time-end>, were modern fortifications, defined as fortifications constructed after the arrival of the French in Tabriz, present in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,174,"During the period from <time-start> to <time-end>, was modern fortification, defined as the construction of fortified structures and systems for protection and defense, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,175,"During the period from <time-start> to <time-end>, were modern fortifications, defined as reinforced structures with strategic placement, present or absent in the defense practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,176,"During the period from <time-start> to <time-end>, were modern fortifications, defined as advanced defensive structures incorporating technological advancements such as barbed wire, machine guns, and concrete walls, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,177,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by the use of concrete, steel, and other advanced materials, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,178,"During the period from <time-start> to <time-end>, were modern fortifications, such as those featuring reinforced concrete, barbed wire, and machine gun emplacements, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,179,"The absence or presence of modern fortifications as a military technology used in warfare.
Was modern fortification, defined as advanced architectural structures and defensive measures used to protect military bases and installations, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,180,The absence or presence of modern fortifications as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/modern-fortifications/,181,"Was modern fortification, defined as the construction of large, fortified structures for protection against attacks or sieges, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,182,The absence or presence of modern fortifications as a military technology used in warfare was not yet available during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/modern-fortifications/,183,"During the period from <time-start> to <time-end>, was modern fortification, defined as technology that is not yet available, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,184,"Was modern fortification, defined as technology not yet available, present or absent as a feature in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,185,"During the period from <time-start> to <time-end>, were modern fortifications, such as those described by Axel Kristissen and Arni D Juliusson in personal communication in 2017, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,186,The presence or absence of modern fortifications as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'. Did modern fortifications play a significant role in the defense and offense of the battlefield? <answer-options>.
https://seshat-db.com/api/wf/modern-fortifications/,187,"Was modern fortification, defined as the construction of defensive structures using advanced technologies such as concrete, steel-reinforced concrete, and barbed wire, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,188,"During the period from <time-start> to <time-end>, were modern fortifications, defined as reinforced structures designed to protect against military attacks and sieges, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,189,"During the period from <time-start> to <time-end>, was modern fortification, defined as advanced defensive structures and systems including barbed wire, trenches, concrete emplacements, and machine guns, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,190,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by reinforced concrete walls, barbed wire barriers, and machine guns, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,191,"During the period from <time-start> to <time-end>, were modern fortifications, defined as structures designed to protect against enemy attacks, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,192,"During the period from <time-start> to <time-end>, were modern fortifications, defined as defensive structures that incorporate advanced engineering techniques and weapons systems, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,193,"Was modern fortification, defined as the use of advanced defensive structures such as bunkers, missile shelters, and underground tunnels, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,194,"During the period from <time-start> to <time-end>, were modern fortifications, such as the fortress-basilica of Loreto, which included artillery embankments and watchtowers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,195,"During the period from <time-start> to <time-end>, were modern fortifications, defined as structures built to defend against enemy attacks and incorporate advanced technologies such as barbed wire, machine guns, and concrete walls, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,196,"During the period from <time-start> to <time-end>, was modern fortification, defined as the ability of an army to advance 20-25 miles per day, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,197,"During the period from <time-start> to <time-end>, was modern fortification, defined as large-scale fortifications capable of supporting the movement of armies up to 20-25 miles per day, prevalent or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,198,"During the period from <time-start> to <time-end>, were modern fortifications, defined as those capable of withstanding attacks from large armies traveling at a speed of 20-25 miles per day, such as those described by Theodore Dodge in his work Caesar: A History of The Art of War, present or absent in the military strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,199,"The absence or presence of modern fortifications as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of modern fortifications present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,200,"During the period from <time-start> to <time-end>, were modern fortifications, defined as fortified structures designed to protect against military attacks, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,201,"During the period from <time-start> to <time-end>, were modern fortifications, defined as the construction of strong defensive structures such as walls, bastions, and炮塔，present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,202,"During the period from <time-start> to <time-end>, was modern fortification technology, defined as the use of advanced engineering techniques and materials to construct defensive structures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,203,"During the period from <time-start> to <time-end>, was the modern fortification strategy of fortified cities and system of forts, as implemented by Venice, based on an earlier reliance on military technology such as artillery, present or absent in the defenses of its overseas territories? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,204,"Was the modern fortification strategy of Venice's defense of its overseas territories based on fortified cities and system of forts, provided with victuals and ammunition that were meant to enable resistance of long sieges (up to two years) until reinforcement arrived by sea, present during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,205,"During the period from <time-start> to <time-end>, was there any evidence of modern fortifications in the warfare practices of '<polity>'? Please provide specific examples if available. <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,206,"During the modern era, was the development of modern fortifications, such as bunkers, gun emplacements, and other defensive structures, considered as a military technology by countries around the world? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,207,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by their ability to withstand attacks by firearms and serving as a symbol of daimyo power, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,208,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by their advanced design and technological innovations, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,209,"During the period from <time-start> to <time-end>, was there any archaeological evidence for modern fortifications in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,210,"During the period from <time-start> to <time-end>, was modern fortification, as defined by the absence of archaeological evidence for it and scholarly consensus suggesting that the Jomon were relatively peaceful, a significant aspect of warfare strategies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,211,"The lack of archaeological evidence for modern fortifications in the Jomon society suggests that the use of such technology was either non-existent or minimal during their period of existence. Therefore, the answer to this question is ""<answer-option>: absent""."
https://seshat-db.com/api/wf/modern-fortifications/,212,"Was there any archaeological evidence for modern fortifications, as defined as man-made structures designed to protect people and resources, in the Jomon period, and if so, was there scholarly consensus on their role in Jomon warfare practices? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,213,"During the period from <time-start> to <time-end>, was modern fortification technology, which refers to the construction of defensive structures such as walls, towers, and bastions, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,214,"Based on the available archaeological evidence and scholarly consensus, was modern fortification used by the Jomon people during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,215,"Was modern fortification, defined as a type of fortified structure constructed using advanced technologies and materials, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,216,The absence or presence of modern fortifications as a military technology used in warfare is not possible to determine within the specified temporal scope (<time-start> to <time-end>) in the context of '<polity>'. Please provide more information about the time period and region you are referring to.
https://seshat-db.com/api/wf/modern-fortifications/,217,"During the period from <time-start> to <time-end>, was there any evidence of modern fortifications being present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,218,"Was modern fortification, defined as the use of advanced defensive structures and systems such as barbed wire, concrete blocks, and machine guns, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,219,"During the period from <time-start> to <time-end>, were modern fortifications, defined as structures with advanced features such as barbed wire, machine gun emplacements, and concrete walls, present or absent in the military defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,220,"During the period from <time-start> to <time-end>, were modern fortifications, such as those made of concrete, barbed wire, and machine guns, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,221,"During the period from <time-start> to <time-end>, were modern fortifications, as we understand them today, present or absent in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,222,"During the period from <time-start> to <time-end>, were cannon forts considered a modern military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,223,"During the period from <time-start> to <time-end>, was modern fortification, defined as the absence of fortifications constructed using techniques such as earthworks and stone walls, prevalent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,224,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by regular square shapes with stone towers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,225,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by walls that formed a very regular square and had stone towers on each side, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,226,"Was modern fortification, defined as walls of Angkor Thom, one of the Khmer Empire's most advanced fortifications that formed a very regular square, and on each side is a stone tower, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,227,"During the period from <time-start> to <time-end>, was modern fortification, defined as earthen ramparts topped with palisades and used to strengthen defenses, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,228,"During the period from <time-start> to <time-end>, was modern fortification, defined as defensive structures designed to protect a settlement or city, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,229,"During the period from <time-start> to <time-end>, were modern fortifications, defined as walls surrounding settlements that are equipped with guardhouses, gateways, and bastions, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,230,Was the wall surrounding Angkor Borei primarily intended for non-military purposes during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/modern-fortifications/,231,"During the period from <time-start> to <time-end>, was modern fortification, defined as the use of advanced engineering techniques and materials to construct defensive structures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,232,What role did modern fortifications play in the defense strategy of a specific polity during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/modern-fortifications/,233,"During the period from <time-start> to <time-end>, were modern fortifications, defined as structures designed to protect against enemy attacks, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,234,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by reinforced concrete walls, barbed wire, and other defensive structures, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,235,"Was modern fortification, defined as the construction of large, fortified structures such as walls, bastions, and gun batteries, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,236,"During the period from <time-start> to <time-end>, were modern fortifications such as siege cannons established in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,237,"The absence or presence of modern fortifications as a military technology used in warfare. 
During the period from <time-start> to <time-end>, were modern fortifications present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,238,"During the period from <time-start> to <time-end>, were modern fortifications, defined as structures or systems designed to defend against enemy attacks, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,239,"During the period from <time-start> to <time-end>, was modern fortification, defined as the construction of strong defensive structures with advanced features such as barbed wire, machine gun emplacements, and underground tunnels, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,240,"During the period from <time-start> to <time-end>, were modern fortifications, such as reinforced concrete walls and bunkers, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,241,"The absence or presence of modern fortifications, such as concrete walls, barbed wire, and artillery emplacements, as a military technology used in warfare. During the period from <time-start> to <time-end>, were modern fortifications present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,242,"During the period from <time-start> to <time-end>, were modern fortifications, specifically the establishment of siege cannons, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,243,"During the period from <time-start> to <time-end>, were modern fortifications, defined as structures and systems designed to protect military installations and cities, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,244,"Was modern fortification, as defined as the use of advanced engineering techniques and materials to design and construct defensive structures to protect against enemy attacks, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,245,"Was modern fortification, defined as the construction of heavily fortified structures to protect against artillery fire, absent or present in the warfare practices of '<polity>' before the advent of modern cannons? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,246,"During the period from <time-start> to <time-end>, were modern fortifications, defined as reinforced structures designed to protect against military attacks and defend key strategic locations, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,247,"During the period from <time-start> to <time-end>, were modern fortifications, such as bunkers and blast walls, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,248,"During the period from <time-start> to <time-end>, were modern fortifications, defined as the use of advanced engineering techniques and materials to design and construct defensive structures, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,249,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by their complex structures, gun emplacements, and advanced communication systems, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,250,Was fortification absent or present before the modern era of cannonball warfare in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/modern-fortifications/,251,"Was modern fortification, characterized by the integration of military engineering techniques such as concrete, barbed wire, and machine guns into fortress design, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,252,"The absence or presence of modern fortifications as a military technology used in warfare. During the period from <time-start> to <time-end>, was modern fortification technology, defined as advanced structures and systems designed to protect military bases and installations, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,253,"During the period from <time-start> to <time-end>, were modern fortifications, characterized by their use of artillery and heavy walls, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,254,"During the period from <time-start> to <time-end>, were modern fortifications, defined as fortified structures equipped with cannons and other advanced weaponry, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,255,"During the period from <time-start> to <time-end>, were modern fortifications, defined as fortified structures equipped with cannons and other advanced weaponry, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,256,"Was the development of modern fortifications, such as those fitted with cannons, a military technology that was absent or present in the warfare strategies of the Xiongnu during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,257,"During the period from <time-start> to <time-end>, was modern fortification, defined as advanced military engineering techniques used to improve defensive structures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,258,"During the period from <time-start> to <time-end>, was modern fortification, defined as advanced techniques for building defensive structures such as trenches, barbed wire, and concrete walls, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,259,"During the period from <time-start> to <time-end>, were modern fortifications, defined as advanced military structures built with advanced engineering techniques and materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,260,"During the period from <time-start> to <time-end>, were modern fortifications, defined as defensive structures constructed using materials such as brick, stone, and earth, with the primary purpose of repelling attacks by enemies armed with firearms and cannons, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,261,Was gunpowder absent or present as a modern fortification technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/modern-fortifications/,262,"During the period from <time-start> to <time-end>, was modern fortification, characterized by the use of guns and explosives, absent or present in the warfare practices of '<polity>' in comparison to other technologies such as traditional fortifications, chariots, and bows and arrows? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,263,"During the period from <time-start> to <time-end>, were modern fortifications, including the use of gunpowder and other technologies, present or absent in the military strategies of '<polity>'? Please list the specific technologies mentioned in the variable description. <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,264,"During the period from <time-start> to <time-end>, did modern fortifications such as gunpowder-powered cannons and other advanced technologies play a significant role in the warfare practices of '<polity>' compared to traditional methods? Please note that this question assumes the existence of other technologies besides gunpowder. <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,265,"During the period from <time-start> to <time-end>, were modern fortifications, as defined as defensive structures built after the arrival of Europeans, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,266,The absence or presence of modern fortifications as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/modern-fortifications/,267,What were the modern fortification techniques used by the military in '<polity>' during the period from <time-start> to <time-end>? Please list all the techniques you can identify from this time frame. <answer-options>.
https://seshat-db.com/api/wf/modern-fortifications/,268,"During the period from <time-start> to <time-end>, was modern fortification, defined as the construction of fortified structures such as walls, turrets, and other defensive measures, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/modern-fortifications/,269,"During the period from <time-start> to <time-end>, was modern fortification, specifically referring to fortifications built using gunpowder, present or absent in the warfare practices of '<polity>'? <answer-options>."
