endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/complex-fortifications/,126,"During the period from <time-start> to <time-end>, were there concentric walls or ramparts present as part of the complex fortifications in ""<polity>"" as described in Schlingloff (2013)? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,127,"During the period from <time-start> to <time-end>, were complex forts like those found in Surat, which featured strong bulwarks and multiple layers of protection, present or absent in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,128,"Was complex fortification, defined as a type of fortified structure that includes multiple layers of defense such as walls, towers, and moats, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,129,The presence or absence of complex fortifications as a military technology used in warfare was it present or absent in the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,130,"During the period from <time-start> to <time-end> in the context of '<polity>', was complex fortification, referring to the royal residence described as just as fortified as the city itself but with easily negotiable moats and walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,131,"During the period from <time-start> to <time-end>, were there sites of royal importance with fortifications, such as Pauni, Nagaradhan, Bilav-Kuji nala, Ghugusgad, etc. in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,132,"During the period from <time-start> to <time-end>, were complex fortifications such as those found in Vijayanagara, featuring multiple layers of walls, present or absent in the military defense of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,133,"During the period from <time-start> to <time-end>, were there multiple rings of walls, as described by Kennedy in his book ""The Armies of the Caliphs,"" utilized as complex fortifications in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,134,"In the context of complex fortifications, were they present or absent in Baghdad during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,135,"During the period from <time-start> to <time-end>, were there any examples of complex fortifications built by ""<polity>"" that exhibited advanced engineering techniques, such as use of counterforts, bastions, and curtain walls? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,136,"Was complex fortification, defined as the construction of multi-layered walls, towers, and other defensive structures, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,137,"During the period from <time-start> to <time-end>, were complex fortifications, defined as large, multi-layered defensive structures built with a combination of earthworks, stone walls, and other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,138,"Complex fortifications, defined as large-scale defensive structures that incorporate multiple layers of defense such as walls, towers, moats, and bastions, were present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,139,"The use of complex fortifications, defined as elaborate defensive structures featuring multiple layers and towers, was present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,140,"During the period from <time-start> to <time-end>, were complex fortifications, characterized by multiple layers of walls and defensive structures, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,141,"Was complex fortification, defined as the use of multiple layers of walls, towers, and other defensive structures to protect a settlement or town, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,142,"During the period from <time-start> to <time-end>, were complex fortifications, such as earthworks, stone walls, and moats, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,143,"During the period from <time-start> to <time-end>, were complex fortifications such as those described in ""The art of fortification had been well developed in the Middle East before 1000 BC"" (Dupuy and Dupuy 2007, 11) present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,144,"During the period from <time-start> to <time-end>, were complex fortifications, such as the inner and outer walls of Babylon as described by Vanderhooft (1999), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,145,"The following is the final question template:

Was complex fortification, defined as a type of fortified settlement characterized by multiple walls and gates, present or absent in the warfare practices of Mesopotamia between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,146,"During the period from <time-start> to <time-end>, were there any complex fortifications in the territory of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,147,"During the period from <time-start> to <time-end>, were complex ziqqurats of Ur-Nammu, characterized by multiple concentric walls and gates, present or absent as a type of complex fortification in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,148,"During the period from <time-start> to <time-end>, were complex fortifications, defined as defensive structures featuring multiple layers of walls, gates, and other defensive features such as those found at Hasek Höyük, Choga Mish, Abu Salabikh, Tell Bleibis, Tell Sheikh Hassan, Grai Resh, and Habuba Kabira, present or absent as a feature of warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,149,"Was the complex fortification in Susa, enlarged by Darius I, considered a significant military technology during the reign of <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,150,"What was the presence or absence of complex fortifications, defined as advanced defensive structures that incorporated multiple layers of defense, as a military technology in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,151,"In what part of the world was complex fortification, defined as advanced defensive structures and techniques used to protect against invasions, first developed and implemented during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,152,"During the period from <time-start> to <time-end>, was complex fortification, characterized by fortified settlements such as Tell Areini and Tell Arad, which suggest competition between these settlements for control of land and resources, present or absent in the region of the ancient Near East as described by Mario Leverani in his book ""The Ancient Near East: History, Society and Economy"" published in 2014? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,153,"Was complex fortification, specifically referring to the city of Baghdad, present or absent during the period from <time-start> to <time-end> in the military strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,154,"Was complex fortification, defined as double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, a military technology present or absent in the warfare practices of '<polity>' in the north-west of Persia by c800 BCE? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,155,"During the period from <time-start> to <time-end>, were complex fortifications, defined as large, multi-layered defensive structures with a variety of features such as walls, moats, and bastions, present or absent as a significant aspect of military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,156,"During the period from <time-start> to <time-end>, were complex fortifications, defined as advanced defensive structures incorporating multiple layers of walls, gates, and other features, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,157,"During the period from <time-start> to <time-end>, were complex fortifications such as the summer palace built by Hülegü’s son Abaqa near Lake Urmia featuring massive oval walls protected by towers and a new gate present or absent in the architectural practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,158,What is the status of complex fortifications in warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,159,"For the period from <time-start> to <time-end>, was complex fortification technology, which refers to advanced techniques for building fortified structures such as walls, towers, and bastions, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,160,"During the period from <time-start> to <time-end>, was complex fortification technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,161,"During the period from <time-start> to <time-end>, was complex fortification technology, which includes features such as walls, towers, and moats, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,162,"During the period from <time-start> to <time-end> in the complex-fortified regions of north-western Persia, were double and triple stone walls, measuring a thickness of 3.6 meters and a height of 12 meters, used as a military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,163,"During the period from <time-start> to <time-end>, were complex fortifications, such as double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, present or absent in the architecture of '<polity>' in the north-west of Persia? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,164,"In the context of Persia (modern-day Iran) between <time-start> and <time-end>, was complex fortification, specifically double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, a military technology present or absent around some cities? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,165,"Was complex fortification, defined as double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, present or absent as a military technology in the citadels of the north-western region of Persia by c800 BCE, as described in the text by Mehrdad Hejazi and Fatemeh Mehdizadeh Saradj in their book Persian Architectural Heritage: Architecture, Structure and Conservation (2015)? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,166,"During the period from <time-start> to <time-end>, were complex fortifications, defined as double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, present or absent in the defense practices of '<polity>' in the north-west of Persia by c800 BCE? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,167,"During the period from <time-start> to <time-end>, was complex fortification, defined as double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters surrounding some cities in the north-west of Persia by c800 BCE, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,168,"Was complex fortification, which includes earthen ramparts, walls, and ditches, present or absent in the warfare practices of Hatra during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,169,"During the period from <time-start> to <time-end>, was the use of complex fortifications, including earthen ramparts, walls, and ditches, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,170,"Was complex fortification technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that the term ""complex fortification"" refers to an advanced level of fortification techniques that were not yet available during this time period. <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,171,"During the period from <time-start> to <time-end>, were complex fortifications, such as the Qasr-i-Qajar castle in Iran, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,172,"During the period from <time-start> to <time-end>, were complex fortifications, consisting of citadels, double walls, and extensive use of the <i>ghulam</i> system, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,173,"During the period from <time-start> to <time-end>, were complex fortifications, including stone forts, a feature of the military technology used in warfare in the Sasanian city of Darband? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,174,"During the period from <time-start> to <time-end>, were complex fortifications, defined as forts built along the coast, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,175,"During the period from <time-start> to <time-end>, were complex fortifications, such as those found in the settlement of Jebel Khalid built by the Seleucids, including both an outer wall and an inner wall surrounding the acropolis palace, present or absent in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,176,"During the period from <time-start> to <time-end>, were complex fortifications, defined as a single wall with towers around the city, and a citadel in some cases, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,177,"During the period from <time-start> to <time-end>, was complex fortification, defined as a single wall with towers around the city and a citadel at the center in some cases, present or absent in the defense strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,178,"During the period from <time-start> to <time-end>, were complex fortifications such as double and triple stone walls, with a thickness of 3.6 meters and a height of 12 meters, present in the northern-western region of Persia by c800 BCE as a means of defense in warfare for ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,179,"During the period from <time-start> to <time-end>, was complex fortification, specifically double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters, present or absent as a military technology in the northern-western regions of Persia as described by Mehrdad Hejazi and Fatemeh Mehdizadeh Saradj in their work ""Persian Architectural Heritage""? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,180,"Was complex fortification, characterized by double and triple stone walls with a thickness of 3.6 meters and a height of 12 meters surrounding some cities in the north-west of Persia by c800 BCE, present or absent in the region of Elamite during this time period? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,181,"During the period from <time-start> to <time-end>, was complex fortification technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,182,"In what part of world history was the complex fortification technology described as ""<variable name>"" not yet available? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,183,"During the period from <time-start> to <time-end>, was complex fortification technology, defined as advanced defensive structures and systems, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,184,"During the period from <time-start> to <time-end>, were complex fortifications, as defined by Axel Kristissen and Arni D Juliusson in their personal communications in 2017, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,185,"Complex fortifications, such as those incorporating multiple layers of defenses and strategic positioning, were absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,186,"During the period from <time-start> to <time-end>, were stone walls such as those found at At Tufariello in Southern Basilicata, but not yet present in Latium, considered complex fortifications in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,187,"During the period from <time-start> to <time-end>, were complex fortifications consisting of earthen walls, reinforced by transverse cross beams, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,188,"During the period from <time-start> to <time-end>, were complex fortifications, such as those described in §REF(Wolfram 1990, 306), present or absent in the defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,189,"During the period from <time-start> to <time-end>, were complex fortifications, such as moats, bastions, and curtain walls, used by the military forces of '<polity>' as a defensive strategy? Please provide examples of specific complex fortifications used by '<polity>' during this time period. <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,190,"During the period from <time-start> to <time-end>, were castle-building techniques and the establishment of garrisons and fortresses considered complex, as defined by Kleinhenz (2004), Waley (1957), and other scholars? Please note that ""<polity>"" can refer to any location or region. <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,191,"During the period from <time-start> to <time-end>, was complex fortification, defined as stand-alone fortresses built to defend a city rather than continuous multi-circle wall-circuits, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,192,"Complex fortifications were a type of fortified structure that combined various defensive features, such as walls, moats, and gates, into a single complex design. During the period from <time-start> to <time-end>, were complex fortifications present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,193,"Complex fortifications were structures designed to provide strong defensive positions against attackers. During the period from <time-start> to <time-end>, were complex fortifications present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,194,"The absence or presence of complex fortifications as a military technology used in warfare. Please note that the definition of complex fortifications includes defensive structures such as walls, moats, bastions, and other strategic defensive features.
During the period from <time-start> to <time-end>, was complex fortifications, defined as defensive structures such as walls, moats, bastions, and other strategic defensive features, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,195,"Complex fortifications, defined as structures that were built with multiple layers of walls, towers, and other defensive features, were present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,196,"Complex fortifications, which refer to multi-layered and interconnected structures such as walls, towers, and moats, were absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,197,"During the period from <time-start> to <time-end>, were complex fortifications such as those found at Luna, described by Bryans and Hendy (1911), present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,198,"Was the construction of Hadrian's Wall, which included complex fortifications such as milecastles, watchtowers, forts, and ditches, considered a complex military technology in the warfare practices of the Romans during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,199,"The absence or presence of complex fortifications, defined as large, multi-layered structures with multiple entrances and defensive features such as walls, towers, and gates, as a military technology used in warfare. During the period from <time-start> to <time-end>, was complex fortification present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,200,"Complex fortifications, such as those incorporating various layers of defenses such as walls, towers, moats, and gates, were absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,201,"During the period from <time-start> to <time-end>, were complex fortifications, such as walls, moats, and bastions, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,202,"Was complex fortification, defined as the construction of multi-layered防御系统 with multiple gates and strongpoints, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,203,The absence or presence of complex fortifications as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,204,"During the period from <time-start> to <time-end>, was complex fortification, defined as castle towns traceable to the Muromachi period with wooden defenses built on hills for protection and surveillance, and evolved into more elaborate structures during the Warring States period, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,205,"During the period from <time-start> to <time-end>, were complex fortifications, defined as structures with multiple layers of defenses such as walls, moats, and堡壘， absent or present in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,206,"During the period from <time-start> to <time-end>, were complex fortifications, defined as the largest and most heavily fortified moats surrounding the main compound, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,207,"During the period from <time-start> to <time-end>, were complex fortifications, such as the site of the famous Taga Fort described in Shively and McCullough (2008), present or absent as a military technology in the administrative and defensive practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,208,"During the period from <time-start> to <time-end>, was complex fortification as a military technology used by the Jomon people present or absent in their society? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,209,"During the period from <time-start> to <time-end>, was complex fortification, as defined by the lack of archaeological evidence and the scholarly consensus that the Jomon were relatively peaceful, present or absent in the defensive practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,210,"During the period from <time-start> to <time-end>, was there any archaeological evidence or scholarly consensus for the presence of complex fortifications as a military technology in the warfare practices of '<polity>? Please note that there is no evidence for the existence of complex fortifications among the Jomon people. <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,211,"During the period from <time-start> to <time-end>, was there evidence of complex fortifications present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,212,"During the period from <time-start> to <time-end>, was complex fortification, defined as a type of fortified settlement with multiple layers of walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,213,"During the period from <time-start> to <time-end>, was complex fortification a significant feature of the military strategy employed by the Jomon people in their wars? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,214,"During the period from <time-start> to <time-end>, were complex fortifications with temporary or permanent dwellings present or absent in the defense structures of '<polity>'? Please note that ""shiro"" and ""jokaku"" referred to temporary fortifications in the Kamakura era, while early medieval defenses were more like barricades. <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,215,"During the period from <time-start> to <time-end>, were there any instances of complex fortifications, characterized by multiple rings of fortifications, found in the warfare practices of '<polity>'? Please provide specific examples if possible. <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,216,"In the context of '<polity>', was complex fortification, such as castle construction, present or absent as a key aspect of their warfare strategy between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,217,"During the period from <time-start> to <time-end>, were castle towns with complex fortifications, such as wooden defenses located on hills and serving as both protection and surveillance, common in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,218,"During the period from <time-start> to <time-end>, was complex fortification, such as the Palace at Edo, an important aspect of the military technology and strategy employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,219,"During the period from <time-start> to <time-end>, was there any evidence of fortresses with multiple rings of fortifications in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,220,"During the period from <time-start> to <time-end>, were complex fortifications, featuring multiple walls and gates, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,221,"During the period from <time-start> to <time-end>, were complex fortifications, inferred from the Eastern Turk Khaganate of the same time, present or absent in the military strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,222,"During the period from <time-start> to <time-end>, was complex fortification, defined as the use of multiple layers of walls and defensive structures, including galleries, turrets, and battlements, present in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,223,"During the period from <time-start> to <time-end>, was complex fortification, defined as the use of multiple layers of walls surrounding key areas within a city, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,224,Was the complex fortification system described in the text of Angkor Thom by Zhou Daguan during the period from <time-start> to <time-end> present in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,225,"Was complex fortification, defined as the construction of earthen ramparts topped with palisades, present or absent in the architecture and defense practices of the Cambodian capital during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,226,"During the period from <time-start> to <time-end> in the context of '<polity>', was complex fortification, defined as impressive city walls built for defensive purposes, a common feature in the region or was its near absence an indication of rarity and limited impact in warfare? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,227,"During the period from <time-start> to <time-end>, were complex fortifications such as walls with guardhouses, gateways, and bastions present or absent in the military defenses of '<polity>' as indicated by the lack of evidence suggesting their use for defensive purposes at Angkor Borei? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,228,"During the period from <time-start> to <time-end>, were complex fortifications, such as walls with guardhouses, gateways, and bastions, present or absent in the defense strategy of '<polity>' at Angkor Borei? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,229,"During the period from <time-start> to <time-end>, were complex fortifications, such as moats, ramparts, and bastions, present or absent in the defense strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,230,"During the period from <time-start> to <time-end>, were complex fortifications, characterized by multiple layers of walls and防御设施, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,231,"Was the use of complex fortifications, including ditches and multiple defensive walls, present or absent in the military strategies of the Sintashta-Petrovka culture (slightly preceding the Andronovo) in southern Urals and the Bactrian-Margiana Archaeological Complex c2200-1700 BCE of southern Turkmenistan? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,232,"During the period from <time-start> to <time-end>, were complex fortifications such as stone walls, moats, and earthen berms present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,233,The absence or presence of complex fortifications as a defensive structure during the period from <time-start> to <time-end> in the context of '<polity>'. Please provide the names of any specific types of complex fortifications you would like me to consider. <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,234,"During the period from <time-start> to <time-end>, were complex fortifications such as double walls and moats, like those found in the Yoruba capital Ketu in the 19th century, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,235,"During the period from <time-start> to <time-end>, were complex fortifications, defined as fortified structures featuring multiple layers of defense including walls, towers, gates, and moats, present or absent in the military defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,236,"During the period from <time-start> to <time-end>, were complex fortifications, defined as fortified structures that included features such as walls, gates, towers, and moats, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,237,"During the period from <time-start> to <time-end>, were complex fortifications, specifically those without a citadel, present or absent in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,238,"Was the complex fortification, defined as a fortified structure that includes a citadel, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,239,"What was the presence or absence of complex fortifications, defined as multi-layered and fortified structures with various defense features such as walls, gates, towers, and moats, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,240,"During the period from <time-start> to <time-end>, were complex fortifications, characterized by multiple layers of walls and defensive features such as moats, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,241,"During the period from <time-start> to <time-end>, were complex fortifications, defined as elaborate defensive structures that incorporate multiple layers of defenses such as walls, towers, and moats, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,242,"During the period from <time-start> to <time-end>, were complex fortifications, such as those described by N. Kradin in his personal communication in 2015, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,243,"Was complex fortification, as described by the study of the Chintolgoi balgas which features a town surrounded by two ramparts and an earthen enclosure housing an estimated 20,000 Khitan warriors, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,244,"During the period from <time-start> to <time-end>, were complex fortifications, as described by Kradin (2015, personal communication), present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,245,"During the period from <time-start> to <time-end>, were complex fortifications consisting of multiple concentric rings of walls prevalent or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,246,"Was complex fortification, defined as a system of defensive structures built with multiple layers of walls, gates, and other defensive features, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,247,"During the period from <time-start> to <time-end>, were the complex fortifications, such as those described in the construction of the Rouran capital city of Mumocheng, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,248,Complex fortifications were absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,249,"During the period from <time-start> to <time-end>, were complex fortifications, as described by Kradin (2015), personal communication, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,250,"During the period from <time-start> to <time-end>, were complex fortifications, consisting of multiple large square enclosures with substantial walls, present or absent in the military practices of the Uighurs in the region of the Tsagaan River? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,251,"Was complex fortification, defined as the construction of large, multi-layered structures with multiple entrances and exits, a common feature of the military architecture of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,252,The absence or presence of complex fortifications as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Did complex fortifications play a significant role in shaping the warfare strategies of '<polity>' during this time? <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,253,"During the period from <time-start> to <time-end>, was complex fortification, defined as an irregularly shaped fortified settlement with walls and ditches surrounding it, present in the warfare practices of '<polity>' in Russia? <answer-options>."
