endpoint_identifier,entry_idx,output
sc/population-of-the-largest-settlements,533,"During the period from 850 CE to 1099 CE, was the settlement of 'Makuria Kingdom III' within the fortifications of Dongola, which enclosed an area of 5.7 hectares, present or absent as a military technology in the warfare practices of 'Makuria Kingdom III'?"
sc/population-of-the-largest-settlements,534,""
sc/population-of-the-largest-settlements,535,"During the period from 1270 CE to 1415 CE, what was the population of the largest settlement in 'Malacca Sultanate'?"
sc/population-of-the-largest-settlements,536,"Consider the period from 125 BCE to 44 CE in the context of 'Mauretania'. Was the population of the largest settlement, defined as the major city of eastern Mauretania, Iol, present or absent during this time?"
sc/population-of-the-largest-settlements,537,"During the period from 3000 BCE to 1300 BCE, what was the population of the largest settlement in 'Monagrillo'?"
sc/population-of-the-largest-settlements,538,""
sc/population-of-the-largest-settlements,539,""
sc/population-of-the-largest-settlements,540,""
sc/population-of-the-largest-settlements,541,""
sc/population-of-the-largest-settlements,542,"During the period from 1873 CE to 1920 CE, was the population of the largest settlement in 'Yemen - Ottoman period' present or absent as a military technology in the warfare practices of 'Yemen - Ottoman period'?"
sc/population-of-the-largest-settlements,543,"During the period from 1500 CE to 1598 CE, was the population of the largest settlement in 'Shaybanid Kingdom' present or absent, considering the significant role of Bukhara and Balkh as centers of cultural and social life, as described by Everett Jenkins in his work ""The Muslim Diaspora (Volume 2, 1500-1799): A Comprehensive Chronology of the Spread of Islam in Asia, Africa, Europe and the Americas"" (McFarland, 2000)?"
sc/population-of-the-largest-settlements,544,""
sc/population-of-the-largest-settlements,545,"During the period from 1238 CE to 1419 CE, was the population of the largest settlement in 'Sukhotai' affected by the ruler of Lan Na's capture of Sukhothai and subsequent removal of its entire population to Chiang Mai in 1460?"
sc/population-of-the-largest-settlements,546,""
sc/population-of-the-largest-settlements,547,""
sc/population-of-the-largest-settlements,548,"During the period from 1465 CE to 1554 CE, was the population of the largest settlement in 'Wattasid' present or absent as a military technology in the warfare practices of 'Wattasid'?"
sc/population-of-the-largest-settlements,549,"During the period from 1137 CE to 1269 CE, what was the population of the largest settlement in 'Zagwe'?"
sc/population-of-the-largest-settlements,550,""
sc/population-of-the-largest-settlements,551,""
sc/population-of-the-largest-settlements,552,""
sc/population-of-the-largest-settlements,553,""
sc/population-of-the-largest-settlements,554,""
sc/population-of-the-largest-settlements,555,""
sc/population-of-the-largest-settlements,556,"During the period from 1886 CE to 1948 CE, was the population of the largest settlement in the Chuuk group, which includes mangrove swamps, rainforests, and traditional villages, present or absent in the Chuuk Islands?"
sc/population-of-the-largest-settlements,557,"During the period from 1100 BCE to 900 BCE, was the population of the largest settlement in 'Elam - Crisis Period' present or absent as a military technology in the warfare practices of 'Elam - Crisis Period'?"
sc/population-of-the-largest-settlements,558,"During the period from 1000 CE to 1200 CE, was the population of the largest settlement in 'Hawaii I' present or absent as a military technology in the warfare practices of 'Hawaii I'?"
sc/population-of-the-largest-settlements,559,"During the period from 1895 CE to 1941 CE, was the population of the largest settlement in 'Hmong - Early Chinese' present or absent as a military technology in the warfare practices of 'Hmong - Early Chinese'?"
sc/population-of-the-largest-settlements,560,"During the period from 500 CE to 732 CE, was the population of the largest settlement in 'Kalingga Kingdom' present or absent as a military technology in the warfare practices of 'Kalingga Kingdom'?"
sc/population-of-the-largest-settlements,561,"During the period from 1280 CE to 1327 CE, was the population of the largest settlement in the region of 50,000, present or absent as a military technology in the warfare practices of 'Kampili Kingdom'?"
sc/population-of-the-largest-settlements,562,"During the period from 388 CE to 477 CE, was the population of the largest settlement in 'Kidarite Kingdom' present or absent as a military technology in the warfare practices of 'Kidarite Kingdom'?"
sc/population-of-the-largest-settlements,563,"During the period from 330 BCE to 16 CE, was the population of the largest settlement in 'Late Cappadocia' present or absent as a military technology in the warfare practices of 'Late Cappadocia'?"
sc/population-of-the-largest-settlements,564,"During the period from 323 BCE to 281 BCE, was the population of the largest settlement in 'Lysimachus Kingdom' present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'?"
sc/population-of-the-largest-settlements,565,"During the period from 1632 CE to 1900 CE, was the population of the largest settlement in 'Sakha - Late' present or absent?"
sc/population-of-the-largest-settlements,566,"During the period from 854 CE to 1193 CE, was the population of the largest settlement in 'Sind - Abbasid-Fatimid Period' present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period'?"
sc/population-of-the-largest-settlements,567,"During the period from 900 BCE to 730 BCE, was the population of the largest settlement in 'Tabal Kingdoms' present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'?"
sc/population-of-the-largest-settlements,568,"During the period from 1339 CE to 1501 CE, was the population of the largest settlement in 'Ak Koyunlu' present or absent as a military technology in the warfare practices of 'Ak Koyunlu'?"
sc/population-of-the-largest-settlements,569,"During the period from 1501 CE to 1701 CE, was the population of the largest settlement in 'Akan - Pre-Ashanti' present or absent as a military technology in the warfare practices of 'Akan - Pre-Ashanti'?"
sc/population-of-the-largest-settlements,570,"During the period from 408 CE to 561 CE, was the population of the largest settlement in the territory of 'Hephthalite Empire' likely to be less than 50,000, as suggested by the Suishu, or was it significantly larger, as indicated by the presence of a metropolis like Salaka with a population of about 10 Chinese miles square, as described in the Annals of the Institute for Research in Humanities, Kyoto University, Issues 22-24?"
sc/population-of-the-largest-settlements,571,"During the period from 1599 CE to 1747 CE, was the population of the largest settlement in 'Khanate of Bukhara' present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'?"
sc/population-of-the-largest-settlements,572,"During the period from 1778 CE to 1819 CE, was the population of the largest settlement in 'Kingdom of Hawaii - Kamehameha Period' growing or declining, as evidenced by the increase or decrease in the number of houses in Honolulu, which was favored by Westerners due to its natural harbor?"
sc/population-of-the-largest-settlements,573,"During the period from 300 CE to 555 CE, was the population of the largest settlement in 'Rouran Khaganate' present or absent as a military technology in the warfare practices of 'Rouran Khaganate'?"
sc/population-of-the-largest-settlements,574,"During the period from 1335 CE to 1521 CE, was the population of the largest settlement in 'Sind - Samma Dynasty' present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'?"
sc/population-of-the-largest-settlements,575,""
sc/population-of-the-largest-settlements,576,""
sc/population-of-the-largest-settlements,577,""
