endpoint_identifier,entry_idx,output
sc/polity-territories,150,"During the period from 824 CE to 961 CE, what was the territorial extent of the polity 'The Emirate of Crete' in terms of its political organization, as described by Vassilios Christides in his work ""The Conquest of Crete by Arabs (ca. 824). Crete was divided into forty districts and was ruled by an emir who only nominally recognized the Caliph of Baghdad. The area of the whole island of Crete is 8,336 square kilometres.?"
sc/polity-territories,151,"During the period from 1200 BCE to 1000 BCE, what was the typical territory size, in km2, of one of the independent political units in Crete?"
sc/polity-territories,152,"During the period from 1000 BCE to 710 BCE, was the territory of 'Geometric Crete', defined as the absence or presence of a political organization, present or absent as a military technology in the warfare practices of 'Geometric Crete'?"
sc/polity-territories,153,"During the period from 323 BCE to 69 BCE, was the territory of 'Hellenistic Crete' divided into regional city-states and state-confederations, each controlling well-defined regions, with an average area of approximately 210-240 square kilometers, as evidenced by the treaty signed by Eumenes II with 30 individual Cretan states in 183 BCE?"
sc/polity-territories,154,"During the period from 1450 BCE to 1300 BCE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Monopalatial Crete'?"
sc/polity-territories,155,"During the period from 1700 BCE to 1450 BCE, how many regional polities, defined as political factions residing in monumental court-centered building compounds known as ""palaces"", were present in Crete, according to the most widely accepted narrative?"
sc/polity-territories,156,"During the period from 1900 BCE to 1700 BCE, how many regional polities, defined as political factions residing in monumental court-centered building compounds known as ""palaces"", were present in Crete, according to the most widely accepted narrative?"
sc/polity-territories,157,"During the period from 1300 BCE to 1200 BCE, was the territory of a typical Post-Palatial polity, defined as a region with a population of approximately 10,000 to 50,000 people and a distinct political and cultural identity, present or absent in the warfare practices of 'Postpalatial Crete'?"
sc/polity-territories,158,"During the period from 1000 CE to 1200 CE, what was the size of the typical polity in the quasi-polity of Hawaii 1, defined as the area of the entire Big Island, in square kilometers?"
sc/polity-territories,159,"During the period from 1200 CE to 1580 CE, was the territory of 'Hawaii II' defined as the area of land controlled by the polity, present or absent as a military technology in the warfare practices of 'Hawaii II'?"
sc/polity-territories,160,"Consider the period from 1580 CE to 1778 CE in the context of 'Hawaii III'. Was the territory of 'Hawaii III' defined by the polity's size and the islands it controlled, and did it encompass the entire Big Island, or was it limited to the main islands of Kaua’i, O’ahu, Maui, and Hawai’i, with smaller islands incorporated into one or another of the main units?"
sc/polity-territories,161,"During the period from 1841 CE to 1987 CE, was the polity territory, defined as the area under the control of the Brooke Raj administration, present or absent as a military technology in the warfare practices of 'Iban - Brooke Raj and Colonial'?"
sc/polity-territories,162,"During the period from 1049 CE to 1222 CE, what was the territorial extent of the ancient kingdom of Kadiri, as measured in squared kilometers?"
sc/polity-territories,163,"During the period from 1292 CE to 1518 CE, was the territory of 'Majapahit Kingdom', defined as a polity with a territory of approximately 0.5 Mm^2, present or absent as a military technology in the warfare practices of 'Majapahit Kingdom'?"
sc/polity-territories,164,"During the period from 1568 CE to 1755 CE, what was the estimated territory of 'Mataram Sultanate' in squared kilometers, as estimated from the map of Java?"
sc/polity-territories,165,""
sc/polity-territories,166,"During the period from 2000 BCE to 1175 BCE, what was the size of the polity territory of 'Canaan' in squared kilometers, as estimated by Finkelstein's calculations of the Middle Bronze Age period?"
sc/polity-territories,167,"During the period from 141 BCE to 63 BCE, what was the approximate territory of 'Yehuda', in squared kilometers, based on the very rough estimate from varying descriptions of Judean territory?"
sc/polity-territories,168,"During the period from 1030 BCE to 722 BCE, what was the estimated territory of the Northern Kingdom in squared kilometers, as estimated using <a class=""external text"" href=""http://geacron.com/home-en/"" rel=""nofollow"">Geacron</a> for 900 BCE?"
sc/polity-territories,169,"During the period from 543 CE to 753 CE, what was the Polity territory, defined as the sum of the modern-day Indian states of Goa, Karnataka, Maharashtra, Telangana, the region of South Gujarat, half of the state of Madhya Pradesh, the Rayaseema district and half the Andhra district of Andhra Pradesh, in squared kilometers?"
sc/polity-territories,170,"During the period from 973 CE to 1189 CE, was the territory of 'Chalukyas of Kalyani', defined as the combined area of Goa, Karnataka, Maharashtra, Telangana, and the Andhra Pradesh districts of Kurnool and Anantapur, present or absent as a military technology in the warfare practices of 'Chalukyas of Kalyani'?"
sc/polity-territories,171,"During the period from 1206 CE to 1526 CE, what was the territorial extent of 'Delhi Sultanate' in terms of squared kilometers, calculated using Google area calculator and map of Sultanate at its height c.1320-1350 CE?"
sc/polity-territories,172,"During the period from 3000 BCE to 601 BCE, what was the territory of 'Chalcolithic Middle Ganga' in squared kilometers?"
sc/polity-territories,173,"During the period from 7000 BCE to 3001 BCE, what was the territory of 'Neolithic Middle Ganga' in squared kilometers?"
sc/polity-territories,174,"During the period from 1775 CE to 1867 CE, was the presence of a unified regional authority, as evidenced by the integration of the Garo Hills districts into a single administrative unit, present or absent in the governance structure of 'Early A'chik'?"
sc/polity-territories,175,"During the period from 1867 CE to 1956 CE, was the territory of 'Late A'chik', defined as the area of land controlled or claimed by a polity, present or absent as a military technology in the warfare practices of 'Late A'chik'?"
sc/polity-territories,176,"During the period from 1085 CE to 1193 CE, what was the approximate territorial extent of the Gahadavalas polity, defined as the combined areas of Uttar Pradesh and Bihar, in squared kilometers?"
sc/polity-territories,177,"During the period from 320 CE to 550 CE, was the territory of the Gupta Empire, defined as a smaller entity compared to the Maurya Empire, present or absent as a military technology in the warfare practices of 'Gupta Empire'?"
sc/polity-territories,178,"During the period from 730 CE to 1030 CE, was the territory of 'Gurjar-Pratihara Dynasty', defined as roughly corresponding to a slightly smaller area than the states of Gujarat, Rajasthan, Madhya Pradesh, Uttar Pradesh, and Bihar combined, present or absent as a military technology in the warfare practices of 'Gurjar-Pratihara Dynasty'?"
sc/polity-territories,179,"During the period from 1108 CE to 1346 CE, was the territory of 'Hoysala Kingdom' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of 'Hoysala Kingdom'?"
sc/polity-territories,180,"During the period from 345 CE to 550 CE, was the territory of the Kadamba dynasty, defined as the area comprising Belgaum, North Canara, Shimoga, Chitradurga, and Bellary districts, present or absent as a military technology in the warfare practices of 'Kadamba Empire'?"
sc/polity-territories,181,"During the period from 1280 CE to 1327 CE, was the kingdom of Kampili, defined as a polity with a territory of approximately 10,000-30,000 square kilometers, present or absent as a military technology in the warfare practices of 'Kampili Kingdom'?"
sc/polity-territories,182,"During the period from 324 BCE to 187 BCE, was the Mauryan Empire, defined as a vast territory with a centralized political structure, present or absent in the warfare practices of 'Magadha - Maurya Empire'?"
sc/polity-territories,183,"During the period from 1526 CE to 1858 CE, what was the approximate size of the territory controlled by 'Mughal Empire', measured in squared kilometres, ranging from 3,200,000 to 4,500,000?"
sc/polity-territories,184,"During the period from 753 CE to 973 CE, what was the Polity territory, defined as the sum of the modern-day Indian states of Karnataka, Goa, and Telangana, the state of Maharashtra minus its eastern region (Nagpur), the Rayalaseema region of Andhra Pradesh, and South Gujarat, in squared kilometers?"
sc/polity-territories,185,"During the period from 100 BCE to 200 CE, what was the territory size, in squared kilometers, of 'Satavahana Empire'?"
sc/polity-territories,186,"During the period from 100 BCE to 200 CE, what was the territory size, in squared kilometers, of 'Satavahana Empire'?"
sc/polity-territories,187,"During the period from 187 BCE to 65 BCE, was the territory of the Sunga Dynasty, which was roughly equivalent to the Mauryan Empire, present or absent in the political landscape of 'Magadha - Sunga Empire'?"
sc/polity-territories,188,"During the period from 255 CE to 550 CE, was the use of the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Vakataka Kingdom'?"
sc/polity-territories,189,"During the period from 1336 CE to 1646 CE, what was the size of the territory of 'Vijayanagara Empire', defined as the realm that can be defined by the provenance of royal inscriptions over some 140,000 square miles (equal to 362,598 square km)?"
sc/polity-territories,190,"During the period from 750 CE to 946 CE, what was the territorial extent of 'Abbasid Caliphate I' in kilometers squared?"
sc/polity-territories,191,"During the period from 750 CE to 946 CE, what was the territorial extent of 'Abbasid Caliphate I' in kilometers squared?"
sc/polity-territories,192,"During the period from 1191 CE to 1258 CE, what was the change in the territory of 'Abbasid Caliphate II' in squared kilometers, considering the loss of Persian territory to the Khwarezm Empire in 1207 CE?"
sc/polity-territories,193,Consider the period from 2270 BCE to 2083 BCE in the context of 'Akkadian Empire'. Was the use of ditches as a military technology present or absent in the warfare practices of 'Akkadian Empire'?
sc/polity-territories,194,"During the period from 2000 BCE to 1600 BCE, what was the largest extent of territory, in square kilometers, controlled by 'Amorite Babylonia' as described in M. Liverani's ""The Ancient Near East: History, Society and Economy"" (2014, Routledge, p.242)?"
sc/polity-territories,195,"During the period from 1595 BCE to 1150 BCE, what was the territory of 'Kassite Babylonia' in squared kilometers?"
sc/polity-territories,196,"During the period from 2900 BCE to 2500 BCE, was the territory of 'Early Dynastic' defined by the presence or absence of a specific area in squared kilometers, as described by Adams in 1981, where the southern enclave had 86,300 people living on an area of 2,398 squared kilometers and the northern enclave had 20,240 people living on an area of 1,184 squared kilometers?"
sc/polity-territories,197,"During the period from 911 BCE to 612 BCE, what was the approximate territorial extent of the Assyrian heartland in northern Iraq,referred to as the 'Assyrian heartland', defined as the area covered by the Assyrian Empire, in square kilometers?"
sc/polity-territories,198,"During the period from 626 BCE to 539 BCE, what was the territorial extent of 'Neo-Babylonian Empire' in squared kilometers?"
sc/polity-territories,199,"During the period from 9000 BCE to 5501 BCE, what was the territory of 'Southern Mesopotamia Neolithic' in squared kilometers?"
sc/polity-territories,200,"During the period from 5500 BCE to 4000 BCE, was the Ubaid territory, defined as the area sharing cultural, material, economic, and social features, present or absent as a military technology in the warfare practices of 'Ubaid'?"
sc/polity-territories,201,"During the period from 4000 BCE to 2900 BCE, what was the size of the Polity territory, defined as the total area in squared kilometres, in the context of 'Uruk'?"
sc/polity-territories,202,"During the period from 4000 BCE to 2900 BCE, what was the size of the Polity territory, defined as the total area in squared kilometres, in the context of 'Uruk'?"
sc/polity-territories,203,"During the period from 550 BCE to 331 BCE, was the territory of 'Achaemenid Empire' defined by the variable 'Polity_territory' (measured in square kilometers) present or absent as a military technology in the warfare practices of 'Achaemenid Empire'?"
sc/polity-territories,204,"During the period from 550 BCE to 331 BCE, was the territory of 'Achaemenid Empire' defined by the variable 'Polity_territory' (measured in square kilometers) present or absent as a military technology in the warfare practices of 'Achaemenid Empire'?"
sc/polity-territories,205,"During the period from 550 BCE to 331 BCE, was the territory of 'Achaemenid Empire' defined by the variable 'Polity_territory' (measured in square kilometers) present or absent as a military technology in the warfare practices of 'Achaemenid Empire'?"
sc/polity-territories,206,"During the period from 1339 CE to 1501 CE, what was the estimated territory of 'Ak Koyunlu' in squared kilometers, calculated using Google Maps area calculator based on Wells 1998's map?"
sc/polity-territories,207,"During the period from 2675 BCE to 2100 BCE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Elam - Awan Dynasty I'?"
sc/polity-territories,208,"During the period from 932 CE to 1062 CE, what was the territory of 'Buyid Confederation' in squared kilometers?"
sc/polity-territories,209,"zz1256 CE1256</time-start> to 1339 CE1335</time-end> in the context of the Ilkhanate, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Ilkhanate?"
sc/polity-territories,210,"During the period from 1500 BCE to 1400 BCE, was the territory of 'Elam - Kidinuid Period', defined as the Elamites concentrated in the Susiana plain but maintaining ancestral ties with the highlands, where Anshan was progressively deserted, present or absent as a military technology in the warfare practices of 'Elam - Kidinuid Period'?"
sc/polity-territories,211,"During the period from 1399 BCE to 1200 BCE, was the territory of 'Elam - Igihalkid Period', as defined by the variable 'Polity_territory', present or absent in terms of its size in squared kilometers?"
sc/polity-territories,212,"During the period from 1199 BCE to 1100 BCE, was the territory of 'Elam - Shutrukid Period' defined by the variable 'Polity_territory' (in squared kilometers) present or absent?"
sc/polity-territories,213,"During the period from 743 BCE to 647 BCE, what was the extent of Elamite rule, as measured in squared kilometers, in the territories of 'Elam II'?"
sc/polity-territories,214,"During the period from 247 BCE to 40 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Parthian Empire I'?"
sc/polity-territories,215,"During the period from 247 BCE to 40 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Parthian Empire I'?"
sc/polity-territories,216,"During the period from 247 BCE to 40 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Parthian Empire I'?"
sc/polity-territories,217,"During the period from 41 CE to 226 CE, was the territory of 'Parthian Empire II' defined by a maximum extent of <polity_territory> square kilometers, and did this territory include the Oman region?"
sc/polity-territories,218,"During the period from 41 CE to 226 CE, was the territory of 'Parthian Empire II' defined by a maximum extent of <polity_territory> square kilometers, and did this territory include the Oman region?"
sc/polity-territories,219,"During the period from 1794 CE to 1925 CE, what was the territorial extent of 'Qajar Dynasty' in squared kilometers?"
sc/polity-territories,220,"During the period from 1794 CE to 1925 CE, what was the territorial extent of 'Qajar Dynasty' in squared kilometers?"
sc/polity-territories,221,""
sc/polity-territories,222,"During the period from 205 CE to 487 CE, was the territory of 'Sasanid Empire I' defined by a size of <polity_territory> square kilometers, as indicated in the Chase-Dunn spreadsheet, present or absent?"
sc/polity-territories,223,"During the period from 205 CE to 487 CE, was the territory of 'Sasanid Empire I' defined by a size of <polity_territory> square kilometers, as indicated in the Chase-Dunn spreadsheet, present or absent?"
sc/polity-territories,224,"During the period from 488 CE to 642 CE, was the greatest territorial extent of the polity under Khosrau II (591-628 CE) present or absent in the warfare practices of 'Sasanid Empire II'?"
sc/polity-territories,225,"During the period from 488 CE to 642 CE, was the greatest territorial extent of the polity under Khosrau II (591-628 CE) present or absent in the warfare practices of 'Sasanid Empire II'?"
sc/polity-territories,226,Consider the period from 312 BCE to 63 BCE in the context of 'Seleucid Empire'. Was the territory of 'Seleucid Empire' estimated to be approximately <territory> square kilometers in size during this time?
sc/polity-territories,227,Consider the period from 312 BCE to 63 BCE in the context of 'Seleucid Empire'. Was the territory of 'Seleucid Empire' estimated to be approximately <territory> square kilometers in size during this time?
sc/polity-territories,228,"During the period from 1037 CE to 1157 CE, was the use of ditches as a military technology present or absent in the warfare strategies of the Seljuk Empire, which was born in Central Asia, ruled at its zenith by a Central Asian, and met its end in Central Asia?"
sc/polity-territories,229,"During the period from 4300 BCE to 3800 BCE, was the territory of 'Susa I' defined by the size of the settled population, estimated to be between 8,500 and 25,000 people, with a population density of 200 persons per hectare, present or absent as a military technology in the warfare practices of 'Susa I'?"
sc/polity-territories,230,"During the period from 930 CE to 1262 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of Iceland, a Commonwealth at the time, with its natural boundaries coextensive with its political borders?"
sc/polity-territories,231,"During the period from 1800 BCE to 900 BCE, what was the average amount of territory, in squared kilometers, controlled by settlements of Latium vetus during the Bronze Age, as indicated by the variable Polity_territory?"
sc/polity-territories,232,"During the period from 489 CE to 554 CE, was the territory of 'Ostrogothic Kingdom' effectively an autonomous sub-kingdom of the Ostrogothic realm and Ravenna, receiving annual tribute from the Visigothic royal line descended from Alaric I (who sacked Rome)?"
sc/polity-territories,233,"During the period from 904 CE to 1198 CE, was the territory of 'Rome - Republic of St Peter II' defined as the fundamental core of the Duchy of Rome, with an estimated size of 14,000 square kilometers in 900 CE and 6,000 square kilometers in 1100 CE, present or absent as a military technology in the warfare practices of 'Rome - Republic of St Peter II'?"
sc/polity-territories,234,"During the period from 904 CE to 1198 CE, was the territory of 'Rome - Republic of St Peter II' defined as the fundamental core of the Duchy of Rome, with an estimated size of 14,000 square kilometers in 900 CE and 6,000 square kilometers in 1100 CE, present or absent as a military technology in the warfare practices of 'Rome - Republic of St Peter II'?"
sc/polity-territories,235,50000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000?
sc/polity-territories,236,"During the period from 1527 CE to 1648 CE, was the extent of the Papal States, as defined by the territory in 1649, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period I'?"
sc/polity-territories,237,"During the period from 1648 CE to 1809 CE, was the extent of the Papal States, defined as the territory it controlled, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'?"
sc/polity-territories,238,"During the period from 1378 CE to 1527 CE, was the territory of 'Papal States - Renaissance Period' secure or unsecure, and if unsecure, what was the extent of the territory that was claimed and for which effort was expended to be retained?"
sc/polity-territories,239,"During the period from 568 CE to 751 CE, was the territory of 'Exarchate of Ravenna', defined as a diagonal strip of territory extending from north of Ravenna to south of Rome, the peninsula's southern extremities, and various coastal enclaves, present or absent?"
sc/polity-territories,240,"During the period from 509 BCE to 264 BCE, was the territory of 'Early Roman Republic' expanding or contracting, as defined by the change in the area of control from 500 square miles at the beginning of the Republic to 2000 square miles by 338 BCE?"
sc/polity-territories,241,"During the period from 509 BCE to 264 BCE, was the territory of 'Early Roman Republic' expanding or contracting, as defined by the change in the area of control from 500 square miles at the beginning of the Republic to 2000 square miles by 338 BCE?"
sc/polity-territories,242,"During the period from 509 BCE to 264 BCE, was the territory of 'Early Roman Republic' expanding or contracting, as defined by the change in the area of control from 500 square miles at the beginning of the Republic to 2000 square miles by 338 BCE?"
sc/polity-territories,243,"During the period from 133 BCE to 31 BCE, was the territory of 'Late Roman Republic' defined by its size in square kilometers in 49 BCE, as described in the Seshat Databank, present or absent?"
sc/polity-territories,244,""
sc/polity-territories,245,"During the period from 31 BCE to 284 CE, was the territory of 'Roman Empire - Principate' present or absent, as defined by the variable 'Polity_territory' in kilometers squared (km2)?"
sc/polity-territories,246,"During the period from 31 BCE to 284 CE, was the territory of 'Roman Empire - Principate' present or absent, as defined by the variable 'Polity_territory' in kilometers squared (km2)?"
sc/polity-territories,247,"During the period from 31 BCE to 284 CE, was the territory of 'Roman Empire - Principate' present or absent, as defined by the variable 'Polity_territory' in kilometers squared (km2)?"
sc/polity-territories,248,"During the period from 31 BCE to 284 CE, was the territory of 'Roman Empire - Principate' present or absent, as defined by the variable 'Polity_territory' in kilometers squared (km2)?"
sc/polity-territories,249,"During the period from 716 BCE to 509 BCE, was the use of the hoplite phalanx, a military formation consisting of heavily armed infantrymen, present or absent in the warfare practices of 'Roman Kingdom'?"
sc/polity-territories,250,"During the period from 395 CE to 476 CE, what was the territory of 'Western Roman Empire - Late Antiquity' in squared kilometers?"
sc/polity-territories,251,"During the period from 752 CE to 904 CE, what was the territorial extent of the Papal States, defined as the area in kilometers squared (KM2), in the context of 'Republic of St Peter I'?"
sc/polity-territories,252,"During the period from 1336 CE to 1467 CE, was the territory of 'Ashikaga Shogunate' defined by a land area of <polity_territory_km2> square kilometers, and did this territory encompass the three main islands of Japan: Honshu, Kyushu, and Shikoku?"
sc/polity-territories,253,"Consider the period from 538 CE to 710 CE in the context of 'Asuka'. Was the territory of 'Asuka' defined by a specific area of land, and if so, what was the size of that territory in square kilometers?"
sc/polity-territories,254,"During the period from 1568 CE to 1603 CE, was the territory of 'Japan - Azuchi-Momoyama' defined as the three main islands of Honshu, Kyushu, and Shikoku, plus the southern tip of Hokkaido, present or absent?"
sc/polity-territories,255,"During the period from 794 CE to 1185 CE, was the territory of 'Heian', defined as the land area in squared kilometers, present or absent as a military technology in the warfare practices of 'Heian'?"
sc/polity-territories,256,"During the period from 1185 CE to 1333 CE, was the concept of Polity territory, defined as the total land area in square kilometers (KM2) of a polity, present or absent in the warfare practices of 'Kamakura Shogunate'?"
sc/polity-territories,257,"During the period from 250 CE to 537 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Kansai - Kofun Period'?"
sc/polity-territories,258,"During the period from 1603 CE to 1868 CE, what was the gross land area, in square kilometers, of the territory controlled by 'Tokugawa Shogunate'?"
sc/polity-territories,259,"During the period from 1000 CE to 1200 CE, was the territory of the Eastern Khanate, which included the regions around Bukhara and Samarkand, present or absent as a polity in the Islamic societies of the time?"
sc/polity-territories,260,"During the period from 1000 CE to 1200 CE, was the territory of the Eastern Khanate, which included the regions around Bukhara and Samarkand, present or absent as a polity in the Islamic societies of the time?"
sc/polity-territories,261,"During the period from 582 CE to 630 CE, what was the change in the territory of 'Western Turk Khaganate' in squared kilometers?"
sc/polity-territories,262,"During the period from 1100 CE to 1220 CE, what was the territorial extent of 'Classical Angkor', defined as the area controlled by the polity in squared kilometers, and did it expand or contract during this time?"
sc/polity-territories,263,"During the period from 802 CE to 1100 CE, what was the territorial extent of 'Early Angkor', defined as the area in squared kilometers, and how did it change over time?"
sc/polity-territories,264,"Consider the period from 1220 CE to 1432 CE in the context of 'Late Angkor'. What was the size of the Khmer territory, in squared kilometers, during this time?"
sc/polity-territories,265,"During the period from 1432 CE to 1594 CE, what was the Polity_territory, defined as the size of a polity's territory in squared kilometers, of 'Khmer Kingdom'?"
sc/polity-territories,266,"During the period from 550 CE to 825 CE, was the territory of 'Chenla', defined as a powerful kingdom that eventually covered a territory almost equal in extent to that of the later Khmer Empire, present or absent as a military technology in the warfare practices of 'Chenla'?"
sc/polity-territories,267,"During the period from 225 CE to 540 CE, was the territory of 'Funan I', defined as the area controlled by the polity, present or absent as a military technology in the warfare practices of 'Funan I'?"
sc/polity-territories,268,"During the period from 540 CE to 640 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Funan II'?"
sc/polity-territories,269,"During the period from 1200 BCE to 501 BCE, what was the territory of 'Bronze Age Cambodia' in squared kilometers?"
sc/polity-territories,270,"During the period from 1800 BCE to 1200 BCE, was the territory of 'Andronovo' estimated to be between 1500 and 20,000 square kilometers, based on the assumption that each polity had a catchment area of several dozens of kilometers to allow for grazing?"
sc/polity-territories,271,"During the period from 1200 BCE to 332 BCE, what was the Polity_territory, defined as the size of a polity's territory in squared kilometers, of 'Phoenician Empire'?"
sc/polity-territories,272,"During the period from 1554 CE to 1659 CE, what was the territorial extent of 'Saadi Sultanate' in squared kilometers?"
sc/polity-territories,273,"During the period from 1554 CE to 1659 CE, what was the territorial extent of 'Saadi Sultanate' in squared kilometers?"
sc/polity-territories,274,"During the period from 1554 CE to 1659 CE, what was the territorial extent of 'Saadi Sultanate' in squared kilometers?"
sc/polity-territories,275,"During the period from 1712 CE to 1861 CE, what was the territory of 'Bamana kingdom', defined as a region spread between parts of modern-day Mali, Guinea, and Senegal, in that order, and just reaching the inland delta region, in terms of its size in square kilometers?"
sc/polity-territories,276,"During the period from 250 BCE to 49 CE, was the territory of 'Jenne-jeno I', defined as an area of approximately 1,100 square kilometers, present or absent as a political entity in the region?"
sc/polity-territories,277,"During the period from 50 CE to 399 CE, was the territory of 'Jenne-jeno II' defined by political suzerainty, economic domination, or some other means entirely, as described by Al Sa'di's description of the territory of Jenne, which extends from Lake Debo in the north to the Volta Bend in the south, and borders on the Bandiagara highlands to the east, and had a 1,100 square kilometer hinterland?"
sc/polity-territories,278,"Consider the period from 400 CE to 899 CE in the context of 'Jenne-jeno III'. What was the size of the Polity territory, defined as the total surface area in squared kilometers, including the 69 hectares of Jenne-jeno and its 25 smaller mounds, all within a distance of one kilometer, all occupied simultaneously, and the total population when most densely occupied approaching 27,000?"
sc/polity-territories,279,"Consider the period from 900 CE to 1300 CE in the context of 'Jenne-jeno IV'. What was the size of the Polity territory, defined as the total surface area in squared kilometers, including the 69 hectares of Jenne-jeno and its 25 smaller mounds, all within a distance of one kilometer, all occupied simultaneously, and the total population when most densely occupied approaching 27,000?"
sc/polity-territories,280,"During the period from 1230 CE to 1410 CE, what was the territorial extent of the Mali Empire, defined as the area in squared kilometers, in the context of 'Mali Empire'?"
sc/polity-territories,281,zz1650 CE to 1712 CE in the context of 'Segou Kingdom'. What was the territory of 'Segou Kingdom' in squared kilometers during this period?
sc/polity-territories,282,"During the period from 1493 CE to 1591 CE, was the territory of 'Songhai Empire - Askiya Dynasty', defined as the area controlled by the polity in squared kilometers, expanded or contracted?"
sc/polity-territories,283,"During the period from 583 CE to 630 CE, what was the territorial extent of 'Eastern Turk Khaganate', measured in square kilometers?"
sc/polity-territories,284,"During the period from 907 CE to 1125 CE, what was the territory of 'Khitan I' in squared kilometers?"
sc/polity-territories,285,"During the period from 907 CE to 1125 CE, what was the territory of 'Khitan I' in squared kilometers?"
sc/polity-territories,286,"During the period from 1206 CE to 1270 CE, what was the extent of the territory controlled by 'Mongol Empire' at its largest extent, as described by Nikolay Kradin in his personal communication to Peter Turchin in May 2020?"
sc/polity-territories,287,"During the period from 1000 CE to 1206 CE, was the territory of 'Early Mongols' roughly 200,000 km2, as defined by the variable 'Polity_territory'?"
sc/polity-territories,288,"During the period from 1368 CE to 1690 CE, was the territory of the Mongol state, defined as the area extending from Manchuria to Kyrgyzstan between the Great Wall of China and Lake Baikal, present or absent as a military technology in the warfare practices of 'Late Mongols'?"
sc/polity-territories,289,"During the period from 300 CE to 555 CE, was the territory of 'Rouran Khaganate', defined as the geographical area controlled by the polity, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'?"
sc/polity-territories,290,"Question: During the period from 682 CE to 744 CE, was the territory of 'Second Turk Khaganate', defined as the Eastern Turks under Köl Tigin, son ofreigning over the Western Turks, Ferghana, Tashkent, and Sogdiana, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'?"
sc/polity-territories,291,"During the period from 745 CE to 840 CE, was the territory of 'Uigur Khaganate' defined by a specific area in squared kilometers, as described in the map by Asimov and Bosworth in 1998, present or absent?"
sc/polity-territories,292,"During the period from 100 CE to 250 CE, was the territory of 'Xianbei Confederation', defined as a vast region approximately 3,000 km east-west and 1,500 km north-south, present or absent as a military technology in the warfare practices of 'Xianbei Confederation'?"
sc/polity-territories,293,"During the period from 1400 BCE to 300 BCE, was the territory of 'Early Xiongnu' defined by a polity of 25,000-50,000 people, with a territorial share of 350,000-700,000 km2, present or absent?"
sc/polity-territories,294,"During the period from 1400 BCE to 300 BCE, was the territory of 'Early Xiongnu' defined by a polity of 25,000-50,000 people, with a territorial share of 350,000-700,000 km2, present or absent?"
sc/polity-territories,295,"During the period from 60 BCE to 100 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Late Xiongnu'?"
sc/polity-territories,296,"During the period from 209 BCE to 60 BCE, was the Xiongnu empire, defined as a region encompassing all of Mongolia and extending south to the Ordos region in the loop of the Yellow River in northern China, north to the boreal forests of Siberia, including Tuva and Buriatia in the Russian Federation, and at its height encompassing a region on the order of 4,000,000 km2, present or absent as a polity in the region?"
sc/polity-territories,297,"During the period from 1670 CE to 1757 CE, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of 'Zungharian Empire'?"
sc/polity-territories,298,"During the period from 1078 CE to 1203 CE, was the territory of 'Later Wagadu Empire', defined as the land area in squared kilometers estimated from a map showing the Soninke homeland and another map which shows Ghana extending further east and south into the Niger Inland Delta region, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire'?"
sc/polity-territories,299,"During the period from 700 CE to 1077 CE, what was the estimated territory size of 'Middle Wagadu Empire' in squared kilometers, as estimated from a map showing the Soninke homeland and another map which shows Ghana also extending further east and south into the Niger Inland Delta region?"
sc/polity-territories,300,"During the period from 500 BCE to 300 BCE, what was the territorial extent of 'Early Monte Alban I', measured in squared kilometers, based on the map given by Spencer (2009)?"
sc/polity-territories,301,"During the period from 300 BCE to 100 BCE, what was the territorial extent of 'Monte Alban Late I', measured in squared kilometers, based on the map provided by Spencer (2009)?"
sc/polity-territories,302,"During the period from 100 BCE to 200 CE, was the territory of 'Monte Alban II' defined by a squared kilometer measurement of approximately 20,000 km2, as per the expansion of the Zapotec state during the Monte Albán II phase, which included the Valley of Oaxaca and other regions outside the Valley?"
sc/polity-territories,303,"During the period from 200 CE to 500 CE, was the territory of 'Monte Alban III' defined by the size of the Valley of Oaxaca, and did it increase or decrease in size?"
