endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/spears/,128,"Was the long spear, described by Hiuen Tsang as being used by the Harsha infantry in northern India in the 7th century CE, present as a military technology in the warfare practices of the Pala Empire between <time-start> and <time-end> in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,129,"Was iron spears, defined as iron objects of various types used in warfare, present or absent in burial sites in Baluchistan during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,130,"During the period from <time-start> to <time-end>, was the use of spears, including those thrown as close-combat weapons, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,131,"During the period from <time-start> to <time-end>, was the spear as a common weapon present or absent in the warfare practices of '<polity>' in Mughal India? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,132,"During the period from <time-start> to <time-end>, was the use of spears as a popular weapon of warfare present or absent in the armies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,133,"During the period from <time-start> to <time-end>, was the use of spears present or absent as a primary weapon in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,134,"During the period from <time-start> to <time-end>, was the use of spears, specifically iron-tipped spears and lances like tomara, present in the military practices of the Mauryan Empire in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,135,"Was the spear, defined as a long pointed weapon used for hunting and combat, present or absent in the weaponry of the Indian army during the period from <time-start> to <time-end> in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,136,"During the period from <time-start> to <time-end>, were spears, defined as throwing weapons with pointed tips used in combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,137,Was the use of handheld spears in addition to thrown spears present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,138,"During the period from <time-start> to <time-end>, was the use of handheld spears, such as a lance, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,139,"During the period from <time-start> to <time-end>, was the use of hand-held spears, such as those mentioned by military historians as a primary stabbing weapon rather than a ranged weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,140,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,141,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,142,"During the period from <time-start> to <time-end>, was the use of iron spears, arrowheads, axes, and daggers, which replaced bronze spears, arrowheads, axes, and daggers in earlier times, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that this answer should consider the advancements in iron technology and its impact on military technologies during the specified time period."
https://seshat-db.com/api/wf/spears/,143,"During the period from <time-start> to <time-end>, was the use of spear, defined as an iron weapon in general and a replacement for bronze spears and other weapons in later times, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,144,"During the period from <time-start> to <time-end>, were foot soldiers armed with spears or pole-mounted axes depicted in art or artifacts, such as The Standard of Ur and The Stele of Vultures, as part of the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,145,"During the period from <time-start> to <time-end>, was the use of spears, specifically ones made of iron, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,146,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Please note that the use of spears declined significantly after the introduction of iron weapons in the early first millennium as per McIntosh (2005)."
https://seshat-db.com/api/wf/spears/,147,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,148,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,149,"During the period from <time-start> to <time-end>, was iron spearmanship present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,150,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Note: The use of spears as a military technology may have been influenced by the availability and usage of iron weapons in earlier times, as mentioned in the provided source."
https://seshat-db.com/api/wf/spears/,151,"During the period from <time-start> to <time-end>, was the spear, defined as a melee weapon consisting of a long shaft with a sharp point, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,152,"During the period from <time-start> to <time-end>, was the spear, as a primary weapon used for hunting and combat, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,153,"During the period from <time-start> to <time-end>, were spears present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. You may refer to sources such as Gabriel (2002) for information on the usage of spears in ancient militaries."
https://seshat-db.com/api/wf/spears/,154,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon present or absent in the armies of Islamic states during this time? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,155,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,156,"During the period from <time-start> to <time-end>, were copper spearheads present or absent in the military technology of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,157,"During the period from <time-start> to <time-end>, were hand-held spears, such as lances, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,158,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', considering the major categories of spears mentioned in the provided description, including spearheads made of stone, metal spikes, shortswords, daggers with upturned ends, socketed spears, and arrowheads, and the fact that spears were primarily used as stabbing weapons unlike other regions where they developed into thrown weapons."
https://seshat-db.com/api/wf/spears/,159,"During the period from 2500 BCE to 1st century BCE in the context of '<polity>', was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,160,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,161,"During the period from <time-start> to <time-end>, were spears, defined as lances, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,162,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,163,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,164,"During the period from <time-start> to <time-end>, was the spear, defined as a polearm used for throwing and thrusting, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,165,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,166,"During the late bronze and early iron age, was the use of copper/bronze socketed spears, which were primarily used for stabbing, present or absent in the military technology of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,167,"During the period from <time-start> to <time-end>, was the use of spears as primary weapons by the phalanx present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,168,"During the period from <time-start> to <time-end>, was the use of spears, defined as a stabbing weapon used in warfare, present or absent in the armies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,169,"During the period from <time-start> to <time-end>, was the use of spears, defined as a major category including pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,170,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,171,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,172,"During the period from <time-start> to <time-end>, were Monuments D at Tang-i Sarvak's mounted soldiers equipped with long spears and bows, known as ""Spear,"" present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,173,"Was the spear, defined as a weapon typically consisting of a shaft with a pointed end, used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,174,"During the period from <time-start> to <time-end>, was the spear, defined as a long pole weapon used for throwing, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,175,"During the period from <time-start> to <time-end>, was the spear, defined as a long stick with a sharp point at one end, used as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,176,"During the period from <time-start> to <time-end>, was the use of spears/lances as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,177,"During the period from <time-start> to <time-end>, was the spear, defined as the main weapon of the ""cataphracts,"" as the cavalrymen were called, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,178,"During the period from <time-start> to <time-end>, was the spear, defined as the main weapon of cataphracts and later replaced by the lance, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,179,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. It is important to note that according to one historian, spearing phalanx was first used in Sumer 2500 BCE, and it was in use until the 1st century BCE."
https://seshat-db.com/api/wf/spears/,180,"During the period from <time-start> to <time-end>, was the short spear, also known as the spear or lance, defined as a polearm weapon typically consisting of a shaft with a sharp point, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,181,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,182,"During the period from <time-start> to <time-end>, was the use of spears, defined as primarily a stabbing weapon used by armies in the Middle East, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,183,"During the period from <time-start> to <time-end>, was the copper/bronze socketed spear, a primary stabbing weapon used by phalanxes in ancient warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,184,"During the period from <time-start> to <time-end>, was the spear as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,185,"During the period from <time-start> to <time-end>, was the spear, a primary stabbing weapon as described by military historians in the Middle East, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,186,"During the period from <time-start> to <time-end>, were copper spearheads, which according to military historians were primarily used as a stabbing weapon in the Middle East, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,187,"During the period from <time-start> to <time-end>, was the spear as a primary weapon used in warfare present or absent in the armies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,188,"During the period from <time-start> to <time-end>, was the presence of bronze spearheads, specifically those found in elite male tombs in Osteria dell'Osa and others, used as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,189,"During the period from <time-start> to <time-end>, were spears present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,190,"Was miniaturized or full-size spears, defined as long, pointed weapons used for throwing, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,191,"During the period from <time-start> to <time-end>, were Gothic horsemen known to wield both hands the extra-long thrusting lance, the contus, to which a pennant was afixed, as part of their military technology in warfare? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,192,"During the period from <time-start> to <time-end>, were French mercenaries known to bring their own weapons including spears, maces, clubs, and flails, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,193,"During the period from <time-start> to <time-end>, were early 13th-century Brabancon mercenaries from modern Brabant, Belgium who fought with pikes or long spears, equipped with spears as a military technology present or absent in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,194,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,195,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,196,"During the period from <time-start> to <time-end>, were French-speaking mercenaries employed by the Papal States known to use spears in their warfare tactics? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,197,Was the use of spears as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,198,"During the period from <time-start> to <time-end>, was the use of spears, defined as heavy throwing spears with a long iron head set in a wooden shaft, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,199,"During the period from <time-start> to <time-end>, were the Triarii, equipped with a thrusting spear instead of pila, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,200,"During the period from <time-start> to <time-end>, were spears, defined as a thrusting weapon used by heavy infantry, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,201,"During the period from <time-start> to <time-end>, was the Roman cavalry traditionally horseback archers? Or did they carry spears instead? Please respond with either 'horseback archers' or 'spears'."
https://seshat-db.com/api/wf/spears/,202,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,203,"During the period from <time-start> to <time-end>, was the spear as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,204,"During the period from <time-start> to <time-end>, was the Lombard Kingdom known for its use of spears as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,205,"During the period from <time-start> to <time-end>, was the spear, defined as a general reference for medieval warfare including but not limited to weapons such as helmets, spearheads, swords, lances, and coats of mail, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note: This question takes into account the production centers of military equipment mentioned in Claude Gaier's book ""Arms Industry and Trade"" which includes Aquileia, Benevento, Brescia, Milan, Otranto, Pavia, and Sardinia. It also includes illustrations from various sources showcasing different types of spears used by medieval soldiers."
https://seshat-db.com/api/wf/spears/,206,"During the period from <time-start> to <time-end>, was the use of spears, specifically lances, as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,207,"During the period from <time-start> to <time-end>, was the use of the yari, defined as a spear-like weapon, prominent in the infantry tactics of '<polity>'? Answer with either 'prominent' or 'not prominent'."
https://seshat-db.com/api/wf/spears/,208,"During the period from <time-start> to <time-end>, were spears made by individual makers named within the <i>Ritsuryō</i> codes present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,209,"During the period from <time-start> to <time-end>, was the use of spears (yari), defined as a polearm weapon consisting of a wooden shaft and metal head, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,210,"During the period from <time-start> to <time-end>, was the use of spears, specifically referred to as yari in Japan, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Note that spears were not used as projectile weapons in other military traditions."
https://seshat-db.com/api/wf/spears/,211,"Was the spear, defined as a long, pointed weapon used for hunting or warfare, present or absent in the weaponry of the Jomon society during the period from <time-start> to <time-end> in the context of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,212,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,213,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,214,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please note that there is no archaeological evidence for spears during this time and scholarly consensus suggests that the Jomon people were relatively peaceful. Your answer should be strictly either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,215,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,216,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,217,"During the period from <time-start> to <time-end>, was the use of spears (yari) as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that spears (yari) have a long history in Japan, but they were not thrown as projectiles like in other military traditions, but rather used to strike directly into enemy ranks."
https://seshat-db.com/api/wf/spears/,218,"During the period from <time-start> to <time-end>, was the spear, defined as a long wooden or metal weapon used for hunting, combat, and ceremonial purposes, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,219,"During the period from <time-start> to <time-end>, was the use of spears (yari), defined as a weapon typically consisting of a long shaft with a sharp tip and a handle, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,220,"During the period from <time-start> to <time-end>, was the spear, as the main weapon used by the samurai as stated in Turnbull (2002), present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,221,"During the period from <time-start> to <time-end>, was the yari, a type of spear, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,222,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Please note that the spears referred to in this question include those imported from Korea in the early Yayoi period as well as those cast in middle Yayoi Japan. Additionally, please take into account the possible ritual functions of the longest spears and their burial as religious objects."
https://seshat-db.com/api/wf/spears/,223,"During the period from <time-start> to <time-end>, was the spear, as a weapon, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,224,"Was the spear, as a widely utilized military technology throughout the region, present in the timeframe of <time-start> to <time-end> within the context of '<polity>'?"
https://seshat-db.com/api/wf/spears/,225,"During the period from <time-start> to <time-end>, was the use of iron spears present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,226,"Was iron, defined as a metal used for weapons such as spears and arrowheads, present in the weaponry of '<polity>' during the period from <time-start> to <time-end>? Answer with 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,227,"During the period from <time-start> to <time-end>, was iron spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,228,"During the period from <time-start> to <time-end>, were spears made of iron, defined as weapons primarily used for throwing and striking, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,229,"During the period from <time-start> to <time-end>, was iron-based weaponry such as spears, knives, and arrowheads present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,230,"During the period from <time-start> to <time-end> in the context of '<polity>', was iron, defined as a type of metal used in weapons such as spears and arrowheads, present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,231,"During the period from <time-start> to <time-end>, was iron, specifically spears, absent or present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/spears/,232,"During the period from <time-start> to <time-end>, were iron spears present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,233,"During the period from <time-start> to <time-end>, was the excavation of spearheads as a military technology present or absent in the prehistoric graves of '<polity>' dating c. 500 BC - 200 AD, as mentioned in Domett et al. (2011)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,234,"During the period from <time-start> to <time-end>, were spears, including the Yašt versions mentioned above as well as those used in the Andronovo culture and by chariot warriors in Mesopotamia, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,235,"During the period from <time-start> to <time-end>, were soldiers of infantry equipped with spears, daggers, axes, and clubs present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,236,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,237,Was the use of spears as a military technology present or absent in the warfare practices of West African骑兵 during the period from <time-start> to <time-end>? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,238,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,239,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,240,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears as a military technology inferred from their absence in previous and subsequent polities in the Niger Inland Delta present or absent? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,241,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon for acquiring food present or absent in the society of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,242,"During the period from <time-start> to <time-end>, was the spear, defined as one of the primary weapons commonly used for hunting and warfare by societies in the region of '<polity>', present or absent in their weapon arsenal? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,243,"During the reign of the Mali Empire from <time-start> to <time-end>, was the use of spears, including iron-tipped spears, daggers, and swords, present or absent as a military technology in their warfare practices? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,244,Was the use of spears as a military technology present or absent in the warfare practices of West African kingdoms from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'. (References available upon request.)
https://seshat-db.com/api/wf/spears/,245,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,246,"During the period from <time-start> to <time-end>, were spears, defined as both handheld and thrown weapons, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,247,"During the period from <time-start> to <time-end>, was the spear as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,248,"During the period from <time-start> to <time-end>, were spears, including those made of iron, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,249,"During the period from <time-start> to <time-end>, were spears depicted as a military technology used by Mongol soldiers in warfare? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,250,"During the period from <time-start> to <time-end>, was the spear, as described by Timothy May in 2007, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,251,Was the use of spears present in the Mongol army as a primary weapon during the period from 1400 CE to 1500 CE in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,252,"During the period from <time-start> to <time-end>, was the spear present as a military technology among the Avars that followed them? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,253,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,254,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,255,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,256,"During the period from <time-start> to <time-end>, was the spear, specifically referring to a wooden shaft tipped with an arrowhead or other sharp object, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,257,"Was the spear, defined as a pointed weapon commonly used for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,258,"During the period from <time-start> to <time-end>, was the spear as a military technology present or absent in the weaponry of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,259,"During the period from <time-start> to <time-end>, were spears used by the Hsiung-nu as a military technology in their warfare practices? Please provide your answer strictly as either 'present' or 'absent'."
