endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/tension-siege-engines/,120,"During the period from <time-start> to <time-end>, were the liquid-fueled ""Asma-yantra"" and other siege engines described by the Mahabharata and other sources as mentioned in section ""Tension_siege_engine"" present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,121,"During the period from <time-start> to <time-end>, was the use of tension siege engines, defined as ancient Indian machines that threw stones and fire, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,122,"During the period from <time-start> to <time-end>, were tension siege engines, defined as ancient Indian siege engines capable of flinging stones and lead balls wrapped in burning materials, and liquid fires containing naphtha, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,123,"During the period from <time-start> to <time-end>, was the tension siege engine, which has no information provided on how forts were attacked, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,124,"During the period from <time-start> to <time-end>, was the tension_siege_engine, described as a ""catapult capable of hurling huge pieces of stone,"" present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,125,"During the period from <time-start> to <time-end>, was the tension siege engine present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,126,"During the period from <time-start> to <time-end>, was tension_siege_engine, defined as a contrivance similar to catapults and ballistics used in warfare by ancient Hebrews, Greeks, and Romans, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,127,"During the period from <time-start> to <time-end>, was the tension_siege_engine, described as ancient Indian siege engines capable of flinging stones and burning materials, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,128,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine introduced later, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,129,"During the period from <time-start> to <time-end>, were the various siege engines such as catapults, ballistas, battering rams, and others mentioned by the military historian Gabriel (2002) present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,130,"During the period from <time-start> to <time-end>, were trebuchets and catapults present or absent as a military technology in the siege warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,131,"During the period from <time-start> to <time-end>, were ancient Indian armies known to utilize the Tension_siege_engine, a stone-throwing machine or liquid fires containing naphtha to set enemy fortifications alight, present or absent as a military technology in their warfare practices? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,132,"During the period from <time-start> to <time-end>, did ancient Indian armies possess a weapon known as the yantra, which may have been used to fling stones and missiles at enemies, or were they solely reliant on the asma-yantra and liquid-fueled fire weapons for warfare purposes? Provide your response strictly as either 'yantra' or 'asma-yantra and liquid-fueled fire weapons'."
https://seshat-db.com/api/wf/tension-siege-engines/,133,"Was the tension sieges engine, defined as a type of siege engine such as catapults, ballistas, battering rams, etc., used by the Mauryans in warfare, present or absent during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,134,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine capable of hurling huge pieces of stone, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,135,"Was the tension siege engine, defined as a device that launched stones, clubs, and battle-axes against enemies, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,136,"During the period from <time-start> to <time-end>, were torsion engines, defined as a type of traction trebuchet used in medieval warfare, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,137,"During the period from <time-start> to <time-end>, was the tension siege engine, also known as the manjaniq, a swing beam engine similar to the Western trebuchet, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,138,"During the period from <time-start> to <time-end>, was the use of tension sieges engines, defined as large tension-powered weapons, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,139,"During the period from <time-start> to <time-end>, was the tension siege engine, also known as the battering ram, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,140,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a machine used to lift heavy siege weapons and structures, present or absent in the military practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,141,"During the period from <time-start> to <time-end>, was the torsion catapult, a type of traction trebuchet that uses the twisting of wires to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,142,"Was the tension_siege_engine, a type of siege engine mentioned in the Babylonian Chronicles, absent or present in the warfare practices of the city of Rahilu during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,143,"During the reign of the Babylonian king of Akkad (Babylon), were tension-siege engines present or absent in the siege technology used against the city of Rahilu? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,144,"During the period from <time-start> to <time-end>, was the tension siege engine, a gravity-powered machine used for siege warfare, present or absent in the military technologies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,145,"During the period from <time-start> to <time-end>, were tension sieges engines, which involve slinging rocks, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,146,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine that uses tension to raise and lower its structures, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,147,Was tension sie
https://seshat-db.com/api/wf/tension-siege-engines/,148,"During the period from <time-start> to <time-end>, were the tension siege engines, defined as a type of weapon used in the military forces of the Anatolian Principalities, present or absent in their warfare practices? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,149,"During the period from <time-start> to <time-end>, was tension sieges engine present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,150,"During the period from <time-start> to <time-end>, was the tension-siege-engine, a base camp with fortified walls and potentially a mechanism to countercatapult, present in the military technologies of '<polity>'? Please respond with 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,151,"During the period from <time-start> to <time-end>, was the tension siege engine, designed by Ibn al-'Amid, a famous siege engineer, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,152,"Was the tension_siege_engine, a machine capable of exerting tension and launching projectiles, used in siege warfare during the period from <time-start> to <time-end> in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,153,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as an ancient siege engine, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,154,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine that uses tension to move a large weight or battering ram, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,155,"The tension siege engine was an innovative military technology used to increase the effectiveness of sieges during the Middle Ages. It involved stretching a long rope between two high points and attaching weights to it, which were then used to pull down walls and fortifications. This technology was present or absent in the warfare practices of ""<polity>"" during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,156,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine that uses tension to move heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,157,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device designed to increase the effectiveness of sieges, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,158,"During the period from <time-start> to <time-end>, was tension siege engine, a device that raises siege engines to attack castle walls, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,159,"During the period from <time-start> to <time-end>, was the tension siege engine, a hypothetical military technology not yet invented, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,160,"During the period from <time-start> to <time-end>, was the use of tension sieges engines, defined as large tension-powered weapons, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,161,"Was the tension-siege-engine, a type of military technology used in siege warfare, present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,162,"Was the use of torsion catapults, defined as large tension-powered weapons, present or absent as a military technology in the warfare practices of ancient Anatolia during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,163,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a type of large tension-powered weapon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,164,"During the period from <time-start> to <time-end>, was the torsion catapult, a type of traction trebuchet that utilizes a rotating arm with tension instead of weight, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,165,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a type of machine capable of exerting significant pressure on structures, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,166,"During the period from <time-start> to <time-end>, was the use of Tension_siege_engine, defined as any knowledge or equipment related to the use of siege engines, present or absent in the warfare practices of Parthians? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,167,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as the only evidence of knowledge of the use of siege engines found in Vani in Georgia and attributed to the Parthians, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,168,"During the period from <time-start> to <time-end>, was the tension siege engine, an invention not yet developed, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,169,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that was designed to raise the height of a fortification, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,170,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as a type of siege engine including cannons, horses, and pack animals, present or absent in the military strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,171,"During the period from <time-start> to <time-end>, was tension_siege_engine, which refers to the adaptation of Roman methods by Sassanid forces and the employment of offensive siege weapons such as scorpions, ballistae, battering rams, and moving towers, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,172,"During the period from <time-start> to <time-end>, was the tension sie"
https://seshat-db.com/api/wf/tension-siege-engines/,173,"During the period from <time-start> to <time-end>, was tension sieges engine, which refers to the use of siege engines such as ballistas, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that this is based on the information given, which suggests that there is only evidence for the use of siege engines in Vani, Georgia, and that the use of tension sieges engine may have been present in previous and subsequent periods."
https://seshat-db.com/api/wf/tension-siege-engines/,174,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine known for its use in battles and sieges, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,175,"During the period from <time-start> to <time-end>, was the torsion catapult, a type of traction engine used in siege warfare, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,176,"Was the tension_siege_engine, defined as a machine capable of delivering projectiles by stretching a wire or rope, present or absent in the siege warfare of Anatolia during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,177,Was the use of torsion catapults present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/tension-siege-engines/,178,"Was the tension siege engine, defined as a type of fortification that uses a system of cables or ropes to lift heavy objects and/or defend against attackers, present or absent in the base camps of the ancient Near East during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,179,"During the period from <time-start> to <time-end>, was the torsion catapult, a type of large tension-powered weapon, present or absent in the military technology of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,180,"During the period from <time-start> to <time-end>, was the use of torsion catapults present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,181,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine that utilized pulleys and ropes to lift heavy objects over walls, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,182,"Was the tension-siege-engine, defined as a type of crossbow capable of hurling large stones, present or absent as a military technology in the siege warfare practices of ancient Anatolia between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,183,"During the period from <time-start> to <time-end>, was the torsion catapult, a type of tension-powered weapon commonly used in siege warfare, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,184,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a type of military technology used in siege warfare, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,185,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that uses counterweights to generate tension in ropes or cables, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,186,"During the period from <time-start> to <time-end>, was the tension sieges engine, defined as a device capable of throwing projectiles over walls or during sieges, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,187,"During the period from <time-start> to <time-end>, was tension siege engine, which refers to catapaults used to throw fire, diseased men or animals over walls, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,188,"During the period from <time-start> to <time-end>, were catapults such as tension siege engines, including those used to throw fire, diseased men or animals over walls, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,189,"During the period from <time-start> to <time-end>, was tension_siege_engine, defined as a catapult capable of throwing fire, diseased men or animals over walls, even if it no longer could bring down walls, present or absent in the offensive capabilities of the Papal States? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,190,"During the period from <time-start> to <time-end>, was tension_siege_engine, defined as catapults that were still capable of being used in an offensive capacity such as throwing fire, diseased men or animals over walls, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,191,"Was the tension siege engine, an engine used to launch projectiles over walls during sieges, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,192,"During the period from <time-start> to <time-end>, was torsion siege engines, such as trebuchets and ballistae, a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,193,"Was the tension_siege_engine, defined as ballistae and torsion catapults, a military technology used in sieges present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,194,"During the period from <time-start> to <time-end>, was torsion siege engines such as the trebuchet and mangonel present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,195,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of traction siege engine commonly used by ancient Rome, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,196,"During the period from <time-start> to <time-end>, was the torsion catapult, defined as a type of crossbow that uses twisted wire or string to launch arrows or other projectiles, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,197,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine used to raise structures such as walls and towers by applying tension to them, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,198,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of artillery capable of launching projectiles over walls, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,199,"Was the tension_siege_engine, defined as a general reference for medieval warfare including catapults and other siege engines, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,200,"During the period from <time-start> to <time-end>, were catapults and other siege engines, such as the Tension_siege_engine, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,201,"During the period from <time-start> to <time-end>, was the use of traction trebuchets, a type of siege engine that launches heavy projectiles through a counterweight system, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,202,"During the period from <time-start> to <time-end>, was the tension_siege_engine, which is a type of traction trebuchet used in sieges, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,203,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a traction trebuchet powered by human muscle rather than gravity, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,204,"Was the tension_siege_engine, a type of trebuchet that was used to project heavy objects such as stones and rocks, absent or present in Japanese warfare practices between <time-start> and <time-end>? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/tension-siege-engines/,205,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise heavy weights for the purpose of lifting and damaging siege engines and walls, present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,206,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an ancient device used to lift heavy objects and breach defensive structures, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,207,"Based on the absence of archaeological evidence and scholarly consensus that the Jomon were relatively peaceful, was the tension sieg engine, defined as a siege engine consisting of a rope and weights used to lift heavy objects, present or absent in the warfare practices of the Jomon during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,208,"During the period from <time-start> to <time-end>, was the tension siegeworks engine present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,209,"Was tension siege engine technology, which refers to the absence or presence of devices used to raise a siege tower or wall by pulling on ropes, absent or present during the period from <time-start> to <time-end> in the context of '<polity>'? Provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/tension-siege-engines/,210,"Was tension_siege_engine, defined as a device used to generate tension for lifting heavy objects in siege warfare, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,211,"During the period from <time-start> to <time-end>, was the use of traction trebuchets present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', taking into consideration that Trebuchet is not mentioned in Japanese medieval warfare according to Turnball 2012."
https://seshat-db.com/api/wf/tension-siege-engines/,212,"During the period from <time-start> to <time-end>, was the tension_siege_engine, a trebuchet designed for launching heavy projectiles, present or absent in the military technologies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,213,"During the period from <time-start> to <time-end>, was tension_siege_engine, a type of trebuchet used for siege warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,214,"During the period from <time-start> to <time-end>, were traction trebuchets, as described in the works of S. Turnbull, used in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,215,"During the period from <time-start> to <time-end>, was the traction trebuchet, a type of siege engine that uses tension to launch projectiles, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,216,"During the period from <time-start> to <time-end>, was the tension_siege_engine, a type of traction trebuchet, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,217,"The tension siege engine, also known as a trebuchet or ballista, was a medieval weapon used to launch projectiles over walls and into enemy fortifications. During the period from <time-start> to <time-end>, was the tension siege engine present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,218,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a siege engine designed to raise high walls and breach fortifications by applying tension on ropes or cables, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,219,"During the period from <time-start> to <time-end>, were ballistas, which consist of two opposed bows operated by two men and can shoot arrows with tremendous force, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,220,"Was the tension_siege_engine, defined as a machine capable of lifting heavy objects and facilitating sieges, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,221,"During the period from <time-start> to <time-end>, was the use of ballistae, a type of contrivance consisting of two opposed bows worked by two men and capable of shooting arrows with tremendous force, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,222,"During the period from <time-start> to <time-end>, was the use of ballistae, a type of contrivance that is portrayed in the art of the Bayon and Banteay Chmar and consists of two opposed bows, worked by two men, and shot arrows with tremendous force, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that according to various sources, including Higham (2014b, pp. 396-397), Mabbett and Chandler (1995, p.157), Coe (2003, p. 186), Jacq-Hergoulac'h and Smithies (2007, pp. 27-35), the ballista was developed under the reign of Jayavarman VII and was likely derived from China through Cham intermediaries. It is portrayed on elephant back or mounted on wheels and could be operated by pulling back the rear bow."
https://seshat-db.com/api/wf/tension-siege-engines/,223,"During the period from <time-start> to <time-end>, was the tension siege engine, an ancient military technology used to lift heavy siege engines and other objects, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,224,"During the period from <time-start> to <time-end>, was tension_siege_engine, an unidentified technology, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,225,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon that applies tension to a rope or cable, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,226,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon that uses a cable and pulley system to lift heavy objects, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,227,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of trebuchet used for sieges, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,228,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine used to raise mounds of earth or other materials to breach city walls, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,229,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon used to lift heavy obstacles and breach fortifications, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,230,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise or lower heavy siege engines, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,231,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine that works by raising a tower with the help of a system of ropes and pulleys, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,232,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon that uses a counterweight system to lift heavy loads, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,233,"The absence or presence of tension sieges engines, which were used to lift and move heavy siege engines such as battering rams and trebuchets, as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'. Answer should be strictly 'absent' or 'present'."
