endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/steels/,128,"During the period from <time-start> to <time-end>, was wootz steel, a type of steel created by Indian ironsmiths through the wootz method, present or absent in the weapons and armor of the military forces of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,129,"During the period from <time-start> to <time-end>, was steel, a type of iron created through the wootz process, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,130,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,131,"During the period from <time-start> to <time-end>, was steel, defined as Indian iron smiths' invention of the wootz method of steel creation between 550-450 BCE, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,132,"During the period from <time-start> to <time-end>, was steel technology, defined as the process of creating iron by combining carbon with oxygen, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that the available sources indicate that Indian ironsmiths were the first to develop steel making techniques around 550 BCE, and steel technology was exported to other regions such as Abyssinia in 200 BCE. However, the exact time of its presence in '<polity>' remains uncertain. (References: Singh 1997; Biggs et al. 2013; Tripathi and Upadhyay 2009)"
https://seshat-db.com/api/wf/steels/,133,"Was steel technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'. (Note: The answer should be based on the given reference material, which indicates that steel technology was not present until around 550 BCE.)"
https://seshat-db.com/api/wf/steels/,134,"During the period from <time-start> to <time-end>, was steel, defined as Indian ironsmiths' wootz method of creation between 550-450 BCE, present or absent in the weaponry of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,135,"During the period from <time-start> to <time-end>, was the use of Joshan steel breast plates, which were made of high-quality steel, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,136,"During the period from <time-start> to <time-end>, was wootz steel, the iron created by Indian ironsmiths using the Wootz method, present or absent as a material in the swords of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,137,"During the period from <time-start> to <time-end>, was steel, defined as Indian iron smiths' wootz method of steel creation between 550-450 BCE and exportable to Abyssinia in 200 BCE, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,138,"During the period from <time-start> to <time-end>, was the production of wootz steel, a type of high-quality steel invented by Indian ironsmiths, present or absent in the metalworking practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,139,"During the period from <time-start> to <time-end>, was the production and use of wootz steel, a type of high-quality iron created through the wootz process, present or absent in the weapons and armor of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,140,"During the period from <time-start> to <time-end>, were the faces of war elephants protected by steel plates present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,141,"During the period from <time-start> to <time-end>, was steel present or absent as a material in the manufacture of swords and other weapons used by the armies of the Islamic Caliphate, according to Kennedy (pp. 168-178)? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,142,"During the period from <time-start> to <time-end>, was steel present in the Caliphate armies' weaponry? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,143,"During the period from <time-start> to <time-end>, was steel, defined as the earliest evidence of its use dating back to 1800 BC at site Kaman-Kalehoyuk in Central Anatolia, present or absent in the technology used by '<polity>' for weapons and armor? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,144,"During the period from <time-start> to <time-end>, was steel, specifically iron swords and iron weapons, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,145,"During the period from <time-start> to <time-end>, was steel, defined as iron with carbon added, present or absent in the production of weapons in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,146,"Was steel, defined as an iron alloy containing carbon, present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,147,"During the period from <time-start> to <time-end>, was steel, defined as iron that has been processed to increase its strength and hardness, present or absent as a material used for making swords and other weapons in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,148,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,149,"During the period from <time-start> to <time-end>, was steel, a type of metal that was recognized by the Assyrians as superior to bronze, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,150,"During the period from <time-start> to <time-end>, was steel, defined as an iron alloy containing carbon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,151,"During the period from <time-start> to <time-end>, was steel, defined as an alloy consisting primarily of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,152,"During the period from <time-start> to <time-end>, was steel, a type of iron alloy containing carbon, present or absent in the manufacturing and usage of weapons and armor by the people of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,153,The presence or absence of steel as a military technology used in warfare.
https://seshat-db.com/api/wf/steels/,154,"During the period from <time-start> to <time-end>, was Indian steel, specifically Damascene swords, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,155,"During the period from <time-start> to <time-end>, was high-quality steel, believed to have been imported from India, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,156,"During the period from <time-start> to <time-end>, was the Steel shield, described as having a high steel boss and typically worn by cavalry members of the Ak Koyunlu, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,157,"During the period from <time-start> to <time-end>, was steel, a technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,158,"During the period from <time-start> to <time-end>, was steel, which is not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,159,"During the period from <time-start> to <time-end>, was steel present in the armaments of the Caliphate armies? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,160,"Using the information provided, was the Artaxerxes sword a trophy weapon or representative of swords used by elite Persian forces during the time period of <time-start> to <time-end> in the context of '<polity>'?
Answer: either 'trophy weapon' or 'representative of swords used by elite Persian forces'"
https://seshat-db.com/api/wf/steels/,161,"During the period from <time-start> to <time-end>, was steel as a material used for weapons and armor present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,162,"During the period from <time-start> to <time-end>, was steel helmet armor, defined as any type of helmet made primarily of steel, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,163,"During the period from <time-start> to <time-end>, was steel, which was not discovered until much later in考古证据， present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,164,"During the period from <time-start> to <time-end>, was steel as a material used in the construction of weapons or armor present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,165,"Was steel, defined as a material not found in archaeological evidence until much later, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,166,"During the period from <time-start> to <time-end>, was steel as a technological material present or absent in the military technologies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,167,"During the period from <time-start> to <time-end>, was steel present or absent as a primary material used in the production of weapons and armor in the military practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,168,"Based on the provided information, it appears that there is no mention of steel as a military technology in the sources for the period from <time-start> to <time-end> in the context of '<polity>'. Please provide additional information or clarify if you have any specific sources in mind."
https://seshat-db.com/api/wf/steels/,169,"During the period from <time-start> to <time-end>, was steel, an iron alloy containing carbon, present or absent as a primary material in the construction of weapons and armor in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,170,"During the period from <time-start> to <time-end>, was the use of high-quality steel, as imported by the Achaemenids or later produced in the eastern Iranian region, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,171,"Was the use of high-quality steel, including Damascene swords, present as a military technology in the warfare practices of the elite Persian forces of Artaxerxes II (around 400 BCE)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,172,"During the period from <time-start> to <time-end>, was high-carbon steel, defined as a type of steel characterized by a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,173,"During the period from <time-start> to <time-end>, was steel technology present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,174,"During the period from <time-start> to <time-end>, was steel, specifically the cuirass described in Phyrr (2015), present or absent in the military technology of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,175,"During the period from <time-start> to <time-end>, was steel plate armor present or absent among the Qizilbash soldiers of Shah Ismail? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,176,"Was Indian steel, defined as a type of high-carbon steel, commonly used as a military technology in ancient warfare in the region of eastern Iran, including by the Parthians and Sasanians, between the 10th century CE and 540 CE? Answer with either 'absent' or 'present'."
https://seshat-db.com/api/wf/steels/,177,"Was high-carbon steel, a type of steel characterized by its carbon content, produced in the eastern Iranian region during the time period from <time-start> to <time-end>? Provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/steels/,178,"During the period from <time-start> to <time-end>, was high-quality steel, imported or produced domestically, used as a material for swords in the armies of '<polity>'? If so, was it primarily used as a trophy weapon or representative of swords used by elite forces, or were they commonly available to all soldiers? Please provide your answer as either 'trophy weapon' or 'elite forces', or 'commonly available'."
https://seshat-db.com/api/wf/steels/,179,"During the period from <time-start> to <time-end>, were Indian steel-made weapons, including the Artaxerxes sword, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,180,"During the period from <time-start> to <time-end>, was crucible steel, defined as steel produced in furnaces, present or absent in the metalworking practices of '<polity>' at Merv? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,181,"During the period from <time-start> to <time-end>, was the use of steel present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,182,"During the period from <time-start> to <time-end>, was steel, defined as an iron alloy containing carbon in sufficient quantity to harden the metal, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,183,"Was steel, a material not found in archaeological evidence until much later, present or absent in the technology of warfare during the period from <time-start> to <time-end> in the context of '<polity>'?"
https://seshat-db.com/api/wf/steels/,184,"During the period from <time-start> to <time-end>, was steel technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,185,"During the period from <time-start> to <time-end>, was steel as a military technology present or absent in the weaponry and armor of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,186,Was the steel produced of a good quality as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please respond with either 'good' or 'poor'.
https://seshat-db.com/api/wf/steels/,187,"During the period from <time-start> to <time-end>, was steel used as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,188,"During the period from <time-start> to <time-end>, was steel, defined as a strong and durable material often used for weapons and armor, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,189,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal known for its strength and hardness, present or absent in the construction of weapons and armor in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,190,The absence or presence of steel as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer strictly as either 'absent' or 'present'.
https://seshat-db.com/api/wf/steels/,191,"During the period from <time-start> to <time-end>, was increased demand for iron and steel from rising nation states in late 15th century present in the manufacturing and usage of weapons and armor in warfare in '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,192,"During the period from <time-start> to <time-end>, was there an increased demand for iron and steel from rising nation states in late 15th century in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,193,The absence or presence of steel as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Answer with either 'absent' or 'present'.
https://seshat-db.com/api/wf/steels/,194,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal alloy consisting primarily of iron, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,195,"During the period from <time-start> to <time-end>, was steel used as a military technology in the weaponry and armor of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,196,"Was steel, a type of metal consisting primarily of iron, absent or present in the construction of weapons and armor used by the military in '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/steels/,197,"During the period from <time-start> to <time-end>, was the use of steel as a material for manufacturing swords present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent', taking into account the information provided by the source you found."
https://seshat-db.com/api/wf/steels/,198,"During the period from <time-start> to <time-end>, was steel, specifically referring to swords made from the metal found in Noricum, a region of the Austrian Alps, present or absent in the weaponry of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,199,"During the period from <time-start> to <time-end>, was Noric steel, which was first made by the Celts in 300 BCE and imported by the Romans, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,200,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal alloy consisting primarily of iron, present or absent as a material for making weapons such as swords in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,201,"During the period from <time-start> to <time-end>, was steel, defined as iron ore and carbon melted in a bloomery furnace and characterized by its superior hardness and durability compared to traditional iron, present or absent in the manufacture of swords in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,202,"During the period from <time-start> to <time-end>, was steel present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,203,"During the period from <time-start> to <time-end>, was steel, defined as a strong, durable metal, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,204,"During the period from <time-start> to <time-end>, was mail armor made of rings of iron (or, more rarely, steel), defined as a general reference for medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,205,"During the period from <time-start> to <time-end>, was mail armor made of small iron rings or steel rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,206,"During the period from <time-start> to <time-end>, was steel present or absent as a material used in the manufacture of weapons in the military technology of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,207,"During the period from <time-start> to <time-end>, was <polity> known to produce tamahagane steel, defined as steel with a carbon content between 1.2% and 1.7%, and characterized by its distinctive microstructure? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,208,"Was steel, defined as a hard, malleable iron alloy that is stronger than wrought iron and widely used in weapons and armor during the medieval and early modern period in Japan, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,209,"During the period from <time-start> to <time-end>, was tamahagane steel, defined as high-quality steel created through the tatara process and characterized by its unique microstructure and manufacturing method, present or absent in the production of Japanese swords? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,210,"During the period from <time-start> to <time-end>, was steel as a material for metalworking present or absent in the Yayoi period in the context of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,211,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron that has been processed to increase its strength, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,212,Was steel as a metalworking technique present or absent during the period from <time-start> to <time-end> in the region of '<polity>'?
https://seshat-db.com/api/wf/steels/,213,"Was steel, defined as a type of metal obtained through smelting iron ore with coal or coke, present or absent in the metalworking practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,214,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron with higher carbon content and stronger mechanical properties, present or absent in the production and use of weapons in the warfare of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,215,"During the period from <time-start> to <time-end>, was steel, a type of iron that has been processed through additional heat treatment to increase its strength, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,216,"During the period from <time-start> to <time-end>, was the use of tamahagane steel, a high-quality steel developed in Japan during the Asuka period, present or absent in the military technologies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,217,"During the period from <time-start> to <time-end>, was tamahagane steel, characterized by its unique properties resulting from the production process using black sand, present or absent as a military technology in the weaponry of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,218,"During the period from <time-start> to <time-end> in the context of '<polity>', was steel, as a material used in the production of weapons and armor, present or absent? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,219,"Was steel, defined as a strong, hard, and malleable metal that can be easily forged and shaped, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,220,"Was steel, defined as an alloy of iron and carbon, present or absent in the technological advancements of the Yayoi period (50-250 CE) in Japan? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,221,"During the period from <time-start> to <time-end>, was the production and use of tamahagane steel, specifically the type of steel produced through the tatara furnace process and characterized by a carbon content between 1.2-1.7%, present in the warfare technologies of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,222,"During the period from <time-start> to <time-end>, was steel, specifically crucible steel of fine quality, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,223,"During which time periods did the usage of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, occur in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,224,"During the period from <time-start> to <time-end>, was high-quality steel, including habergeon, used as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,225,"During the period from <time-start> to <time-end>, was steel, specifically iron or steel armor, present or absent as a military technology in the warfare practices of '<polity>'? Please note that the question asks about the use of iron or steel armor, and does not specify whether other forms of metal such as bronze were also used. Additionally, please refer to the provided source for more information. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,226,"During the period from <time-start> to <time-end>, was steel used as a material for breastplates in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,227,"During the period from <time-start> to <time-end>, was steel, defined as a metal used in the production of breastplates mentioned by Zhou Daguan in the thirteenth century AD, present or absent in the armor of Khmer royalty? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,228,"During the period from <time-start> to <time-end>, was iron or steel used in the production of armor for the khmer monarchy as described by Zhou Daguan, or were buffalo skins, tree bark, and bronze used instead? Please provide your answer strictly as either 'iron' or 'steel'."
https://seshat-db.com/api/wf/steels/,229,"Was high-quality steel (<i>Coded inferred absent</i>) present or absent as a military technology during the MSEA Iron Age in the polity '<polity>'? Please provide your answer as either 'present' or 'absent', based on available evidence and expert opinion."
https://seshat-db.com/api/wf/steels/,230,"During the period from <time-start> to <time-end>, was the use of iron/steel as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer based on the information provided by Charles Higham and Oliver Pryce."
https://seshat-db.com/api/wf/steels/,231,"Was iron or steel present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'. Note that according to historian Charles Higham, there is no evidence of a transition to steel in this polity, but Oliver Pryce, an expert on iron, will be consulted for further information."
https://seshat-db.com/api/wf/steels/,232,"Was steel, defined as a type of metal known for its strength and durability, present or absent as a material used in the construction of weapons during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,233,"During the period from <time-start> to <time-end>, was steel used as a material in the production of weapons and armor in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,234,"The absence or presence of steel as a military technology used in warfare.

During the period from <time-start> to <time-end>, was steel, defined as a metal alloy consisting primarily of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,235,"During the period from <time-start> to <time-end>, was steel present or absent as a material used in the production of weapons and armor in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,236,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy known for its high strength and hardness, present or absent in the production and use of weapons in Islamic polities in the West Mediterranean region? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,237,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,238,The absence or presence of steel as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Answer should be strictly 'absent' or 'present'.
https://seshat-db.com/api/wf/steels/,239,"During the period from <time-start> to <time-end>, was steel, defined as a strong and hard metallic alloy, present or absent in the production of weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,240,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,241,"Variable name: Steel
Variable description: The absence or presence of steel as a material used in construction and manufacturing during the period from <time-start> to <time-end> in the context of '<polity>'.
Was steel, defined as a strong and durable metal alloy commonly used for building materials and tools, absent or present as a construction and manufacturing material during this time in '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/steels/,242,"During the period from <time-start> to <time-end>, was steel as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,243,"During the period from <time-start> to <time-end>, was steel present or absent as a material used in the manufacture of weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,244,The absence or presence of steel as a military technology used in warfare. Please indicate whether steel was present or absent as a material used in weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>'. The answer should be strictly 'present' or 'absent'.
https://seshat-db.com/api/wf/steels/,245,"During the period from <time-start> to <time-end>, was high-quality steel, defined as an iron alloy containing a significant amount of carbon, present or absent as a military technology in the weaponry and armor of ""<polity>""? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,246,The absence or presence of steel as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Answer with either 'absent' or 'present'.
https://seshat-db.com/api/wf/steels/,247,"During the period from <time-start> to <time-end>, was steel helmet used as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,248,"During the period from <time-start> to <time-end>, was steel, defined as a strong and durable metal alloy typically composed of iron and carbon, present or absent in the construction of weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,249,"The absence or presence of steel as a military technology used in warfare. During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,250,"During the period from <time-start> to <time-end>, was steel, defined as high-quality iron produced by the seventh century Sogdians and Turkic peoples, present or absent in the arms and armor of Tibet and its neighboring regions? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,251,"During the period from <time-start> to <time-end>, was steel used as a material in the production of weapons and armor in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,252,"During the period from <time-start> to <time-end>, was steel, defined as iron artifacts and weapons produced by the Sogdians, Turkic peoples, and Karluks, present or absent in the armaments and technology of Tibetan warriors and their allies? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,253,"During the period from <time-start> to <time-end>, was steel, defined as iron artifacts and weapons produced and exported by the Karluks to Tibet and China, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,254,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy that includes carbon and other elements, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,255,"During the period from <time-start> to <time-end>, was steel, defined as iron artifacts and weapons produced by the Sogdians and Turkic peoples including the Karluks, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,256,"Was steel, defined as an iron alloy, present or absent in the ironworking industry of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,257,"During the period from <time-start> to <time-end>, was steel, defined as iron artifacts and weapons produced and exported by the Karluks and other peoples such as the Sogdians and Turkic peoples, present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
