endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/daggers/,132,"Was the trident dagger, defined as a type of dagger characterized by its three-pointed blade, present or absent in the military technology of the Mauryan army in the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,133,Was the use of daggers as a military technology present or absent in the warfare practices of the Rajputs during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,134,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword with a sharp point, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,135,"During the period from <time-start> to <time-end>, were daggers, inferred to have been used by the military of the Satavahana empire and possibly also by the Mauryan army, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,136,"During the period from <time-start> to <time-end>, was the trident dagger, inferred from continuity with Mauryan polity, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,137,"During the period from <time-start> to <time-end>, was the dagger, defined as a short stabbing weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please note that this question assumes that the historical evidence cited in Abraham Eraly's book supports the claim that the Indian army had a declining standard of arms during this period."
https://seshat-db.com/api/wf/daggers/,138,"During the period from <time-start> to <time-end>, were archers carrying daggers at their waist, defined as a short sword, present or absent in the fighting techniques of '<polity>'? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,139,"During the period from <time-start> to <time-end>, was dagger use present or absent in the battlefield tactics of '<polity>' for defensive purposes? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,140,"During the period from <time-start> to <time-end>, were daggers, including those used by the Abbasid Caliphate, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,141,"During the period from <time-start> to <time-end>, was iron dagger, defined as a type of weapon consisting of a short, usually single-edged blade attached to a handle or hilt, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,142,"During the period from <time-start> to <time-end>, was the dagger, defined as a short stabbing weapon with a double-edged blade and often with a hilt, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,143,"During the period from <time-start> to <time-end>, were dagger-like weapons, such as those depicted in Curtis, J. E. 1983, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,144,"During the period from <time-start> to <time-end>, was the use of iron daggers present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,145,"During the period from <time-start> to <time-end>, was iron dagger, defined as a type of weapon made primarily of iron, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,146,"During the period from <time-start> to <time-end>, was iron dagger (defined as a sword-like weapon made of iron) present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,147,"During the period from <time-start> to <time-end>, was dagger, defined as a short sword or knife typically used for close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,148,"During the period from <time-start> to <time-end>, was the use of daggers present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', taking into account the development of iron weapons replacing bronze spears and other weapons during the early first millennium, as described by McIntosh (2005)."
https://seshat-db.com/api/wf/daggers/,149,"During the period from <time-start> to <time-end>, was the use of daggers present or absent as a military technology in the warfare practices of '<polity>'? Please note that there is little evidence for warfare in Neolithic Mesopotamia. Provide your answer strictly as either 'present' or 'absent'. (Reference: Hamblin, 2006; Seshat Database URL: <https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/4WM3RBTD>)"
https://seshat-db.com/api/wf/daggers/,150,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Note: There have been already found both daggers and knives in the Ubaid, but their exact purpose is unknown. (References: Stein 1994; Heatley 2010)"
https://seshat-db.com/api/wf/daggers/,151,"During the period from <time-start> to <time-end>, was the use of daggers, specifically battle axes made of tin and iron, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,152,"During the period from <time-start> to <time-end>, were daggers, specifically weapons made of bronze, present in the military technology of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,153,"During the period from <time-start> to <time-end>, were daggers, specifically the ones depicted on the Late Uruk cylinder seal which shows an early arms factory producing bows and bronze daggers, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,154,"During the period from <time-start> to <time-end>, were daggers present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,155,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of the Anatolian Principalities, as described by historian Ibrahim Kafesoglu in his work ""A Short History of Turkish-Islamic States""? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,156,"During the period from <time-start> to <time-end>, were bone needles/knives present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,157,"During the period from <time-start> to <time-end>, were daggers and knives in tombs at Susa present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,158,"During the period from <time-start> to <time-end>, were daggers present in the weaponry of the Persian army in the era of the Abbasid Caliphate as described by Robinson (1967)? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,159,"During the period from <time-start> to <time-end>, were daggers with upturned ends, defined as a type of short sword with an upturned end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,160,"Was the dagger, a type of short sword used by Parthian heavy cavalry, present or absent in the warfare practices of Elymaenians during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,161,"During the period from <time-start> to <time-end>, were bone daggers/knives, stone blades, obsidian blades, or longer knife blades, defined as weapons used in warfare, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,162,Was the depiction of Ilkanid/Mongol soldiers with daggers as a common feature during the period from <time-start> to <time-end> in the military practices of '<polity>'? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,163,"During the period from <time-start> to <time-end>, were bone daggers (also known as bone needles/knives) present or absent in the military technology of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,164,"During the period from <time-start> to <time-end>, was bone or stone dagger as a tool used in warfare present or absent in the armed forces of '<polity>'? Answer either 'present' or 'absent'. Please note that this variable refers specifically to bone or stone daggers as a tool for warfare, not for personal defense."
https://seshat-db.com/api/wf/daggers/,165,"During the period from <time-start> to <time-end>, was bone dagger (defined as a needle or knife made of bone) present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,166,"During the period from <time-start> to <time-end>, was bone/stone/dagger (defined as a tool made of these materials specifically designed for cutting or piercing) present or absent in the weaponry of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,167,"During the period from <time-start> to <time-end>, was the dagger as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,168,"During the period from <time-start> to <time-end>, was the dagger as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,169,"During the period from <time-start> to <time-end>, was the dagger, defined as a hand-held sword with a long blade and usually a hilt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,170,"During the period from <time-start> to <time-end>, were daggers, including but not limited to pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,171,"During the period from <time-start> to <time-end>, were daggers depicted on the Apotropaic Plaque, a Neo-Elamite artifact found in Susa, present or absent as a weapon in the military practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,172,"During the period from <time-start> to <time-end>, was the dagger, defined as a secondary weapon for both heavy cavalrymen and horse archers, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,173,"During the period from <time-start> to <time-end>, was the dagger, defined as a secondary weapon for both heavy cavalrymen and horse-archers, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,174,"Was bone needles/knives, or obsidian blades, present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,175,"During the period from <time-start> to <time-end>, were Damascus steel daggers present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,176,"During the period from <time-start> to <time-end>, were daggers present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', noting that this definition includes any type of dagger mentioned in poetry by Colin P. Mitchell (2009)."
https://seshat-db.com/api/wf/daggers/,177,"Was the dagger, defined as a short stabbing weapon with a single-edged blade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,178,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,179,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,180,"During the period from <time-start> to <time-end>, were daggers present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,181,"The absence or presence of daggers as a military technology used in warfare.
Was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,182,"Was the dagger, defined as a short sword-like weapon with a single edge and a sharpened point, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,183,"During the Sukkalmah period, was dagger, a type of weapon characterized by a socketed blade and usually paired with a handle, present or absent in the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,184,"During the period from <time-start> to <time-end>, were bone daggers and stone blades, including slender points, backed blades, bladelets, twisted bladelets with various kinds of light retouch, end scrapers, discoidal scrapers, side scrapers, and burins, considered as military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,185,"During the period from <time-start> to <time-end>, were bone needles or knives with blades present in the warfare practices of '<polity>' as a military technology? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,186,"During the period from <time-start> to <time-end>, was bone needle/knife use, as defined as the presence of sharp objects made of bone, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,187,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,188,"During the period from <time-start> to <time-end>, were daggers present or absent as a military technology in the warfare practices of '<polity>' among the Apennine culture? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,189,"During the period from <time-start> to <time-end>, was the dagger, a type of blade designed primarily for stabbing, present or absent in the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,190,"During the period from <time-start> to <time-end>, was the dagger present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,191,"In the period from <time-start> to <time-end>, was the use of daggers present or absent as a military technology in the warfare practices of the Roman Empire? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,192,"During the period from <time-start> to <time-end>, were daggers, defined as short stabbing weapons, present or absent as a military technology in the warfare practices of '<polity>' among the French mercenaries? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,193,"During the period from <time-start> to <time-end>, was the dagger, a type of sword typically smaller and lighter than a greatsword, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,194,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,195,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,196,"Was the dagger, defined as a short, single-edged sword typically worn on a belt, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,197,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,198,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,199,"During the period from <time-start> to <time-end>, were daggers carried by legionaries in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,200,Was the use of daggers as a military technology present or absent among Roman Legionaries during the period from <time-start> to <time-end> in '<polity>'? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,201,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword with a single-edged blade and a hilt with a guard, present or absent as a military technology among the legions of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,202,"During the period from <time-start> to <time-end>, was the use of daggers present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,203,"The absence or presence of daggers as a military technology used in warfare.
Was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,204,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of the Lombard Kingdom? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,205,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,206,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,207,"During the period from <time-start> to <time-end>, was the dagger as a primary weapon used by warriors in '<polity>'战役中存在或不存在? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,208,"During the period from <time-start> to <time-end>, was the dagger as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,209,"Was the use of tantō knives, specifically tachi swords, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,210,Was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,211,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,212,"Was the dagger, which is a type of weapon characterized by a long, slender blade without edges, present or absent in the military technology of the Jomon culture between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,213,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent', taking into account the lack of archaeological evidence and scholarly consensus on the peaceful nature of the Jomon people."
https://seshat-db.com/api/wf/daggers/,214,"Was the dagger, a weapon consisting of a long, sharp blade attached to a handle, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,215,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,216,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Please note that there is no archaeological evidence for daggers and the scholarly consensus suggests that the Jomon society was relatively peaceful. Refs: Mizoguchi 2013, Pearson 2007."
https://seshat-db.com/api/wf/daggers/,217,"During the period from <time-start> to <time-end>, were ken tanto knives, a type of knife characterized by a single-edged blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,218,"During the period from <time-start> to <time-end>, was the use of daggers present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,219,"During the period from <time-start> to <time-end>, were daggers, defined as a short stabbing weapon typically made of steel or other hard material, used as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,220,"During the period from <time-start> to <time-end>, were samurai wearing daggers as a military technology present or absent in their warfare practices in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,221,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,222,"During the Yayoi period in the context of '<polity>', was the use of daggers as a military technology present or absent in the battlefield practices of the ancient Japanese warriors? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,223,"During the period from <time-start> to <time-end>, was the usage of Turkish daggers present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,224,"During the period from <time-start> to <time-end>, was the dagger, a type of knife commonly carried by steppe riders, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,225,"Question template: During the period from <time-start> to <time-end>, were daggers present or absent as a weapon used by the military forces of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,226,"During the period from <time-start> to <time-end>, were daggers, including those depicted in relief sculptures with elaborately decorated hilts, present or absent as a military technology in the capital of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,227,"During the period from <time-start> to <time-end>, were daggers present as a weapon in the armament of the permanent guard maintained at the capital of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,228,"During the period from <time-start> to <time-end>, were daggers as weapons part of the permanent guard maintained at the capital of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,229,"During the period from <time-start> to <time-end>, was iron dagger, defined as a weapon made of iron, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,230,"During the period from <time-start> to <time-end>, were daggers, which according to Coe (2003) were primarily used for knives, spears, and arrowheads during Iron Age chiefdoms, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,231,"During the period from <time-start> to <time-end>, were daggers made of iron present or absent in the military technology of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,232,"During the period from <time-start> to <time-end>, was dagger, defined as a short sword or knife, present or absent as a military technology in the warfare practices of '<polity>'? Please note that there is no evidence for the existence of daggers in Southeast Asia in the available sources. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,233,"During the period from <time-start> to <time-end>, was evidence of daggers present or absent in the prehistoric graves excavated at Phum Snay, which date between c. 500 BC - 200 AD? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,234,"During the period from <time-start> to <time-end>, was the bronze knife mentioned in the texts and associated with chariot driving used as a military technology in the warfare practices of '<polity>? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,235,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,236,"During the period from <time-start> to <time-end>, were daggers, defined as short stabbing swords, present or absent in the weaponry of ""<polity>""? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,237,"During the period from <time-start> to <time-end>, was dagger as a conventional weapon played an effective role in West African warfare until as late as the middle of the last century? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,238,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,239,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,240,Was the use of daggers as a military technology present or absent in the warfare practices of the Niger Inland Delta during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,241,"During the period from <time-start> to <time-end>, was the dagger, a short, double-edged knife used as a close combat weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,242,"Was the dagger, defined as a long blade with a sharp point and often attached to a handle, present in the army's weaponry of the empire during the period from <time-start> to <time-end> in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,243,"During the period from <time-start> to <time-end>, were European-style daggers present or absent as a conventional weapon for stabbing in the warfare practices of '<polity>' in West Africa before the introduction of firearms? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,244,"Was the dagger, defined as a long bladed weapon primarily used for close combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,245,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent among steppe riders in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,246,Was the use of daggers as a military technology present or absent among steppe riders in the timeframe from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,247,"During the period from <time-start> to <time-end>, were depictions of Mongol soldiers with daggers, such as those shown in David Nicolle's book ""Arms and Armour of the Crusading Era, 1050-1350"", present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,248,Was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,249,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent among the steppe riders of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,250,Was the use of daggers as a military technology present or absent among steppe riders during the period from <time-start> to <time-end> in the region of '<polity>'? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,251,"Was the dagger, defined as a short, double-edged weapon carried by steppe riders throughout various periods and depicted in both archaeological and artistic records, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,252,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' among the steppe riders? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,253,"During the period from <time-start> to <time-end>, were daggers, typically carried by steppe riders, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,254,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword typically carried by steppe riders, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,255,"During the period from <time-start> to <time-end>, were daggers present as a military technology among steppe riders in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,256,"During the period from <time-start> to <time-end>, was the dagger, typically carried by steppe riders and featured in archaeological and artistic records, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,257,"During the period from <time-start> to <time-end>, was the dagger, a short knife or sword designed for close combat, present or absent in the weaponry of the steppe riders? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,258,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,259,"During the period from <time-start> to <time-end>, was the dagger, defined as a short bladed weapon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,260,"During the period from <time-start> to <time-end>, was the dagger, a sharp-edged weapon designed for close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,261,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers inferred to be present based on the presence of obsidian blades in the valley of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,262,Was obsidian-edged wooden swords and daggers present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'.
