endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/coppers/,132,"During the period from <time-start> to <time-end>, was copper, as an important raw material used in the production of weapons and other objects, present or absent in the economy of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,133,"During the period from <time-start> to <time-end>, was copper absent or present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/coppers/,134,"During the period from <time-start> to <time-end>, was copper present or absent as a primary material for sword production in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,135,"During the period from <time-start> to <time-end>, was copper present or absent as a raw material used in the production of weapons, chariots, and armor by the Assyrian civilization? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,136,"During the period from <time-start> to <time-end>, was copper present as a material in the manufacture of weapons and tools used by '<polity>'? Answer with either 'yes' or 'no'."
https://seshat-db.com/api/wf/coppers/,137,"During the period from <time-start> to <time-end>, was copper, a metal known for its conductivity and malleability, present or absent as a raw material used in the production of weapons and tools in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,138,"During the period from <time-start> to <time-end>, was copper, defined as a metal used to make weapons such as spears, present or absent as a 'military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,139,"During the period from <time-start> to <time-end>, was copper present as a raw material required for the production of bronze in the metalworking practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,140,"During the period from <time-start> to <time-end>, was copper, a naturally occurring metal, present or absent as a raw material for the production of tools, weapons, and other items in the economy of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,141,"During the period from <time-start> to <time-end>, was copper used to make bronze present or absent as a military technology in the铸造 practice of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,142,"During the period from <time-start> to <time-end>, was copper present or absent as a material used for weapons, tools, or other items in the society of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,143,"During the period from <time-start> to <time-end>, was copper, a technology not found in archaeological evidence until much later, present or absent as a raw material for the production of tools and weapons in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,144,"During the period from <time-start> to <time-end>, were copper/bronze arrowheads, daggers, and knives found in tombs at Susa, indicating the presence of metal weaponry in the warfare practices of '<polity>'? Answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,145,"During the period from <time-start> to <time-end>, was copper present or absent as a primary material used in the production of weapons and tools in the polity of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,146,"Was copper, defined as being present as copper and bronze weapons have been found in graves, present as a metal technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>? Answer with 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,147,"During the period from <time-start> to <time-end>, was copper, confirmed for the Parthians, present or absent as a valuable metal in their society and economy? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,148,"During the period from <time-start> to <time-end>, was copper, which was not found in archaeological evidence until much later, present or absent as a technology used in warfare by '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,149,"During the period from <time-start> to <time-end>, was copper present as a material used in the production of weapons and armor in the preceding Mongol polity? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,150,"During the period from <time-start> to <time-end>, was copper, specifically the production and usage of copper smelting as evidenced by Siyalk II-III in Iran, present or absent in the military technologies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,151,"During the period from <time-start> to <time-end> in Siyalk II-III in Iran, was copper, evidence of copper smelting but unclear if in use for military means, present or absent in the manufacturing processes of the local population? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,152,"During the period from <time-start> to <time-end>, were copper-based tools and weapons present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,153,"During the period from <time-start> to <time-end>, was copper production, which includes the cold and hot working of copper, and the appearance of copper-based tools and weapons in the 5th millennium BC, present or absent in the material culture of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,154,"Was the production of copper-based tools and weapons, as described by Barbara Helwing in 'The Chalcolithic of Northern Iran' (2013), absent or present in the <polity> during the period from <time-start> to <time-end>? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/coppers/,155,"During the period from <time-start> to <time-end>, was copper/bronze socketed spears present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,156,"During the period from <time-start> to <time-end>, was copper as a metal used in the production of weapons present or absent in the region covered by '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,157,"During the period from <time-start> to <time-end>, was copper as a raw material used for producing weapons and tools present or absent in the region covered by '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,158,"During the period from <time-start> to <time-end>, were major categories of copper-based weapons such as pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,159,"During the period from <time-start> to <time-end>, were copper and iron weapons present or absent in Neo-Elamite territories in early 7th century BCE? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,160,"During the period from <time-start> to <time-end>, was copper, a type of metal, present or absent as a raw material for making weapons and tools in the society of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,161,"During the period from <time-start> to <time-end>, was the use of copper as a material for heavy cavalry armor present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,162,"During the period from <time-start> to <time-end>, was copper-based heavy cavalry armor made from rawhide, horn, iron, and bronze cut into scales present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,163,"During the period from <time-start> to <time-end>, was copper, a technology not found in archaeological evidence until much later, absent or present as an important material for tools, weapons, and other technological advancements in the society of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/coppers/,164,"During the period from <time-start> to <time-end>, was copper as a raw material for weapons present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,165,"During the period from <time-start> to <time-end>, was copper present or absent as a raw material for metalworking and weapon production in the economy of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,166,"During the period from <time-start> to <time-end>, were copper weapons, which were made with copper, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that bronze, which is made with both copper and tin, was commonly used as a military technology during this time."
https://seshat-db.com/api/wf/coppers/,167,"During the period from <time-start> to <time-end>, was copper, which is a component of bronze, present or absent in the weaponry of the preceding Parthian polity? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,168,"During the period from <time-start> to <time-end>, was copper, which has been present in previous and subsequent periods, a commonly used material for weapons and tools in the warfare practices of '<polity>'? Please respond with either 'commonly used' or 'rarely used'."
https://seshat-db.com/api/wf/coppers/,169,The copper metal resource was present or absent as a crucial raw material for various industries and applications during the period from <time-start> to <time-end> in the civilization of '<polity>'. Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/coppers/,170,"During the period from <time-start> to <time-end>, was copper, as a metal, present or absent in the production and usage of weapons, tools, and other items by the ancient Indus Valley civilization located in the region of modern-day Pakistan and northwestern India? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,171,"During the period from <time-start> to <time-end>, was copper required for the production of bronze as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'required' or 'not required'."
https://seshat-db.com/api/wf/coppers/,172,"During the period from <time-start> to <time-end>, were copper/bronze socketed spears present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,173,"During the period from <time-start> to <time-end>, were copper-based tools and weapons present or absent in the technological advancements of '<polity>'? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,174,"During the period from <time-start> to <time-end>, were copper-based tools and weapons, including but not limited to axes, spears, and swords, present in the military technologies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,175,"During the period from <time-start> to <time-end>, was copper, defined as the main material used for weapons in this period, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,176,"Based on the information provided, we infer the presence of copper as an economic factor during the specified time period. However, we cannot definitively determine if copper was present as a material for practical uses such as tools, weapons, or jewelry. Therefore, the answer is 'inferred present'."
https://seshat-db.com/api/wf/coppers/,177,"During the period from <time-start> to <time-end>, were axes and halberds made of copper, defined as weapons with a curved blade and a long handle, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,178,Was copper present or absent as an essential raw material for the production of bronze during the period from <time-start> to <time-end> in the region of '<polity>'? Please provide your response as either 'present' or 'absent'.
https://seshat-db.com/api/wf/coppers/,179,"In the period from <time-start> to <time-end>, was copper present as a primary material in the production of bronze in the territory of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,180,"Was copper, inferred from the presence of bronze, a dominant material used in the production of tools and weapons during the period from <time-start> to <time-end> in '<polity>'? Please provide your answer as either 'dominant' or 'not dominant'."
https://seshat-db.com/api/wf/coppers/,181,"During the period from <time-start> to <time-end>, was copper, inferred from the presence of bronze, present or absent as a metal used in the production of tools, weapons, and other goods in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,182,"Was copper, inferred from the presence of bronze, present or absent as a metal used for weapons and tools during the period from <time-start> to <time-end> in the society of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,183,"During the period from <time-start> to <time-end>, was copper inferred from the presence of bronze, considered as a primary source of raw material for the production of bronze, present or absent in the economy of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,184,"During the period from <time-start> to <time-end>, was copper present or absent as a valuable resource for the economy of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,185,"During the period from <time-start> to <time-end>, was copper present or absent as an inferred material for the production of bronze in the metallurgy practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,186,The presence or absence of copper as a raw material used for crafting weapons and tools during the period from <time-start> to <time-end> in the region of '<polity>'. Provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/coppers/,187,Was copper inferred as present as a metal in the crafting of bronze artifacts during the period from <time-start> to <time-end> in the region of '<polity>'? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/coppers/,188,"During the period from <time-start> to <time-end>, were shields made of copper or iron-copper alloy present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,189,"During the period from <time-start> to <time-end>, was copper present or absent as an essential component for making bronze in the production of military technologies by the people of '<polity>'? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,190,"During the period from <time-start> to <time-end>, was copper, defined as a soft, malleable metal with a reddish-orange color, present or absent as a material used in the production of weapons or other tools for warfare by the people of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,191,"During the period from <time-start> to <time-end>, was copper present as a metal used in the production of weapons and armor in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,192,"During the period from <time-start> to <time-end>, was copper available or not for use in the production of bronze as a metal technology in the practices of '<polity>'? Answer with either 'available' or 'not available'."
https://seshat-db.com/api/wf/coppers/,193,"During the period from <time-start> to <time-end>, was copper, a requirement for producing bronze, present or absent in the production and usage of weapons and tools in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,194,"During the period from <time-start> to <time-end>, was copper an essential component for the production of bronze as a metal technology in the <polity>? Please respond with either 'essential' or 'not essential'."
https://seshat-db.com/api/wf/coppers/,195,Was copper inferred as being present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/coppers/,196,"During the period from <time-start> to <time-end>, was copper, defined as a soft, malleable metal that was widely used for metalworking, present or absent as a primary material for tools and weapons in the ancient society of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,197,"During the period from <time-start> to <time-end>, was copper, a type of metal used for various purposes such as jewelry and weapons, present or absent in the metalworking techniques of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,198,"Was copper, defined as a type of metal commonly used for various purposes including tools, weapons, and jewelry, present or absent as a raw material for metalworking during the Yayoi period in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,199,"During the period from <time-start> to <time-end>, was copper, defined as a metallic element, present or absent as a raw material used in metalworking in the Yayoi period of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,200,"During the period from <time-start> to <time-end>, was copper, defined as a soft, malleable, and ductile transition metal with a reddish-orange color when pure, present as a metalworking material in the practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,201,"Was copper, defined as a metallic element, present or absent in the early stages of metalworking in the Yayoi period in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,202,"During the period from <time-start> to <time-end>, was copper, the essential component for the production of bronze, present or absent in the manufacturing practices of '<polity>' for weapons and other metallic goods? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,203,"During the period from <time-start> to <time-end>, was copper present as a necessary component for the production of bronze in the manufacturing practices of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,204,"During the period from <time-start> to <time-end>, was copper, used primarily as a decorative material, present in significant amounts for military use in the warfare practices of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,205,"During the period from <time-start> to <time-end>, was copper, the primary component needed for the production of bronze, present or absent as a raw material in the metalworking industry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,206,"During the period from <time-start> to <time-end>, was copper a required component for the production of bronze in the metalworking practices of '<polity>'? Please respond with either 'required' or 'not required'."
https://seshat-db.com/api/wf/coppers/,207,"What is the reliability of the early Han annals, specifically regarding the use of copper as a military technology among the Japanese 'kuni' warriors mentioned by them, in the context of the polity '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'reliable' or 'unreliable'."
https://seshat-db.com/api/wf/coppers/,208,"During the period from <time-start> to <time-end>, was copper as a primary metal used for weaponry present or absent in the region of Central Asia, taking into account the development of iron technology as mentioned in §REF§Kuzmina, Elena Efimovna. 2007. The Origin of the Indo-Iranians. BRILL. p. 426? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,209,"During the period from <time-start> to <time-end>, was copper available or not as a raw material for the production of bronze in the region of '<polity>'? Answer with 'available' or 'not available'."
https://seshat-db.com/api/wf/coppers/,210,"During the period from <time-start> to <time-end>, was copper, a metal commonly used to produce bronze weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,211,"During the period from <time-start> to <time-end>, was copper used as a material for military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,212,"During the period from <time-start> to <time-end>, was copper an essential component of weapons used by the military in '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,213,"During the period from <time-start> to <time-end>, was copper, a metal commonly used in the production of bronze armor and weapons, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,214,"During the period from <time-start> to <time-end>, was copper, a metal that is required to produce bronze weapons, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,215,"During the period from <time-start> to <time-end>, was copper, defined as a metallic element with a distinctive reddish-orange color and high thermal conductivity, present or absent as a material used in the production of tools, weapons, and jewelry in the society of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,216,"Based on the assumption that copper weapons were also likely used during this time period, we can ask the following question:
During the period from <time-start> to <time-end>, was copper as a material used to produce weapons present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,217,"During the period from <time-start> to <time-end>, was copper, an early form of metallurgy used for adornment rather than for tools and weapons, present or absent as a metalworking technology in the societal practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,218,"During the period from <time-start> to <time-end>, was copper present or absent as a raw material in the production of bronze, gold, silver, and iron in the society of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,219,"During the period from <time-start> to <time-end>, was copper present or absent as a key component in the production of bronze, which was an important material used in warfare by '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,220,"During the period from <time-start> to <time-end>, was copper, a type of metal, present or absent in the production of weapons and tools by the ancient civilization of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,221,"During the period from <time-start> to <time-end>, was copper, a metallic element, present or absent as a raw material in the production of weapons and tools in the civilization of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,222,"During the period from <time-start> to <time-end>, were battle axes made of copper a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,223,"During the period from <time-start> to <time-end>, was copper, as a material used for production of tools and weapons, present or absent in the military technology of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,224,"Was copper, defined as a naturally occurring metallic element with a reddish-orange color, present or absent as a raw material in the production of weapons, tools, and other objects during the period from <time-start> to <time-end> in the civilization of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,225,"The period from <time-start> to <time-end> saw the use of copper as a raw material for various purposes, including mining and metallurgy. Did copper play a significant role in the economy and technology of '<polity>' during this time? Answer with either 'significant' or 'minimal'."
https://seshat-db.com/api/wf/coppers/,226,"During the period from <time-start> to <time-end>, was copper present or absent as a material used for weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,227,What role did copper play in the production of tools and weapons during the period from <time-start> to <time-end> in the civilization of '<polity>'? Provide your answer as either 'essential' or 'non-existent'.
https://seshat-db.com/api/wf/coppers/,228,"Variable name: Copper
Variable description: The availability or scarcity of copper as a material used in various applications such as manufacturing tools, weapons, and jewelry.
During the period from <time-start> to <time-end>, was copper available or scarce as a material in the <polity> society? Please respond with either 'available' or 'scarce'."
https://seshat-db.com/api/wf/coppers/,229,Was copper used as a military technology in the warfare practices of the Majemir culture from 900 BCE to 300 BCE in the Altai region? Answer with 'present' or 'absent'.
https://seshat-db.com/api/wf/coppers/,230,"During the period from 900 BCE to 300 BCE, was copper, specifically Majemir culture from 900 BCE and the Ordos region of Mongolia by 300 BCE, present or absent as a material in the production of weapons and horse fittings in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,231,"During the period from <time-start> to <time-end>, was copper present as a raw material in the workshops of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,232,"During the period from <time-start> to <time-end>, was copper present as a material for weapons and horse fittings in the Ordos region of Mongolia and in the Majemir culture from 900 BCE in the Altai region? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,233,Was copper used as a military technology in the region from <time-start> to <time-end> by the Majemir culture and later in the Ordos region of Mongolia? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/coppers/,234,"During the period from <time-start> to <time-end>, was copper present as a military technology in the region covered by the Majemir culture and the Ordos region of Mongolia? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,235,"Was copper, defined as a metal commonly used in the Altai region from as early as 900 BCE, present or absent as a primary material in the production of weapons and horse fittings in the Ordos region of Mongolia by 300 BCE? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,236,"During the period from <time-start> to <time-end>, was copper, which has been in use in the region since Majemir culture (900 BCE), present or absent as a 'material for weapon production' in the region? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,237,"During the period from <time-start> to <time-end>, was copper, defined as a metal that has been in use in the region since 900 BCE and became more frequently used for weapons and horse fittings by 300 BCE, present or absent as a military technology in the manufacturing of weapons and horse fittings in the Ordos region of Mongolia? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,238,"During the period from <time-start> to <time-end>, was copper present or absent as a raw material required for the production of bronze in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,239,"During the period from <time-start> to <time-end>, was copper, defined as an alloy consisting primarily of Cu and often also containing Zn, Sn, Pb, Bi, Sb, Fe, Ni, Mn, and Si, extensively used as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,240,"During the period from <time-start> to <time-end>, was copper present as a raw material for the production of bronze in the metallic economy of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,241,"During the period from <time-start> to <time-end>, was copper required for the production of bronze as a material for military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'required' or 'not required'."
https://seshat-db.com/api/wf/coppers/,242,"Was copper, which refers to the production and use of weapons such as spears, shields, gunpowder, cannons, bullets, and iron utensils by the Dzungar rulers, present or absent as a military technology in the warfare practices of any polities during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,243,"During the period from <time-start> to <time-end>, was copper, a type of metal, present or absent in the use of weapons, tools, or other objects in the society of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,244,"During the period from <time-start> to <time-end>, was copper present or absent as a metal used for weapons and tools in the society of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,245,"Was copper, a metal commonly used for tool-making and jewelry in Mesoamerica, present or absent as a material for creating metal objects in warfare during the period from <time-start> to <time-end> in the context of '<polity>? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,246,"During the period from <time-start> to <time-end>, was copper, a type of metal, present or absent as a metalworking technology in the metal products produced by Mesoamerica? Answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,247,"During the period from <time-start> to <time-end>, was copper, a type of metal, present or absent as a raw material used in the production of metal goods in Mesoamerica? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,248,"During the period from <time-start> to <time-end>, was copper present or absent as a material for metalworking in Mesoamerica? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,249,"During the period from <time-start> to <time-end>, was copper, defined as a type of metal, present or absent in the metalworking practices of '<polity>' for the purpose of creating large-scale objects such as tools and weapons? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,250,"During the period from <time-start> to <time-end>, was copper present or absent as a metalworking material in the prehispanic societies of Mesoamerica? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,251,"The copper metal was not used extensively in Mesoamerica until after 500 BCE. During the period from <time-start> to <time-end>, was copper, defined as a metallic element, present or absent in the manufacturing and technological advancements of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,252,"During the period from <time-start> to <time-end>, was copper present or absent as a raw material in the manufacturing of weapons and tools by the ancient civilizations of Mesoamerica? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,253,"During the period from <time-start> to <time-end>, was copper, defined as a type of metal used for various purposes including weapons and armor, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,254,"Was copper, defined as a metallic element, present or absent as a raw material in the construction of buildings and other structures in Teotihuacan during the period between <time-start> and <time-end>? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,255,"During the period from <time-start> to <time-end>, was copper, defined as a metal that was essentially unused in Mesoamerica, present or absent in the technological advancements of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,256,"During the period from <time-start> to <time-end>, was copper indigenously produced in Mesoamerica as a medium of exchange present or absent? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,257,"During the period from <time-start> to <time-end>, was copper present or absent as a metal used in the manufacturing of tools and weapons in Mesoamerica, considering its usage by Teotihuacan's predecessors and itself according to Cowgill (2015)? Answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,258,"During the period from <time-start> to <time-end>, was copper-based metallurgy present or absent in the production of goods and trade systems in Mesoamerica? Answer either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,259,"During the period from <time-start> to <time-end>, was copper, defined as a type of metal, present or absent as a material used in warfare by '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,260,"Variable name: Copper During the period from <time-start> to <time-end>, was copper, defined as a type of metal, present or absent in the technological advancements of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,261,"During the period from <time-start> to <time-end>, was copper, defined as a soft, malleable, ductile metal with high thermal and electrical conductivity, present or absent as a metalworking material in the crafting of tools, weapons, and other objects in Mesoamerica, including items found at the archaeological site Monte Albán? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,262,"During the period from <time-start> to <time-end>, was copper, defined as a type of metal used for various purposes including making tools and weapons, present or absent in the metalworking practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,263,"During the period from <time-start> to <time-end>, was copper, defined as a soft, malleable, ductile metal that is generally reddish-orange when pure, present or absent in the metalworking techniques of '<polity>' for making small beads and ornaments? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,264,"During the period from <time-start> to <time-end>, was copper, a soft, malleable metal that was commonly used in various applications including weapons and tools, present or absent as a metalwork material in the artistry of '<polity>'? Please provide your answer as either 'present' or 'absent'."
