endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/crossbows/,123,"During the period from <time-start> to <time-end>, was the crossbow, a type of handheld弓， used as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,124,"During the period from <time-start> to <time-end>, was the hand crossbow, defined as a type of crossbow with a manually-operated release mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,125,"During the period from <time-start> to <time-end>, was the hand crossbow, a type of firearm used in warfare, present or absent in the military practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,126,"Was crossbow, introduced later as a military technology, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,127,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓箭发射器，present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,128,"During the period from <time-start> to <time-end>, was the crossbow present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,129,"During the period from <time-start> to <time-end>, was the hand crossbow, defined as a type of long-range bow that uses a bolt or arrow, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,130,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a separate power source to launch arrows, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,131,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of弓箭，known to Chinese in the first millennium BCE but not described in Vedic literature, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,132,"During the period from <time-start> to <time-end>, was the hand crossbow, defined as a type of firearm, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,133,"During the period from <time-start> to <time-end>, was the crossbow, referred to as qaws al-rijl by the Abbasids, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,134,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses strings to launch arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,135,"During the period from <time-start> to <time-end>, was the crossbow, a type of firearm that uses a bow-like mechanism to fire arrows or other projectiles, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,136,"Was crossbow, an arrow-launching device invented in the 5th century BCE, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,137,"During the period from <time-start> to <time-end>, was crossbow, not specifically mentioned by sources, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,138,Was crossbow technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/crossbows/,139,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that fires projectiles through a bow-like mechanism, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,140,"During the period from <time-start> to <time-end>, was crossbow, a type of weapon that uses a bow-like mechanism to launch an arrow, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/crossbows/,141,"During the period from <time-start> to <time-end>, was the crossbow as a military technology present or absent in the warfare strategies of '<polity>'? Please note that the crossbow is not explicitly mentioned by any source."
https://seshat-db.com/api/wf/crossbows/,142,"During the period from <time-start> to <time-end>, was the hand-held crossbow, invented by the Chinese in the fifth century BC and introduced to the Roman world in the first century AD, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,143,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of firearm used to fire arrows, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,144,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a counterweight to pull back the string and launch an arrow or bolt, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,145,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of long-range weapon used for hunting and warfare, present or absent in the practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,146,"During the period from <time-start> to <time-end>, was the crossbow present or absent as a military technology in the warfare practices of '<polity>'? Please note that crossbows were not in use before 5th century BCE according to Needham (2003), so the answer must be strictly 'absent'."
https://seshat-db.com/api/wf/crossbows/,147,"During the period from <time-start> to <time-end>, was crossbow, defined as a weapon that fires projectiles through a tube, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,148,"During the period from <time-start> to <time-end>, was crossbow present or absent as a military technology in the warfare practices of the Anatolian Principalities according to the description provided in the source <ref>(1994, 365)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,149,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a horizontal pivot, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,150,"During the period from <time-start> to <time-end>, was the crossbow, a type of hand-held bow that was invented by the Chinese in the fifth century BC and later used for hunting and warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,151,"During the period from <time-start> to <time-end>, were crossbows, a type of firearm that uses explosive bolts, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,152,"During the period from <time-start> to <time-end>, was the hand-held crossbow present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,153,"During the period from <time-start> to <time-end>, was the use of the hand-crossbow, a type of crossbow used for hunting and warfare, present or absent in the military technology of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,154,"As the crossbow was not invented yet during the period from <time-start> to <time-end> in the context of '<polity>', could it have been considered as a military technology during this time? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/crossbows/,155,"During the period from <time-start> to <time-end>, were large framed mounted crossbows used in sieges, such as the type described by David Nicolle in ""Arms and Armour of the Crusading Era, 1050-1350: Islam, Eastern Europe and Asia"", present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,156,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon that launches projectiles using a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,157,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a bow-like mechanism but fires projectiles using a separately loaded ammunition, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,158,"Was the crossbow, which is a type of firearm that uses a bow-like mechanism to launch arrows, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/crossbows/,159,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a bow-like mechanism but releases arrows by pulling a trigger rather than drawing the string back manually, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,160,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓形发射武器, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,161,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of crossbow that was later invented in the Roman Empire, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,162,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow designed for firing projectiles with an arched trajectory using a trigger mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,163,"During the period from <time-start> to <time-end>, was the crossbow present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,164,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon utilizing a bow-like mechanism and string to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,165,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow that fires arrows using a cocking mechanism, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,166,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon utilizing an arched bow, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,167,"During the period from <time-start> to <time-end>, was the crossbow, a long-range weapon that fired projectiles by releasing a spring-loaded bolt, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,168,"Was the crossbow, a weapon that fires projectiles by drawing back a bowstring, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,169,"During the period from <time-start> to <time-end>, was crossbow as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,170,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that uses gunpowder as propellant, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,171,"During the period from <time-start> to <time-end>, was the crossbow, specifically the Persian nawak or majra/mijrat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,172,"Was the crossbow, also known as the Persian nawak or majra/mijrat, a military technology present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Answer strictly as either 'present' or 'absent'. Please refer to the source section for additional information on the development and usage of the crossbow in ancient warfare."
https://seshat-db.com/api/wf/crossbows/,173,"Was the crossbow, defined as a hand-held weapon used for hunting and later adapted for warfare, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,174,"During the period from <time-start> to <time-end>, was crossbow, an early medieval firearm used to launch arrows or bolts, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,175,"During the period from <time-start> to <time-end>, was the hand-held crossbow present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,176,"During the period from <time-start> to <time-end>, was the crossbow, a hand-held weapon known for its long-range capabilities and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,177,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓形射击武器，排除《西塞罗全集》中提到了它的发明时间（公元前三世纪），《古希腊晚期和罗马早期战争论：理论与实践》中提到它在公元一世纪进入罗马世界并用于狩猎）而未被使用于军事技术的 <polity>? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/crossbows/,178,"During the period from <time-start> to <time-end>, was the hand-held crossbow, as a military technology, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,179,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓箭, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,180,"During the period from <time-start> to <time-end>, was the hand-held crossbow present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,181,"During the period from <time-start> to <time-end>, was the crossbow present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,182,"During the period from <time-start> to <time-end>, was the crossbow present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that while the first mention of a crossbow is from the late 12th century, it is uncertain when it first appeared in Iceland. A reasonable educated guess would be around 1100. However, if more precise information is available from Scandinavia, please use that."
https://seshat-db.com/api/wf/crossbows/,183,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses gunpowder propulsion, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,184,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses gunpowder to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,185,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range weapon that fires arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,186,"Was crossbow, defined as a weapon that uses a spring-powered release mechanism to fire an arrow or other projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,187,"During the period from <time-start> to <time-end>, was the crossbow, specifically the composite bow and crossbowmen, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,188,"During the period from <time-start> to <time-end> in the context of '<polity>', were crossbowmen, defined as soldiers who used crossbows as a primary weapon, present or absent in the military forces of the Papal States? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,189,"During the period from <time-start> to <time-end> in the context of the Papal States, was the use of crossbows present as a military technology? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,190,"During the period from <time-start> to <time-end>, was the use of crossbows present or absent in the warfare practices of '<polity>'? Please note that this refers to crossbows specifically and does not include other forms of military technology such as hand-guns which may have been introduced later. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,191,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that fires projectiles through a bow-like mechanism, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,192,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon fired by a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,193,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,194,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of hand-held弓， present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,195,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon utilizing a bow-like mechanism and a separate arcing missile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,196,"During the period from <time-start> to <time-end>, was the hand-held crossbow present or absent as a military technology in the warfare practices of '<polity>'? Please note that the hand-held crossbow was invented by the Chinese in the fifth century BC and likely entered the Roman world in the first century AD. It was used for hunting but did not become widely adopted as a military technology until later centuries. Your answer should be either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,197,"Was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,198,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a string to launch an arrow, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,199,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,200,"During the period from <time-start> to <time-end>, was the crossbow, defined as a ranged weapon consisting of a bow-like mechanism with a stock, trigger, and早就用于战争的武器，存在与否作为军事技术在'<polity>'的战争实践中？您的回答应严格为'present'或'absent'。"
https://seshat-db.com/api/wf/crossbows/,201,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a long-range weapon that uses a spring-loaded bow to shoot projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,202,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range missile weapon used by firing a bolt from a bow-like frame, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,203,"During the period from <time-start> to <time-end>, was crossbow, defined as a longbow-like weapon that utilized a composite bow stave made of wood, bone, sinew, and glue, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,204,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held bow that fired projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', taking into account the information provided in the sources."
https://seshat-db.com/api/wf/crossbows/,205,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as weapons featuring composite bow staves made of wood, bone, sinew, and glue, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,206,"During the period from <time-start> to <time-end>, was the crossbow, a type of firearm consisting of a bow-like mechanism mounted on a stock, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,207,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses a mechanical release mechanism, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,208,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that fires projectiles through a bow-like mechanism, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,209,"During the period from <time-start> to <time-end>, was the crossbow, an ancient weapon that fired projectiles by releasing a compressed string, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,210,"During the period from <time-start> to <time-end>, was crossbow, an archaic type of firearm that uses a bow-like mechanism to fire arrows or other projectiles, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,211,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon fired by a bow-like mechanism, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', noting that there is no archaeological evidence for its use and the scholarly consensus is that the Jomon were relatively peaceful."
https://seshat-db.com/api/wf/crossbows/,212,"During the period from <time-start> to <time-end>, was the crossbow present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,213,"Was the production of composite bow staves using materials such as wood, bone, sinew, and glue practical for Japanese crossbows during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer as either 'practical' or 'unpractical'."
https://seshat-db.com/api/wf/crossbows/,214,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓 consisting of wooden staves bound by sinew or glue and capable of firing projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,215,"During the period from <time-start> to <time-end>, was the use of crossbows present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,216,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow with wooden or bamboo bow staves and typically used in warfare, present or absent in the warfare practices of '<polity>'? Please note that some crossbows were imported into '<polity>', but it is unclear if they were commonly used. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,217,"During the period from <time-start> to <time-end>, was the manufacture and usage of crossbows, characterized by wooden bow staves reinforced with bamboo, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,218,Was the use of crossbows present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/crossbows/,219,"During the period from <time-start> to <time-end>, was the crossbow, a weapon characterized by a bow mounted horizontally and fitted with a short length of string and a set of poison-tipped arrows, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,220,"During the period from <time-start> to <time-end>, was crossbow present in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,221,"During the period from <time-start> to <time-end>, were crossbows present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,222,"During the period from <time-start> to <time-end>, was crossbow present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,223,"Was the crossbow, defined as a bow-mounted weapon, present or absent as a military technology among ordinary Khmer soldiers and officers during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,224,"During the period from <time-start> to <time-end>, were crossbows, defined as weapons consisting of a bow and a grooved guide, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,225,"Was the crossbow, defined as a longbow-like weapon that uses an arched bolt, present or absent in the warfare practices of Chenla during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,226,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare practices of Funan? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,227,"During the period from <time-start> to <time-end>, was the use of crossbows present or absent as a military technology in the Funanese polity located in central Vietnam? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,228,"Was the crossbow, defined as a long-range weapon utilizing a bow-like mechanism to fire projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,229,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon that fires projectiles by releasing a spring-loaded string, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,230,"During the period from <time-start> to <time-end>, was the crossbow present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,231,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon consisting of a bow mounted horizontally and fired through a stock, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,232,"During the period from <time-start> to <time-end>, was crossbow, defined as a weapon consisting of a bow mounted horizontally and supported by a stock, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,233,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses explosive bolts, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,234,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range firearm, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,235,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon utilizing an arched bow, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,236,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of firearm that uses a bow-like mechanism to fire arrows, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,237,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range firearm used for hunting and warfare, present or absent in the military practices of '<polity>'? Please respond with either 'present' or 'absent'. Note that while crossbows were in use among some forest peoples, they seem to have been uncommon in West African savannah regions and were not known to travelers from Europe or North Africa."
https://seshat-db.com/api/wf/crossbows/,238,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a separately-loaded bolt, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,239,"During the period from <time-start> to <time-end>, was crossbow, a type of weapon that fires arrows by releasing a spring-loaded bolt, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,240,"During the period from <time-start> to <time-end>, was the use of crossbows present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,241,"During the period from <time-start> to <time-end>, were large framed mounted crossbows, also known as ""Crossbows"", present or absent in the siege warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,242,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon capable of firing arrows, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,243,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,244,"The crossbow, defined as a long-range weapon that fires arrows by releasing compressed air or gravity, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
