endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,124,"Was polearm, defined as a type of weapon used by cavalry and infantry in ancient warfare, present or absent as a military technology in the armies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,125,The absence or presence of polearms as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Answer with either 'absent' or 'present'.
https://seshat-db.com/api/wf/polearms/,126,"During the period from <time-start> to <time-end>, was polearm, defined as any weapon that combines a stick or rod with a sharp blade or tip, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,127,"During the period from <time-start> to <time-end>, were polearms, specifically lances and halberds, present as a military technology in the warfare practices of '<polity>' in northern India during the 7th century CE, according to Hiuen Tsang? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,128,"During the Later Vedic period from <time-start> to <time-end>, were polearms such as javelins, bows, and various handheld weapons made of iron present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,129,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a hafted blade mounted on a staff or rod, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,130,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon typically used in conjunction with a shield, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,131,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that combines a spearhead and a long wooden shaft, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,132,"Was the polearm, defined as a weapon similar to an ax but typically longer and wielded over the shoulder, present in the warfare practices of the Sunga Dynasty during the period from <time-start> to <time-end> in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,133,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that consists of a long handle attached to a sharp blade, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,134,"Was polearm, defined as a weapon consisting of a long staff with a sharp blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,135,"Was polearm, defined as a weapon consisting of a long handle and a sharp blade attached to one end, present as a military technology in the defense tactics of the Abydovids during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,136,"Was polearm, defined as a long staff with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,137,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff topped by a blade or other pointy object, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,138,"During the period from <time-start> to <time-end>, were polearms, defined as spears or pole-mounted axes, present in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,139,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that combines features of both a spear and an axe, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,140,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff topped by a sharp blade, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,141,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick or rod topped by a blade, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,142,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft topped by a pointed blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,143,"Was polearm, defined as a weapon that combines both a spearhead and a shaft, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,144,"During the period from <time-start> to <time-end>, were polearms, defined as weapons that included maces and other types of long-handled weapons, present or absent in the arsenal of the Ak Koyunlu armies? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,145,"Was polearm, a type of weapon characterized by a long, straight blade mounted on a single shaft and typically used as a primary weapon or as a secondary weapon in conjunction with other weapons, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,146,Was polearm technology present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/polearms/,147,"Was polearm, defined as a long staff-like weapon with a blade attached at the end, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,148,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft topped by a metal blade or head, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,149,"Was polearm, defined as a weapon consisting of a long staff or stick with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,150,"During the period from <time-start> to <time-end>, were polearms depicted as the primary weapon of Ilkanid/Mongol soldiers as mentioned in David Nicolle's book, ""Arms and Armour of the Crusading Era, 1050-1350""? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,151,"During the period from <time-start> to <time-end>, was polearm technology, defined as a long staff with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,152,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long handle and a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,153,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon consisting of a blade attached to a shaft, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,154,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon typically consisting of a long handle attached to a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,155,"During the period from <time-start> to <time-end>, were polearms, including spiked axheads and daggers or swords, present as a military technology in the warfare practices of '<polity>' located in the immediately neighboring and close Luristan region? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,156,"During the period from <time-start> to <time-end>, were polearms such as spears, halberds, and axes present as a military technology in the warfare practices of '<polity>' located in the immediate neighboring and close Luristan region? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,157,"During the period from <time-start> to <time-end>, were polearms, defined as weapons that consist of a long staff topped with a blade or spike, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,158,"Was polearm, defined as a weapon consisting of a long wooden shaft with a sharp blade or tip attached to one end, present or absent in the warfare tactics of Roman Empire between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,159,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon typically consisting of a long staff topped by a blade or spikes, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,160,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a single blade or head, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,161,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a single handle, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,162,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon consisting of a haft and a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,163,"Was polearm, defined as a weapon consisting of a long wooden shaft with a sharp blade attached to one end, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,164,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,165,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff or haft with a blade attached at one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,166,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a shaft and a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,167,"The absence or presence of polearms, defined as a weapon consisting of a long wooden shaft with a blade or sickle attached at one end, was it present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,168,"During the period from <time-start> to <time-end>, was polearm technology present or absent in the warfare practices of '<polity>'? Please note that polearms were not yet available during this time."
https://seshat-db.com/api/wf/polearms/,169,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick topped by a blade, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,170,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon typically consisting of a shaft and blade or spearhead, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,171,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', taking into consideration the information provided by Axel Kristissen and Arni D Juliusson in 2017."
https://seshat-db.com/api/wf/polearms/,172,"During the period from <time-start> to <time-end>, were polearms, including swords, axes, and the falx, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,173,"During the period from <time-start> to <time-end>, were polearms, defined as weapons such as daggers, halberds, arrows, and flat axes, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,174,"During the period from <time-start> to <time-end>, was polearm present or absent in the warfare practices of '<polity>' as a military technology? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,175,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick or rod with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,176,"During the period from <time-start> to <time-end>, was polearm, defined as any long weapon that combines a blade with a shaft or handle, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,177,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon typically held in one hand while the other end is used to support it, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,178,"Was polearm, defined as a weapon consisting of a long staff topped with a blade, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,179,"During the period from <time-start> to <time-end>, was the polearm, defined as a weapon consisting of a long handle and a bladed or hooked head, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,180,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon consisting of a wooden shaft with a sharp blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,181,"Was polearm, defined as a weapon consisting of a long stick or shaft with a blade attached at the end, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,182,"Was polearm, defined as a weapon that typically consists of a long staff with a sharp blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,183,"For what period and within which geopolitical context did polearms, defined as long-handled weapons typically consisting of a shaft topped by a head such as an axe, mace, sword, or halberd, not feature prominently in the military technology used by '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/polearms/,184,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff with a sharp point at one end, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,185,"During the period from <time-start> to <time-end>, was the polearm, defined as a long weapon with a sharp blade attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,186,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,187,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long handle attached to a sharp point or blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,188,"Was the polearm, defined as a weapon consisting of a long wooden staff topped by a blade or other sharp implement, present or absent as a military technology in the warfare practices of the Dalmatian infantryman, circa 1440? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,189,"During the period from <time-start> to <time-end>, was the naginata, defined as a polearm consisting of a long, single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,190,"During the period from <time-start> to <time-end>, was the naginata, a polearm with a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,191,"During the period from <time-start> to <time-end>, was the naginata, a polearm with a curved blade similar to those found in Chinese graves and wielded by foot soldiers, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,192,"Was the polearm, defined as a weapon with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,193,"During the period from <time-start> to <time-end>, was polearm, which refers to a weapon that combines features of an axe and a spear, present or absent as a military technology in the warfare practices of '<polity>'? Please note that there is no archaeological evidence for polearms and scholarly consensus suggests that the Jomon people were peaceful."
https://seshat-db.com/api/wf/polearms/,194,"During the period from <time-start> to <time-end>, was polearm, a weapon typically consisting of a long wooden shaft with a blade attached near one end, present or absent in the military technology of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,195,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick with a blade attached to one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,196,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft ending in a pointed blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,197,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon consisting of a handle and a pointed blade attached to one end, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,198,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff or rod topped by an attached blade, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,199,"During the period from <time-start> to <time-end>, was the naginata, a type of polearm with an elongated shaft and a curved single-edged blade used primarily by foot soldiers, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,200,"Was the polearm, defined as a weapon consisting of a long wooden shaft ending in a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of the Land of Wa (Japan) during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent', taking into consideration the reliability of the early Han annals as a source."
https://seshat-db.com/api/wf/polearms/,201,"Question: During the period from <time-start> to <time-end>, was the naginata, defined as a polearm weapon with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,202,"During the period from <time-start> to <time-end>, was the polearm, specifically the naginata, a commonly used military technology among the foot soldiers in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,203,"During the period from <time-start> to <time-end>, was the naginata, a type of polearm consisting of an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,204,"Was the mastery of polearms, specifically the naginata, absent or present in the warfare practices of samurai during the Tokugawa period in '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/polearms/,205,"During the period from <time-start> to <time-end>, were polearms, defined as large weapons with a long handle and a sharp blade attached at an angle to one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,206,"Was polearm, defined as a weapon consisting of a long stick or rod with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,207,"During the period from <time-start> to <time-end>, was polearm present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that polearms were used in warfare by various civilizations prior to and after the period you have specified."
https://seshat-db.com/api/wf/polearms/,208,"During the period from <time-start> to <time-end>, was polearm, defined as a type of weapon that includes lances, bows, sabers, knives, daggers, and axes, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,209,"During the period from <time-start> to <time-end>, was the use of polearms, including lances, bows, sabers, knives, daggers, and khmer axes, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,210,"During the period from <time-start> to <time-end>, was the polearm, defined as any type of weapon including lances, bows, sabers, knives, daggers, and axes carried by Khmer soldiers and officers, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,211,"Was the use of polearms, including lances, bows, sabres, knives, daggers, and axes, present or absent as a military technology in the warfare practices of Khmer Empire during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,212,"Question Template: During the period from <time-start> to <time-end>, was iron polearms, defined as weapons consisting of an axe-like head attached to a long shaft, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,213,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft topped by a blade or a head, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,214,"Question Template: During the period from <time-start> to <time-end>, were polearms, defined as long-handled weapons such as spears or lances, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,215,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long handle attached to a sharp blade, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,216,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick topped with a sharp blade, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,217,"Was polearm, defined as a weapon that combines an axe-like head with a long shaft, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,218,"During the period from <time-start> to <time-end>, was polearm, defined as a long staff or spear with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,219,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff or stick topped by a sharp blade or point, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,220,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a blade attached to one end of a shaft and typically used in conjunction with a shield, present or absent in the conventional warfare practices of '<polity>' in West Africa during the 19th century, as referenced by Robert Sydney Smith in his book ""Warfare & Diplomacy in Pre-colonial West Africa""? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,221,"The absence or presence of polearms, such as spears, pikes, and halberds, as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/polearms/,222,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,223,"During the period from <time-start> to <time-end>, was the use of polearms as a military technology present or absent in the warfare practices of '<polity>'? Please note that this information is inferred from the absence of polearms in previous and subsequent polities in the Niger Inland Delta. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,224,Was polearm as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/polearms/,225,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft with a blade attached to one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,226,"During the period from <time-start> to <time-end> in the Niger Inland Delta, was the use of polearms as a military technology present or absent in the warfare practices of the region? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,227,"The use of polearms, defined as long, pointed weapons that could be wielded with one hand, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,228,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon that combines a spearhead with a hafted handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,229,"Was the polearm, defined as a weapon consisting of a long shaft topped by a sharp blade or head, present as a military technology in the warfare practices of the Liao dynasty during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,230,"During the period from <time-start> to <time-end>, were polearms, depicted as hooked spears used by Mongol soldiers for pulling riders from their horses, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,231,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that combines a long handle and a pointed blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,232,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon consisting of a stick or spear topped by a blade, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,233,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,234,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that typically consists of a long staff or shaft topped with a blade, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,235,"During the period from <time-start> to <time-end>, was polearm as a type of weapon present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,236,The polearm was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/polearms/,237,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon with a blade on one end and a shaft on the other, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,238,"Was polearm, defined as a weapon with a long handle and blade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,239,"During the period from <time-start> to <time-end>, was polearm technology, defined as a type of weapon consisting of a handle and blade attached by a long shaft, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Please note that this question is based on the provided source and may require additional research to confirm the accuracy of the information presented."
https://seshat-db.com/api/wf/polearms/,240,"During the period from <time-start> to <time-end>, was the polearm, defined as a weapon with a long handle and a blade mounted at the end, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. (Note: This question assumes that ""polearm"" includes both traditional polearms like spears and lances, as well as more specialized weapons like halberds. However, it also notes that some sources may disagree on whether certain types of polearms were used in specific periods, so the answer should be based on available evidence and the definition of ""polearm"" given here.)"
https://seshat-db.com/api/wf/polearms/,241,"During the period from <time-start> to <time-end>, was polearm, specifically referred to as halberds in contemporary Chinese sources, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,242,"During the period from <time-start> to <time-end>, was polearm, specifically including halberds, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. (Note: This question assumes that the information provided about polearms in contemporary Chinese sources is accurate.)"
https://seshat-db.com/api/wf/polearms/,243,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick topped with a blade or spikes, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,244,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick or rod topped with a sharp blade, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
