endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,127,"During the period from <time-start> to <time-end>, were war clubs present or absent in the weapons arsenal of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,128,"During the period between CE 500 and the Islamic invasions in India, was the war club, as described by military historian U.P. Thapliyal as a weapon used in warfare, present or absent in the theories and practices of warfare of the post-Gupta era polity? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,129,"In the Later Vedic period, from <time-start> to <time-end> in the context of '<polity>', were javelins, bows, and various handheld weapons made of iron, such as war clubs, present or absent in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,130,"During the period from <time-start> to <time-end>, was the war club, defined as an iron mace or club, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note: This question requires confirmation from a Mauryan specialist."
https://seshat-db.com/api/wf/war-clubs/,131,"During the period from <time-start> to <time-end>, were war clubs more specialized troops like the shamsherbaz, or “gladiators,” However, wielded a variety of exotic weapons like two-handed swords, halberds and massive war clubs, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,132,"Was the war club, defined as a wooden weapon used for striking enemies in battle, present or absent in the Indian army's arsenal during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,133,"During the period from <time-start> to <time-end>, did the Maurayan heavy infantry, known to have used iron weapons such as maces, dagger-axes, battle-axes, and a slashing sword, employ war clubs as a military technology? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,134,"During the period from <time-start> to <time-end>, was the war club, inferred from its use in the Mauryan Empire, present or absent in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'. Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/35K9MMUW"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/35K9MMUW</a>. Richard A Gabriel. 2002. The Great Armies Of Antiquity. Praeger. Westport. (Gabriel 2002, 212)"
https://seshat-db.com/api/wf/war-clubs/,135,Was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/war-clubs/,136,"The absence or presence of war clubs as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of war clubs present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,137,"During the period from <time-start> to <time-end>, was war club, defined as a weapon typically consisting of a heavy blunt object with a handle, used as a melee weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,138,"During the period from <time-start> to <time-end>, was the war club, defined as a heavy weapon typically made of wood and decorated with iron or bronze, present or absent as a military technology in the warfare practices of the Abbasid Caliphate? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,139,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', considering the transition from bronze to iron weapons as mentioned in McIntosh (2005). Additionally, please reference relevant sources for support, including Seshat Database (<https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/KK2E3KMD>) and Hamblin (2006)."
https://seshat-db.com/api/wf/war-clubs/,140,"During the period from <time-start> to <time-end>, was the war club, defined as an ancient weapon consisting of a wooden handle with a weighted head at one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,141,"During the period from <time-start> to <time-end>, was the war club, defined as a blunt weapon with a handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note: This question assumes that the ""technology"" being referred to here refers to the actual physical existence of the war club as a tool in warfare rather than its use or effectiveness in battle."
https://seshat-db.com/api/wf/war-clubs/,142,Was the use of war clubs as a military technology present or absent in the warfare practices of Neolithic Mesopotamia between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/war-clubs/,143,"During the period from <time-start> to <time-end>, was war club, defined as an early type of hand-held weapon made of wood or bone, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,144,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer with an explanation based on the provided sources and information."
https://seshat-db.com/api/wf/war-clubs/,145,"During the period from <time-start> to <time-end>, was the War_club, which was armed with various weapons such as spear, mace, and bow, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,146,"During the period from <time-start> to <time-end>, was the use of war clubs, which were maces, considered present or absent in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent', taking into account the information provided by the military historian."
https://seshat-db.com/api/wf/war-clubs/,147,"During the period from <time-start> to <time-end>, was war club, defined as an infantry weapon typically consisting of a wooden handle attached to a heavy head, present or absent in the military forces of the Anatolian Principalities? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,148,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon typically consisting of a wooden shaft with a sharp head attached at one end, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,149,"During the period from <time-start> to <time-end>, was mace, the dominant weapon of war in Sumerian society before 2500 BCE, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,150,"Was the use of war clubs or maces, specifically referring to clubs as depicted in the text, present in the warfare practices of the Sassanid Empire and/or the Abbasid Caliphate during the seventh century? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,151,"During the period from <time-start> to <time-end>, were major categories of war clubs, including pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,152,Was the use of war clubs as a military technology present or absent in the warfare practices of Elymaenians during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/war-clubs/,153,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,154,"During the period from <time-start> to <time-end>, were war clubs, defined as a type of weapon typically consisting of a club-shaped head attached to a wooden handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,155,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,156,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,157,"During the period from <time-start> to <time-end>, was the use of war clubs as the dominant weapon of war in '<polity>' before the invention of helmets? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,158,"During the period from <time-start> to <time-end>, was the use of war clubs, such as maces, as the dominant weapon of war in '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,159,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', considering the information provided by Gabriel (2002)."
https://seshat-db.com/api/wf/war-clubs/,160,"During the period from <time-start> to <time-end>, was the war club, specifically the Elamite macehead known as Attar-kittah's father, an integral part of warfare in '<polity>'? Provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/war-clubs/,161,"During the period from <time-start> to <time-end>, was the war club, which was a dominant weapon of war from 4000 BCE and had disappeared from Sumerian illustrations before 2500 BCE, present or inferred present in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'inferred present'."
https://seshat-db.com/api/wf/war-clubs/,162,"During the period from <time-start> to <time-end>, was war club, defined as major categories such as pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,163,"During the period from <time-start> to <time-end>, was a mace, depicted on the Apotropaic Plaque, a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,164,"During the period from <time-start> to <time-end>, was the War Club, defined as a club-like weapon used in combat, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that while the technology may have been present, the weapon may have been used less frequently according to Gabriel (2002). For Ur III, Akkad, and Middle Elam, it could be inferred present."
https://seshat-db.com/api/wf/war-clubs/,165,"During the period from <time-start> to <time-end>, were war clubs present as a secondary weapon of the heavy cavalryman in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,166,"During the period from <time-start> to <time-end>, was the war club, which includes a long sword, axe, mace, and dagger, present or absent as a secondary weapon of the heavy cavalryman in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,167,"During the period from <time-start> to <time-end>, was war club, defined as a wooden club used as a weapon in combat, present or absent in the warfare tactics of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,168,"During the period from <time-start> to <time-end>, was war club, defined as a type of weapon similar to Persian weapons in shape and decoration, present or absent as a military technology in the warfare practices of '<polity>' in the region of modern Sudan? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,169,"Was the war club, defined as a type of club weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,170,"During the reign of the first King Khosrow (531-79), was the war club, defined as a club used by cavalrymen as a weapon in battle, present or absent in their equipment? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,171,"Was the war club, defined as a type of mace used by ancient Roman armies, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,172,"During the period from <time-start> to <time-end>, was war club technology, defined as a weapon typically made of wood or bone and used as a crude club for close combat, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,173,"During the period from <time-start> to <time-end>, were maces, also known as war clubs, used by Ghulam or Mamluk soldiers as a military technology in their warfare practices in '<polity>? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,174,"During the period from <time-start> to <time-end>, was the War_club, defined as a mace head dedicated to a maritime trader and the dominant weapon of war from 4000 BCE but having disappeared from Sumerian illustrations before 2500 BCE, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,175,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a handle and a head made of wood or stone, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,176,"During the period from <time-start> to <time-end>, was the War_club, defined as a type of club-like weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,177,"During the period from <time-start> to <time-end>, was the use of war clubs, which were the dominant weapon of war between 4000-2500 BCE before the invention of helmets, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,178,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,179,"During the period from <time-start> to <time-end>, was the use of war clubs, which are weapons consisting of a heavy wooden handle and a pointed metal head, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,180,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as crude wooden weapons used for fighting, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,181,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,182,"Was a war club, defined as a mace head found in warrior male burials, present or absent in the weapon arsenal of'<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,183,"During the period from <time-start> to <time-end>, was the war club, defined as an aklys which is a small club with spikes on one end, often attached to the arm with a leather strap, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,184,"During the period from <time-start> to <time-end>, was the war club, defined as a type of hand-held weapon consisting of a wooden shaft topped by a heavy head usually made of stone, metal or antler, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,185,"During the period from <time-start> to <time-end>, was the war club, which refers to any type of weapon such as battle axe, sword, dagger, spear or lance, including mace, club, and flail, present or absent in the equipment of French mercenaries working for '<polity>' during this time? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,186,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of war clubs, including maces, clubs, and flails, a military technology present or absent in warfare practices? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,187,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon commonly used in warfare, present or absent in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,188,"The absence or presence of war clubs as a military technology used in warfare. Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the war club, defined as a weapon made of wood, stone, or metal typically used as an offensive tool in hand-to-hand combat, present or absent as a 'military technology during this time? The answer should be strictly 'absent' or 'present'."
https://seshat-db.com/api/wf/war-clubs/,189,"During the period from <time-start> to <time-end> in the context of '<polity>', was the war club, which includes mace, club, and flail, a commonly used military technology by this time? Please provide your answer as either 'present' or 'absent'. Note: Other weapons like mace, war hammer, dagger, poleaxe, and axe were also present during this time according to General reference for this time period in Europe by Rogers (2007)."
https://seshat-db.com/api/wf/war-clubs/,190,"During the period from <time-start> to <time-end>, was the war club, defined as a wooden weapon consisting of a shaft with a heavy head attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,191,"During the period from <time-start> to <time-end>, was the use of war clubs, such as aklys with spikes or attached to the arm with a leather strap, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,192,"During the period from <time-start> to <time-end>, was war club present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,193,Please provide more information about the context and scope of the question so that I can fulfill your request accurately.
https://seshat-db.com/api/wf/war-clubs/,194,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon commonly used by early humans, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,195,"During the period from <time-start> to <time-end>, was the war club, described as a small club with spikes or attached to the arm with a leather strap, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,196,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,197,Was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/war-clubs/,198,"During the period from <time-start> to <time-end>, was the kanabou, also known as the sort of iron club used by warriors in ancient times, a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,199,"During the period from <time-start> to <time-end>, was the war club, defined as a club weapon made of various materials such as wood, bone, or metal, including kanabou (a type of iron club), present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,200,"Was kanabou, a sort of iron club used by warriors in ancient times and favored by some monk-warriors in the Heian and Kamakura periods, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,201,"During the period from <time-start> to <time-end>, was the kanabou, also known as a war club, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,202,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent', considering the lack of archaeological evidence and the scholarly consensus that the Jomon were relatively peaceful."
https://seshat-db.com/api/wf/war-clubs/,203,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please note that there is no archaeological evidence supporting the existence of war clubs among the Jomon people, and the scholarly consensus is that they were relatively peaceful."
https://seshat-db.com/api/wf/war-clubs/,204,"During the period from <time-start> to <time-end>, was the use of war clubs, which refers to a type of club made of wood or stone, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,205,"During the period from <time-start> to <time-end>, was the use of war clubs, which refer to blunt-edged stone or wooden clubs used in warfare, present or absent in the weaponry of the Jomon people of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,206,"During the period from <time-start> to <time-end>, was the war club, a type of hand-held weapon typically made of wood or bone, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,207,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,208,"During the period from <time-start> to <time-end>, was kanabou, a type of iron club used by warriors in ancient times and favored by certain monk-warriors in the Heian and Kamakura periods, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,209,"During the period from <time-start> to <time-end>, was kanabou (金棒), a sort of iron club used by warriors in ancient times, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,210,"Was kanabou, a type of iron club used by warriors in ancient times, present or absent as a war club in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,211,"Was kanabou (金棒), also known as a sort of iron club used by warriors in ancient times and favored by some monk-warriors (Heisou) in the Heian and Kamakura periods, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,212,"During the period from <time-start> to <time-end>, was kanabou (金棒), defined as an iron club weapon used by warriors in ancient times and favored by some monk-warriors in the Heian and Kamakura periods, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,213,"During the period from <time-start> to <time-end>, was the kanabou, a sort of iron club used by warriors in ancient times and a favorite weapon of some monk-warriors in the Heian and Kamakura periods, present or absent as a war club in the military practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,214,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically those that may have been similar to those used by Seljuk warriors, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,215,"During the period from <time-start> to <time-end>, was war club, defined as a blunt instrument typically used for close combat, present in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,216,Was the use of war clubs present or absent as a military technology in the warfare practices of Khmer Empire during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/war-clubs/,217,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,218,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,219,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,220,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? Please note that while there is no direct evidence of war clubs, the authors of the study suggest that they may have been used. Therefore, provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,221,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>' in the Tonle Sap area? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,222,"During the period from <time-start> to <time-end>, was war club technology present or absent in the warfare practices of '<polity>'? Please provide your answer based on the inference drawn from the absence of war clubs in previous and subsequent polities, the lack of knowledge regarding the weapon as a tool in this region, and the possibility of injuries being caused by other types of weapons. Note that both options are equally valid. (RA's guess)"
https://seshat-db.com/api/wf/war-clubs/,223,"During the period from <time-start> to <time-end>, was the war club, defined as a type of melee weapon typically made of wood or bone, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,224,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,225,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon commonly associated with chariot warfare, present or absent in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,226,"During the period from <time-start> to <time-end>, were war clubs, defined as large clubs typically used by soldiers for close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,227,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent in the weaponry of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,228,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as conventional weapons such as swords, clubs, lances, daggers, and fighting bracelets, present or absent in the warfare practices of '<polity>' in pre-colonial West Africa according to the reference provided by Robert Sydney Smith in his book ""Warfare &amp; Diplomacy in Pre-colonial West Africa""? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,229,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears, including war clubs, present or absent as primary weapons in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,230,"During the period from <time-start> to <time-end>, was war club, defined as weapons such as clubs, bows and arrows, and spears, primarily used to acquire food in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,231,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon typically consisting of a wooden handle attached to a heavy stone or metal head, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,232,"Was war club, which refers to weapons such as clubs, bows and arrows, and spears, but most often used to acquire food, present or absent as a primary military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,233,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons such as clubs, bows and arrows, and spears, as a primary method of acquiring food for survival and hunting present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,234,"During the period from <time-start> to <time-end>, were wooden war clubs present or absent as a military technology in the army of the empire mentioned in <ref>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,235,"During the period from <time-start> to <time-end> in West Africa, was the war club, defined as a conventional weapon consisting of a stick or tree branch sharpened at one end, present or absent as a military technology in warfare practices? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,236,"During the period from <time-start> to <time-end>, was war club used as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,237,"During the period from <time-start> to <time-end>, was the war club present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,238,"During the Liao dynasty, was the war club, defined as a heavy wooden club used as a weapon in battle, present or absent as part of the military equipment provided to regular soldiers? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,239,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>' among Mongol soldiers? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,240,"During the period from <time-start> to <time-end>, was the war club, as described by Timothy May in 2007, a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,241,"During the period from <time-start> to <time-end> in the context of '<polity>', was the war club, defined as a secondary weapon used in conjunction with swords or spears, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,242,"Was the war club, defined as a club-like weapon typically made of wood or bone with a sharp edge, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,243,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,244,"Was the war club, defined as a melee weapon typically consisting of a heavy wooden shaft topped by a blunt head, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,245,"During the period from <time-start> to <time-end>, was the war club, a weapon typically made of wood or bone and equipped with a sharp edge or spike, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
