endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/swords/,125,"During the period from ancient to classical times, was the sword, defined as a cutting weapon used in close combat, present or absent in the Indian army's weaponry? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,126,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon consisting of a long, curved blade and a hilt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,127,"During the period from <time-start> to <time-end>, were one and multi-edged swords (asi, karvala, and khadga), as described in the works of Malatimadhava and Sisupalavadha by Shyam Manohar Mishra, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,128,"During the period from <time-start> to <time-end>, were swords present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', considering the information about the use of swords by the Harsha infantry and the foot soldiers of the Pala Empire mentioned in the provided reference."
https://seshat-db.com/api/wf/swords/,129,"During the period from <time-start> to <time-end>, were iron objects such as swords present or absent in cairn burial sites in Baluchistan, according to Singh's ""A History of Ancient and Early Medieval India""? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,130,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', taking into account both the types of swords mentioned in the sources (nistrimsa, mandalagra, asiyashti) and the specific use by heavy infantry according to a military historian (confirmed from a Mauryan specialist)."
https://seshat-db.com/api/wf/swords/,131,"Was the sword, a commonly used weapon in Mughal India consisting of a cutting edge attached to a handle, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,132,"Was the sword, defined as a long bladed weapon commonly used in warfare, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,133,"During the period from <time-start> to <time-end>, were heavy infantry in the armies of '<polity>' known to have used iron weapons including maces, dagger-axes, battle-axes and a slashing sword, as stated by a military historian? Please provide your response as either 'yes' or 'no'."
https://seshat-db.com/api/wf/swords/,134,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon with a curved blade used for cutting, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,135,"During the period from <time-start> to <time-end>, was the sword, defined as a cutting and thrusting weapon typically made of metal, present or absent in the weaponry of the Indian army? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,136,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the infantry practices of '<polity>' as described by Nikitin? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,137,"During the period from <time-start> to <time-end>, were broadswords and short swords, as defined as types of swords with straight edges, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,138,"Was the use of swords, specifically broadswords and short-swords, as a military technology present or absent in the warfare practices of the earlier Abbasids, as referenced by Nicolle (1982)? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,139,"During the period from <time-start> to <time-end>, was the sword, defined as an edged weapon typically consisting of a curved blade attached to a hilt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer based on the information provided by a military historian."
https://seshat-db.com/api/wf/swords/,140,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', taking into consideration the information regarding the development and usage of swords in ancient societies as described in the text passage."
https://seshat-db.com/api/wf/swords/,141,"During the period from <time-start> to <time-end>, was the sickle-sword, also known as a sword with a curved blade and a handle shaped like a sickle, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,142,"During the period from <time-start> to <time-end>, was the sword, as defined as a cutting weapon typically consisting of a blade connected to a hilt by a handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,143,"During the period from <time-start> to <time-end>, was sword, defined as an iron weapon commonly used in warfare, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,144,"During the period from <time-start> to <time-end>, was sword, defined as an Iron weapon that replaced Bronze spears, arrowheads, axes, and daggers of earlier times, present in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,145,"During the period from <time-start> to <time-end>, was the sword, defined as an iron weapon characterized by its long, curved blade, present or absent in the military technologies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,146,"During the period from <time-start> to <time-end>, was iron sword use, as a replacement for bronze weapons, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,147,"During the period from <time-start> to <time-end>, was the use of swords, specifically those made of iron, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,148,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon commonly carried by armies after the 17th century BCE but primarily used when other weapons such as spears and axes were lost or broken, present or absent as a significant close-combat weapon in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,149,"During the period from <time-start> to <time-end>, was the sword present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,150,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note: There is little evidence for warfare in Neolithic Mesopotamia."
https://seshat-db.com/api/wf/swords/,151,"During the period from <time-start> to <time-end>, was a sword, defined as a blade weapon used for cutting or thrusting, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,152,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon typically made of metal with a sharp edge, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,153,"Was the sword, a type of edged weapon characterized by its long blade and hilt, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,154,"During the period from <time-start> to <time-end>, was the sword, defined as a metal weapon used for close combat, present or absent in the fighting techniques of '<polity>'? Please provide your response strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,155,"During the period from <time-start> to <time-end>, was the Islamic sword, specifically straight swords until the 11th century, then replaced by Turkish cavalry sabres, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,156,"During the period from <time-start> to <time-end>, was the sword present as a military technology in the warfare practices of Sumer? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,157,"During the period from <time-start> to <time-end>, were copper swords present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,158,"Was the sword, defined as a long bladed weapon used for cutting and thrusting, present or absent in the warfare practices of the Buyids during the period from <time-start> to <time-end> in the context of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,159,"During the late Bronze/early Iron Age in Northwestern Iran, was the sword, defined as a short weapon typically made of metal with a curved blade, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,160,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon commonly carried by soldiers after the 17th century BCE, but not used as a primary close combat weapon, present or absent in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,161,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,162,"During the period from <time-start> to <time-end>, were sabres, specifically Ilkanid/Mongol soliders' sabres, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,163,"During the period from <time-start> to <time-end> in Sumer, was the sword, a weapon consisting of a curved blade attached to a handle, present or absent in their warfare practices? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,164,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,165,"During the period from <time-start> to <time-end>, was the sword as a weapon used by armies in '<polity>' present or absent? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,166,"During the period from <time-start> to <time-end>, were swords present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,167,"During the period from <time-start> to <time-end>, was the use of the sword as a main weapon of close combat present or absent in the military tactics of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,168,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', taking into account the restricted use of swords in ancient times due to the detachment of the blade from the handle."
https://seshat-db.com/api/wf/swords/,169,"During the period from <time-start> to <time-end>, was the use of the sword as a primary close-combat weapon present or absent in the armies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,170,"During the period from <time-start> to <time-end>, was the sword, defined as a bladed weapon typically longer than a dagger and shorter than a polearm, present or absent as a significant military technology in the armies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,171,"Was the sword, defined as a melee weapon consisting of a long blade mounted on a hilt and commonly used in ancient warfare, present or absent in the armed forces of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,172,"During the period from <time-start> to <time-end>, was the sword, defined as a bladed weapon carried by soldiers for close combat, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,173,"During the period from <time-start> to <time-end>, was the sword, defined as a long weapon typically used for cutting and thrusting, present or absent as a military technology in the warfare practices of '<polity>' among heavy cavalrymen and horse archers? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,174,"During the period from <time-start> to <time-end>, was the sword, defined as a long weapon consisting of a blade and hilt, present or absent as a primary weapon among the heavy cavalryman in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,175,"During the period from <time-start> to <time-end>, were swords present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,176,"During the period from <time-start> to <time-end>, was steel sword, defined as a type of weapon consisting of a straight blade made of steel and hilted grip, present or absent in the military arsenal of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,177,"During the period from <time-start> to <time-end>, were scimitars, as described as the primary weapon of the Royal guard of Safavid Empire, present or absent in their warfare practices? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,178,"During the period from <time-start> to <time-end>, was the sword, defined as a long bladed weapon typically made of steel or other hard material, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,179,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon with a straight blade and hilt, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,180,"During the period from <time-start> to <time-end>, were swords, defined as edged weapons characterized by a single straight blade and a hilt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,181,"During the period from <time-start> to <time-end>, were swords, specifically ghulams or mamluks' swords, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,182,"During the period from <time-start> to <time-end>, was the use of swords as a major weapon of close combat present or absent in the armies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,183,"During the period from <time-start> to <time-end>, was the sword, defined as a bladed weapon primarily used for close combat, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,184,"During the period from <time-start> to <time-end>, was the sword, defined as a melee weapon consisting of a long blade attached to a hilt, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,185,"During the period from <time-start> to <time-end>, were swords, defined as a type of weapon typically characterized by a long blade and a hilt, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,186,"During the period from <time-start> to <time-end>, was the sword, defined as a cutting tool, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,187,"During the period from <time-start> to <time-end>, was copper sword usage present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,188,"During the period from <time-start> to <time-end>, were swords present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/collectionKey/8FGVBVMM/itemKey/GJDJ6MTB"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/collectionKey/8FGVBVMM/itemKey/GJDJ6MTB</a> §REF§"
https://seshat-db.com/api/wf/swords/,189,"During the period from <time-start> to <time-end>, was the use of swords as a primary weapon of close combat present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,190,"During the period from <time-start> to <time-end>, what was the opinion of a Roman specialist regarding the use of swords as a major weapon of close combat within their army, according to Richard A Gabriel's book ""The Great Armies of Antiquity""? Answer as ""Present"" or ""Absent""."
https://seshat-db.com/api/wf/swords/,191,"During the period from <time-start> to <time-end>, were miniaturised and full-size swords present or absent in the burials of important males in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,192,"During the period from <time-start> to <time-end>, were swords, defined as secondary weapons carried by Gothic horsemen for close combat on horse or on foot, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,193,"During the period from <time-start> to <time-end>, was the use of swords, defined as weapons including the battle axe, sword, dagger, spear or lance, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,194,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sword, defined as the primary weapon of mounted cavalry, present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent', taking into account that the papal state often used French mercenaries."
https://seshat-db.com/api/wf/swords/,195,"During the period from <time-start> to <time-end>, was the sword as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,196,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,197,"During the period from <time-start> to <time-end>, was the use of swords as a primary weapon by mounted cavalry present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', taking into account the fact that The Papal State often used French mercenaries."
https://seshat-db.com/api/wf/swords/,198,"Was the sword, defined as a bladed weapon used in combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,199,"During the period from <time-start> to <time-end>, were Spanish swords, specifically short-bladed swords designed for stabbing, present or absent in the weapons of legions in '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,200,"During the period from <time-start> to <time-end>, were Roman legionaries known to use the gladius sword depicted in the relief from the Altar of Domitius Ahenobarbus? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,201,"Was the sword, specifically defined as the gladius carried by hastati and principes, present as a major weapon of close combat in the armies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,202,"During the period from <time-start> to <time-end>, was the Imperial legionary sword, defined as a heavy throwing spear (pilum) used for disrupting the enemy before hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,203,"During the period from <time-start> to <time-end>, was the hoplite sword, a type of weapon commonly used by Greek hoplites in battle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,204,"Was the sword, a melee weapon characterized by its sharp edge and single-edged blade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,205,"During the period from <time-start> to <time-end>, was the sword code for the Lombard Kingdom, a specific type of military technology, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,206,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sword, defined as a general reference for medieval warfare including various types of helmets, shields, coats of mail, spears, daggers, and other weapons, present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,207,"Question Template: During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,208,"During the Muromachi period from <time-start> to <time-end>, was the curved-profile Japanese sword, characterized by its heavy weight, width, and reduced length compared to earlier periods, present as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,209,"During the period from <time-start> to <time-end>, were swords, defined as weapons crafted by individuals, present or absent in the battlefield equipment of '<polity>' as per the Ritsuryō codes? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,210,"During the period from <time-start> to <time-end>, was the curved-profile Japanese sword, known to have originated in approximately the eighth century and been associated with early professional military figures, present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,211,"During the period from <time-start> to <time-end>, was the curved-profile Japanese sword, defined as a type of sword characterized by its distinctive shape and use, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,212,"During the period from <time-start> to <time-end>, was the use of swords present or absent in the warfare practices of '<polity>'? Please note that there is no archaeological evidence for swords among the Jomon people, and scholarly consensus suggests that they were relatively peaceful. Your answer should be strictly either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,213,"During the period from <time-start> to <time-end>, was the sword, defined as a cutting tool characterized by a curved blade and a hilt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,214,"During the period from <time-start> to <time-end>, was the sword as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,215,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,216,"During the period from <time-start> to <time-end>, was the sword, a cutting weapon commonly used in warfare, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,217,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,218,"During the period from <time-start> to <time-end>, was the curved-profile Japanese sword present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,219,"During the period from <time-start> to <time-end>, was sword manufacturing based on Yayoi bronze technology, including spears, halberds, swords, mirrors, and bells, present or absent in the military technology of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,220,"Was the curved-profile Japanese sword, as the earliest known type of sword used in Japan during the eighth century CE, a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,221,"During the period from <time-start> to <time-end>, was the use of swords, specifically the samurai's two-handed sword, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,222,"During the period from <time-start> to <time-end>, was the use of the sword as a primary military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,223,"Based on the information provided, during the period from <time-start> to <time-end>, was sword, defined as a type of weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,224,"During the period from <time-start> to <time-end>, was the sword, defined as a melee weapon consisting of a long, straight blade attached to a hilt, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,225,"Was sword, defined as an armament commonly used in warfare by various cultures, including those found in the steppe zone, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,226,"During the period from <time-start> to <time-end>, was the practice of carrying swords red with the blood of enemies, depicted in inscriptional eulogies, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,227,"Was the sword, defined as a long, double-edged weapon used for砍杀, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,228,"During the period from <time-start> to <time-end>, were inscriptional eulogies depicting kings carrying swords as a matter of routine and using them to defeat their enemies present or absent in the cultural representations of '<polity>'? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,229,"During the period from <time-start> to <time-end>, were swords, described as vibrant blades used to cleave the bodies of enemies by kings, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,230,"During the period from <time-start> to <time-end>, were swords, defined as long iron swords with a length of over 1m and a width of nearly 100mm near the hilt, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,231,"During the period from <time-start> to <time-end>, were swords, defined as long iron swords over 1m in length and nearly 100mm wide near the hilt, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,232,"During the period from <time-start> to <time-end>, was sword, defined as a long iron weapon with a length of over 1 meter and nearly 100 millimeters wide near the hilt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,233,"During the period from <time-start> to <time-end>, was the sword, defined as a long blade weapon used for cutting and stabbing, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,234,"During the period from <time-start> to <time-end>, were swords, including daggers, spearheads, projectile points, and epaulettes, present or absent in the military practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,235,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,236,"During the period from <time-start> to <time-end>, was the use of swords, specifically those believed to have originated from Egypt, Israel, and Bronze-Age Canaan, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,237,"During the period from <time-start> to <time-end>, were sabres, defined as a type of sword characterized by a straight blade and a hilt with one or two hand guards, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,238,"During the period from <time-start> to <time-end>, was the use of swords, defined as an essential shock weapon in pre-colonial West African warfare, present or absent in the military leadership of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,239,"During the period from <time-start> to <time-end>, was the sword, a weapon consisting of a long blade attached to a hilt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,240,"During the period from <time-start> to <time-end>, was the sword as a primary weapon of warfare present or absent in the military strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,241,The absence or presence of swords as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Answer with either 'absent' or 'present'.
https://seshat-db.com/api/wf/swords/,242,"During the period from <time-start> to <time-end>, was the sword, defined as a type of weapon commonly used for hunting and gathering as well as warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,243,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon commonly used for hunting and gathering as well as warfare, present or absent in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,244,"During the period from <time-start> to <time-end>, were swords present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,245,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon consisting of a long blade connected to a handle by a hilt or tang, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,246,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,247,"During the period from <time-start> to <time-end>, was the sword, defined as a long bladed weapon typically used for cutting and thrusting, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,248,"During the period from <time-start> to <time-end>, were Iron Swords, likely produced by Turkic or Mongol steppe people, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,249,"During the period from <time-start> to <time-end>, were swords, specifically sabres, present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,250,"During the period from <time-start> to <time-end>, was the sword, as described by Timothy May in his book ""The Warrior's Art,"" present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,251,"During the period from 1400 CE to 1500 CE in the context of蒙古国（""Mongolia""），was the use of swords, defined as weapons with a curved blade attached to a handle, present or absent in the warfare practices of the military? Provide your answer strictly as either 'present' or 'absent'."
