endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,119,"During the period from <time-start> to <time-end>, was the use of battle axes, such as those used by the Guptas and Kushans, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note: This question requires knowledge of specific warfare technologies and their usage during the specified period."
https://seshat-db.com/api/wf/battle-axes/,120,"During the period from <time-start> to <time-end>, was the battle axe, as described by Hiuen Tsang as an infantry weapon used by the Harsha dynasty in northern India in the 7th century CE, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,121,"During the period from <time-start> to <time-end>, was battle axe, defined as a one-handed axe with a heavy head and sharp blade, present or absent in the weaponry of the Indian army? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,122,"Was battle axe, defined as an axe-like weapon commonly used by armies for close combat, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,123,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe-like weapon typically used in combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,124,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe (kuthara), present or absent in the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,125,"Was battle axe, a type of weapon commonly used by the Harsha infantry in northern India during the 7th century CE, present or absent as a military technology in their warfare practices? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,126,"During the period from <time-start> to <time-end>, was an iron axe, specifically one that has been found at Gandhara Grave in Pakistan and dated to c.1000 BCE, present or absent in the weaponry of '<polity>'? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,127,"During the period from <time-start> to <time-end>, was the battle axe, as a weapon commonly used by infantry soldiers in ancient warfare, present or absent in the armies of '<polity>'? Please provide your response strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,128,"During the period from <time-start> to <time-end>, was the battle axe, as described by Tavernier as a weapon carried by Golconda soldiers that consists of a shield, bow, and arrow as well as a battle axe, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,129,"During the period from <time-start> to <time-end>, was the battle axe defined as a popular weapon of warfare used for combat in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,130,"During the period from <time-start> to <time-end>, were heavy infantry equipped with iron weapons such as maces, dagger-axes, battle-axes, and swords (as stated by a military historian) present or absent in the tactics and equipment of the Maurayan Empire? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,131,"During the period from <time-start> to <time-end>, were battle axes, including the dagger axe and the crescent axe, inferred from their use in the Mauryan Empire and mentioned in military historians, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that the image provided may not accurately depict the size of the axes used in ancient warfare."
https://seshat-db.com/api/wf/battle-axes/,132,"During the period from <time-start> to <time-end>, was the battle axe, a type of weapon including a wooden shaft with a sharp blade attached to one end, present or absent in the armament of the Indian army? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,133,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of ax used as a weapon in ancient warfare, present or absent in the military tactics of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,134,"During the period from <time-start> to <time-end>, were battleaxes, defined as a weapon used in close combat, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,135,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as weapons such as broad-bladed axes, spears, and bows, present or absent in the military technologies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,136,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons typically consisting of a wooden handle attached to a sharp metal blade, present or absent in the military tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,137,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe-head made of stone, bone, or metal, used in warfare by the ancient Mesopotamians, present or absent in their armies? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,138,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe made of iron and used as a primary weapon in warfare, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,139,"During the period from <time-start> to <time-end>, was battleaxe, defined as a two-handed axe used in combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,140,"Was battle axe, defined as an iron weapon commonly used for combat, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,141,"During the period from <time-start> to <time-end>, was the battle axe, a type of axe made of metal typically characterized by its long handle and sharp edge, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,142,"During the period from <time-start> to <time-end>, was the Battle Axe, defined as an axe used in warfare, present or absent in the armies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,143,"During the period from <time-start> to <time-end>, was battle axe, a type of axe used in combat, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,144,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe specifically designed for combat, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,145,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe typically used in warfare, present or absent in the weaponry of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,146,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe specifically mentioned in the texts such as those found in Asur and Lugalbanda in the mountain cave, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,147,"During the period from <time-start> to <time-end>, were battle axes, such as maceheads and axes commonly found in the Uruk period, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,148,"During the period from <time-start> to <time-end>, was the use of battle axe, defined as a weapon typically used by infantry and mounted soldiers in ancient warfare, present or absent in the armies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,149,"During the period from <time-start> to <time-end>, was battleaxe, defined as one of the weapons used in the military forces of the Anatolian Principalities including bow and arrow, sword, shield, javelin, dagger, club, axe, catapult and arrade, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,150,"Was the Battle axe, defined as a tool specifically designed for chopping wood or as a weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,151,"During the period from <time-start> to <time-end>, were battleaxes, specifically shafthole axes made of sheet bronze, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,152,"During the period from <time-start> to <time-end>, were battle axes, defined as swords with a large blade and a curved handle, present or absent in the weaponry of the Abbasid Caliphate? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,153,"Was battleaxe, defined as an axehead with a socketed striking surface, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,154,"During the period from <time-start> to <time-end>, were battle axes present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that the presence of battle axes among the Parthian heavy cavalry is mentioned but it is unclear whether the Elymaens had their own cavalry or not."
https://seshat-db.com/api/wf/battle-axes/,155,"Was battle axe, defined as a type of axe specifically designed for use in hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,156,"During the period from <time-start> to <time-end>, were battleaxes depicted by Ilkanid/Mongol soldiers present or absent in their military practices? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,157,"During the period from <time-start> to <time-end>, was the battle axe, defined as a tool used for chopping wood or hunting, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,158,"During the period from <time-start> to <time-end>, was battle axe, a technology not found in archaeological evidence until much later, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,159,"During the period from <time-start> to <time-end>, was battle axe technology absent or present in the warfare practices of '<polity>'? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/battle-axes/,160,"During the period from <time-start> to <time-end>, was the battle axe as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,161,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe characterized by a socketed head, present or absent in the military technology of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,162,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon with a socketed head and a shaft with a spike at one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,163,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe with a socketed head that could be used for penetration, present or absent in the military technologies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,164,"During the period from <time-start> to <time-end>, was bronze axe, specifically the socketed penetrating axe mentioned in the text, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,165,"During the period from <time-start> to <time-end>, was bronze axe, specifically the socketed penetrating axe, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,166,"Was the battle axe, defined as a type of axe specifically designed for combat with body and head armor, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,167,"During the period from <time-start> to <time-end>, was the battle axe, defined as a secondary weapon carried by heavy cavalrymen and horse archers, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,168,"During the period from <time-start> to <time-end>, was battleaxe, defined as a secondary weapon carried by heavy cavalrymen, present or absent in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,169,"During the period from <time-start> to <time-end>, was the use of battle axes as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,170,"During the period from <time-start> to <time-end> in the region of modern Sudan, were battleaxes, such as swords, axes, and maces with similarities to Persian weapons of the same period in terms of shape and decoration, present or absent as a military technology used by the Mahdist army during their revolt? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,171,"During the period from <time-start> to <time-end>, were battleaxes present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,172,"During the period from <time-start> to <time-end>, was battle axe, defined as a one-handed axe-like weapon with a long blade and a straight handle, present or absent in the military technology used by '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,173,"During the reign of the first King Khosrow (531-79), was the use of battleaxes as part of the cavalryman's equipment present or absent in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,174,"During the period from <time-start> to <time-end>, was the battle axe present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,175,"Was the battle axe, a type of weapon characterized by a long wooden handle and a cutting edge on one side, present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,176,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe designed for close combat use, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,177,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon characterized by a long handle and sharp blade, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,178,"During the period from <time-start> to <time-end>, was the battle axe, defined as a war axe with a socketed head for penetration, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,179,"During the period from <time-start> to <time-end>, was the circulation of characteristic Late Chalcolithic double axes, which were used as weapons, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,180,"During the period from <time-start> to <time-end>, was the circulation of characteristic Late Chalcolithic double axes, known as battleaxes, present as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,181,"During the Late Chalcolithic period from <time-start> to <time-end> in the region of '<polity>', was the circulation of characteristic Late Chalcolithic double axes as weapons, defined as battle axes with two distinct blades joined by a handle, present or absent in warfare practices? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,182,"During the period from <time-start> to <time-end>, was battle axe, as a weapon typically characterized by a long handle and a sharp blade, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,183,"Was the battle axe, defined as a type of axe commonly used by early societies, present or absent in warfare among the ancient peoples of '<polity>' during the period from <time-start> to <time-end>? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,184,"During the period from <time-start> to <time-end>, were battle axes, defined as an axe-like weapon typically consisting of a sharp blade attached to a wooden handle, present or absent in the weaponry of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,185,"During the period from <time-start> to <time-end>, was bronze axe, specifically the one found in the Quattro Fontanili cemetery in Veii near Rome, considered a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,186,"During the period from <time-start> to <time-end>, was the battle axe, a type of weapon characterized by its long handle and short blade, present or absent in the warfare tactics of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,187,"During the period from <time-start> to <time-end>, were French mercenaries who brought their own weapons including battle axes, swords, daggers, spears, lances, maces, clubs, and flails present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,188,"During the period from <time-start> to <time-end> in Europe, was the battle axe, defined as a type of axe commonly used in warfare, present or absent as a military technology? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,189,"Was battle axe, defined as an axe specifically designed for use in battle, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,190,"During the period from <time-start> to <time-end>, was battle axe as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,191,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe commonly used in medieval European warfare, present or absent in the equipment of soldiers of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,192,"During the period from <time-start> to <time-end>, was battle axe, defined as a weapon made of two parts joined together, used as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,193,"During the period from <time-start> to <time-end>, was the battle axe used in warfare by the clannish period in '<polity>' present or absent? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,194,"During the period from <time-start> to <time-end>, was battle axe, as a primary tool used for close combat, present or absent in the military tactics of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,195,For what time period and location were battleaxes used as a military technology? Answer must be either 'absent' or 'present'.
https://seshat-db.com/api/wf/battle-axes/,196,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe used as a weapon in battles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,197,"During the period from <time-start> to <time-end>, were battleaxes, which included axes as one of their other weapons, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,198,"Was the battle axe, defined as a hand-held axe typically used in close combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,199,"During the period from <time-start> to <time-end>, was the battle axe, defined as a large axe with a curved blade typically used in combat, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,200,"During the period from <time-start> to <time-end>, were battleaxes present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,201,"Was the use of battleaxes, defined as general reference for medieval warfare and shown in illustrations such as ""'Scappoli' volunteer, early 17th C."" by David Nicolle (1989), present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,202,"Was the battle axe, used to batter down castle gates in the Northern and Southern Court wars according to Japanese sources, present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,203,"During the period from <time-start> to <time-end>, were long halberds such as those produced in Japan described by Okazaki Takashi as battleaxes, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,204,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon typically wielded by infantry, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,205,"Was the battle axe, defined as a tool typically used for砍伐树木 and combat, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,206,"Was the Battle axe, a tool used for combat and hunting, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,207,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a tool used for cutting wood or bone, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,208,"During the period from <time-start> to <time-end>, was battle axe, an axe designed for combat, present or absent in the weaponry of the Jomon people of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,209,"During the period from <time-start> to <time-end>, was battle axe, which refers to an axe used in combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', taking into account the lack of archaeological evidence and scholarly consensus that the Jomon were peaceful."
https://seshat-db.com/api/wf/battle-axes/,210,"During the period from <time-start> to <time-end>, was battle axe, a weapon characterized by its sharp edge and handle, present or absent in the warfare practices of '<polity>'? Please note that there is no archaeological evidence for its existence, and scholarly consensus suggests that the Jomon society was relatively peaceful. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,211,"During the period from <time-start> to <time-end>, was the Battle Axe, defined as an axe typically used in battle, present or absent as a military technology in the warfare practices of '<polity>'? Please note that there is no archaeological evidence for this weapon and scholars agree that the Jomon people were relatively peaceful."
https://seshat-db.com/api/wf/battle-axes/,212,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon used for close combat, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,213,"During the period from <time-start> to <time-end>, were battleaxes, defined as long halberds that functioned as axe heads rather than polearms, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,214,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe used in warfare, present or absent in the tactics employed by '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,215,"During the period from <time-start> to <time-end>, was battle axe as a primary weapon present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,216,"During the period from <time-start> to <time-end>, was the battle axe, defined as a hand-held weapon used primarily for close combat, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,217,"During the period from <time-start> to <time-end>, were battleaxes, defined as long halberds that functioned as axe heads, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,218,"During the period from <time-start> to <time-end>, was battle axe, defined as an ancient weapon consisting of a wooden handle attached to a blade, present or absent in the weaponry of '<polity>' in the seventh century? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,219,"During the period from <time-start> to <time-end>, was the battle axe, defined as an arm weapon used in warfare, present or absent in the fighting practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,220,"During the period from <time-start> to <time-end>, were battleaxes, defined as weapons made of metal and typically carried by Khmer soldiers and officers, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,221,"Was the battleaxe, specifically referred to as a curved iron axe mounted on a long handle, a common weapon used by Khmer soldiers and officers during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,222,"During the period from <time-start> to <time-end>, were battleaxes, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,223,"During the period from <time-start> to <time-end>, were battleaxes, such as the phka'k, a type of iron axe mounted on a long handle curved at one end, present or absent in the military technologies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,224,"During the period from <time-start> to <time-end>, were battle axes present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,225,"During the period from <time-start> to <time-end>, was the battle axe, an iron weapon commonly used for land clearance and digging, present as a military technology in the warfare practices of '<polity>'? Answer either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,226,"During the period from <time-start> to <time-end>, were battle axes, a type of weapon typically associated with land clearance and digging implements, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,227,"Was the Battle Axe, as a weapon commonly used in battle, present or absent in the warfare practices of Cambodian society during the Bronze Age (<time-start> to <time-end>)? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,228,"During the period from <time-start> to <time-end>, was the Battle_axe, defined as an axe commonly used in ancient warfare, present or absent in the weaponry of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,229,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe specifically associated with chariot warfare in Vedic sources, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'. Note that while some scholars argue that Vedic culture was derived from Andronovo culture, others do not agree with this proposition and thus it cannot necessarily be inferred that the use of battle axes in warfare is an indication of Vedic culture."
https://seshat-db.com/api/wf/battle-axes/,230,"During the period from <time-start> to <time-end>, were battleaxes, defined as weapons consisting of a wooden handle attached to a long blade, present or absent in the armament of soldiers fighting in the warfare of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,231,"Was battle axe, defined as a hand-held weapon typically made of wood or metal, present in the armies of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,232,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of conventional weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please refer to Smith (1989, 80) for details on the usage of battle axes in pre-colonial West Africa. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,233,"During the period from <time-start> to <time-end>, was battle axe, defined as a hand-held weapon used for close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,234,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe specifically designed for combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,235,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe specifically designed for use in hand-to-hand combat, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,236,"During the period from <time-start> to <time-end>, was battle axe, a tool used for combat, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,237,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon typically made of wood with a curved blade attached to a handle, present or absent in the warfare tactics of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,238,"During the period from <time-start> to <time-end>, were battleaxes, a type of conventional weapon commonly used in pre-colonial West African warfare, present or absent in the weaponry employed by the military forces of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,239,"During the period from <time-start> to <time-end>, was battle axe, a type of axe used in ancient warfare, present or absent in the weaponry of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,240,"During the period from <time-start> to <time-end>, was battle axe as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,241,"During the period from <time-start> to <time-end>, was the Battle Axe, defined as a type of axe commonly used by soldiers in ancient armies, present or absent in the military equipment of the Liao dynasty of '<polity>? Answer with either 'present' or 'absent'."
