endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/bronzes/,125,"During the period from <time-start> to <time-end>, was bronze present or absent as a higher metal used in the production of weapons and other tools by the people of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,126,"During the period from <time-start> to <time-end>, was bronze, an ancient metallic alloy consisting primarily of copper and tin, used as a material for armor in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,127,"During the period from <time-start> to <time-end>, was bronze, defined as a metallic alloy consisting primarily of copper and tin, present or absent as a significant material used in the production of weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,128,Was bronze armor and weapons present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,129,"During the period from <time-start> to <time-end>, was bronze used as a primary material for weapons and armor in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,130,"Was bronze armor, which refers to armor made of metal plates, present or absent in the warfare practices of ancient India during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,131,"The absence or presence of bronze as a metal alloy used in warfare, during the period from <time-start> to <time-end>, was it present or absent in the weapons and tools of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,132,"During the period from <time-start> to <time-end>, was bronze defined as metal armor, used in warfare, present or absent in the armies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,133,"During the period from <time-start> to <time-end>, was bronze, inferred from the presence of higher metals, present or absent as a commonly used material for making tools, weapons, and other objects in the civilization of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,134,"During the period from <time-start> to <time-end>, was bronze as a metal used in the production of weapons or armor in the warfare practices of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,135,"During the period from <time-start> to <time-end>, was bronze present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,136,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin containing a high percentage of arsenic, present or absent in the weaponry of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,137,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent in the warfare technologies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,138,"During the period from <time-start> to <time-end>, was bronze used as a material for swords and other weapons in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,139,"During the period from <time-start> to <time-end>, was bronze present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,140,"During the period from <time-start> to <time-end>, was bronze, defined as an ancient metal alloy composed primarily of copper and tin, present or absent as a material used in the production of weapons and tools in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,141,"During the period from <time-start> to <time-end>, was bronze used as a material for swords and other weapons in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,142,"During the period from <time-start> to <time-end>, was bronze, defined as an ancient metal alloy consisting primarily of copper and tin, present or absent in the production of swords and other weapons in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,143,"During the period from 900 BCE to 600 BCE, was bronze as a military technology present or absent in the weaponry and armor of the Assyrian Empire? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,144,"During the period from <time-start> to <time-end>, was bronze, a type of metal commonly used for weapons and armor, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,145,"During the period from <time-start> to <time-end>, was bronze present or absent as a material used in the production of weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,146,"During the period from <time-start> to <time-end>, was bronze, which was not commonly used for producing armor, present or absent as a material for weapons or military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,147,Was bronze as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,148,"During the period from <time-start> to <time-end>, was bronze as a metal used in weaponry present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,149,Was bronze armor worn by the military of '<polity>' during the period from <time-start> to <time-end>? Provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,150,"Was bronze, a metal alloy composed primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,151,"During the period from <time-start> to <time-end>, was bronze as a material for weapons or tools present or absent in the society of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,152,"During the period from <time-start> to <time-end>, were bronze arrowheads, daggers, and knives present in tombs at Susa in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,153,"During the period from <time-start> to <time-end>, was bronze, a type of metal used for weapons, armor, and other items, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,154,"During the period from <time-start> to <time-end>, was bronze, coded as present due to the discovery of copper and bronze weapons in graves, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,155,"During the period from <time-start> to <time-end>, was bronze confirmed as a military technology present or absent in the warfare practices of the Parthians? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,156,Was bronze as a material for weaponry and tools present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,157,"During the period from <time-start> to <time-end>, was bronze present as a military technology in the warfare practices of the preceding Mongol polity? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,158,"Was bronze, defined as technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,159,"During the period from <time-start> to <time-end>, was bronze, defined as a metallic alloy composed primarily of copper and tin, present or absent in the technological advancements of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,160,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy composed primarily of copper and tin, present or absent as a technological advancement in the civilization of '<polity>'? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,161,"Was bronze, defined as a metal discovered and used for crafting tools and weapons before the Iron Age, present or absent as a technological innovation in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,162,"During the period from <time-start> to <time-end>, were copper/bronze socketed spears, also known as bronze, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,163,"Was bronze, defined as a metal alloy composed primarily of copper and tin, present or absent as a military technology in the region covered by '<polity>' during the period from <time-start> to <time-end>? Please note that evidence suggests that bronze weapons were found in graves in this region during this time period. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,164,"Was bronze, defined as an alloy of copper and tin commonly used for crafting weapons and other items in ancient societies, present or absent as a technological material in the region covered by '<polity>' during the time period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,165,"During the period from <time-start> to <time-end>, was bronze, defined as major categories including pear-shaped stone maceheads, copper/bronze spiked and star maces, shortswords, knives/daggers with upturned ends, iron socketed spears, and arrowheads, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,166,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used to produce tools, weapons, and other items, used as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,167,"Was bronze, defined as an alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,168,"During the period from <time-start> to <time-end>, was bronze, defined as heavy cavalry armor made from rawhide, horn, iron, and bronze cut into scales, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,169,"During the period from <time-start> to <time-end>, was heavy cavalry armour made from rawhide, horn, iron, and bronze cut into scales present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,170,"During the period from <time-start> to <time-end>, was bronze technology, which was not found in archaeological evidence until much later, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,171,Was the use of bronze cannons present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,172,"The use of bronze as a material for weapons and tools was prevalent in ancient societies, but its specific role as a military technology varies throughout different periods and regions. Therefore, please provide a more specific timeframe and context for the question so I can generate an appropriate response."
https://seshat-db.com/api/wf/bronzes/,173,Was bronze present as a military technology in the warfare practices of the preceding Parthian polity between <time-start> and <time-end>? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,174,Was bronze present in the preceding Parthian polity as a military technology during the time period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,175,Was bronze used in the construction of scythed chariots during the period from <time-start> to <time-end> in the military technology of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,176,"During the period from <time-start> to <time-end>, was bronze used as a material for weapons or armor in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,177,"During the period from <time-start> to <time-end>, was bronze present or absent as a metalwork technology in the cultural practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,178,"Was bronze, as an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,179,"During the period from <time-start> to <time-end>, were copper/bronze socketed spears, also known as bronze, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,180,"During the period from <time-start> to <time-end>, was bronze, a metal alloy that became widely used in the production of tools, weapons, and jewelry, present or absent in the technology of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,181,"During the period from <time-start> to <time-end>, was bronze, defined as a metal discovered before ancient copper but not found in archaeological evidence until much later, present or absent as a material used in the production of weapons and armor in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,182,"During the period from <time-start> to <time-end> in the context of '<polity>', were bronze items such as finger rings, bracelets, and pins intentionally alloyed with copper and tin to produce bronze? Provide your answer as either 'present' if it was used for military purposes, or 'absent' if there is no clear evidence of its use for that purpose. Note that the question focuses specifically on the earliest tin-bronze known in Iran and does not necessarily apply to all forms of bronze technology."
https://seshat-db.com/api/wf/bronzes/,183,"Was bronze, as a material for tools, present or absent in the burial sites of the Apennine culture during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,184,"During the period from <time-start> to <time-end>, were bronze swords present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,185,"During the period from <time-start> to <time-end>, was bronze present or absent as a material used in the production of military technology in the region of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,186,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy composed primarily of copper and tin, present or absent in the manufacture of weapons and armor in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,187,"During the period from <time-start> to <time-end>, were bronze sculptures considered an important military technology used in warfare by the ruling class of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,188,"Question Template: During the period from <time-start> to <time-end>, were bronze sculptures, defined as a type of sculpture made from a combination of copper and tin, present or absent in the artistic and cultural practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,189,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a material used in the production of weapons and armor in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,190,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,191,"During the period from <time-start> to <time-end>, were bronze sculptures present or absent in the art and symbolism of '<polity>' as a way for contemporary rulers to associate themselves with their predecessors? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,192,"During the period from <time-start> to <time-end>, was bronze used as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,193,Was bronze armor present or absent in the military technology of hoplites fighting in a phalanx formation during the period from <time-start> to <time-end> in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,194,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy containing primarily copper and tin, present or absent in the manufacture of weapons and armor in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,195,"Was bronze, described by Polybius as a type of armor worn by soldiers in the period between <time-start> and <time-end> in '<polity>', present or absent as a military technology? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,196,"During the period from <time-start> to <time-end>, was bronze, defined as the material commonly used for the production of shields in ancient Rome, present or absent in their warfare practices? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,197,"During the period from <time-start> to <time-end>, was bronze armor, including helmets, corselets, greaves, long spears, and large shields, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,198,"During the period from <time-start> to <time-end>, was bronze, a type of metal, present or absent in the production of weapons and armor for the military in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,199,"During the period from <time-start> to <time-end>, was bronze present or absent as a primary material for weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,200,"Was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,201,Was the establishment of Chinese provinces in the northern Korean Peninsula accompanied by the introduction of bronze technologies as weapons and tools? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,202,"During the period from <time-start> to <time-end>, was bronze present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,203,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,204,"During the period from <time-start> to <time-end>, was bronze, a type of metalworking technology, present or absent as a material used for weapons and tools in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,205,"During the period from the Yayoi period (<time-start>) to the end of World War II (<time-end>), was bronze as a metalworking material present or absent in the manufacture of weapons and tools in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,206,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a material used in manufacturing in the civilization of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,207,"During the period from <time-start> to <time-end>, was bronze as a metalworking material available for military purposes in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,208,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used for crafting tools, weapons, and other objects, present or absent as a significant material in the metalworking practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,209,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used for crafting tools, weapons, and jewelry, present or absent in the metalworking practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,210,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,211,"Was bronze, defined as knowledge and transformation of imported Chinese items into local forms of weapons, present or absent as a military technology in the northern Korean Peninsula during the period from <time-start> to <time-end> in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,212,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,213,"During the period from <time-start> to <time-end> in the context of '<polity>', was bronze, defined as a type of metal alloy containing primarily copper and tin, present or absent as a material used in warfare? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,214,"In the period from <time-start> to <time-end> in the context of '<polity>', was bronze an abundant metal used in the production of weapons and armor? Answer with either 'yes' or 'no'."
https://seshat-db.com/api/wf/bronzes/,215,"During the period from <time-start> to <time-end>, was the use of bronze as a military technology present or absent in the warfare practices of '<polity>' in relation to the early Han annals which mentions the usage of iron and bronze weapons by the Japanese 'kuni' warriors? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,216,"During the period from <time-start> to <time-end> in the context of '<polity>', was bronze, which refers to the mass spread of iron in Central Asia starting from the second quarter of the 1st millennium BC, present or absent as a material for making tools and weapons in warfare? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,217,Was the production of bronze artifacts and coins prevalent throughout the Silk Road during the period from <time-start> to <time-end> in the territory of '<polity>'? Please provide your response as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,218,"During the period from <time-start> to <time-end>, was bronze present or absent as a material used in the production of Khmer breastplates in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,219,"During the period from <time-start> to <time-end>, was bronze an absent or present material used in the construction of khmer breastplates as described by Bezacier? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/bronzes/,220,"Based on the information provided, it seems that the presence of bronze as a material in Khmer breastplates was not confirmed by modern scholars, but it is possible that some breastplates may have been made of bronze, along with other materials such as buffalo skin and tree bark. If we consider the period from <time-start> to <time-end>, was bronze present or absent as a material in the production of Khmer breastplates? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,221,"Was bronze, defined as a type of metal, present or absent as a material used in the manufacture of Khmer breastplates during the period from <time-start> to <time-end> in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,222,Was the use of bronze as a military technology present or absent in the settlements of '<polity>' during the Iron Age as revealed by archaeological findings? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,223,"Was bronze, an Iron Age material known for its durability and versatility, present or absent in the technological advancements of Cambodian society during the time period of <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,224,"Was bronze, an Iron Age metal, present or absent in the construction and weaponry of settlements in Cambodia during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,225,"During the period from <time-start> to <time-end>, was bronze, defined as an early development of metallurgy used for tools and weapons, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,226,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy consisting primarily of copper and tin, present or absent as an evidence in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,227,"During the period from <time-start> to <time-end>, were bronze weapons, such as swords, spears, and shields, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,228,"Was bronze present or absent as a military technology in the warfare practices of '<polity>', including both weapons and armor, during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,229,"The absence or presence of bronze as a metal used in weapons, tools, and other artifacts was prevalent during the period from <time-start> to <time-end> in the region of '<polity>'. Could you please specify whether bronze was absent or present in the production of weaponry and tools during this time? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/bronzes/,230,"Was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,231,"Was bronze, defined as a metallic alloy composed primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,232,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy consisting primarily of copper and tin, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,233,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy consisting primarily of copper and tin, present or absent in the manufacturing and usage of tools and weapons in the society of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,234,"During the period from <time-start> to <time-end>, was bronze present or absent as a material used in the production of weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,235,Was bronze present or absent as a metalworking technology in the civilization of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,236,"During the period from <time-start> to <time-end>, did the polity of '<polity>' have access to sources of arsenic or tin for the production of bronze as a military technology? Please respond with either 'yes' if they had access, or 'no' if they did not."
https://seshat-db.com/api/wf/bronzes/,237,What was the technological status of bronze during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,238,Was bronze used as a military technology during the period from <time-start> to <time-end> in the region surrounding Majemir culture and Ordos region of Mongolia? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,239,"What is the temporal scope of the development of bronze usage in Central Asia from 900 BCE to 300 BCE, specifically in the regions of Majemir culture and Ordos in Mongolia? Was bronze, a metal alloy typically used for tools and weapons, present or absent as a military technology during this time period? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,240,"During the period from <time-start> to <time-end>, was bronze present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,241,"During the period from <time-start> to <time-end>, was bronze a commonly used material in weaponry, horse fittings, and other equipment among the Majemir culture and the Ordos region of Mongolia in the Altai region? Answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,242,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the weaponry and horse fittings of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,243,"During the period from <time-start> to <time-end>, was bronze, a metal commonly used for weapons, armor, and other tools, present or absent in the metalworking practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,244,Was bronze a commonly used military technology in the Altai region during the period from 900 BCE to 300 BCE? Provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,245,"During the period from <time-start> to <time-end>, was bronze present or absent as a military technology in the warfare practices of '<polity>'? Please note that bronze has been in use in the region for a long time, and by 300 BCE in the Ordos region of Mongolia, iron was becoming much more frequently used for weapons and horse fittings. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,246,"During the period from <time-start> to <time-end>, was bronze a commonly used material in weaponry and horse fittings in the Altai region and Ordos region of Mongolia? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,247,"During the period from <time-start> to <time-end>, was bronze used as a military technology among the weapons of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,248,"During the period from <time-start> to <time-end>, were bronze daggers or short swords present or absent as a type of weapon used in warfare by '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,249,"During the period from <time-start> to <time-end>, were bronze weapons such as compound bows, broadswords, short swords, lances, and maces, present in the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,250,"Was bronze, which refers to the metal alloy composed primarily of copper and tin, present or absent as a material for making weapons among the weapons used by a specific civilization during the period from <time-start> to <time-end> in the context of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,251,"During the period from <time-start> to <time-end>, was bronze a commonly used material in the weaponry and horse fittings of the Majemir culture in the Altai region and the Ordos region of Mongolia? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,252,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy consisting primarily of copper and tin, present or absent as a material used in the production of weapons, tools, and decorative items in the society of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,253,The use of bronze as a metal for weapons and tools was present or absent in the technological advancements of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,254,"During the period from <time-start> to <time-end>, was bronze, defined as metalworking techniques involving the smelting and shaping of copper and tin alloys, present or absent in the metalworking practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
