endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,116,"During the period from <time-start> to <time-end>, was composite bow technology, defined as a type of bow that uses multiple layers of wood instead of one solid piece, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,117,"During the period from <time-start> to <time-end>, was composite bow, an ancient bow that combined different materials such as wood, sinew, and feathers, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,118,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made from multiple materials such as wood, sinew, horn, or metal strings, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,119,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow combined with a bow, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,120,"During the period from <time-start> to <time-end>, was the composite bow, defined as an archery weapon made of different materials such as wood, horn, tendon, and sinew, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,121,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made by combining wood with animal sinew and strands of barbed wire, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,122,"Was the composite bow, an archery weapon composed of a wood bow and a thin strip of sinew, leather or other material attached to the back of the bow, present or absent as a military technology in the warfare practices of India during the period from the end of the Gupta Empire (<time-end>) until the present day (<time-start>)? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,123,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of cane or bamboos, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', considering the fact that they were considered inferior in range, accuracy, and penetrative power compared to composite bows introduced by the Kushanas, but their usage died out after the collapse of the Gupta Empire in India."
https://seshat-db.com/api/wf/composite-bows/,124,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of cane or bamboo with added layers of wood or sinew, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,125,Was the use of composite bows present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/composite-bows/,126,"During the period from <time-start> to <time-end>, was the composite bow present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,127,"Was the composite bow, defined as a bow made from a combination of wood, sinew, and animal hair, present or absent as a military technology in the warfare practices of India between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,128,"The composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, and horn, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,129,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow consisting of a wooden frame with strings made of animal sinew or other flexible materials attached, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,130,"Question Template: Was composite bow or crossbow, defined as bows and crossbows made up of multiple parts, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,131,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of multiple layers of wood and sinew, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,132,"During the period from <time-start> to <time-end>, was the composite bow present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,133,"During the period from <time-start> to <time-end>, was the composite bow, introduced by the Kushans and used for a brief period after that, present or absent in the military technologies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,134,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow introduced by the Kushans and used for a brief period afterwards, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', based on the information available in the provided sources."
https://seshat-db.com/api/wf/composite-bows/,135,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of cane or bamboos combined with materials such as sinew or horn, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,136,"Was the composite bow, defined as a bow made of multiple materials such as wood, sinew, horn, or bone strung with animal hair, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,137,"During the period from <time-start> to <time-end>, were composite bows, defined as bows constructed from multiple layers of wood, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,138,"During the period from <time-start> to <time-end>, was the composite bow, defined as an archery weapon consisting of a wooden bow shaft with several layers of strips of wood and animal hide glued together, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,139,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together and capable of increasing range and force of projectiles, present or absent in the military technology of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,140,"During the period from <time-start> to <time-end>, was the composite bow, characterized by a combination of wood, horn, and animal sinew, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,141,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow weapon consisting of two sections bound together by sinew or leather, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,142,"During the period from <time-start> to <time-end>, was the composite bow, defined as a later third-millennium development of the bow that revolutionized warfare, present or absent in the military technology of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,143,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow developed in the later third millennium that incorporated wood, horn, sinew, and glue into its construction, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,144,"During the period from <time-start> to <time-end>, was the composite bow, defined as a弓箭武器在第三千年的后期发展，革命性地改变了战争，严格来说是 present 还是 absent 在 '<polity>' 的战争实践中？请提供您的回答，只写 'present' 或 'absent'。"
https://seshat-db.com/api/wf/composite-bows/,145,"During the period from <time-start> to <time-end>, was the composite bow, defined as a later third-millennium development of the composite bow that revolutionized warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,146,"During the period from <time-start> to <time-end>, was the composite bow, defined as a later third-millennium development of the composite bow that revolutionized warfare, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,147,"During the period from <time-start> to <time-end>, was the composite bow, a recurve bow made of wood, horn and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,148,"During the period from <time-start> to <time-end>, was composite bow present or absent as a military technology in the warfare practices of '<polity>'? Please note that composite bow was present in previous and subsequent polities."
https://seshat-db.com/api/wf/composite-bows/,149,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed primarily from wood and strengthened by laminating layers of horn, sinew, or other materials, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,150,"During the period from <time-start> to <time-end>, was the composite bow, a later third-millennium development of the composite bow that revolutionized warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,151,"Was the composite bow, a recurve bow made of wood, horn, and tendons from oxen, and brought into Sumer by the mercenary nomads, present or absent as a military technology in the warfare practices of '<polity>' from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,152,"During the period from <time-start> to <time-end>, was the composite bow, defined as a弓箭的一种，其弓身由多层不同硬度的木材制成并在两端连接在一起，弓弦则由丝线或金属线制成，并在末端结成一个环状以防止断裂，一种军事技术在 the warfare practices of '<polity>' present or absent? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,153,"Was the composite bow, a bow made of wood and flexible metal strips, present in warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,154,"During the period from <time-start> to <time-end>, was composite bow technology, defined as an arrow shaft combined with feathers and sinew to improve its speed and accuracy, present or absent in the warfare practices of '<polity>' among archers? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,155,"Was composite bow, an advanced bow that combines wood and materials such as sinew and horn, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,156,"Was the composite bow, defined as a recurved bow known for its increased power and range compared to traditional wooden bows, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,157,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow weapon made from wood, sinew, and metal, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,158,"During the period from <time-start> to <time-end> in the context of '<polity>', was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'. If you need further clarification about the variable definition, please refer to the provided description."
https://seshat-db.com/api/wf/composite-bows/,159,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of wood, sinew, and other materials combined with a metal string, present or absent as a military technology in the warfare practices of '<polity>'? Please note that composite bows were known from both Mesopotamia and the Great Steppe from the III millennium BCE, and were used by various civilizations such as Greeks and Romans. The Scythian bow was different from the Mesopotamian one primarily in its overall dimensions - it was smaller so that it could be used from the horseback, while self bows were also in use, but due to their large size they were not suitable for use by horse riders. Answer should be strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,160,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow consisting of several layers of wood glued together, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,161,"During the period from <time-start> to <time-end>, was composite bow, defined as the main weapon of the Mongol cavalry, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,162,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrowhead combined with a wooden shaft, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,163,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed with materials such as wood, sinew, and horn, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,164,"Was composite bow, defined as an arrowhead launched by a bow made of multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,165,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrowhead-containing bow with multiple layers of wood strengthened by sinew or other fibers, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,166,"During the period from <time-start> to <time-end>, were composite bows present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', taking into consideration the information provided about the effectiveness of composite bows compared to simpler bows and the challenges associated with maintaining them."
https://seshat-db.com/api/wf/composite-bows/,167,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. The composite bow had an effective range of 250-300 yards and was capable of piercing armor up to 2mm thick, but it was susceptible to rotting in high-moisture environments. It is suggested that simple bows, which had a shorter effective range and were not as resistant to weather, may have been the standard weapon for agricultural polities due to their ease of storage and preservation. However, it is possible that nomadic warriors who relied on warfare full-time were able to maintain their composite bows daily, regardless of the cost of maintenance."
https://seshat-db.com/api/wf/composite-bows/,168,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,169,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Please note that the composite bow was a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, and possibly invented by the nomads of the Eurasian steppe and brought into Sumer by the mercenary nomads. It had a longer effective range than the simple bow and was capable of penetrating armor up to 2mm thick, but it was susceptible to rotting in high-moisture environments. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,170,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,171,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of wood, horn, and tendons from oxen, carefully laminated together and capable of penetration beyond 2mm thick, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,172,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses a combination of wood and sinew to produce greater force than a simple wooden bow, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,173,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of multiple smaller arrows strung together, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,174,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow constructed from multiple materials including wood, sinew, horn, and/or plastic, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,175,"Was composite bow, defined as a type of bow made of multiple wooden layers sandwiched between layers of horn or other animal sinew, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,176,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. In addition to the fact that this technology was used by the Royal Guard, it is worth noting that this type of bow was widely used in different regions and cultures around the world, including ancient Persia and other regions of Asia."
https://seshat-db.com/api/wf/composite-bows/,177,"Was the composite bow, characterized by its horn, wood, and sinew construction and designed for Central Asian use, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,178,"During the reign of Khosrow I (531-79 CE) in the Sassanian Empire, were composite bows, made out of horn, wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,179,"During the period from <time-start> to <time-end>, was composite bow as a military technology present or absent in the warfare practices of '<polity>'? Please note that both Mesopotamian and Scythian composite bows were in use during this time, but the Scythian bow had different dimensions specifically designed for horseback use while self-bows were too large for horse riding. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,180,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow used by mounted archers that had a range of over 300 meters, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,181,"During the period from <time-start> to <time-end>, was the composite bow, a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Consider the varying effective ranges and penetrability of simple bows and composite bows, as well as the factors such as nomadic lifestyle and storage capacity that may have influenced their adoption and maintenance."
https://seshat-db.com/api/wf/composite-bows/,182,"During the period from <time-start> to <time-end>, was the composite bow present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Note that while the composite bow had an effective range of up to 300 yards, it could not penetrate armor more than 2mm thick and was susceptible to rotting in high-moisture environments. Additionally, the composite bow required careful manufacturing and maintenance, making it less practical for full-time warrior nomadic societies who needed to rely on their bows daily. On the other hand, agricultural polities may have preferred to store the simpler and easier-to-maintain simple bows despite their shorter range."
https://seshat-db.com/api/wf/composite-bows/,183,"Was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,184,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow known for its increased strength and accuracy compared to traditional wooden bows, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,185,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of recurved bow that was smaller in size than Mesopotamian composite bows and used by horseback riders, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,186,"Was the composite bow, defined as a curved bow made from wood, sinew, and metal strings, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,187,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of wood, sinew, and typically two strips of iron or horn placed along its length, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,188,"During the period from <time-start> to <time-end>, were composite bows, defined as very few Bronze Age bows still existing, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,189,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of wood and sinew with multiple layers of bowstrings strung between its limbs, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,190,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed by binding several wooden bow staves together with sinew or leather, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,191,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow-shooting weapon made of wood, sinew, and multiple layers of laminated wood strips, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,192,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made from different materials such as wood, horn, and sinew, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,193,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,194,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of wood with strips of lightweight material such as horn, tendon, or sinew wrapped around it, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,195,"The composite bow, defined as a type of bow constructed by combining several materials such as wood, horn, tendon, and sinew, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,196,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made by combining multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,197,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made from multiple materials such as wood, horn, and sinew, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,198,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood, sinew, and horn, commonly used by the Aegean bowmen (mercenaries), present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,199,"During the period from the 1st century BC to <time-end>, was composite bow, an improved type of bow that combined features of earlier bows, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,200,"During the period from <time-start> to <time-end>, was composite bow, a type of bow constructed using wood, sinew, and horn, a military technology present or absent among the Aegean bowmen (mercenaries)? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,201,"During the period from <time-start> to <time-end>, was the composite bow, which refers to the Syrian archers' bow made of multiple layers of wood, sinew, and typically animal gut, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,202,"Was composite bow, defined as an arrow weapon composed of several layers of wood and covered with horn, sinew, or animal hide, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,203,"The composite bow, defined as a type of bow constructed from a combination of wood, sinew, and metal parts, was present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?

Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,204,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, horn, or metal, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,205,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed by layering bamboo slats to add strength and flexibility to its core, present or absent in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,206,"During the period from <time-start> to <time-end>, were复合弓复合或复合弓,如亚洲大陆上首选的种类 - 通过层叠木、动物腱和角来制作 - 在日本晚期第九世纪被知晓,但从未广泛采用。相反，由于缺乏骨和角的供应，日本人用木头或木竹粘合物制成他们的弓。最早的设计是简单的木材...” (星期五2004年68页)卡尔·弗里德里希·周五。2005年。《武士，战争与日本早期国家》。罗特雷德纽约。""(星期五2004年69页)""最初的复合弓，称为fusetake yumi，特点是将一块竹子粘贴到木头外部的单条薄片，使用鱼泡胶（称为nibe）。大约在十三世纪初，第二个竹子薄片添加到弓的内部面孔，以创建sammai uchi yumi。在十五世纪，增加了两侧的两个竹子薄片，使得木质核心完全被包围，产生了shiochiku yumi。higo yumi用于传统日本射箭今天出现在十七世纪。” (星期五2004年69页)""卡尔·弗里德里希·周五。2005年。《武士，战争与日本早期国家》。罗特雷德纽约。""在这一时期，复合弓是否在日本军事技术中存在，请严格回答为'absent'或'present'。"
https://seshat-db.com/api/wf/composite-bows/,207,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed by combining layers of bamboo slats for added strength and flexibility, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,208,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as复合弓, a type of bow made by laminating together layers of wood, animal tendon, and horn, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,209,"Was composite bow, which refers to a type of bow constructed with multiple layers of wood and sinew, present or absent in the warfare practices of the Jomon society during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,210,"During the period from <time-start> to <time-end>, was the composite bow, which is an arrow weapon consisting of a wooden bowshaft wrapped with sinew腱 or animal hide腱, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,211,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow consisting of a wooden frame covered in sinew or other flexible material, used as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,212,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood and multiple layers of sinew or other fibers glued together, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,213,"During the period from <time-start> to <time-end>, was composite bow, a type of bow characterized by a combination of wood and sinew or animal tendons, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,214,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made by gluing together multiple smaller bows, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,215,"Was the composite bow, which was constructed in layers using bamboo slats for added strength and flexibility, and featured a stiff wood core combined with laminated pieces of bamboo, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,216,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as compound or composite bows of the sort favored on the Asian continent - made by laminating together layers of wood, animal tendon and horn, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,217,"Was the composite bow, defined as a type of bow constructed by layering bamboo slats for added strength and flexibility, standard military equipment in the period from <time-start> to <time-end> in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,218,"Was composite bow, defined as a longbow, shot from one-third of its length, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,219,"Was the composite bow, defined as a bow made by constructing layers of bamboo slats for added strength and flexibility, present as a military technology in warfare during the Kamakura period in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,220,"During the period from <time-start> to <time-end>, was the composite bow, defined as a compound or composite bow made of laminating layers of wood, animal tendon, and horn, present or absent in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
