endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,128,"During the period from <time-start> to <time-end>, were Iron Javelins, defined as archaeological remains including iron javelin heads and other iron objects found in Northwest India, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,129,Was the use of javelins by light cavalry in conjunction with a lance present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/javelins/,130,"During the period from <time-start> to <time-end>, were javelins, defined as heavy infantry often carrying simple missile weapons like javelins, slings and the chakram, a razor-edged steel disc that resembles an oversized shuriken, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,131,"Was the javelin, a long throwing weapon commonly used in ancient warfare, present or absent in the popular weapons of warfare during the period from <time-start> to <time-end> in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,132,"During the period from <time-start> to <time-end>, did the Mauryan light cavalry use a javelin in conjunction with a lance? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,133,"During the period from <time-start> to <time-end>, was the bronze leaf-point javelin used as a military technology by the Mauryan army of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,134,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of missile weapon thrown by hand, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,135,"During the period from <time-start> to <time-end>, were javelins present or absent in the weaponry of the Muhammadan soldiers in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,136,"During the period from <time-start> to <time-end> in the context of '<polity>', was the javelin, defined as a short spear or javelin, present or absent as a military technology used in warfare? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,137,"During the first Abbasid period and under the Buyids, was the javelin, a thrown spear, present as a weapon of war in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,138,"Was the javelin, defined as a type of spear typically thrown by a person, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,139,"Was the javelin, defined as a lightweight missile thrown by a single person, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,140,"During the period from <time-start> to <time-end>, was the javelin, a type of throwing weapon, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,141,"During the period from <time-start> to <time-end>, was the javelin, a thrown weapon typically made of wood or stone, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,142,"During the period from <time-start> to <time-end>, was javelin as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,143,"During the period from <time-start> to <time-end>, was javelin present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,144,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', taking into account the information provided in the reference <i>(Gabriel and Metz 1991, 59)</i>."
https://seshat-db.com/api/wf/javelins/,145,"During the period from <time-start> to <time-end>, was the production of javelins present in the manufacturing activities of '<polity>' as depicted on the Late Uruk cylinder seal? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,146,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,147,"During the period from <time-start> to <time-end>, were javelins, specifically those made of bronze or iron and designed for both stabbing and throwing, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,148,"Was the javelin, defined as a throwing stick used as a ranged weapon, present or absent in the military forces of the Anatolian Principalities during the period from <time-start> to <time-end>? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,149,"The presence or absence of bone harpoons as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>' is unknown. However, there is no evidence to suggest that they were exclusively used for hunting. Could these harpoons have been used to attack other humans as well? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/javelins/,150,"During the period from <time-start> to <time-end>, was bone harpoon, defined as a type of javelin that is often associated with hunting but may also have been used in warfare, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,151,"During the period from <time-start> to <time-end>, were javelins used by the Ghaznavid armies present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,152,"During the period from <time-start> to <time-end> in the context of '<polity>', was the javelin, defined as a thrown weapon, present or absent as a military technology? Please note that the passage provided suggests that the javelin may have had a secondary role in ancient warfare. Your answer should strictly be either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,153,"During the period from <time-start> to <time-end>, was the javelin, also known as the xyston, present or absent as a military technology in the warfare practices of the Seleucid Greeks? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,154,"During the period from <time-start> to <time-end>, were bone harpoons, found for this time but its usage uncertain, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that the usage of bone harpoons may have been for both hunting and warfare, but there is currently insufficient evidence to confirm this."
https://seshat-db.com/api/wf/javelins/,155,Was the use of javelins as a military technology depicted by Ilkanid/Mongol soldiers present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/javelins/,156,"During the period from <time-start> to <time-end>, were bone harpoons, which may have been used for hunting or warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,157,"The absence or presence of bone harpoons, specifically the javelins found during the period from <time-start> to <time-end> in the context of '<polity>', was it used as a military technology or solely for hunting purposes? Please provide your answer as either 'military' or 'hunting'."
https://seshat-db.com/api/wf/javelins/,158,"During the period from <time-start> to <time-end>, was bone harpoon technology used as a javelin in warfare by ancient humans? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,159,"During the period from <time-start> to <time-end>, were bone harpoons, which have been found in archaeological sites but its use for warfare or hunting is unclear, considered a military technology in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,160,"During the period from <time-start> to <time-end>, was the use of javelins as a primary military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,161,"Was the javelin, defined as a throwing weapon typically used for hunting and combat in the Middle East, present or absent as a military technology in ancient armies of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,162,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon typically used in hunting or combat, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,163,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' in the Middle East? Please provide your answer strictly as either 'present' or 'absent', taking into account that unlike other areas of the world, the spear in the Middle East remained primarily a stabbing weapon and its military use was likely limited to secondary roles."
https://seshat-db.com/api/wf/javelins/,164,"During the period from <time-start> to <time-end>, was the javelin, defined as a long shaft with a point at one end used for throwing, present or absent in the military practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,165,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown weapon, present or absent as a military technology in the warfare practices of '<polity>' in the Middle East region? Please provide your answer strictly as either 'present' or 'absent'. This question refers to the use of the javelin as a thrown weapon rather than as a stabbing weapon which was the primary usage in the region. Additionally, there is an Iron Age reference for the use of the javelin by horse riders. The answer should be strictly 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,166,"During the period from <time-start> to <time-end>, was the javelin, an infantry weapon consisting of a long, slender shaft with a spearhead attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,167,"During the period from <time-start> to <time-end>, was the javelin, defined as an ancient spear, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,168,"During the period from <time-start> to <time-end>, was bone harpoon, which has been found in archaeological sites but its use for warfare or hunting is unclear, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,169,"Was the javelin, defined as a throwing weapon consisting of a pointed shaft with a cup-shaped head, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,170,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon typically thrown by hand, present as a military technology in the warfare practices of the Safavids? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,171,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', referring to the discussion by Kevah Farrokh in ""Sassanian Elite Cavalry AD 224-642"" published by Osprey Publishing in 2005."
https://seshat-db.com/api/wf/javelins/,172,Was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end> according to the information presented in Farrokh (2005)? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/javelins/,173,"During the period from <time-start> to <time-end>, was the xyston, or javelin, defined as a throwing spear used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,174,"During the period from <time-start> to <time-end>, were Ghulam or Mamluk soldiers known to use javelins as part of their battlefield weaponry? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,175,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear, present or absent in the military practices of '<polity>' in the Middle East? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,176,"During the period from <time-start> to <time-end>, was the use of the javelin, a throwing weapon typically used for hunting or as a defensive tool, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', considering its potential role in ancient Middle Eastern warfare."
https://seshat-db.com/api/wf/javelins/,177,"During the period from <time-start> to <time-end> in the context of '<polity>', was the javelin, a throwing weapon used primarily for stabbing in the Middle East, absent or present as a 'military technology during this time? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/javelins/,178,"Question template: During the period from <time-start> to <time-end>, were bone harpoons, specifically the type described by Leverani (2014), used as a military technology in warfare by the ancient peoples of the area covered by <polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,179,"During the period from <time-start> to <time-end>, was bone harpoon, defined as a type of javelin made of bone and used for hunting or warfare, present or absent in the military practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,180,"During the period from <time-start> to <time-end>, was bone harpoon, defined as a type of javelin made of bone and used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>? Please note that the information regarding the use of bone harpoons for warfare comes from a military historian and should be taken into consideration while answering this question."
https://seshat-db.com/api/wf/javelins/,181,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of missile weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,182,"Was the javelin, defined as a throwing weapon similar to the Roman iaculum, present as a military technology during the late Bronze Age, specifically between <time-start> and <time-end> in the context of '<polity>? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,183,"Was the javelin, defined as a short missile thrown by a hand-held stick or javelin thrower, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,184,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,185,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon consisting of a spearhead attached to a wooden shaft, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,186,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed stick thrown by soldiers for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,187,"Was the javelin, defined as a spear-like weapon thrown by horse-mounted knights, absent or present in the warfare practices of the Papal States during the period from <time-start> to <time-end>? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/javelins/,188,"During the period from <time-start> to <time-end>, was the javelin, defined as a short, lightweight spear thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,189,"During the period from <time-start> to <time-end>, was the javelin, a type of throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,190,"During the period from <time-start> to <time-end>, was the javelin, a throwing spear, present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,191,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, thin missile thrown by a person or thrown from a sling, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,192,"Was the use of 7ft javelins, also known as ""Javelin"", defined as a type of throwing weapon used by soldiers in ancient warfare, present or absent in the battlefield strategies of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,193,"During the period from <time-start> to <time-end>, were javelins, defined as heavy throwing spears with a long iron head set in a wooden shaft, present or absent in the combat techniques of '<polity>' used by the hastati and principes in Roman warfare? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,194,"During the period from <time-start> to <time-end>, were javelins, defined as short iron-tipped spears thrown by skirmishers, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,195,"During the period from <time-start> to <time-end>, was the use of javelins, specifically the light javelin, as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,196,"Was the javelin, a throwing stick commonly used by ancient soldiers for ranged combat, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,197,"The absence or presence of javelins as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of javelins present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,198,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear-like weapon thrown by hand, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,199,"During the period from <time-start> to <time-end>, was the javelin, a throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,200,"During the period from <time-start> to <time-end>, were javelins, defined as thrown spears, present or absent as a military technology in the warfare practices of '<polity>' according to the <i>Ritsuryō</i> codes? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,201,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,202,Was the javelin absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'absent' or 'present'.
https://seshat-db.com/api/wf/javelins/,203,"During the period from <time-start> to <time-end>, was the javelin, defined as a long throwing spear, present or absent in the military technology of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,204,"During the period from <time-start> to <time-end>, was the javelin, a type of throwing weapon, present or absent in the warfare practices of '<polity>'? Please note that there is no archaeological evidence for its use by the Jomon people, and scholarly consensus suggests they were relatively peaceful. Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,205,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear thrown from a distance, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,206,"During the period from <time-start> to <time-end>, was the javelin, a thrown weapon made of wood or stone, absent or present in the military practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/javelins/,207,"During the period from <time-start> to <time-end>, was the javelin, defined as a lightweight spear, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,208,"During the period from <time-start> to <time-end>, was the javelin present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,209,"During the period from <time-start> to <time-end>, was the javelin, a type of throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,210,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear used for throwing, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,211,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,212,"During the period from <time-start> to <time-end>, was the javelin, a throwing weapon used in warfare, present or absent in the military practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,213,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,214,"During the period from <time-start> to <time-end>, was the use of javelins, defined as spears (possibly handheld but could also be thrown), present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,215,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' among ghulams or mamluks under the Seljuks? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,216,"Was the javelin, defined as a long, slender shaft with a head made of wood, stone, or metal, commonly used by mounted nomadic warriors in the steppe zone between 700 BCE and AD 250? Your answer should be either 'absent' or 'present'."
https://seshat-db.com/api/wf/javelins/,217,"During the period from <time-start> to <time-end>, was the javelin as a weapon system present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,218,"During the period from <time-start> to <time-end>, was the javelin, as a missile weapon used in battle, absent or present in the warfare practices of '<polity>'? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/javelins/,219,"During the period from <time-start> to <time-end>, was the javelin, a type of missile weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,220,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,221,"During the period from <time-start> to <time-end>, were iron spears and arrowheads, including one found lodged in the spine of a man lying prone, considered a military technology for throwing purposes in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,222,"Was iron javelins, defined as pointed arrows with long shafts, used as a thrown weapon during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,223,"Was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent', considering the evidence of iron spears and arrowheads found in the area supporting the idea of fighting. Note that the use of these spears as thrown weapons is uncertain. [[1](https://books.google.com/books?id=H9jBAAAAMAAJ&pg=PA21)]"
https://seshat-db.com/api/wf/javelins/,224,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by a soldier, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,225,"During the period from <time-start> to <time-end>, was the javelin present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,226,"During the period from <time-start> to <time-end>, was the use of javelins, defined as spears that could be thrown from a chariot, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,227,"During the period from <time-start> to <time-end>, was the javelin, a common weapon in the region, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,228,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick or missile weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,229,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears, present or absent as a conventional weapon in the warfare practices of '<polity>' in pre-colonial West Africa? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,230,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of spear, present or absent as a weapon in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,231,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown weapon typically consisting of a long stick or pole with a point at one end, used as a hunting tool or for warfare by ancient civilizations such as the Greeks, Romans, and Egyptians? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,232,"During the period from <time-start> to <time-end>, were javelins, as weapons used to acquire food according to Reader 1998, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,233,"During the period from <time-start> to <time-end>, was javelin as a weapon most often used by ""<polity>"" for acquiring food? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,234,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears, present or absent in the weapon systems of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,235,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear, present or absent in the weaponry of '<polity>' as a primary means of acquiring food? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,236,"During the period from <time-start> to <time-end>, were javelins, defined as long throwing spears typically used for hunting or warfare, present or absent as a weapon in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,237,"During the period from <time-start> to <time-end>, was the javelin, defined as a weapon typically consisting of a long rod with a pointed tip and a cord attached at one end, used as a primary offensive tool in warfare by the people of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,238,"During the period from <time-start> to <time-end>, were hundreds of soldiers carrying bows and javelins, including those used in ceremonial contexts, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,239,"During the period from <time-start> to <time-end> in West Africa, was the use of javelins as a conventional weapon present or absent in warfare strategies? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,240,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear that could be thrown or handheld, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,241,"During the period from <time-start> to <time-end>, was the javelin, defined as spears which could be thrown or wielded in close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,242,The absence or presence of javelins as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/javelins/,243,"Was the short spear defined as a type of javelin, a thrown weapon, present or absent as a military technology in the warfare practices of the Liao dynasty as described in Huang and Hong (2018)? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,244,"During the period from <time-start> to <time-end>, were there depictions of Mongol soldiers with javelins in the warfare practices of '<polity>'? Answer as 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,245,"During the period from <time-start> to <time-end>, was the javelin, defined as a lightweight spear thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,246,"During the period from <time-start> to <time-end>, were atlatls, defined as spear-throwing devices used to increase the range and force of a projectile, present or absent in the armies of ""<polity>"" during the reigns of the various minor Khans who ruled after the fall of the Yuan Dynasty in 1455 CE? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,247,"During the period from 1400 CE to 1500 CE, was javelin use as a military technology present or absent among the Late Mongol cavalry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,248,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' by Late Mongol cavalry? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,249,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon used in combat, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,250,"During the period from <time-start> to <time-end>, was the javelin present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,251,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick or dart with a sharpened point, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,252,"Was the javelin, defined as a throwing stick with a sharpened tip used for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,253,"During the period from <time-start> to <time-end>, was the javelin, defined as a long throwing weapon with a sharpened head, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,254,The use of javelins as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>' was <answer>.
https://seshat-db.com/api/wf/javelins/,255,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
