endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/sling-siege-engines/,118,"Was the use of the sling-siege engine, an ancient Indian military technology used for siege warfare, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,119,"During the period from <time-start> to <time-end>, was the use of sling sieges engines as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,120,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that uses a rope to launch stones or other projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,121,"During the period from <time-start> to <time-end>, was the use of sling sieges engines as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,122,"Was the first historically known sling siege engine used by the Byzantine Empire, a type of military technology used in warfare, present or absent during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,123,"Was the use of the sling siege engine, defined as a type of weapon used by Byzantines or perhaps the Chinese, as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,124,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that uses a sling to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,125,"During the period from <time-start> to <time-end>, was the use of sling siege engines present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,126,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,127,"Was the use of sling siege engines, defined as a type of siege engine that utilized slingshots to launch projectiles, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,128,"During the period from <time-start> to <time-end>, were sling-siege engines present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,129,"During the period from <time-start> to <time-end>, was the use of sling sieges as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,130,"During the period from <time-start> to <time-end>, was the use of the sling siege engine as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,131,"Was the use of sling sieges, defined as engines designed specifically for launching projectiles through slingshots, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,132,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of weapon that utilized slingshots to launch projectiles over long distances, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,133,"During the period from <time-start> to <time-end>, was the sling sieging engine, an ancient siege weapon consisting of a slingshot attached to a long pole, present or absent in the warfare tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,134,"During the period from <time-start> to <time-end>, was the gravity-powered sling machine, also known as the Sling siegle engine, a military technology used by Byzantines or possibly中国人 used in warfare? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,135,"During the period from <time-start> to <time-end>, was the use of sling sieges as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,136,"During the period from <time-start> to <time-end>, was the sling-siege engine, introduced later than its previous form, present or absent in the military technologies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,137,"During the period from <time-start> to <time-end>, were sling siege engines, first historically known by the Byzantine Empire, present or absent in their military strategies? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,138,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as an artillery piece that uses a grappling hook and rope to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,139,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a weapon first used by the Byzantines or perhaps the Chinese, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,140,"During the period from <time-start> to <time-end>, was the use of sling siege engines present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,141,"During the period from <time-start> to <time-end>, was the sling-siege engine, which refers to the Byzantines or possibly the Chinese being the first to use it, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,142,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,143,"During the period from <time-start> to <time-end>, was the use of the sling-siege-engine, defined as a man-powered swing-beam engine similar to the Western Trebuchet, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,144,"During the period from <time-start> to <time-end>, was the first known use of the counter-weight trebuchet, a type of siege engine which utilized counterweights to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note: This question requires confirmation with an expert source regarding the creation of an instruction manual on the counter-weight trebuchet for Saladin by Mardi bin Ali al-Tarsusi in 1187 CE."
https://seshat-db.com/api/wf/sling-siege-engines/,145,"Was the counter-weight trebuchet, a type of siege engine which uses a counterweight to launch projectiles, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,146,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of engine used to launch stones or other projectiles from a long distance, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,147,"During the period from <time-start> to <time-end>, was the use of counter-weight trebuchets, such as the one first used by the Byzantines in 1165 CE, as a sling-siege engine present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,148,"During the period from when the Babylonian Chronicles were written (<time-start>) to the fall of Assyria (<time-end>), was the use of sling sieges engines, as described in the Chronicles, present or absent in the warfare practices of the Babylonian Empire? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,149,"During the period from <time-start> to <time-end>, were siege engines of any type, including the specific type mentioned in the Babylonian Chronicles, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,150,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege engine that utilizes a slingshot-like mechanism to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,151,"During the period from <time-start> to <time-end>, was the sling siege engine present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,152,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device that utilized a sling to launch projectiles towards enemy positions, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,153,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling siege engine, used as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,154,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of ancient artillery that launched projectiles using a simple mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,155,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the sling siege engine, which refers to a type of siege engine using a slingshot to launch projectiles, absent or present as a military technology during this time? The answer should be strictly 'absent' or 'present'."
https://seshat-db.com/api/wf/sling-siege-engines/,156,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of counter-weight trebuchet, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,157,"During the period from <time-start> to <time-end>, was the manjaniq, a swing beam engine similar to the Western Trebuchet, a military technology present or absent in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,158,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling-siege engine, present as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,159,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling siege engine, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,160,"As of now, did the sling-siege engine, a hypothetical weapon system that combines a slingshot with a siege tower, exist or not as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,161,"Was the mangonel, defined as a large siege engine consisting of a looped rope around which stones were shot, used in siege warfare by '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,162,"During the period from <time-start> to <time-end>, was the sling-siege engine, a hypothetical device that has not yet been invented, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,163,"During the period from <time-start> to <time-end>, was the sling-siege engine, which is a type of siege engine that uses a sling to launch stones or other projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,164,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege weapon that uses a slingshot-like mechanism to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,165,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device that uses slingshot-like mechanisms to launch projectiles at a greater distance and with increased accuracy, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,166,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, defined as a siege engine that uses a counterweight to launch projectiles over longer distances, present or absent in the military technology of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,167,"During the period from <time-start> to <time-end>, was the sling-siege-engine, also known as the counter-weight trebuchet, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,168,"Was the counter-weight trebuchet, defined as a siege engine with a counterweight attached to the launching arm, present or absent as a military technology in the warfare practices of '<polity>' between the years <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,169,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling siege engine, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,170,"Was the counter-weight trebuchet, defined as a siege engine consisting of a beam with a counterweight attached at one end, and a throwing arm attached to the other end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,171,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, defined as a siege engine that uses a counterweight to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,172,"During the period from <time-start> to <time-end>, was the sling-siege engine, first known to have been used during the Byzantine Empire, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,173,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine consisting of a long rope with a stone attached at one end and a frame to launch it at a target, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,174,"During the period from <time-start> to <time-end>, was the sling-siege engine, a hypothetical device which has not been invented yet, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,175,"Was the use of sling sieges engines, defined as a type of siege engine that utilizes a sling to launch projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,176,"During the period from <time-start> to <time-end> in the context of Shamakhi, was the sling-siege engine, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,177,"Was the use of the sling siege engine, first known to have been used during the Byzantine Empire, present or absent in the military technology of any polity during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,178,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege weapon that utilizes a throwing arm and sling to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,179,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet as a military technology present or absent in the siege practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,180,"During the period from <time-start> to <time-end>, was the traction trebuchet, also known as the sling siege engine, used as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,181,"During the period from <time-start> to <time-end>, was the use of counter-weight trebuchets, also known as sling sieges, as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,182,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a type of siege engine that uses counterweights to launch projectiles over long distances, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,183,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling siege engine, present or absent in the military technology used by the Byzantine Empire? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,184,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling siege engine, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,185,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as a sling siege engine, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,186,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege engine that uses a sling to launch projectiles, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,187,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that combined the throwing power of a sling with a counterweight mechanism, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,188,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, also known as a sling siege engine, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,189,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling siege engine, present or absent in the military technology of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,190,"During the period from <time-start> to <time-end>, was the sling-siege engine, also known as the counter-weight trebuchet, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,191,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege weapon that utilized a throwing sling, present or absent in the warfare tactics of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,192,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,193,"During the period from <time-start> to <time-end>, were stone throwing trebuchets, such as those invented by Simon de Montford, used as a military technology by the Papal State? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,194,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a weapon used to launch stones and other projectiles from a safe distance, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,195,"During the period from <time-start> to <time-end>, was the sling-siege engine, a device that combined the technology of a siege engine with that of a throwing sling, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,196,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege engine that uses a slingshot to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,197,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that uses slings to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,198,"The absence or presence of sling sieges as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of slings as siege engines present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,199,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,200,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that utilizes slingshots as projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,201,"During the period from <time-start> to <time-end>, was the sling siege engine, a weapon system consisting of a long, flexible bow and arrow attached to a lever or pulley, used in warfare by '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,202,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet as a sling-siege engine present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,203,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege engine that utilized a spring-loaded sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,204,"During the period from <time-start> to <time-end>, was the use of the sling sieges engine present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,205,"During the period from <time-start> to <time-end>, was the use of the sling sieges engine, defined as catapults and other siege engines, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,206,"During the period from <time-start> to <time-end>, were catapults and other siege engines, including the sling siege engine, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,207,"The absence or presence of traction trebuchets, defined as siege engines powered by human muscle not gravity, during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,208,"During the period from <time-start> to <time-end>, was the use of sling sieges present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,209,"During the period from <time-start> to <time-end>, was the use of the sling siege engine, also known as the Japanese traction trebuchet, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,210,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,211,"During the period from <time-start> to <time-end>, was the use of sling sieges, defined as engines that utilized slings to launch projectiles against fortified positions, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,212,"During the period from <time-start> to <time-end>, was the sling siege engine, which refers to an ancient weapon consisting of a long rope attached to a rock or other heavy object, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,213,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon consisting of a crossbow-like mechanism attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,214,"During the period from <time-start> to <time-end>, was the use of the sling sieges engine, a type of military technology characterized by its use of slings to launch projectiles at enemy fortifications, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,215,"During the period from <time-start> to <time-end>, was the sling-siege engine, which refers to the use of slings to launch projectiles for military purposes, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,216,Was the use of sling sieges as a military technology present or absent in the warfare strategies of Jomon society during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/sling-siege-engines/,217,"During the period from <time-start> to <time-end>, was the use of slings and siege engines present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,218,"During the period from <time-start> to <time-end>, was the use of sling sieges present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,219,"During the period from <time-start> to <time-end>, was the use of sling sieges present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,220,"During the period from <time-start> to <time-end>, was the traction trebuchet, which was powered by human muscle instead of gravity, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/sling-siege-engines/,221,"Was the use of trebuchets as a military technology present or absent in the warfare practices of '<polity>' between the periods of <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'. Note that trebuchets used in this time period were not gravity-powered counter-weight trebuchets, and Japan did not adopt them until the very end of the age of the samurai, according to §REF§ (Turnball 2002)."
https://seshat-db.com/api/wf/sling-siege-engines/,222,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that utilizes slingshot-like mechanisms to launch projectiles against enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,223,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, also known as the sling siege engine, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,224,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, which is considered the first use of the sling-siege engine, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,225,"Was the use of sling sieges engines, defined as devices that launch projectiles through the use of tension or compressed air, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,226,"Was the use of sling siege engines, defined as big machines such as ballistas mounted on elephant back or on a wheeled vehicle that could be rolled onto the field of battle, present or absent in the military technology of Khmer warriors during the period from the reign of Suryavarman II (1113-c. 1150 CE) depicted in the bas-reliefs of Angkor Wat? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,227,"During the period from <time-start> to <time-end>, were catapults, defined as a siege engine that launched projectiles over a long distance, present or absent in the military technology of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,228,"During the period from <time-start> to <time-end>, were catapults, defined as throwing machines designed to launch projectiles at enemies from a distance, present or absent in the arsenal of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,229,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that utilizes a slingshot to propel a projectile, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,230,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege engine used to fire stones or other projectiles through slings, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,231,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as an ancient weapon used to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,232,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling siege engine, first used as a military technology in the sieges of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,233,"Was the sling-siege engine, defined as a type of siege weapon that used a slingshot to launch projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,234,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,235,"During the period from <time-start> to <time-end>, was the sling sieges engine, defined as a device used to launch projectiles by means of a slingshot, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,236,"Was the sling-siege engine, defined as a device used to launch projectiles using a sling, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
