endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/handheld-firearms/,124,"During the period from <time-start> to <time-end>, was handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,125,"Was handheld firearm, defined as a portable weapon that could be easily carried and fired by one person, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,126,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon designed to be held and fired by one person, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,127,"Was handheld firearm present or absent as a military technology in the Mughal period of Indian history from the 1500s to the 1800s, according to the passage? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,128,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,129,"The handheld firearm, as a type of portable gun that could be easily carried and fired by a single individual, was <b>present</b> or <b>absent</b> as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,130,"During the period from <time-start> to <time-end>, was handheld firearms, defined as portable weapons capable of being fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,131,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that can be held and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,132,"During the period from <time-start> to <time-end>, was the handheld firearm, an inferred technology that likely emerged later in history, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,133,"During the period from <time-start> to <time-end>, were handheld firearms, specifically muskets, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,134,"Was handheld firearm, defined as a portable firearm, present or absent as a military technology in the warfare practices of India during the Mughal period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,135,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,136,"During the period from <time-start> to <time-end>, was the handheld firearm, as defined as a type of weapon fired by hand, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,137,"During the period from <time-start> to <time-end> in the context of '<polity>', were handheld firearms, defined as weapons that could be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,138,"During the period from <time-start> to <time-end>, was the handheld firearm, which did not come into use until the 15th century according to <reference>, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,139,"During the period from <time-start> to <time-end>, was handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,140,"During the period from <time-start> to <time-end>, were handheld firearms, as described as simple firearms from China dating to the 13th century AD, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,141,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as the first very simple firearms from China dating back to the 13th century AD, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,142,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as muskets, pistols, and rifles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,143,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a gun that could be held and fired by one person, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,144,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of gun that could be held and fired by one person, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,145,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a portable firearm that could be fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,146,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a firearm that could be held and fired by a single individual, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,147,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as muskets and pistols, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,148,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as portable guns, present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,149,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,150,"Was handheld firearm, defined as the earliest known very simple firearms developed in China in the 13th century AD, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,151,"Was the handheld firearm, defined as the earliest known firearms that originated in China and were produced in the 13th century AD, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,152,"Was the use of handheld firearms, defined as a firearm capable of being carried and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,153,"During the period from <time-start> to <time-end>, was handheld firearms, defined as portable weapons fired by a single individual using a trigger, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,154,"During the period from <time-start> to <time-end>, were handheld firearms present or absent in the military tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,155,"During the period from <time-start> to <time-end>, were handheld firearms present or absent in the military practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,156,"Was the handheld firearm, defined as a type of firearm that can be held in one hand, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,157,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that can be held in one hand and fired, absent or present in the military technology of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,158,Was the handheld firearm present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/handheld-firearms/,159,"Was the handheld firearm, which is not invented at this time, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,160,"During the period from <time-start> to <time-end>, was handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,161,"Was the handheld firearm, as a type of gun not yet invented, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,162,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of firearm that can be held and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,163,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not been invented yet, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,164,What was the status of handheld firearms during the period from <time-start> to <time-end> in the military technology practices of '<polity>'? Answer should be 'not invented yet'.
https://seshat-db.com/api/wf/handheld-firearms/,165,"The handheld firearm, defined as a portable weapon designed to be fired by the user, was not present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'."
https://seshat-db.com/api/wf/handheld-firearms/,166,"What was the status of handheld firearms, defined as portable weapons designed for individual use and firing bullets, during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please respond with either 'not invented yet' or 'invented'."
https://seshat-db.com/api/wf/handheld-firearms/,167,"Was the handheld firearm, defined as a type of gun designed to be held by one person, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,168,"During the period from <time-start> to <time-end>, was the handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,169,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a firearm designed to be held and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,170,"During the period from <time-start> to <time-end>, was the handheld firearm as a military technology absent or present in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,171,"During the period from <time-start> to <time-end>, was the handheld firearm, which refers to a type of gun that can be held in one hand, absent or present in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,172,"Was handheld firearm, which did not exist at this time, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,173,"During the period from <time-start> to <time-end>, was the handheld firearm, inferred as having been developed after the matchlock, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,174,"During the period from <time-start> to <time-end>, was the handheld firearm, inferred as coming later than the medieval crossbow, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,175,"Was the handheld firearm, a type of firearm designed to be held and fired by a single person, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,176,Was handheld firearm technology present or absent as a military tool in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/handheld-firearms/,177,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a weapon that could be held and fired by one person, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,178,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as a type of firearm designed to be held and fired by a single person, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,179,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,180,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,181,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of firearm that can be held in one hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,182,"Was handheld firearm technology, defined as a firearm with a short barrel and射程较短射程, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,183,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as the first very simple firearms developed in China around 13th century AD, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,184,"During the period from <time-start> to <time-end>, was handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,185,"During the period from <time-start> to <time-end>, was handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,186,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as an early type of gun that was fired by manually pulling the trigger, absent or present in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,187,"During the period from <time-start> to <time-end>, was the handheld firearm, not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,188,"During the period from <time-start> to <time-end>, were handheld firearms, specifically those mentioned by Axel Kristissen and Arni D Juliusson in personal communication, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,189,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a small, portable weapon designed to be fired by one hand, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,190,"Was handheld firearm, defined as a portable firearm used for combat purposes, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,191,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a portable gunpowder-based weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,192,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable gun, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,193,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of firearm that can be held and fired by a single person, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,194,"During the period from <time-start> to <time-end> in the Papal States, was the large-scale introduction of handheld firearms, such as the schioppetto or hand-gun, present or absent as a military technology? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,195,"During the period from <time-start> to <time-end>, was handheld firearms, specifically the arquebus, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,196,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically the arquebus, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,197,"During the period from <time-start> to <time-end>, were handheld firearms, specifically the arquebus, present in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,198,"Was handheld firearm, defined as a type of firearm designed to be fired by one individual, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,199,"Was handheld firearm, not invented yet, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,200,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of firearm designed to be held in one hand and fired by the user, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', referring to the section on page <page> in Dupuy and Dupuy's book ""The Art of War""."
https://seshat-db.com/api/wf/handheld-firearms/,201,"Was handheld firearm technology, defined as a type of firearm designed to be held and fired by one individual, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,202,"During the period from <time-start> to <time-end>, was the handheld firearm, as a type of small arms weapon that can be easily carried and fired by a single individual, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,203,"During the period from <time-start> to <time-end>, was handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,204,"During the period from <time-start> to <time-end>, was the handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,205,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of firearm that can be held in one hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,206,"Was handheld firearm, specifically referring to a handgun and/or arquebus, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,207,"During the period from <time-start> to <time-end>, was the handheld firearm, specifically a pistol, absent or present in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,208,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent as a military tool in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,209,"Was handheld firearm, defined as a type of firearm that could be easily carried and fired by one person, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,210,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a firearm that could be easily carried and fired by a single individual, present or absent in the military technology of '<polity>'? Please note that the term ""teppo"" specifically refers to a type of hand-held firearm in Japan, which was introduced to the country in 1543 through contact with Europeans. Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,211,"During the period from <time-start> to <time-end>, was handheld firearms, specifically those introduced by the Portuguese in 1543 CE, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,212,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,213,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,214,"During the period from <time-start> to <time-end>, was the handheld firearm present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,215,"During the period from <time-start> to <time-end>, was the handheld firearm, specifically referring to firearms powered by gunpowder, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,216,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,217,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,218,"During the period from <time-start> to <time-end>, was handheld firearm technology, introduced by the Portuguese in 1543 CE, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,219,"During the period from <time-start> to <time-end>, was handheld firearms, not in widespread use until 1543 CE, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,220,"Was handheld firearms, defined as weapons that could be easily carried and fired by one individual, absent or present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,221,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of weapon designed for one-handed use, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,222,"During the period from <time-start> to <time-end>, were handheld firearms, such as arquebuses, spears, or bows, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,223,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', taking into account the fact that they were first introduced to Japan by the Portuguese in 1543 CE and gradually became widely adopted after then."
https://seshat-db.com/api/wf/handheld-firearms/,224,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm not widely used until 1543 CE, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,225,"In the period from <time-start> to <time-end>, was the use of handheld firearms absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,226,"During the period from <time-start> to <time-end>, was the use of handheld firearms, as defined as a firearm without the assistance of powder, absent or present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,227,"During the Post-Classic period, was the use of handheld firearms, defined as weapons that fire bullets or arrows, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,228,"During the Post-Classic period in '<polity>', was the use of handheld firearms present as a military technology in the warfare practices of the kingdom? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,229,"During the Post-Classic period, was handheld firearm, defined as a type of military weapon that could be easily carried and fired manually, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,230,"During the post-classic period in the context of '<polity>', was the use of handheld firearms, defined as guns designed to be held and fired by one person, present or absent in the warfare practices of the kingdom? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,231,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,232,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,233,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as firearms that could be held and fired by one individual, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,234,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a portable weapon that fires bullets or other projectiles, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,235,"During the period from <time-start> to <time-end>, was handheld firearms, defined as any type of firearm that can be held and fired by one person, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,236,"During the period from <time-start> to <time-end>, were rifles and harquebuses present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,237,"During the period from <time-start> to <time-end>, was handheld firearm technology, specifically flintlock muskets and modern breech-loading rifles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that the definition of handheld firearm includes the repair of imported firearms by Mande blacksmiths, copying of major weapon types by Samory's smiths, and the introduction of firearms on a small scale in the 15th century and their widespread adoption by the end of the 17th century."
https://seshat-db.com/api/wf/handheld-firearms/,238,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a portable gun designed for one-handed operation, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,239,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon that can be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,240,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as small weapons designed to be held and fired by one person, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,241,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,242,"During the period from <time-start> to <time-end>, was the handheld firearm present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,243,"Was handheld firearm, defined as a small-scale weapon introduced into West Africa in the 15th century and gradually adopted in other regions, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,244,"During the period from before the Moroccan invasion of Songhay to 1591, was the use of handheld firearms present or absent in the warfare practices of Songhay? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,245,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that could be easily carried and used by one person, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,246,"During the period from <time-start> to <time-end>, was handheld firearm, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,247,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that could be easily carried and used by a single individual, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,248,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,249,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of firearm that could be easily carried by a single person, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,250,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
