endpoint_identifier,entry_idx,output
wf/wooden-palisades,126,"During the period from 324 BCE to 187 BCE, were wooden palisades, defined as fortified structures made of wood, present or absent as a military technology in the warfare practices of 'Magadha - Maurya Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,127,"During the period from 1526 CE to 1858 CE, were wooden palisades, defined as bound hedges, present or absent as a defensive strategy in the military practices of 'Mughal Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,128,"During the period from 753 CE to 973 CE, was wooden palisade as a type of barrier or fortification present or absent in the defensive practices of 'Rashtrakuta Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,129,"During the period from 100 BCE to 200 CE, were wooden palisades present as a military technology in the defense of settlements in the kingdom of Ter, as evidenced by archaeological findings discussed by K N Dikshit in his work ""Archaeological Perspective of India Since Independence""? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,130,"During the period from 187 BCE to 65 BCE, was the use of wooden palisades as a military technology present or absent in the defensive structures of 'Magadha - Sunga Empire' in accordance with the historical evidence provided? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,131,"During the period from 255 CE to 550 CE, were wooden palisades, defined as a type of fortification made of wooden posts, present or absent in the warfare practices of 'Vakataka Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,132,"The absence or presence of wooden palisades as a defensive barrier in warfare.
During the period from 1336 CE to 1646 CE, were wooden palisades present or absent as a defensive barrier in the warfare practices of 'Vijayanagara Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,133,"During the period from 750 CE to 946 CE, were wooden palisades, characterized by the use of spiked wooden barriers, present or absent in the fortifications of 'Abbasid Caliphate I'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,134,Was wooden palisades used as a military technology during the period from 1191 CE to 1258 CE in the warfare practices of 'Abbasid Caliphate II? Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,135,"During the period from 2270 BCE to 2083 BCE, was wooden palisade present or absent as a military technology in the warfare practices of 'Akkadian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,136,"Was the wooden palisade, defined as a wall made of stakes set vertically into the ground and topped by a layer of branches, a common defensive feature in warfare during the late 3rd to early 2nd millennium BCE in 'Amorite Babylonia'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,137,"Was wooden palisades, characterized by a wall constructed of stakes placed on top of an earthen rampart, present or absent as a defensive military technology during the late 3rd to early 2nd millennium BCE in the context of 'Kassite Babylonia'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,138,"During the period from 1005 BCE to 986 BCE, was wooden palisade as a type of defensive structure present or absent in the warfare practices of 'Bazi Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,139,Was wooden palisades used as a defensive structure in the military tactics of 'Dynasty of E' during the period from 979 BCE to 732 BCE? Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,140,"During the period from 2900 BCE to 2500 BCE, was wooden palisade, defined as a fence or wall made of wooden stakes placed closely together, present or absent as a defensive military technology in the warfare practices of 'Early Dynastic'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,141,"During the late 3rd to early 2nd millennium BCE, was wooden palisade, defined as a wall constructed of stakes placed vertically in rows to create a barrier, a commonly used military technology in warfare by the Asag civilization? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,142,"During the late 3rd - early 2nd millennium BCE, was wooden palisade, defined as a wall constructed by inserting stakes into the ground and binding them together with branches or vines, a common military technology in the defense practices of the Asag civilization? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,143,"During the period from 911 BCE to 612 BCE, were wooden palisades, defined as barriers constructed by piling logs or stakes into a wall, present or absent as a defensive structure in the warfare practices of 'Neo-Assyrian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,144,"During the period from 626 BCE to 539 BCE, was wooden palisade, defined as a barrier constructed by piling logs vertically against each other, present or absent as a military technology in the warfare practices of 'Neo-Babylonian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,145,"During the period from 9000 BCE to 5501 BCE, were wooden palisades present or absent as a military technology in the warfare practices of 'Southern Mesopotamia Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,146,"During the period from 5500 BCE to 4000 BCE, were wooden palisades present as a military technology in the defense of settlements and cities within 'Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,147,"During the period from 2112 BCE to 2004 BCE, was wooden palisade, defined as a wall constructed of stakes set upright in the ground, present or absent as a military technology in the warfare practices of 'Ur - Dynasty III'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,148,"During the period from 4000 BCE to 2900 BCE, were wooden palisades present or absent in the fortifications of 'Uruk'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,149,"During the period from 550 BCE to 331 BCE, was wooden palisade, defined as a defensive structure consisting of vertical logs placed side by side, present or absent as a military technology in the warfare practices of 'Achaemenid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,150,"The absence or presence of wooden palisades as a defensive structure used in warfare.
During the period from 1339 CE to 1501 CE, was the use of wooden palisades as a defensive structure present or absent in the warfare practices of 'Ak Koyunlu'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,151,"During the early Neolithic period (7000 BCE to 6000 BCE) were wooden palisades, defined as barriers constructed primarily of upright posts connected by horizontal beams, present or absent in the architecture of ancient settlements in 'Susiana - Muhammad Jaffar'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,152,"During the early Neolithic period, was wooden palisade, defined as a defensive structure made of wooden posts set upright and connected by wooden beams, present or absent in the settlement architecture of 'Elam - Awan Dynasty I? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,153,Was the use of wooden palisades as a military technology present or absent in the warfare strategies of the Abbasid Caliphate during the period from 932 CE to 1062 CE? Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,154,"During the period from 1100 BCE to 900 BCE, were wooden palisades present as a military technology in the warfare practices of 'Elam - Crisis Period' as described in the late 3rd - early 2nd millennium BCE Sumerian text ""My master: the Asag has constructed a wall of stakes on an earthen rampart""? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,155,"During the period from 25 CE to 215 CE, were wooden palisades present or absent as a military technology in the warfare practices of 'Elymais II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,156,"During the early Neolithic period from 7200 BCE to 7000 BCE, was wooden palisade architecture, defined as defences made of stacked wooden poles, present or absent in the settlement practices of 'Formative Period'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,157,"During the period from 1256 CE to 1339 CE, was wooden palisade a commonly used military technology in the defense strategy of 'Ilkhanate' as referenced by George E. Lane in his book ""Early Mongol Rule in Thirteenth-Century Iran: A Persian Renaissance""? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,158,"During the period from 6000 BCE to 5700 BCE, was wooden palisade, defined as an early Neolithic defensive structure built primarily of wood, present or absent in the architecture of settlements in the region of 'Susiana A'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,159,"Was wooden palisades, an early Neolithic defensive structure consisting of posts made of wood and surrounded by a wall, a commonly used military technology during the time period from 5700 BCE to 5100 BCE in the region of 'Susiana B'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,160,"During the period from 4700 BCE to 4300 BCE, were wooden palisades present or absent as a defensive strategy in early Neolithic settlements in 'Susiana - Late Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,161,"During the early Neolithic period, was wooden palisade architecture, which refers to the use of wooden posts and beams to create a barrier for protection, present or absent as a defensive strategy in 'Susiana - Early Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,162,"During the late 3rd - early 2nd millennium BCE in ancient Mesopotamia, was the construction of wooden palisades, as described in the Sumerian text ""<text>"", considered a military technology in warfare? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,163,"During the late 3rd - early 2nd millennium BCE in ancient Mesopotamia, was the wooden palisade, defined as a barrier consisting of vertical stakes set close together, present or absent as a military technology in the construction of fortifications by the city-state of Asag? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,164,"During the late 3rd to early 2nd millennium BCE in the context of Sumeria, was wooden palisade, defined as a defensive barrier consisting of upright stakes arranged closely together, a prevalent military technology? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,165,"During the late 3rd to early 2nd millennium BCE in Sumeria, was the wooden palisade, defined as a wall made of stakes placed on top of an earthen rampart, a present or absent feature of military technology used in warfare? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,166,"During the late 3rd to early 2nd millennium BCE, was the wooden palisade, described in the Sumerian text ""My master: the Asag has constructed a wall of stakes on an earthen rampart"", a commonly used military technology in warfare strategies of Sumeria? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,167,"During the late 3rd to early 2nd millennium BCE, was the use of wooden palisades as a military technology present or absent in the defensive structures of the city-state of Assyria, as mentioned in the Sumerian text, ""My master: the Asag has constructed a wall of stakes on an earthen rampart""? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,168,"During the period from 247 BCE to 40 CE, was wooden palisade, defined as a fence made of upright posts connected by crosspieces, present or absent as a defensive barrier in the warfare practices of 'Parthian Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,169,"During the period from 41 CE to 226 CE, were wooden palisades present or absent as a defensive barrier in the military practices of 'Parthian Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,170,"Was wooden palisades, defined as early Neolithic settlement walls constructed primarily of wooden beams, present or absent as a military technology in the warfare practices of 'Pre-Ceramic Period' during the period from 7800 BCE to 7200 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,171,"Was wooden palisade, defined as a fence or wall constructed of wooden posts, present or absent as a military technology in the warfare practices of 'Qajar Dynasty' during the period from 1794 CE to 1925 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,172,"During the period from 1501 CE to 1722 CE, were wooden palisades used as a military technology in the defense of 'Safavid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,173,"Was wooden palisades, defined as a fence made of wooden stakes or posts, present or absent as a military technology in the warfare practices of 'Sasanid Empire I' during the period from 205 CE to 487 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,174,"Was wooden palisades, a defensive structure made of closely spaced wooden posts, present or absent as a military technology in the warfare practices of 'Sasanid Empire II' during the period from 488 CE to 642 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,175,"During the period from 312 BCE to 63 BCE, were wooden palisades present or absent as a defense structure in the warfare strategies of 'Seleucid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,176,"During the period from 1037 CE to 1157 CE, was wooden palisade used as a military technology in the defense of cities and fortifications within 'Seljuk Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,177,"During the late 3rd to early 2nd millennium BCE, was wooden palisade, defined as a barrier constructed by setting up stakes along an earthen rampart, a present or absent military technology in the warfare practices of Sumeria? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,178,"During the period from 1900 BCE to 1701 BCE, was wooden palisade, defined as a barrier constructed by staking together wooden posts, a common defensive strategy in ancient Sumerian warfare according to the Late 3rd - early 2nd millennium BCE Sumerian text ""Elam - Early Sukkalmah: My master: the Asag has constructed a wall of stakes on an earthen rampart""? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,179,"During the late 3rd - early 2nd millennium BCE in the context of Sumeria, was wooden palisade, a wall made of wooden stakes placed on top of an earthen embankment, present or absent as a military technology in the construction of fortifications? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,180,"Was wooden palisade, defined as an early Neolithic settlement constructed primarily of wooden posts, a common architectural feature in the 4300 BCE to 3800 BCE period in 'Susa I'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,181,"During the period from 3800 BCE to 3100 BCE, were wooden palisades used as a defensive structure in early Neolithic settlements of 'Susa II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,182,"During the early Neolithic period (3100 BCE to 2675 BCE) in the context of 'Susa III', were wooden palisades present or absent as a defensive barrier? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,183,"During the period from 930 CE to 1262 CE, were wooden palisades, defined as structures constructed with timber and used as barriers, present or absent in the defense systems of 'Icelandic Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,184,"During the Middle Bronze Age at Lake Albano, was the use of wooden palisades as a military technology present or absent in the settlement and land-use dynamics of the region? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,185,"Was wooden palisades, defined as defensive structures made of vertical posts connected by planks, a common feature of the military defenses of 'Latium - Copper Age' during the period from 3600 BCE to 1800 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,186,"During the period from 1000 BCE to 580 BCE, was wooden palisade, a defensive structure consisting of vertical posts topped with sharpened sticks or wire, present or absent in the defense strategies of 'Latium - Iron Age'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,187,"During the period from 489 CE to 554 CE, was wooden palisade, defined as a fence or barrier made of wood, present or absent as a military technology in the warfare practices of 'Ostrogothic Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,188,"During the period from 904 CE to 1198 CE, were wooden palisades, consisting of earth ramparts and timber palisades surrounded by dry ditches, a common feature of fortifications in Western Europe during the 11th and 12th centuries CE, or had they been replaced by stone structures for walls and castles by the early 12th century CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,189,"During the period from 1198 CE to 1309 CE, were wooden palisades present or absent in the defense strategies of 'Papal States - High Medieval Period'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,190,"During the period from 1527 CE to 1648 CE, was wooden palisade, a type of fortification consisting of closely spaced wooden stakes arranged in a barrier, present or absent in the defense systems of 'Papal States - Early Modern Period I'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,191,"Was wooden palisade, defined as a wall constructed of wooden posts and beams, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II' during the period from 1648 CE to 1809 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,192,"During the period from 1378 CE to 1527 CE, was wooden palisade, defined as a fence or wall made of wooden stakes driven into the ground, present or absent as a military technology in the defense strategies of 'Papal States - Renaissance Period'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,193,"During the period from 568 CE to 751 CE, were wooden palisades, specifically fence-like walls made of stakes and ditches, present or absent as a military technology in the warfare practices of 'Exarchate of Ravenna'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,194,"wooden palisade, defined as a wall made of wooden stakes driven into the ground, was absent or present as a military technology in the fortification practices of 'Early Roman Republic' during the period from 509 BCE to 264 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,195,"The absence or presence of wooden palisades as a defensive structure used in warfare. During the period from 133 BCE to 31 BCE, were wooden palisades present or absent as a defensive strategy in the warfare practices of 'Late Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,196,"During the period from 264 BCE to 133 BCE, were wooden palisades present or absent as a military technology in the warfare practices of 'Middle Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,197,"During the period from 31 BCE to 284 CE, were wooden palisades present or absent as a key element of fortress architecture in 'Roman Empire - Principate'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,198,The absence or presence of wooden palisades as a defensive structure used in warfare. Was the use of wooden palisades as a defensive structure present or absent in the warfare strategies of 'Roman Kingdom' during the period from 716 BCE to 509 BCE? Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,199,"During the period from 395 CE to 476 CE, were wooden palisades used as a military technology in the defense of 'Western Roman Empire - Late Antiquity'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,200,"During the period from 752 CE to 904 CE, were wooden palisades present or absent as a military technology in the warfare practices of 'Republic of St Peter I'? Please note that wooden palisades were an ancient form of fortification and could be present prior to the 12th century CE when their use is more firmly established. Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,201,"During the period from 1204 CE to 1563 CE, were wooden palisades present or absent as a military technology in the defense of settlements and forts in 'Republic of Venice III'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,202,"During the period from 1564 CE to 1797 CE, were wooden palisades present or absent as a defensive structure in the warfare strategies of 'Republic of Venice IV'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,203,"During the period from 1336 CE to 1467 CE, was wooden palisade, defined as an isolated military outpost consisting of wooden stockades, gates, and towers, present or absent as a defensive structure in the fortified places of 'Ashikaga Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,204,"During the period from 538 CE to 710 CE, were wooden palisades typically present or absent as a defensive feature in the fortified places of 'Asuka'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,205,"During the period from 1568 CE to 1603 CE, was the use of wooden palisades as a military technology present or absent in the defensive strategies employed by 'Japan - Azuchi-Momoyama' in the third siege of Nagashimma in 1574 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,206,"During the period from 794 CE to 1185 CE, were wooden palisades, consisting only of wooden stockades, gates, and towers, present or absent as a military technology in the fortifications of Japanese mountain castles, as described in §REF§Shively and McCullough (2008)? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,207,"During the period from 13600 BCE to 9200 BCE, was wooden palisade used as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,208,"During the period from 9200 BCE to 5300 BCE, was the use of wooden palisades as a military technology present or absent in the warfare practices of 'Japan - Initial Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,209,"During the period from 5300 BCE to 3500 BCE, was wooden palisade used as a military technology in the warfare practices of 'Japan - Early Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,210,"During the period from 3500 BCE to 2500 BCE, was wooden palisade, a type of defensive structure made of wooden posts connected by beams or logs, a commonly used military technology in the warfare strategies of 'Japan - Middle Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,211,"During the period from 2500 BCE to 1200 BCE, was wooden palisade, defined as a wall or fence constructed of upright logs, present or absent in the defensive fortifications of 'Japan - Late Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,212,"During the period from 1200 BCE to 300 BCE, was wooden palisade a commonly used defensive structure in the warfare practices of 'Japan - Final Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,213,"During the period from 1185 CE to 1333 CE, were wooden palisades present as a military technology in the architecture of 'Kamakura Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,214,"During the period from 250 CE to 537 CE, were wooden palisades, as described in texts such as ""Protohistoric Yamato"" by Gina Lee Barnes and references in Chinese texts, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,215,"During the period from 710 CE to 794 CE, was the use of wooden palisades as a military technology present or absent in the fortification practices of 'Nara'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,216,"Was wooden palisade, defined as a defensive structure consisting of wooden posts set closely together, present or absent as a military technology in the warfare practices of 'Warring States Japan' during the period from 1467 CE to 1568 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,217,"Was the wooden palisade, a defensive structure composed of wooden posts set closely together to create a barrier, a prevalent military technology during the reign of Tokugawa Shogunate between 1603 CE and 1868 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,218,"During the period from 300 BCE to 250 CE, was wooden palisade, defined as a defensive stockade consisting of wooden stakes used to outline rice fields, present or absent in the warfare practices of 'Kansai - Yayoi Period'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,219,"During the period from 300 BCE to 250 CE, was wooden palisade, defined as a defense structure consisting of wooden stakes placed in a circular or rectangular formation to outline rice fields or serve as a defensive barrier, present or absent as a military technology in the warfare practices of 'Kansai - Yayoi Period'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,220,"The absence or presence of wooden palisades as a military technology used in warfare. During the period from 950 CE to 1212 CE, was wooden palisades a commonly used defensive structure in the warfare practices of 'Kara-Khanids'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,221,"Inferred from Eastern Turk Khaganate of the same time period, was wooden palisade a military technology present or absent in the warfare strategies of 'Western Turk Khaganate? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,222,"Was the wooden palisade, defined as an enclosure surrounded by earthen ramparts and possibly surmounted by a wooden fence, present or absent in the defense strategies of Yasodharapura during the period from 1100 CE to 1220 CE in pre-Angkorian Cambodia, according to the text provided by Briggs (1951)? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,223,"During the period from 802 CE to 1100 CE, was the wooden palisade, described as an enclosure surrounded by a large earthen rampart surmounted by a wooden fence, present or absent in the defensive structures of'Early Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,224,"During the period from 1220 CE to 1432 CE, was wooden palisade, defined as an enclosure of upright poles placed close together, present or absent as a defensive structure in the warfare practices of 'Late Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,225,"Was the wooden palisade, defined as earthen fortifications topped with a fence made of wood, present as part of the defensive measures in the city of Lovek (Longvek), the capital of Cambodia during the reign of King Ang Chan I, between the years 1432 CE and 1594 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,226,"During the period from 550 CE to 825 CE, were wooden palisades used as a defensive structure in the warfare practices of 'Chenla'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,227,"During the period from 225 CE to 540 CE, were wooden palisades, defined as defensive structures made of wooden posts set close together, present or absent in the enclosure systems of 'Funan I'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,228,"During the period from 540 CE to 640 CE, were wooden palisades used as a defensive structure in the warfare practices of 'Funan II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,229,"During the period from 1200 BCE to 501 BCE, were wooden palisades, as a part of the Memotian culture described in <ref>, present or absent in the fortifications of 'Bronze Age Cambodia'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,230,"During the period from 500 BCE to 224 CE, were wooden palisades, described as circular ramparted and moated sites in east Cambodia and southwest Vietnam, present or absent in the defensive structures of Memotian culture? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,231,"During the period from 1800 BCE to 1200 BCE, were wooden palisades, defined as a defensive structure consisting of closely spaced posts topped by sharpened stakes or branches, present or absent as a military technology in the warfare practices of 'Andronovo'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,232,"During the period from 1200 BCE to 332 BCE, was wooden palisade as a defensive structure present or absent in the warfare practices of 'Phoenician Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,233,"During the period from 1554 CE to 1659 CE, were wooden palisades present or absent as a military technology in the defense strategies of 'Saadi Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,234,"During the period from 1712 CE to 1861 CE, were wooden palisades, defined as stockades or barriers made of wood, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,235,"During the period from 250 BCE to 49 CE, was there evidence of external threats to Jenne-jeno that necessitated the construction of wooden palisades as a defensive measure? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,236,"During the period from 50 CE to 399 CE, was there any evidence of external threats to Jenne-jeno? If so, did the town employ wooden palisades as a defense mechanism? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,237,Was there any evidence of external threats to Jenne-jeno during the period from 400 CE to 899 CE in which wooden palisades were present as a military defense technology? Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,238,"During the period from 900 CE to 1300 CE, were wooden palisades present or absent as a defensive strategy in the settlement of Jenne-Jeno in ""Jenne-jeno IV""? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,239,"During the period from 1230 CE to 1410 CE, were wooden palisades, defined as defensive structures composed of vertical posts or stakes connected by crossbars or rails, present or absent as a military technology in the warfare practices of 'Mali Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,240,"During the period from 1650 CE to 1712 CE, was wooden palisade, defined as a defensive structure made of wooden posts arranged in a fence-like formation, present or absent as a military technology in the warfare practices of 'Segou Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,241,"wooden_palisade, defined as a wall made of wooden stakes, was present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty' during the period from 1493 CE to 1591 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,242,"During the period from 583 CE to 630 CE, was wooden palisade as a military technology present or absent in the defense structures of 'Eastern Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,243,"During the period from 907 CE to 1125 CE, were wooden palisades, built to prevent the trade and tributary relations between the Khitans and their Jurchen vassals, present or absent as a military technology in the defense strategies of the Song Dynasty in China? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,244,"Was wooden palisade, defined as a fence or wall made of wooden planks, a commonly utilized military technology in the period from 1206 CE to 1270 CE in the context of 'Mongol Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,245,"During the period from 1000 CE to 1206 CE, was wooden palisade, a defensive structure consisting of long, horizontal wooden planks placed vertically between two lines of support, present or absent as a military technology in the warfare practices of 'Early Mongols'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,246,The absence or presence of wooden palisades as a defensive structure used in warfare during the period from 1368 CE to 1690 CE in the context of 'Late Mongols'. Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,247,The presence or absence of wooden palisades as a defensive structure in the military practices of 'Rouran Khaganate' during the period from 300 CE to 555 CE. Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,248,"During the period from 600 CE to 1000 CE, was wooden palisade, a defensive structure made of upright wood stakes joined by crosspieces, present or absent in the military strategies of 'Shiwei'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,249,"During the period from 682 CE to 744 CE, was wooden palisade, as a defensive structure, present or absent in the warfare strategies of 'Second Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,250,Was wooden palisade used as a defensive structure in the warfare practices of 'Uigur Khaganate' during the period from 745 CE to 840 CE? Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,251,"During the period from 100 CE to 250 CE, were wooden palisades present or absent as a defensive barrier in the warfare practices of 'Xianbei Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,252,"During the period from 1400 BCE to 300 BCE, was wooden palisade, defined as a defensive structure made of vertical posts set close together, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,253,"Was wooden palisades, a defensive structure consisting of closely spaced vertical posts, present or absent as a military technology in the warfare practices of 'Late Xiongnu' during the period from 60 BCE to 100 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,254,"During the period from 209 BCE to 60 BCE, were wooden palisades present or absent as a military technology in the fortifications of 'Xiongnu Imperial Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,255,"During the period from 1670 CE to 1757 CE, was wooden palisade, defined as a defensive structure made of wooden posts arranged in a line, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Please answer strictly with either 'present' or 'absent'."
