endpoint_identifier,entry_idx,output
wf/laminar-armors,125,"During the period from 324 BCE to 187 BCE, was laminar armor, defined as armor made of multiple layers of thin sheets, present or absent as a military technology in the warfare practices of 'Magadha - Maurya Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,126,"During the period from 1526 CE to 1858 CE, was laminar armor, defined as armor made of multiple layers of thin plates held together by flexible straps or cloth, present or absent as a military technology in the warfare practices of 'Mughal Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,127,"During the period from 753 CE to 973 CE, was the use of laminar armor, specifically metal fabric, metal plate, cuirass, and corselet, present or absent in the warfare practices of 'Rashtrakuta Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,128,"During the period following the Macedonian invasion, was laminar armor, defined as armor made of iron or copper, present or absent as a military technology in the warfare practices of ancient India? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,129,"During the period from 187 BCE to 65 BCE, was laminar armor, defined as armament made up of thin, overlapping plates, present or absent in the warfare practices of 'Magadha - Sunga Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,130,"Was laminar armor, defined as armors and helmets provided to soldiers, present or absent as a military technology in the warfare practices of the Vakataka kingdom during the period from 255 CE to 550 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,131,"The absence or presence of laminar armor as a military technology used in warfare. During the period from 1336 CE to 1646 CE, was laminar armor, defined as armor composed of thin layers of metal, present or absent in the warfare practices of 'Vijayanagara Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,132,"During the period from 750 CE to 946 CE, was there some evidence of lamellar leggings being used as a military technology by 'Abbasid Caliphate I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,133,"During the period from 1191 CE to 1258 CE, were laminar armors, specifically lamellar armor, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,134,"During the period from 2270 BCE to 2083 BCE, was laminar armor present or absent as a military technology in the warfare practices of 'Akkadian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,135,"During the period from 1005 BCE to 986 BCE, was laminar armor, defined as protection against weapons made of overlapping copper or bronze platelets sewn onto leather or thick felt, or later made with iron scales, present or absent as a military technology in the warfare practices of 'Bazi Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,136,"During the period from 979 BCE to 732 BCE, was laminar armor, defined as protection against weapons made of overlapping copper or bronze platelets sewn onto leather or thick felt, present or absent as a military technology in the warfare practices of 'Dynasty of E'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,137,"During the period from 2900 BCE to 2500 BCE, was laminar armor, also known as banded mail, present or absent as a military technology in the warfare practices of 'Early Dynastic'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,138,"During the period from 1153 BCE to 1027 BCE, was laminar armor, which consisted of overlapping copper or bronze platelets sewn onto leather and later replaced by iron scales, present or absent as a military technology in the warfare practices of 'Second Dynasty of Isin'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,139,"During the period from 2004 BCE to 1763 BCE, was laminar armor, defined as protective body armor made of overlapping copper or bronze platelets sewn onto leather, present or absent as a military technology in the warfare practices of 'Isin-Larsa'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,140,"During the period from 911 BCE to 612 BCE, was laminar armor present or absent in the warfare practices of 'Neo-Assyrian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,141,Was laminar armor present or absent as a military technology in the warfare practices of 'Ubaid' during the period from 5500 BCE to 4000 BCE? Please answer strictly with either 'present' or 'absent'.
wf/laminar-armors,142,"During the period from 2112 BCE to 2004 BCE, was lamellar armor, defined as a type of armor made of laminated layers of leather sewn or glued together with iron plates attached to the outside, present or absent as a military technology in the warfare practices of 'Ur - Dynasty III'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,143,"Was laminar armor, defined as armor made of multiple layers of thin, curved plates, present or absent as a military technology in the warfare practices of 'Uruk' during the period from 4000 BCE to 2900 BCE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,144,"During the period from 550 BCE to 331 BCE, was laminar armor, defined as body armor made of iron scales or wicker targes, present or absent in the military practices of the Medes and Persians as a whole? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,145,"During the period from 1339 CE to 1501 CE, was laminar armor present or absent in the warfare practices of 'Ak Koyunlu'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,146,"During the period from 7000 BCE to 6000 BCE, was laminar armor, a type of armor that has not yet been invented, present or absent in the warfare practices of 'Susiana - Muhammad Jaffar'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,147,"During the period from 2675 BCE to 2100 BCE, was the use of lamellar armor, a type of armor consisting of laminated layers of leather sewn or glued together, introduced by the Assyrians as a military technology in the warfare practices of 'Elam - Awan Dynasty I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,148,"During the period from 932 CE to 1062 CE, was the use of laminar armor, defined as plate armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Buyid Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,149,"During the period from 1100 BCE to 900 BCE, was the use of lamellar armor present or absent in the warfare practices of 'Elam - Crisis Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,150,"During the period from 25 CE to 215 CE, was laminar armor, defined as armor made of multiple layers of small metal plates, used as a military technology in the warfare practices of 'Elymais II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,151,"7200 BCE to 7000 BCE, was laminar armor, defined as technology not yet available, present or absent in the warfare practices of 'Formative Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,152,"During the period from 1256 CE to 1339 CE, was full-length lamellar cuirass of central Asian style, known as Laminar_armor, present or absent as a military technology in the warfare practices of 'Ilkhanate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,153,"During the period from 6000 BCE to 5700 BCE, was laminar armor, defined as technology not yet available, present or absent as a military technology in the warfare practices of 'Susiana A'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,154,"During the period from 5700 BCE to 5100 BCE, was laminar armor, defined as a type of armor made by layering thin sheets of material such as carbon fiber or Kevlar, present or absent as a military technology in the warfare practices of 'Susiana B'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,155,"During the period from 4700 BCE to 4300 BCE, was lamellar armor, defined as a type of armor made of overlapping leather plates sewn or glued together with a layer of protective steel or other metal between them, present or absent as a military technology in the warfare practices of 'Susiana - Late Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,156,"5100 BCE to 4700 BCE: In what ways did the absence or presence of laminar armor, defined as technology not yet available, impact the warfare practices of 'Susiana - Early Ubaid' during this time? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,157,"1500 BCE to 1400 BCE: In the Medes and Persians' military technology, was laminar armor present or absent? Please answer strictly with either 'present' or 'absent': <i>No mentioned of laminar armor up to the Medes (715-550 BCE).</i> Lamellar armor introduced by the Assyrians (9th century BCE)?"
wf/laminar-armors,158,"During the period from 1399 BCE to 1200 BCE, was the use of laminar armor present or absent as a military technology in the warfare practices of 'Elam - Igihalkid Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,159,"During the period from 1199 BCE to 1100 BCE, was laminar armor, defined as a type of armor made of small metal plates sewn or glued together, present or absent in the warfare practices of 'Elam - Shutrukid Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,160,"During the period from 900 BCE to 744 BCE, was laminar armor, defined as body armor of iron scales and wicker targes worn by the Medes and Persians, present or absent in their warfare practices? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,161,"During the period from 743 BCE to 647 BCE, was laminar armor, defined as body armor made of iron scales and wicker targes, present or absent as a military technology in the warfare practices of 'Elam II? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,162,"During the period from 612 BCE to 539 BCE, was laminar armor, defined as body armor made of iron scales and wicker targes, present or absent in the warfare practices of 'Elam III? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,163,"During the period from 247 BCE to 40 CE, was the use of laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Parthian Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,164,"During the period from 41 CE to 226 CE, was lamellar armor, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Parthian Empire II? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,165,"During the period from 7800 BCE to 7200 BCE, was laminar armor present or absent as a military technology in the warfare practices of 'Pre-Ceramic Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,166,"Laminar armor, defined as armor made of layers of materials stacked on top of one another to provide protection against sword and blade strikes, was present or absent as a military technology in the warfare practices of 'Qajar Dynasty' during the period from 1794 CE to 1925 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,167,"During the period from 1501 CE to 1722 CE, was laminar armor, defined as a type of armor characterized by its thin, flexible layers of material such as leather or cloth, present or absent in the warfare practices of 'Safavid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,168,"During the period from 205 CE to 487 CE, was laminar armor, defined as armor made of multiple layers of material such as mail or lamellae, present or absent as a military technology in the warfare practices of 'Sasanid Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,169,"Was laminar armor, defined as armor made up of multiple layers of small plates or scales, present or absent as a military technology in the warfare practices of 'Sasanid Empire II' during the period from 488 CE to 642 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,170,"During the period from 312 BCE to 63 BCE, was laminar armor, which refers to armor made of thin sheets of material woven into a layer, present or absent as a military technology in the warfare practices of 'Seleucid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,171,"During the period from 1037 CE to 1157 CE, was lamellar armor, characterized by a layer of overlapping plates made of metal or leather, present or absent as a military technology in the warfare practices of 'Seljuk Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,172,"During the period from 2028 BCE to 1940 BCE, was laminar armor, defined as a type of armor consisting of laminated layers of leather sewn or glued together with fitted iron plates attached to the outside, present or absent in the warfare practices of 'Elam - Shimashki Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,173,"During the period from 1900 BCE to 1701 BCE, was laminar armor, defined as a type of armor constructed of laminated layers of leather sewn or glued together with iron plates attached to the outside, present or absent in the warfare practices of 'Elam - Early Sukkalmah'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,174,"Was the introduction of laminar armor by the Assyrians, characterized by a shirt constructed of laminated layers of leather sewn or glued together with fitted iron plates, considered an influential factor in the development of military technology used in warfare among the Medes and Persians during the period from 1700 BCE to 1500 BCE in the context of 'Elam - Late Sukkalmah'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,175,"4300 BCE to 3800 BCE, was laminar armor, defined as a type of armor that has multiple layers of overlapping plates, present or absent as a military technology in the warfare practices of 'Susa I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,176,"During the period from 3800 BCE to 3100 BCE, was lamellar armor, defined as a type of armor constructed of laminated layers of leather sewn or glued together with fitted iron plates attached at the edges, present or absent as a military technology in the warfare practices of 'Susa II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,177,"During the period from 3100 BCE to 2675 BCE, was lamellar armor, defined as a shirt constructed of laminated layers of leather sewn or glued together with fitted iron plates at the edges, present or absent as a military technology in the warfare practices of 'Susa III'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,178,Was laminar armor present or absent as a military technology in the warfare practices of 'Icelandic Commonwealth' during the period from 930 CE to 1262 CE? Please answer strictly with either 'present' or 'absent'.
wf/laminar-armors,179,"During the period from 1800 BCE to 900 BCE, was laminar armor present or absent as a military technology in the warfare practices of 'Latium - Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,180,"During the period from 3600 BCE to 1800 BCE, was laminar armor, defined as armor made up of layers of thin sheets or planks of wood or other materials bonded together to provide protection against bladed weapons, present or absent as a military technology in the warfare practices of 'Latium - Copper Age'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,181,"During the period from 1000 BCE to 580 BCE, was laminar armor, defined as armor made of thin sheets of material that are fused or bonded together, present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,182,"During the period from 489 CE to 554 CE, was laminar armor present or absent in the warfare practices of 'Ostrogothic Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,183,Was laminar armor present as a military technology in the warfare practices of the Papacy during the period from 904 CE to 1198 CE? Please answer strictly with either 'present' or 'absent'.
wf/laminar-armors,184,"During the period from 1198 CE to 1309 CE in the context of 'Papal States - High Medieval Period', was laminar armor, defined as a type of armor composed of several overlapping plates, present or absent as a 'military technology' worn by soldiers in warfare? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,185,"During the period from 1527 CE to 1648 CE, was laminar armor present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,186,"During the period from 1648 CE to 1809 CE, was laminar armor present or absent in the warfare practices of 'Papal States - Early Modern Period II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,187,"Was laminar armor, defined as a type of armor consisting of a coat of individual metal plates overlaid on top of chainmail, present or absent in the warfare practices of 'Papal States - Renaissance Period' during the period from 1378 CE to 1527 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,188,What types of laminar armor were present or absent during the period from 568 CE to 751 CE in the warfare practices of 'Exarchate of Ravenna'? Please provide a list of specific types of laminar armor that you consider as part of the answer.
wf/laminar-armors,189,"During the period from 509 BCE to 264 BCE, was laminar armor, defined as a type of armor that uses layers of thin plates or sheets of material to protect the wearer, present or absent in the warfare practices of 'Early Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,190,"During the period from 133 BCE to 31 BCE, was laminar armor, defined as a type of armor made of layers of thin, flexible material such as leather or cloth, present or absent as a military technology in the warfare practices of 'Late Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,191,"During the period from 264 BCE to 133 BCE, was laminar armor, defined as armor made of thin layers of metal plates or plating arranged in alternating patterns to provide protection against both cutting and piercing attacks, present or absent as a military technology in the warfare practices of 'Middle Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,192,"The period from 31 BCE to 284 CE in the context of 'Roman Empire - Principate', was laminar armor, defined as armor made of thin layers of materials stacked on top of each other to provide protection, present or absent as a military technology? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,193,"During the period from 716 BCE to 509 BCE, was laminar armor, defined as armor made of thin sheets of material such as leather or metal placed one over the other, present or absent in the warfare practices of 'Roman Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,194,"Was laminar armor, defined as a type of armor characterized by layers of thin plates held in place by glue or other adhesives, present or absent as a military technology in the warfare practices of 'Western Roman Empire - Late Antiquity' during the period from 395 CE to 476 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,195,What is the difference between laminar armor and other types of armor used during the medieval period? Please answer strictly with either 'present' or 'absent'.
wf/laminar-armors,196,"During the period from 1204 CE to 1563 CE, was laminar armor, defined as armor made of thin layers of material such as leather or cloth, present or absent as a military technology in the warfare practices of 'Republic of Venice III'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,197,"During the period from 1564 CE to 1797 CE, was laminar armor present or absent as a military technology in the warfare practices of 'Republic of Venice IV'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,198,"During the period from 1336 CE to 1467 CE, was the use of Laminar Armor, a type of armor made of small iron lamellae laced together into larger plates, present or absent in the warfare practices of 'Ashikaga Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,199,"During the period from 538 CE to 710 CE, was laminar armor, defined as armor made of layers of thin, flexible plates of metal that can be wrapped around the body to provide protection, present or absent as a military technology in the warfare practices of 'Asuka'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,200,"During the period from 1568 CE to 1603 CE, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, a commonly used military technology in the warfare practices of 'Japan - Azuchi-Momoyama'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,201,"During the period from 794 CE to 1185 CE in the context of 'Heian', was the use of laminar armor, composed of lames, covered with lacquer, and using a combination of materials, such as iron and leather, present as a military technology in the warfare practices of 'Heian'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,202,"During the period from 13600 BCE to 9200 BCE, was laminar armor, defined as an armor made of thin sheets of material such as leather or silk stretched tight over a framework, present or absent in the warfare practices of 'Japan - Incipient Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,203,"During the period from 9200 BCE to 5300 BCE, was laminar armor, which has no archaeological evidence and is generally considered to be associated with peace, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,204,"During the period from 5300 BCE to 3500 BCE, was laminar armor, defined as an armor made without any kind of metal or other hard materials, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,205,"During the period from 3500 BCE to 2500 BCE, was laminar armor, defined as an ancient type of armor characterized by a thin, flexible sheet of material such as leather or hide stretched tightly over the body, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,206,"During the period from 2500 BCE to 1200 BCE, was laminar armor, defined as armor without joints or bars, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,207,"In what time period and context did the scholarly consensus believe that the Jomon people, known for their laminar armor, were relatively peaceful, if any? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,208,"Was the laminar armor, characterized by its use of small metal rings linked together in a pattern to form a mesh, a common feature of Japanese armor from the 10th century to the middle of the 19th century? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,209,"During the period from 250 CE to 537 CE, was laminar armor, defined as armor made of layers of thin sheets of metal, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,210,"Was laminar armor, defined as armors consisting of multiple layers of thin sheets of metal, present or absent in the warfare practices of 'Kansai - Kofun Period' between the years 250 CE and 537 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,211,"During the period from 250 CE to 537 CE, was laminar armor, defined as armor made of thin layers of iron plates placed close together to provide additional protection against blows, present or absent in the warfare practices of 'Kansai - Kofun Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,212,"During the period from 710 CE to 794 CE in the context of 'Nara', was laminar armor, characterized by its composition of lames, covered with lacquer, and a combination of materials, commonly used as military technology? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,213,"During the period from 1467 CE to 1568 CE, was laminar armor, made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,214,"During the period from 1603 CE to 1868 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, a commonly used military technology in the warfare practices of 'Tokugawa Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,215,"During the period from 300 BCE to 250 CE, was laminar armor, defined as a type of armor made by gluing multiple layers of thin sheets together, present or absent in the warfare practices of 'Kansai - Yayoi Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,216,"During the period from 950 CE to 1212 CE, was there a dearth of illustrative material for laminar armor in the greater part of six centuries due to the wanton destruction caused by two savage invasions from the east? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,217,"During the period from 582 CE to 630 CE, was laminar armor present or absent in the warfare practices of 'Western Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,218,"During the period from 1100 CE to 1220 CE, was laminar armor, defined as armors made of multiple layers of scales or plates, present or absent in the warfare practices of 'Classical Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,219,"Was laminar armor, which refers to armors made of multiple layers of thin, flexible plates connected by rivets or straps, present or absent as a military technology in the warfare practices of 'Early Angkor' during the period from 802 CE to 1100 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,220,"During the period from 1220 CE to 1432 CE, was the use of laminar armor, defined as armors made up of multiple layers of different materials arranged in a specific pattern, present or absent in the warfare practices of 'Late Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,221,"During the period from 1432 CE to 1594 CE, was laminar armor, a type of armor characterized by layers of thin, flexible plates sewn together with overlapping edges, present or absent as a military technology in the warfare practices of 'Khmer Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,222,"Was the use of laminar armor, defined as scaled armor, present or absent as a military technology in the warfare practices of 'Chenla' between the periods of 550 CE and 825 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,223,"During the period from 225 CE to 540 CE, was laminar armor, defined as a type of armor made of multiple layers of thin materials such as leather or metal, present or absent in the warfare practices of 'Funan I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,224,"During the period from 540 CE to 640 CE, was laminar armor, defined as scale armor, absent or present as a military technology in the warfare practices of 'Funan II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,225,"During the period from 1800 BCE to 1200 BCE, was laminar armor, defined as a type of armor consisting of thin sheets of metal or other materials stacked together to provide protection, present or absent as a military technology in the warfare practices of 'Andronovo'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,226,"During the period from 1200 BCE to 332 BCE, was laminar armor, defined as armor made of multiple layers of material stacked on top of one another to provide increased protection against projectiles, present or absent as a military technology in the warfare practices of 'Phoenician Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,227,"During the period from 1554 CE to 1659 CE, was laminar armor, defined as armor made of thin sheets of material like metal or leather sewn together, present in the military technologies of 'Saadi Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,228,"During the period from 1712 CE to 1861 CE, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,229,"During the period from 250 BCE to 49 CE, was laminar armor, defined as armor made of layers of material such as leather, mail, or plates, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,230,"The absence or presence of laminar armor as a military technology used in warfare. During the period from 50 CE to 399 CE, was laminar armor present or absent in the warfare practices of 'Jenne-jeno II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,231,"During the period from 400 CE to 899 CE, was laminar armor, defined as armor made of multiple layers of woven fabric, present or absent in the warfare practices of 'Jenne-jeno III'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,232,"During the period from 900 CE to 1300 CE, was laminar armor present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,233,"During the period from 1230 CE to 1410 CE, was laminar armor present or absent as a military technology in the warfare practices of 'Mali Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,234,"During the period from 1650 CE to 1712 CE, was laminar armor, defined as armor that appears to have been little used in the Western Sudan according to Smith (1989), present or absent in the warfare practices of 'Segou Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,235,"During the period from 1493 CE to 1591 CE, was laminar armor, defined as armor made of thin sheets of metal or other materials placed over each other to provide protection, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,236,"During the period from 583 CE to 630 CE, was laminar armor present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,237,"During the period from 907 CE to 1125 CE, was the adoption of laminar armor, characterized by a layer of interconnected plates of metal, influenced by Manchurian styles, present or absent in the warfare practices of 'Khitan I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,238,"Was the full-length lamellar cuirass of central Asian style, known as Laminar Armor, present or absent as a military technology in the warfare practices of 'Mongol Empire' during the period from 1206 CE to 1270 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,239,"During the period from 1000 CE to 1206 CE, was laminar armor, defined as armor made of thin sheets of metal or other materials placed one on top of another, present or absent as a military technology in the warfare practices of 'Early Mongols'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,240,"During the period from 1368 CE to 1690 CE, was laminar armor, defined as armor made of thin layers of material, present or absent as a military technology in the warfare practices of 'Late Mongols'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,241,"The absence or presence of laminar armor, defined as a type of armor composed of thin layers of material stacked on top of each other, as a military technology used in warfare. Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,242,"During the period from 600 CE to 1000 CE, was laminar armor, defined as a type of armor made by overlapping layers of thin sheets, present or absent as a military technology in the warfare practices of 'Shiwei'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,243,"The use of laminar armor, defined as armor made of thin sheets of metal that were stacked on top of each other, was present or absent in the warfare practices of 'Second Turk Khaganate' during the period from 682 CE to 744 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,244,"Was laminar armor, defined as armor made of thin sheets of metal laminated together to provide increased protection against penetration, present or absent as a military technology in the warfare practices of 'Uigur Khaganate' during the period from 745 CE to 840 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,245,"During the period from 100 CE to 250 CE, was laminar armor, defined as a type of armor made from layers of lightweight material, present or absent in the warfare practices of 'Xianbei Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,246,"During the period from 1400 BCE to 300 BCE, was laminar armor present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,247,"During the period from 60 BCE to 100 CE, was laminar armor, defined as armor composed of thin layers of materials such as plates or plating, present or absent as a military technology in the warfare practices of 'Late Xiongnu'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,248,"During the period from 209 BCE to 60 BCE, was laminar armor present or absent in the warfare practices of 'Xiongnu Imperial Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,249,"During the period from 1670 CE to 1757 CE, was laminar armor, defined as armor made of multiple layers of thin, strong material, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,250,"Was laminar armor, defined as a type of armor made of thin layers of metal plates connected by interwoven strips of wire, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire' during the period from 1078 CE to 1203 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,251,The absence or presence of laminar armor as a military technology used in warfare during the period from 700 CE to 1077 CE in the context of 'Middle Wagadu Empire'. Please answer strictly with either 'present' or 'absent'.
wf/laminar-armors,252,"During the period from 500 BCE to 300 BCE, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,253,"During the period from 300 BCE to 100 BCE, was laminar armor, defined as armor made of thin sheets of metal linked together to provide protection, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Please answer strictly with either 'present' or 'absent'."
