endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/formal-legal-codes/,89,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,90,"During the period from <time-start> to <time-end>, was there a formal legal code, inferred from discussions in sources of development or introduction in later periods, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was there a formal legal code, inferred from discussions in sources of development or introduction in later periods, present or absent in the legal system of '<polity>'?keduser
ked
""Variable name"": Formal_legal_code
ked
""Variable description"":  inferred from discussion in sources of development/introduction in later periods.ked
ked
During the period from <time-start> to <time-end>, was there"
https://seshat-db.com/api/sc/formal-legal-codes/,91,"During the period from <time-start> to <time-end>, was the formal legal code, defined as a set of laws and regulations that govern the behavior and rights of individuals and groups within a society, present or absent in the legal system of '<polity>'?'?准则'?准则'"
https://seshat-db.com/api/sc/formal-legal-codes/,92,"During the period from <time-start> to <time-end>, was the formal legal code, defined as a set of laws and regulations that govern the behavior and rights of individuals and groups within a society, present or absent in the legal system of '<polity>'?'?准则'?准则'"
https://seshat-db.com/api/sc/formal-legal-codes/,93,"During the period from <time-start> to <time-end>, was the formalization of Iban customary law, defined as the legal rights and duties of every Iban defined by the adat, customary law, present or absent in the context of '<polity>'??keduser
ine
keduser
keduser
keduser
Variable name: Formal_legal_code
keduser
keduser
Variable description:  Initially, Iban customary law was not formalized: 'The legal rights and duties of every Iban is defined by the adat , customary law. Among the laws affecting women are courtship, marriage, divorce, inheritance, and fines imposed in cases of infraction of the law. The fines are payed"
https://seshat-db.com/api/sc/formal-legal-codes/,94,"During the period from <time-start> to <time-end>, was the formalization of Iban customary law, including the introduction of a formal penal code and the standardization of Iban law, present or absent in the legal system of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the formalization of Iban customary law, including the introduction of a formal penal code and the standardization of Iban law, present or absent in the legal system of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the formal"
https://seshat-db.com/api/sc/formal-legal-codes/,95,"During the period from <time-start> to <time-end>, was the formalization of Iban customary law, including the introduction of a formal penal code and the standardization of Iban law, present or absent in the legal system of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the formalization of Iban customary law, including the introduction of a formal penal code and the standardization of Iban law, present or absent in the legal system of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the formal"
https://seshat-db.com/api/sc/formal-legal-codes/,96,"During the period from <time-start> to <time-end>, was the formal legal code, codified by Airlangga and drawing together local traditions, present or absent in the legal system of '<polity>'?keduser
ine
keduser
Variable name: formal_legal_code
keduser
""Variable description: Law codified by Airlangga who drew together local traditions, however this is not extant. It is unclear when this codified law fell out of use. §REF§(Hall in Tarling 1993, 211)§REF§keduser
ine
keduser
During the period from <time-start> to <time-end>, was the formal legal code,"
https://seshat-db.com/api/sc/formal-legal-codes/,97,"During the period from <time-start> to <time-end>, was the formal legal code, as described in epigraphic records of Hayam Wuruk's court, present or absent in the legal system of '<polity>'?aza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,98,"During the period from <time-start> to <time-end>, did the formal legal code of Islamic law (fiqh) used extensively exist alongside older Hindu Javanese adat (customary law) which took precedence, as described in the variable definition?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?izzato?"
https://seshat-db.com/api/sc/formal-legal-codes/,99,"During the period from <time-start> to <time-end>, was there a formal legal code in place in '<polity>'?ased on the variable definition, the question is:

""During the period from <time-start> to <time-end>, was there a formal legal code in place in '<polity>'?ased on the variable definition, the question is:

""During the period from <time-start> to <time-end>, was there a formal legal code in place in '<polity>'?"""
https://seshat-db.com/api/sc/formal-legal-codes/,100,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a collection of laws inscribed on clay tablets, present or absent in the governance and legal system of '<polity>'?izzato
atti
user
""Variable name"": Formal_legal_code
""Variable description"":  Two fragments of a larger clay tablet (designated Hazor 18) were discovered in 2010 at Tel Hazor, that would possibly have contained as many as 20 or 30 laws (which in turn could have been part of a larger collection of law tablets) in a format similar to the Code of Hammurabi. (The fragments themselves concern torts having to"
https://seshat-db.com/api/sc/formal-legal-codes/,101,"During the period from <time-start> to <time-end>, was the formal legal code, defined as the degree to which the Mosaic code existed in a formal manner and was followed, present or absent in the legal system of '<polity>'?keduser
ked
Variable name: atlatl
""Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
ked
assistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
Variable"
https://seshat-db.com/api/sc/formal-legal-codes/,102,"During the period from <time-start> to <time-end>, was the formal legal code, defined as the degree to which the Mosaic code existed in a formal manner and was followed, present or absent in the legal system of '<polity>'?keduser
ked
Variable name: atlatl
""Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
ked
assistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
Variable"
https://seshat-db.com/api/sc/formal-legal-codes/,103,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the <i>Smriti</i> and <i>dharmashastras</i>, present or absent in the legal system of '<polity>'?assistance
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,104,"During the period from <time-start> to <time-end>, was the judicial administration of the Chalukyas, which resembled that of their ancestors, and followed <i>smirtis</i> and <i>dharmashastras</i>, present or absent in the warfare practices of '<polity>'?aza
ine
ineuser
ine
ine was the judicial administration of the Chalukyas, which resembled that of their ancestors, and followed <i>smirtis</i> and <i>dharmashastras</i>, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/formal-legal-codes/,105,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,106,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,107,"During the period from <time-start> to <time-end>, was the application of Shariah (Islamic law) and customary law, as a formal legal code, present or absent in the governance and warfare practices of '<polity>'? mindedness."
https://seshat-db.com/api/sc/formal-legal-codes/,108,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of rules and regulations established by the colonial authorities to govern the administration of justice and police in the Garo Hills, present or absent in the administrative practices of '<polity>'?ccording to the provided historical dataset, the presence of a formal legal code, defined as a set of rules and regulations established by the colonial authorities to govern the administration of justice and police in the Garo Hills, was present in the administrative practices of '<polity>' during the period from <time-start> to <time-end>. This is evident from the introduction of the Rules for the Administration of Justice and Police in the Garo Hills,"
https://seshat-db.com/api/sc/formal-legal-codes/,109,"During the period from <time-start> to <time-end>, was the use of corporal punishment, as described by Fa Hian, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
Variable name: chain
ine
ine
""Variable description: The absence or presence of chainmail as a military technology used in warfare. We’re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.ineduser
ine
Variable name: chain
ine
""Variable description: The absence"
https://seshat-db.com/api/sc/formal-legal-codes/,110,"During the period from <time-start> to <time-end>, was there any reason to have a minister of justice in '<polity>' if there was no formal legal code?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?"
https://seshat-db.com/api/sc/formal-legal-codes/,111,"During the period from <time-start> to <time-end>, was there a reason to have a minister of justice in the Hoysala Kingdom, given that there was no formal legal code?fuscateduser
ked
Variable name: formal_legal_code
""Variable description"":  The Hoysala Kingdom had a <i>Dharmadhikari</i> minister of justice.§REF§Suryanath U. Kamath, A concise history of Karnataka (1980), p. 137§REF§ Is there any reason to have a minister of justice is there is no formal legal code?fuscated
ked
Variable name: formal_legal_code
""Variable description"":  The Hoysala Kingdom had a"
https://seshat-db.com/api/sc/formal-legal-codes/,112,"user
""Variable name"": Formal_legal_code
""Variable description"": The presence of a formal legal system is not discussed in the literature, and is therefore presumed absent.§REF§Singh, U. (2008) A History of Ancient and Early Medieval India, From the Stone Age to the 12th Century. Dorling Kindersley: Delhi.§REF§ §REF§Avari, B. (2007) India: The Ancient Past: A history of the India sub-continent from c. 7,000 BC to AD 1200. Routledge: London and New York.§REF§
 user
""Variable name"": Formal_legal_code
""Variable description"": The"
https://seshat-db.com/api/sc/formal-legal-codes/,113,"During the period from <time-start> to <time-end>, was the formal legal code, as described by Radhakumud Mookerji in his book ""Chandragupta Maurya and His Times,"" present or absent in the governance and administration of '<polity>'?aza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,114,"During the period from <time-start> to <time-end>, was the formal legal code, defined as a set of rulings issued by Jahangir in 1605 CE, including the setting up of hospitals, a ban on the sale of alcohol, the release of prisoners, and a proclamation that Sunday was an auspicious day, present or absent as a legal framework in the governance of '<polity>'?izzato
ineed to know the answer to this question. Please provide the answer."
https://seshat-db.com/api/sc/formal-legal-codes/,115,"During the period from <time-start> to <time-end>, did the Rashtrakutas use <i>Smriti</i> and.surname
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,116,"500-100 BCE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-100 CE
500-1"
https://seshat-db.com/api/sc/formal-legal-codes/,117,"<time-start> to <time-end>, was the formal legal code, as described in the contemporary Smritis like Narada and Brihaspati, present or absent in the legal system of '<polity>'?ccionesuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,118,"During the period from <time-start> to <time-end>, was the formal legal code of '<polity>' based on traditional regulations and customs, strengthened by the constitutional usage of the country, and its observance strictly enforced?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?"
https://seshat-db.com/api/sc/formal-legal-codes/,119,"During the period from <time-start> to <time-end>, was the formal legal code, defined as a set of laws promulgated by a body known as the Fuqaha, heavily influenced by Sharia law, which was based on the Sunna and the Quran, and also influenced by Ijma’, which were a body of rulings on legal issues based on the consensus of scholars who had met to discuss specific cases, present or absent in the Abbasid Caliphate? §REF§Van Berkel, Maaike, Nadia Maria El Cheikh, Hugh Kennedy, and Letizia Osti. Crisis and Continuity at the Abbasid Court pp. 87-90§REF§<br>§REF§"
https://seshat-db.com/api/sc/formal-legal-codes/,120,"During the period from <time-start> to <time-end>, was the formal legal code, defined as Islamic law, shari'a, present or absent in the legal system of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,121,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of laws and regulations governing relations between individuals, families, communities, and governments, present or absent in the governance practices of '<polity>'?izzato
atti
Variable name: atlatl
Variable description: The absence or presence of atlatl as a military technology used in warfare.izzato
atti
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/sc/formal-legal-codes/,122,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, as evidenced by the Code of Hammurabi and other surviving contracts and court testimonies, present or absent in the legal system of '<polity>'?gyptuser
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt"
https://seshat-db.com/api/sc/formal-legal-codes/,123,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal tradition, present or absent in the legal systems of '<polity>'?镀锌
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal tradition, present or absent in the legal systems of '<polity>'?镀锌user
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal"
https://seshat-db.com/api/sc/formal-legal-codes/,124,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal tradition, present or absent in the legal systems of '<polity>'?镀锌
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal tradition, present or absent in the legal systems of '<polity>'?镀锌user
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal"
https://seshat-db.com/api/sc/formal-legal-codes/,125,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal tradition, present or absent in the legal systems of '<polity>'?镀锌
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal tradition, present or absent in the legal systems of '<polity>'?镀锌user
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal"
https://seshat-db.com/api/sc/formal-legal-codes/,126,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,127,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal tradition, present or absent in the legal systems of '<polity>'?镀锌
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal tradition, present or absent in the legal systems of '<polity>'?镀锌user
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred from the long Mesopotamian/Babylonian legal"
https://seshat-db.com/api/sc/formal-legal-codes/,128,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of laws and regulations that govern the behavior of individuals and institutions within a society, present or absent in the governance and legal system of '<polity>'?aleza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,129,"During the period from <time-start> to <time-end>, was the absence or presence of a formal legal code, defined as a comprehensive set of laws and regulations that govern a society, present or absent in the legal system of '<polity>'??zzz"
https://seshat-db.com/api/sc/formal-legal-codes/,130,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,131,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, such as Ur-Nammu or Shulgi's code, which regulated criminal, administrative, and social cases, and included some protection for the poor against usurers and loan sharks, present or absent in the legal system of '<polity>'?izzato
atti
i
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato"
https://seshat-db.com/api/sc/formal-legal-codes/,132,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,133,"During the period from <time-start> to <time-end>, was the use of a formal legal code, based on Persian law and codified by royal decrees, present or absent in the governance and warfare practices of '<polity>'?izzato
inos"
https://seshat-db.com/api/sc/formal-legal-codes/,134,"During the period from <time-start> to <time-end>, was the implementation of a formal legal code, specifically the transition from Mongol law (yasa) to Islamic law (sharia) as advocated by Qazi Isa, present or absent in the governance and legal system of '<polity>'?izzato
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,135,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as administrative conventions and writing, such as those developed in the Uruk period (c. 3800-3100 BCE), present or absent in the legal systems of '<polity>'?izzato
atti
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i"
https://seshat-db.com/api/sc/formal-legal-codes/,136,"During the period from <time-start> to <time-end>, was there evidence of a formal legal code, as seen in the work of Ur-Nammu of Ur III (r. c2112-2094 BCE) or his son Shulgi (r. c. 2094-2047 BCE), in the context of '<polity>'?izzato
atti
atteduser
Variable name: chain
""Variable description"": The absence or presence of chainmail as a military technology used in warfare. We’re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings"
https://seshat-db.com/api/sc/formal-legal-codes/,137,"During the period from <time-start> to <time-end>, was there evidence of a formal legal code, as seen in the work of Ur-Nammu of Ur III (r. c2112-2094 BCE) or his son Shulgi (r. c. 2094-2047 BCE), in the context of '<polity>'?izzato
atti
atteduser
Variable name: chain
""Variable description"": The absence or presence of chainmail as a military technology used in warfare. We’re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings"
https://seshat-db.com/api/sc/formal-legal-codes/,138,"During the period from <time-start> to <time-end>, was a sacred legal code, known as sharī'a, present or absent in the legal system of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of a sacred legal code, known as sharī'a, in the legal system of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of a sacred legal code, known as sharī'a, in the legal system of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end"
https://seshat-db.com/api/sc/formal-legal-codes/,139,"During the period from <time-start> to <time-end>, was the formal legal code, defined as the written laws and regulations that govern a society, present or absent in the governance of '<polity>'?ienza"
https://seshat-db.com/api/sc/formal-legal-codes/,140,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as administrative conventions and writing, such as those developed in the Uruk period (c. 3800-3100 BCE), present or absent in the legal systems of '<polity>'?izzato
atti
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i"
https://seshat-db.com/api/sc/formal-legal-codes/,141,"During the period from <time-start> to <time-end>, was the formal legal code, which acknowledged Islamic law and regulated Islamic judges under Ghazan's administrative reforms, present or absent in the governance of '<polity>'?keduser
kedassistant
keduser
kedassistant
keduser
Variable name: atlatl
kedassistant
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser"
https://seshat-db.com/api/sc/formal-legal-codes/,142,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as administrative conventions and writing, such as those developed in the Uruk period (c. 3800-3100 BCE), present or absent in the legal systems of '<polity>'?izzato
atti
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i"
https://seshat-db.com/api/sc/formal-legal-codes/,143,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as administrative conventions and writing, such as those developed in the Uruk period (c. 3800-3100 BCE), present or absent in the legal systems of '<polity>'?izzato
atti
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i"
https://seshat-db.com/api/sc/formal-legal-codes/,144,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as administrative conventions and writing, such as those developed in the Uruk period (c. 3800-3100 BCE), present or absent in the legal systems of '<polity>'?izzato
atti
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i"
https://seshat-db.com/api/sc/formal-legal-codes/,145,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as administrative conventions and writing, such as those developed in the Uruk period (c. 3800-3100 BCE), present or absent in the legal systems of '<polity>'?izzato
atti
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i"
https://seshat-db.com/api/sc/formal-legal-codes/,146,"During the period from <time-start> to <time-end>, was the development and use of a binary weight system, a massive number of administrative and business documents, major architectural works, the construction and maintenance of numerous public works and enterprises, such as roads, bridges, cities and towns, communication centers, and economic and commercial centers, the development and use of an advanced legal system - Elamite Penal Law, Civil Law, and Administrative Law, and the introduction of the role of witnesses in the elaborate judicial proceedings with and 'ordeal trial', present or absent as a major administrative achievement of the Elamites in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time"
https://seshat-db.com/api/sc/formal-legal-codes/,147,"During the period from <time-start> to <time-end>, was the development and use of an advanced legal system, including Elamite Penal Law, Civil Law, and Administrative Law, as well as the introduction of the role of witnesses in elaborate judicial proceedings with an 'ordeal trial', present or absent as a major administrative achievement of the Elamites in the governance of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
ked"
https://seshat-db.com/api/sc/formal-legal-codes/,148,"During the period from <time-start> to <time-end>, was the development and use of an advanced legal system, including Elamite Penal Law, Civil Law, and Administrative Law, present or absent as a major administrative achievement in the Elamite civilization, specifically in the context of '<polity>'?ueduser
edassistant
During the period from <time-start> to <time-end>, was the development and use of an advanced legal system, including Elamite Penal Law, Civil Law, and Administrative Law, present or absent as a major administrative achievement in the Elamite civilization, specifically in the context of '<polity>'?"
https://seshat-db.com/api/sc/formal-legal-codes/,149,"During the period from <time-start> to <time-end>, was the development and use of an advanced legal system, including Elamite Penal Law, Civil Law, and Administrative Law, present or absent as a major administrative achievement of the Elamites in the context of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,150,"During the period from <time-start> to <time-end>, was the formal legal code, defined as the written laws and regulations that govern a society, present or absent in the governance of '<polity>'?ienza"
