endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/settlement-hierarchies/,106,"During the period from <time-start> to <time-end>, was the settlement hierarchy in '<polity>' characterized by the presence or absence of towns, as reported by the Chinese but not confirmed archaeologically, and villages (wanua)?'ccording to the provided historical dataset, the settlement hierarchy in '<polity>' during the period from <time-start> to <time-end> was characterized by the presence of towns, as reported by the Chinese but not confirmed archaeologically, and villages (wanua)."
https://seshat-db.com/api/sc/settlement-hierarchies/,107,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of levels including large towns, villages, and hamlets, present or absent in the political and social structure of '<polity>'?kediri/daha, capital of the Majapahit Empire, was a large town and a center of political and economic power. The Majapahit Empire was a powerful and influential kingdom in Southeast Asia, and its capital was a hub of trade and commerce. The Majapahit Empire was known for its advanced military technology, including the use of war elephants, which were used to break through enemy lines and crush enemy formations. The Majapahit Empire was also known for its advanced agricultural"
https://seshat-db.com/api/sc/settlement-hierarchies/,108,"During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by a capital, villages, hamlets, and other non-farming sub-communities, present or absent in the social structure of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by a capital, villages, hamlets, and other non-farming sub-communities, present or absent in the social structure of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by a capital, villages, hamlets, and other non-farming sub-communities"
https://seshat-db.com/api/sc/settlement-hierarchies/,109,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of organization and control within a polity, present or absent in the political structure of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of organization and control within a polity, present or absent in the political structure of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of organization and control within a polity, present or absent in the political structure of '<polity>'?keduser
ked"
https://seshat-db.com/api/sc/settlement-hierarchies/,110,"5. Small town (1000 people)
<time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time?assistant
ineed to be present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>."
https://seshat-db.com/api/sc/settlement-hierarchies/,111,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a four-tiered system of settlements including a provincial capital, smaller tell settlements, villages, and hamlets, present or absent in the province of Nabada belonging to the kingdom of Nagar, as described by Wilkinson (Sallaberger and Ur forthcoming)?)??ccording to the forthcoming analysis of the settlement pattern of the province of Nabada centered at Tell Beydar, was the settlement hierarchy present or absent in the province of Nabada belonging to the kingdom of Nagar during the period from <time-start> to <time-end>?fuscateduser
?fuscatedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy"
https://seshat-db.com/api/sc/settlement-hierarchies/,112,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of settlements, present or absent in the warfare practices of '<polity>'?izzato
inosuser
Variable name: fortification
 fortification
""Variable description: The absence or presence of fortification as a military technology used in warfare.fuscated
inosuser
Variable name: fortification
 fortification
""Variable description: The absence or presence of fortification as a military technology used in warfare.fuscated
inosuser
Variable name: fortification
 fortification
""Variable description: The absence or presence of fortification as a military technology used in warfare.fuscated
inosuser
Variable name: fortification
 fortification"
https://seshat-db.com/api/sc/settlement-hierarchies/,113,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a series of distinct levels including capital cities, fortified cities, administrative centers, ring-shaped villages, agglomerated villages, farmsteads, and seasonal or nomadic camps, present or absent in the political and administrative landscape of '<polity>'??zione

    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    Follow the rules below, and return ONLY the final question template, based on the examples provided. 
    
    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use"
https://seshat-db.com/api/sc/settlement-hierarchies/,114,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of administrative divisions with a capital, provincial centers, towns, and villages, present or absent in the governance structure of '<polity>'?gyptuser
ine
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,115,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of ""settlement"" including capital, towns, and villages, present or absent in the political landscape of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of ""settlement"" including capital, towns, and villages, present or absent in the political landscape of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of ""settlement"" including capital, towns, and villages, present or absent"
https://seshat-db.com/api/sc/settlement-hierarchies/,116,"During the period from <time-start> to <time-end>, was there a settlement hierarchy in '<polity>'? the presence of two levels of settlement hierarchy, with settlements of 20-50 ha and 1-5 ha, as described in the Bellary and Raichur districts of Karnataka?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?"
https://seshat-db.com/api/sc/settlement-hierarchies/,117,"During the period from <time-start> to <time-end>, was there a settlement hierarchy in '<polity>'? the presence of two levels of settlement hierarchy, with settlements of 20-50 ha and 1-5 ha, as described in the Bellary and Raichur districts of Karnataka?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?"
https://seshat-db.com/api/sc/settlement-hierarchies/,118,"During the period from <time-start> to <time-end>, was there a settlement hierarchy in '<polity>'? the presence of two levels of settlement hierarchy, with settlements of 20-50 ha and 1-5 ha, as described in the Bellary and Raichur districts of Karnataka?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?"
https://seshat-db.com/api/sc/settlement-hierarchies/,119,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined by the Satavahana Empire's codes as 1. Capital, 2. nagara (city or palace), 3. nigama (market town), and 4. gama, present or absent in the polity of '<polity>'?keduser
ine
kedassistant
keduser
kedassistant
keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'?keduser
ked"
https://seshat-db.com/api/sc/settlement-hierarchies/,120,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a social organization characterized by a division of labor and a stratified social structure, present or absent in the context of '<polity>'?ccording to the provided information, the settlement hierarchy was present in the context of '<polity>' during the period from <time-start> to <time-end>. The archaeological record of the Neolithic Period (2700-1200 BC) in northern Karnataka and western Andhra Pradesh documents a regional social landscape of small village communities where relatively egalitarian social relations appear to have been a common practice. Neolithic settlements consisted of small circular wattle-and-daub houses grouped together in villages and camps"
https://seshat-db.com/api/sc/settlement-hierarchies/,121,"During the period from <time-start> to <time-end>, was the settlement hierarchy in '<polity>' characterized by a large city like Delhi, regional capitals such as Lahore and Multan, or smaller administrative units like shiqq/sarkar, parganah/sadi, and village?fuscateduser
punctuateduser
Variable name: Settlement_hierarchy
""Variable description"": ""Delhi in the thirteenth century had grown to be one of the largest cities of the Muslim world. A number of other cities had emerged as major urban centres during this period - Multan, Lahore, Anhilwara, Kara, Kambath, Sonargaon and Lakhnauti, to name a few"".§REF"
https://seshat-db.com/api/sc/settlement-hierarchies/,122,"During the period from <time-start> to <time-end>, was the presence of sizable settlements, defined as settlements that do not appear in purely plain areas until the Iron Age, present or absent in the context of '<polity>'?ked?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/sc/settlement-hierarchies/,123,"During the period from <time-start> to <time-end>, was the presence of sizable settlements, defined as settlements that do not appear in purely plain areas until the Iron Age, present or absent in the context of '<polity>'?ked?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/sc/settlement-hierarchies/,124,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'??'izabeth

You are a historian writing challenging questions for PhD students. Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset. Follow the rules below, and return ONLY the final question template, based on the examples provided.

1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.
?'izabeth

You are a historian writing challenging questions for PhD students. Your task is to"
https://seshat-db.com/api/sc/settlement-hierarchies/,125,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'?izzato
atti
You are a history professor writing challenging questions for PhD students.

    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    Follow the rules below, and return ONLY the final question template, based on the examples provided. 
    
    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.
    2. Ensure all of the following template markers"
https://seshat-db.com/api/sc/settlement-hierarchies/,126,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the settlement hierarchy, defined as a system of urban and rural settlements, present or absent in the political landscape of '<polity>' during this time?izzato
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,127,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the administrative divisions under the Hoysalas, including capital cities, towns, and villages, present or absent in the governance structure of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?keduser
ine<time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in"
https://seshat-db.com/api/sc/settlement-hierarchies/,128,"During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by the presence or absence of a capital(s), seat of a <i>mandala</i>'s viceroy, seat of a <i>vishaya</i> governor (manneya), and village, as described in the variable definition?fuscateduser
arp
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arpolity
arp"
https://seshat-db.com/api/sc/settlement-hierarchies/,129,"During the period from <time-start> to <time-end>, what was the settlement hierarchy, defined as the levels of cities, towns, and villages, in the context of '<polity>'?ccording to the variable definition, the settlement hierarchy in the context of '<polity>' during the period from <time-start> to <time-end> can be described as follows:

1. City: A large, densely populated urban area with a high level of economic, social, and cultural activity.

2. Town: A smaller urban area with a moderate level of economic, social, and cultural activity.

3. Village: A rural area with a low level of economic, social, and cultural activity.

Please note that the specific details of the settlement"
https://seshat-db.com/api/sc/settlement-hierarchies/,130,"During the period from <time-start> to <time-end>, was the presence of four distinct tiers of settlement, as recorded by Erdosy between 600 and 350 BCE, present or absent in the Era of Integration in the warfare practices of '<polity>'?aza
a
aza
aza
aza
aza
During the period from <time-start> to <time-end>, was the presence of four distinct tiers of settlement, as recorded by Erdosy between 600 and 350 BCE, present or absent in the Era of Integration in the warfare practices of '<polity>'?aza"
https://seshat-db.com/api/sc/settlement-hierarchies/,131,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the archaeological and literary profile of cities based on size and complexity, present or absent in the warfare practices of '<polity>'???izzato
?izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato"
https://seshat-db.com/api/sc/settlement-hierarchies/,132,"During the period from <time-start> to <time-end>, was the administration of parganas adjacent to cities inhabited by peasants lacking strong lineage organizations, managed on a village by village basis, present or absent in the governance structure of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the administration of parganas adjacent to cities inhabited by peasants lacking strong lineage organizations, managed on a village by village basis, present or absent in the governance structure of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the administration of parganas adjacent to cities inhabited by peasants"
https://seshat-db.com/api/sc/settlement-hierarchies/,133,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of administrative units ranging from the capital to provincial centres and villages, present or absent in the governance structure of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of administrative units ranging from the capital to provincial centres and villages, present or absent in the governance structure of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of administrative units ranging from the capital to provincial centres and villages, present or absent in the governance structure"
https://seshat-db.com/api/sc/settlement-hierarchies/,134,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of settlements beyond the capital, present or absent in the political organization of '<polity>'?keduser
igama
keduser
Variable name: Settlement_hierarchy
keduser
""Variable description"":  levels.<br>Contemporary inscriptions refer to the following three types of settlement beyond the capital §REF§C. Sinopoli, On the Edge of Empire: Form and Substance in the Satavahana Dynasty, in S. Alcock (ed), Empires (2001), p. 170§REF§:<br>1.Capital<br>2. <i>nagara</i"
https://seshat-db.com/api/sc/settlement-hierarchies/,135,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the level of settlement hierarchy, defined as (1) Imperial Capital (Pataliputra); (2) Large secondary centres (Taxila, Mathura, Brita); (3) Smaller settlements; (4) Villages, in the Mauryan Empire, and§REF§(Singh 2008: 118)§REF§(Roy 2015, 19)§REF§(Allchin 1995, 209)§REF§(Roy 2015, 19)§REF§(Singh"
https://seshat-db.com/api/sc/settlement-hierarchies/,136,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of graded settlements based on their size and population density, present or absent in the warfare strategies of '<polity>'???fuscated?§REF§(Sawant 2009) Reshma Sawant. 2008. ‘State Formation Process In The Vidarbha During The Vakataka Period’. <i>Bulletin of the Deccan College Post-Graduate and Research Institute</i> 68-69: 137-162.&lt;§REF§?fuscated?§REF§(Sawant 2009) Reshma"
https://seshat-db.com/api/sc/settlement-hierarchies/,137,"During the period from <time-start> to <time-end>, was the settlement hierarchy of Vijayanagara, characterized by a capital city, provincial capitals, towns, and villages, present or absent as a military technology in the warfare practices of '<polity>'?镀锌用户
ine
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户"
https://seshat-db.com/api/sc/settlement-hierarchies/,138,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a classification of cities and towns based on their size and importance, present or absent in the political landscape of '<polity>'???izzato
?"
https://seshat-db.com/api/sc/settlement-hierarchies/,139,"During the period from <time-start> to <time-end>, what was the settlement hierarchy, defined as the levels of urban centers, in the context of '<polity>'?zione?ineed to know the settlement hierarchy, defined as the levels of urban centers, in the context of '<polity>' during the period from <time-start> to <time-end>."
https://seshat-db.com/api/sc/settlement-hierarchies/,140,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of cities, towns, villages, and hamlets, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine
ine
ine
Question: During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of cities, towns, villages, and hamlets, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine
Question: During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of cities, towns, villages, and hamlets, present"
https://seshat-db.com/api/sc/settlement-hierarchies/,141,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of cities including large cities, smaller cities, towns, and villages, present or absent in the political landscape of '<polity>'?izzato
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,142,"During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by large cities, provincial capitals, towns, and villages, present or absent in the political landscape of '<polity>'?ccording to the definition provided by Liverani, M. 2014. The Ancient Near East: History, Society and Economy. London: Routledge. p.364-370, was the settlement hierarchy present or absent in the political landscape of '<polity>'?ccording to the definition provided by Liverani, M. 2014. The Ancient Near East: History, Society and Economy. London: Routledge. p.364-370, was the settlement"
https://seshat-db.com/api/sc/settlement-hierarchies/,143,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of organization and control within a society, present or absent in the political structure of '<polity>'?ccording to the variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of organization and control within a society, present or absent in the political structure of '<polity>'?"""
https://seshat-db.com/api/sc/settlement-hierarchies/,144,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of organization and control within a society, present or absent in the political structure of '<polity>'?ccording to the variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of organization and control within a society, present or absent in the political structure of '<polity>'?"""
https://seshat-db.com/api/sc/settlement-hierarchies/,145,"During the period from <time-start> to <time-end>, what was the settlement hierarchy, defined as the levels of population size and organization, in the context of '<polity>'?? città, defined as a large city with a population of 200 hectares or more, was present or absent?izzato
 città, defined as a large city with a population of 200 hectares or more, was present or absent in the context of '<polity>' during the period from <time-start> to <time-end>."
https://seshat-db.com/api/sc/settlement-hierarchies/,146,"During the period from <time-start> to <time-end>, was the concept of Settlement hierarchy, defined as levels of urbanization and administrative organization, present or absent in the governance and administration of '<polity>'? timezoneuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,147,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of urbanization and population density, present or absent in the territory of '<polity>'?aza?"
https://seshat-db.com/api/sc/settlement-hierarchies/,148,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a structured arrangement of settlements ranging from capital cities to villages, present or absent in the political landscape of '<polity>'? città? città?"
https://seshat-db.com/api/sc/settlement-hierarchies/,149,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban centers and their surrounding territories, present or absent in the political landscape of '<polity>'?ccording to the provided variable definition, the settlement hierarchy refers to a system of urban centers and their surrounding territories. This system includes regional capitals and vassal Levantine city-states, such as Jerusalem, smaller cities, towns, and villages. To answer this question, you should consider the political landscape of '<polity>' during the specified time period and determine whether this settlement hierarchy was present or absent."
https://seshat-db.com/api/sc/settlement-hierarchies/,150,"During the period from <time-start> to <time-end>, was there an elaborate settlement hierarchy, as defined by the presence of multiple levels of settlements, in the region of '<polity>'?ccording to the sources, was there a particularly elaborate settlement hierarchy in the region of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/sc/settlement-hierarchies/,151,"During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by the presence of two-tiered settlement system with smaller hamlets or villages (ar. 1 ha) neighbouring the central bigger village, present or absent in the Ubaid region, particularly in the northern and southern regions?izzato
ine
 user
Variable name: Settlement_hierarchy
ine
 user
Variable description:  levels. The analysis of settlement pattern confirmed the existence of two-tiered settlement system, which consist of few smaller hamlets or villages (ar. 1 ha) neighbouring the central bigger village. However there is possible to notice some differences between southern and northern regions of the Ubaid. In the northern regions the central villages were bigger"
https://seshat-db.com/api/sc/settlement-hierarchies/,152,"During the period from <time-start> to <time-end>, what was the settlement hierarchy, defined as the levels of large cities, smaller cities, towns, and villages, in the context of '<polity>'?ccording to the provided variable definition, the question should be:

""During the period from <time-start> to <time-end>, what was the settlement hierarchy, defined as the levels of large cities, smaller cities, towns, and villages, in the context of '<polity>'?"""
https://seshat-db.com/api/sc/settlement-hierarchies/,153,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined by the levels of cities (1), towns (2), villages (3), and hamlets (4), present or absent in the context of '<polity>'?izzato
atti
user
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.izzato
atti
assistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti"
https://seshat-db.com/api/sc/settlement-hierarchies/,154,"During the period from <time-start> to <time-end>, was Susa, defined as the administrative capital, Persepolis, defined as the ceremonial and religious center, Ecbatanna, defined as commercial, strategic and provincial centers, present or absent as a settlement hierarchy in the administrative structure of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use"
https://seshat-db.com/api/sc/settlement-hierarchies/,155,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of towns, villages, and hamlets, present or absent in the administrative structure of '<polity>'?aleza"
https://seshat-db.com/api/sc/settlement-hierarchies/,156,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of villages, which were normally relatively small and may have clustered together, present or absent in the warfare practices of '<polity>'?izzato
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,157,"During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by the presence of a 'primate' settlement (a settlement significantly larger than others) and the existence of two major clusters or enclaves, present or absent in the region of '<polity>'?izzato

izzato
 user
Variable name: Settlement_hierarchy
zz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz"
https://seshat-db.com/api/sc/settlement-hierarchies/,158,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban centers with varying levels of importance, present or absent in the political organization of '<polity>'?assistant
 assistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban centers with varying levels of importance, present or absent in the political organization of '<polity>'?assistant
 assistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban centers with varying levels of importance, present or absent in the political organization of '<polity>'?assistant
 assistant
During the period from <time"
https://seshat-db.com/api/sc/settlement-hierarchies/,159,"During the period from <time-start> to <time-end>, was the settlement hierarchy in Susiana, characterized by the development of large, planned cities, unwalled, sprawling villages, and significant architectural changes, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy in Susiana, characterized by the development of large, planned cities, unwalled, sprawling villages, and significant architectural changes, present or absent in the warfare practices of '<polity>'?keduser
ine
Assistant
 During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or"
https://seshat-db.com/api/sc/settlement-hierarchies/,160,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of sedentary village communities with between 250 and 500 inhabitants, regular mud-brick houses, and an economy based on agriculture and the farming of sheep, goats and pigs (and cattle by the end of the period), present or absent in the warfare practices of '<polity>'?izzato
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos"
https://seshat-db.com/api/sc/settlement-hierarchies/,161,"mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant
 mindeduser
 mindedassistant"
https://seshat-db.com/api/sc/settlement-hierarchies/,162,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine/"
https://seshat-db.com/api/sc/settlement-hierarchies/,163,"During the Early Chalcolithic period (5500-4800 BCE), was Chogha Mish, a sizable settlement in Susiana, characterized by its large and small villages, present or absent as a settlement hierarchy in the region?izzato
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,164,"During the period from <time-start> to <time-end>, was Choga Mish, a site in Susiana, present as an administrative or religious center, and did it cover an area of 11 hectares?izzato
atti
assistant
During the period from <time-start> to <time-end>, was Choga Mish, a site in Susiana, present as an administrative or religious center, and did it cover an area of 11 hectares?"
https://seshat-db.com/api/sc/settlement-hierarchies/,165,"During the period from <time-start> to <time-end>, was the settlement hierarchy in '<polity>' characterized by the presence or absence of large settlements (over 11 hectares) or small villages (2 hectares or less)?'ccording to the provided description, during the period from <time-start> to <time-end>, the settlement hierarchy in '<polity>' was characterized by the presence or absence of large settlements (over 11 hectares) or small villages (2 hectares or less)."
https://seshat-db.com/api/sc/settlement-hierarchies/,166,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban centers and their associated rural areas, present or absent in the warfare practices of '<polity>'?ccording to the provided information, the settlement hierarchy was present in the warfare practices of '<polity>' during the Middle Elamite period (ca. 1475-1300 B.C.). The large city of Susa, with numerous buildings including the ""Ville Royale,"" was a central place for the following sites: Haft Tepe, Chogha Zanbil, and Tepe Senjar. These sites were associated with smaller towns and villages, indicating a hierarchical structure in the settlement system."
https://seshat-db.com/api/sc/settlement-hierarchies/,167,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban centers and their associated rural areas, present or absent in the warfare practices of '<polity>'?ccording to the provided information, the settlement hierarchy was present in the warfare practices of '<polity>' during the Middle Elamite period (ca. 1475-1300 B.C.). The large city of Susa, with numerous buildings including the ""Ville Royale,"" was a central place for the following sites: Haft Tepe, Chogha Zanbil, and Tepe Senjar. These sites were associated with smaller towns and villages, indicating a hierarchical structure in the settlement system."
