endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/polity-territories/,145,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,146,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by its size in square kilometers, as per the data provided in the historical records, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,147,"During the period from <time-start> to <time-end>, was the territory of '<polity>' approximately 240,000 squared kilometers in size, as claimed by Obeng, or was it smaller or larger?"
https://seshat-db.com/api/sc/polity-territories/,148,"During the period from <time-start> to <time-end>, was the territory of '<polity>' divided into regional city-states, each controlling a well-defined region, with an average territory of 167 km2, as described in the historical context provided by the variable 'Polity_territory'?"
https://seshat-db.com/api/sc/polity-territories/,149,"During the period from <time-start> to <time-end>, was the territory of '<polity>' divided into regional city-states and state-confederations, each controlling well-defined regions, with an average area of approximately 210-240 square kilometers, as evidenced by the treaty signed by Eumenes II with 30 individual Cretan states in 183 BCE?"
https://seshat-db.com/api/sc/polity-territories/,150,"During the period from <time-start> to <time-end>, what was the territorial extent of the polity '<polity>' in terms of its political organization, as described by Vassilios Christides in his work ""The Conquest of Crete by Arabs (ca. 824). Crete was divided into forty districts and was ruled by an emir who only nominally recognized the Caliph of Baghdad. The area of the whole island of Crete is 8,336 square kilometres.?"
https://seshat-db.com/api/sc/polity-territories/,151,"During the period from <time-start> to <time-end>, what was the typical territory size, in km2, of one of the independent political units in Crete?"
https://seshat-db.com/api/sc/polity-territories/,152,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the absence or presence of a political organization, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,153,"During the period from <time-start> to <time-end>, was the territory of '<polity>' divided into regional city-states and state-confederations, each controlling well-defined regions, with an average area of approximately 210-240 square kilometers, as evidenced by the treaty signed by Eumenes II with 30 individual Cretan states in 183 BCE?"
https://seshat-db.com/api/sc/polity-territories/,154,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,155,"During the period from <time-start> to <time-end>, how many regional polities, defined as political factions residing in monumental court-centered building compounds known as ""palaces"", were present in Crete, according to the most widely accepted narrative?"
https://seshat-db.com/api/sc/polity-territories/,156,"During the period from <time-start> to <time-end>, how many regional polities, defined as political factions residing in monumental court-centered building compounds known as ""palaces"", were present in Crete, according to the most widely accepted narrative?"
https://seshat-db.com/api/sc/polity-territories/,157,"During the period from <time-start> to <time-end>, was the territory of a typical Post-Palatial polity, defined as a region with a population of approximately 10,000 to 50,000 people and a distinct political and cultural identity, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,158,"During the period from <time-start> to <time-end>, what was the size of the typical polity in the quasi-polity of Hawaii 1, defined as the area of the entire Big Island, in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,159,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as the area of land controlled by the polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,160,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the territory of '<polity>' defined by the polity's size and the islands it controlled, and did it encompass the entire Big Island, or was it limited to the main islands of Kaua’i, O’ahu, Maui, and Hawai’i, with smaller islands incorporated into one or another of the main units?"
https://seshat-db.com/api/sc/polity-territories/,161,"During the period from <time-start> to <time-end>, was the polity territory, defined as the area under the control of the Brooke Raj administration, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,162,"During the period from <time-start> to <time-end>, what was the territorial extent of the ancient kingdom of Kadiri, as measured in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,163,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as a polity with a territory of approximately 0.5 Mm^2, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,164,"During the period from <time-start> to <time-end>, what was the estimated territory of '<polity>' in squared kilometers, as estimated from the map of Java?"
https://seshat-db.com/api/sc/polity-territories/,165,""
https://seshat-db.com/api/sc/polity-territories/,166,"During the period from <time-start> to <time-end>, what was the size of the polity territory of '<polity>' in squared kilometers, as estimated by Finkelstein's calculations of the Middle Bronze Age period?"
https://seshat-db.com/api/sc/polity-territories/,167,"During the period from <time-start> to <time-end>, what was the approximate territory of '<polity>', in squared kilometers, based on the very rough estimate from varying descriptions of Judean territory?"
https://seshat-db.com/api/sc/polity-territories/,168,"During the period from <time-start> to <time-end>, what was the estimated territory of the Northern Kingdom in squared kilometers, as estimated using <a class=""external text"" href=""http://geacron.com/home-en/"" rel=""nofollow"">Geacron</a> for 900 BCE?"
https://seshat-db.com/api/sc/polity-territories/,169,"During the period from <time-start> to <time-end>, what was the Polity territory, defined as the sum of the modern-day Indian states of Goa, Karnataka, Maharashtra, Telangana, the region of South Gujarat, half of the state of Madhya Pradesh, the Rayaseema district and half the Andhra district of Andhra Pradesh, in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,170,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the combined area of Goa, Karnataka, Maharashtra, Telangana, and the Andhra Pradesh districts of Kurnool and Anantapur, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,171,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in terms of squared kilometers, calculated using Google area calculator and map of Sultanate at its height c.1320-1350 CE?"
https://seshat-db.com/api/sc/polity-territories/,172,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,173,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,174,"During the period from <time-start> to <time-end>, was the presence of a unified regional authority, as evidenced by the integration of the Garo Hills districts into a single administrative unit, present or absent in the governance structure of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,175,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the area of land controlled or claimed by a polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,176,"During the period from <time-start> to <time-end>, what was the approximate territorial extent of the Gahadavalas polity, defined as the combined areas of Uttar Pradesh and Bihar, in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,177,"During the period from <time-start> to <time-end>, was the territory of the Gupta Empire, defined as a smaller entity compared to the Maurya Empire, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,178,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as roughly corresponding to a slightly smaller area than the states of Gujarat, Rajasthan, Madhya Pradesh, Uttar Pradesh, and Bihar combined, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,179,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,180,"During the period from <time-start> to <time-end>, was the territory of the Kadamba dynasty, defined as the area comprising Belgaum, North Canara, Shimoga, Chitradurga, and Bellary districts, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,181,"During the period from <time-start> to <time-end>, was the kingdom of Kampili, defined as a polity with a territory of approximately 10,000-30,000 square kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,182,"During the period from <time-start> to <time-end>, was the Mauryan Empire, defined as a vast territory with a centralized political structure, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,183,"During the period from <time-start> to <time-end>, what was the approximate size of the territory controlled by '<polity>', measured in squared kilometres, ranging from 3,200,000 to 4,500,000?"
https://seshat-db.com/api/sc/polity-territories/,184,"During the period from <time-start> to <time-end>, what was the Polity territory, defined as the sum of the modern-day Indian states of Karnataka, Goa, and Telangana, the state of Maharashtra minus its eastern region (Nagpur), the Rayalaseema region of Andhra Pradesh, and South Gujarat, in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,185,"During the period from <time-start> to <time-end>, what was the territory size, in squared kilometers, of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,186,"During the period from <time-start> to <time-end>, what was the territory size, in squared kilometers, of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,187,"During the period from <time-start> to <time-end>, was the territory of the Sunga Dynasty, which was roughly equivalent to the Mauryan Empire, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,188,"During the period from <time-start> to <time-end>, was the use of the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,189,"During the period from <time-start> to <time-end>, what was the size of the territory of '<polity>', defined as the realm that can be defined by the provenance of royal inscriptions over some 140,000 square miles (equal to 362,598 square km)?"
https://seshat-db.com/api/sc/polity-territories/,190,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in kilometers squared?"
https://seshat-db.com/api/sc/polity-territories/,191,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in kilometers squared?"
https://seshat-db.com/api/sc/polity-territories/,192,"During the period from <time-start> to <time-end>, what was the change in the territory of '<polity>' in squared kilometers, considering the loss of Persian territory to the Khwarezm Empire in 1207 CE?"
https://seshat-db.com/api/sc/polity-territories/,193,Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'?
https://seshat-db.com/api/sc/polity-territories/,194,"During the period from <time-start> to <time-end>, what was the largest extent of territory, in square kilometers, controlled by '<polity>' as described in M. Liverani's ""The Ancient Near East: History, Society and Economy"" (2014, Routledge, p.242)?"
https://seshat-db.com/api/sc/polity-territories/,195,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,196,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the presence or absence of a specific area in squared kilometers, as described by Adams in 1981, where the southern enclave had 86,300 people living on an area of 2,398 squared kilometers and the northern enclave had 20,240 people living on an area of 1,184 squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,197,"During the period from <time-start> to <time-end>, what was the approximate territorial extent of the Assyrian heartland in northern Iraq,referred to as the 'Assyrian heartland', defined as the area covered by the Assyrian Empire, in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,198,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,199,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,200,"During the period from <time-start> to <time-end>, was the Ubaid territory, defined as the area sharing cultural, material, economic, and social features, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,201,"During the period from <time-start> to <time-end>, what was the size of the Polity territory, defined as the total area in squared kilometres, in the context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,202,"During the period from <time-start> to <time-end>, what was the size of the Polity territory, defined as the total area in squared kilometres, in the context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,203,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' (measured in square kilometers) present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,204,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' (measured in square kilometers) present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,205,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' (measured in square kilometers) present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,206,"During the period from <time-start> to <time-end>, what was the estimated territory of '<polity>' in squared kilometers, calculated using Google Maps area calculator based on Wells 1998's map?"
https://seshat-db.com/api/sc/polity-territories/,207,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,208,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,209,"zz<time-start>1256</time-start> to <time-end>1335</time-end> in the context of the Ilkhanate, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Ilkhanate?"
https://seshat-db.com/api/sc/polity-territories/,210,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the Elamites concentrated in the Susiana plain but maintaining ancestral ties with the highlands, where Anshan was progressively deserted, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,211,"During the period from <time-start> to <time-end>, was the territory of '<polity>', as defined by the variable 'Polity_territory', present or absent in terms of its size in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,212,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' (in squared kilometers) present or absent?"
https://seshat-db.com/api/sc/polity-territories/,213,"During the period from <time-start> to <time-end>, what was the extent of Elamite rule, as measured in squared kilometers, in the territories of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,214,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,215,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,216,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,217,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a maximum extent of <polity_territory> square kilometers, and did this territory include the Oman region?"
https://seshat-db.com/api/sc/polity-territories/,218,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a maximum extent of <polity_territory> square kilometers, and did this territory include the Oman region?"
https://seshat-db.com/api/sc/polity-territories/,219,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,220,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,221,""
https://seshat-db.com/api/sc/polity-territories/,222,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a size of <polity_territory> square kilometers, as indicated in the Chase-Dunn spreadsheet, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,223,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a size of <polity_territory> square kilometers, as indicated in the Chase-Dunn spreadsheet, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,224,"During the period from <time-start> to <time-end>, was the greatest territorial extent of the polity under Khosrau II (591-628 CE) present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,225,"During the period from <time-start> to <time-end>, was the greatest territorial extent of the polity under Khosrau II (591-628 CE) present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,226,Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the territory of '<polity>' estimated to be approximately <territory> square kilometers in size during this time?
https://seshat-db.com/api/sc/polity-territories/,227,Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the territory of '<polity>' estimated to be approximately <territory> square kilometers in size during this time?
https://seshat-db.com/api/sc/polity-territories/,228,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of the Seljuk Empire, which was born in Central Asia, ruled at its zenith by a Central Asian, and met its end in Central Asia?"
https://seshat-db.com/api/sc/polity-territories/,229,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the size of the settled population, estimated to be between 8,500 and 25,000 people, with a population density of 200 persons per hectare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,230,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of Iceland, a Commonwealth at the time, with its natural boundaries coextensive with its political borders?"
https://seshat-db.com/api/sc/polity-territories/,231,"During the period from <time-start> to <time-end>, what was the average amount of territory, in squared kilometers, controlled by settlements of Latium vetus during the Bronze Age, as indicated by the variable Polity_territory?"
https://seshat-db.com/api/sc/polity-territories/,232,"During the period from <time-start> to <time-end>, was the territory of '<polity>' effectively an autonomous sub-kingdom of the Ostrogothic realm and Ravenna, receiving annual tribute from the Visigothic royal line descended from Alaric I (who sacked Rome)?"
https://seshat-db.com/api/sc/polity-territories/,233,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as the fundamental core of the Duchy of Rome, with an estimated size of 14,000 square kilometers in 900 CE and 6,000 square kilometers in 1100 CE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,234,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as the fundamental core of the Duchy of Rome, with an estimated size of 14,000 square kilometers in 900 CE and 6,000 square kilometers in 1100 CE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,235,50000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000?
https://seshat-db.com/api/sc/polity-territories/,236,"During the period from <time-start> to <time-end>, was the extent of the Papal States, as defined by the territory in 1649, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,237,"During the period from <time-start> to <time-end>, was the extent of the Papal States, defined as the territory it controlled, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,238,"During the period from <time-start> to <time-end>, was the territory of '<polity>' secure or unsecure, and if unsecure, what was the extent of the territory that was claimed and for which effort was expended to be retained?"
https://seshat-db.com/api/sc/polity-territories/,239,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as a diagonal strip of territory extending from north of Ravenna to south of Rome, the peninsula's southern extremities, and various coastal enclaves, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,240,"During the period from <time-start> to <time-end>, was the territory of '<polity>' expanding or contracting, as defined by the change in the area of control from 500 square miles at the beginning of the Republic to 2000 square miles by 338 BCE?"
https://seshat-db.com/api/sc/polity-territories/,241,"During the period from <time-start> to <time-end>, was the territory of '<polity>' expanding or contracting, as defined by the change in the area of control from 500 square miles at the beginning of the Republic to 2000 square miles by 338 BCE?"
https://seshat-db.com/api/sc/polity-territories/,242,"During the period from <time-start> to <time-end>, was the territory of '<polity>' expanding or contracting, as defined by the change in the area of control from 500 square miles at the beginning of the Republic to 2000 square miles by 338 BCE?"
https://seshat-db.com/api/sc/polity-territories/,243,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by its size in square kilometers in 49 BCE, as described in the Seshat Databank, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,244,""
https://seshat-db.com/api/sc/polity-territories/,245,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent, as defined by the variable 'Polity_territory' in kilometers squared (km2)?"
https://seshat-db.com/api/sc/polity-territories/,246,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent, as defined by the variable 'Polity_territory' in kilometers squared (km2)?"
https://seshat-db.com/api/sc/polity-territories/,247,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent, as defined by the variable 'Polity_territory' in kilometers squared (km2)?"
https://seshat-db.com/api/sc/polity-territories/,248,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent, as defined by the variable 'Polity_territory' in kilometers squared (km2)?"
https://seshat-db.com/api/sc/polity-territories/,249,"During the period from <time-start> to <time-end>, was the use of the hoplite phalanx, a military formation consisting of heavily armed infantrymen, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,250,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,251,"During the period from <time-start> to <time-end>, what was the territorial extent of the Papal States, defined as the area in kilometers squared (KM2), in the context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,252,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a land area of <polity_territory_km2> square kilometers, and did this territory encompass the three main islands of Japan: Honshu, Kyushu, and Shikoku?"
https://seshat-db.com/api/sc/polity-territories/,253,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the territory of '<polity>' defined by a specific area of land, and if so, what was the size of that territory in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,254,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as the three main islands of Honshu, Kyushu, and Shikoku, plus the southern tip of Hokkaido, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,255,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the land area in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,256,"During the period from <time-start> to <time-end>, was the concept of Polity territory, defined as the total land area in square kilometers (KM2) of a polity, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,257,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,258,"During the period from <time-start> to <time-end>, what was the gross land area, in square kilometers, of the territory controlled by '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,259,"During the period from 1000 CE to 1200 CE, was the territory of the Eastern Khanate, which included the regions around Bukhara and Samarkand, present or absent as a polity in the Islamic societies of the time?"
https://seshat-db.com/api/sc/polity-territories/,260,"During the period from 1000 CE to 1200 CE, was the territory of the Eastern Khanate, which included the regions around Bukhara and Samarkand, present or absent as a polity in the Islamic societies of the time?"
https://seshat-db.com/api/sc/polity-territories/,261,"During the period from <time-start> to <time-end>, what was the change in the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,262,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', defined as the area controlled by the polity in squared kilometers, and did it expand or contract during this time?"
https://seshat-db.com/api/sc/polity-territories/,263,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', defined as the area in squared kilometers, and how did it change over time?"
https://seshat-db.com/api/sc/polity-territories/,264,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the size of the Khmer territory, in squared kilometers, during this time?"
https://seshat-db.com/api/sc/polity-territories/,265,"During the period from <time-start> to <time-end>, what was the Polity_territory, defined as the size of a polity's territory in squared kilometers, of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,266,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as a powerful kingdom that eventually covered a territory almost equal in extent to that of the later Khmer Empire, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,267,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the area controlled by the polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,268,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,269,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,270,"During the period from <time-start> to <time-end>, was the territory of '<polity>' estimated to be between 1500 and 20,000 square kilometers, based on the assumption that each polity had a catchment area of several dozens of kilometers to allow for grazing?"
https://seshat-db.com/api/sc/polity-territories/,271,"During the period from <time-start> to <time-end>, what was the Polity_territory, defined as the size of a polity's territory in squared kilometers, of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,272,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,273,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,274,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,275,"During the period from <time-start> to <time-end>, what was the territory of '<polity>', defined as a region spread between parts of modern-day Mali, Guinea, and Senegal, in that order, and just reaching the inland delta region, in terms of its size in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,276,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as an area of approximately 1,100 square kilometers, present or absent as a political entity in the region?"
https://seshat-db.com/api/sc/polity-territories/,277,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by political suzerainty, economic domination, or some other means entirely, as described by Al Sa'di's description of the territory of Jenne, which extends from Lake Debo in the north to the Volta Bend in the south, and borders on the Bandiagara highlands to the east, and had a 1,100 square kilometer hinterland?"
https://seshat-db.com/api/sc/polity-territories/,278,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the size of the Polity territory, defined as the total surface area in squared kilometers, including the 69 hectares of Jenne-jeno and its 25 smaller mounds, all within a distance of one kilometer, all occupied simultaneously, and the total population when most densely occupied approaching 27,000?"
https://seshat-db.com/api/sc/polity-territories/,279,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the size of the Polity territory, defined as the total surface area in squared kilometers, including the 69 hectares of Jenne-jeno and its 25 smaller mounds, all within a distance of one kilometer, all occupied simultaneously, and the total population when most densely occupied approaching 27,000?"
https://seshat-db.com/api/sc/polity-territories/,280,"During the period from <time-start> to <time-end>, what was the territorial extent of the Mali Empire, defined as the area in squared kilometers, in the context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,281,zz<time-start> to <time-end> in the context of '<polity>'. What was the territory of '<polity>' in squared kilometers during this period?
https://seshat-db.com/api/sc/polity-territories/,282,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the area controlled by the polity in squared kilometers, expanded or contracted?"
https://seshat-db.com/api/sc/polity-territories/,283,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', measured in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,284,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,285,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,286,"During the period from <time-start> to <time-end>, what was the extent of the territory controlled by '<polity>' at its largest extent, as described by Nikolay Kradin in his personal communication to Peter Turchin in May 2020?"
https://seshat-db.com/api/sc/polity-territories/,287,"During the period from <time-start> to <time-end>, was the territory of '<polity>' roughly 200,000 km2, as defined by the variable 'Polity_territory'?"
https://seshat-db.com/api/sc/polity-territories/,288,"During the period from <time-start> to <time-end>, was the territory of the Mongol state, defined as the area extending from Manchuria to Kyrgyzstan between the Great Wall of China and Lake Baikal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,289,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the geographical area controlled by the polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,290,"Question: During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the Eastern Turks under Köl Tigin, son ofreigning over the Western Turks, Ferghana, Tashkent, and Sogdiana, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,291,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a specific area in squared kilometers, as described in the map by Asimov and Bosworth in 1998, present or absent?"
