endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/courts/,159,"During the period from <time-start> to <time-end>, was the administration of justice in '<polity>' ""thoroughly bureaucratized"" and ""regular courts, special courts were established to deal with particular matters and categories of persons"" as described by Mousourakis 2007, 161?"
https://seshat-db.com/api/sc/courts/,160,"During the period from <time-start> to <time-end>, was the use of courts, defined as specialized courts established to deal with particular matters and categories of persons, present or absent in the administration of justice of '<polity>'?"
https://seshat-db.com/api/sc/courts/,161,"During the period from <time-start> to <time-end>, was the use of courts, defined as specialized court buildings for the administration of justice, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,162,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,163,"During the period from <time-start> to <time-end>, was the presence of a magistracy, as a form of government or administrative system, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,164,"During the period from <time-start> to <time-end>, was the presence of a Podesta or one of his three assessors as a presiding figure in the Courts of Justice, which were composed of citizens, present or absent in the governance and legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,165,"During the period from <time-start> to <time-end>, was the presence of a Podesta or one of his three assessors as a presiding figure in the Courts of Justice, which were composed of citizens, present or absent in the governance and legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,166,"During the period from <time-start> to <time-end>, was the presence of courts, which were likely present in the preceding and succeeding periods, present or absent in the Muromachi period?"
https://seshat-db.com/api/sc/courts/,167,"During the period from <time-start> to <time-end>, was the use of courts, as a form of governance and decision-making, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/courts/,168,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,169,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,170,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,171,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,172,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,173,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,174,"During the period from <time-start> to <time-end>, was the Joei Code, a 51-article legal code that articulated Hojo judicial and legislative practices and the conduct of the military government in administering the country, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,175,"During the period from <time-start> to <time-end>, was the use of courts, as a form of governance and decision-making, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/courts/,176,"During the period from <time-start> to <time-end>, was the 'A supreme court (hydjosho) staffed by daimyo and bannermen members of the shogun's upper administration was established in Edo Castle in 1722' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,177,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,178,"During the period from <time-start> to <time-end>, was the purchase of milk, as a form of private property, registered in the offices of the qadi (judge) through the issue of a wathiqa (legal deed) and was it a secure form of property protected by the law in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,179,"During the period from <time-start> to <time-end>, was the use of courts, defined as a place where legal disputes are resolved, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,180,"During the period from <time-start> to <time-end>, was the presence of a large court and a corps of officials, as described in the 'imperial state' of the Khmer kingdom in ancient times, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,181,"During the period from <time-start> to <time-end>, was the presence of a large court and a corps of officials, as described in the 'imperial state' of the Khmer kingdom in ancient times, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,182,"During the period from <time-start> to <time-end>, was the maintenance of a large court and a corps of officials, as described in the 'imperial state' of the Khmer kingdom, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,183,"During the period from <time-start> to <time-end>, was the maintenance of a large court and a corps of officials, as described in the 'imperial state' of the Khmer kingdom, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,184,"During the period from <time-start> to <time-end>, was the court, defined as a place where legal disputes are resolved, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/sc/courts/,185,"During the period from <time-start> to <time-end>, was Fu- nan, a kingdom in Southeast Asia, described as an urbanized kingdom that resembled the Chinese state rather than the region’s other tribal social systems, present or absent in the historical records?"
https://seshat-db.com/api/sc/courts/,186,"During the period from <time-start> to <time-end>, was the evidence that either mountain was a cult site present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,187,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,188,"During the period from <time-start> to <time-end>, was the use of courts, as a form of political and legal institution, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,189,"During the period from <time-start> to <time-end>, was the Islamic court system, defined as a judicial system based on Islamic law, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,190,"During the period from <time-start> to <time-end>, was the use of courts, defined as a formal assembly or meeting for the administration of justice, present or absent in the governance and legal systems of '<polity>'?"
https://seshat-db.com/api/sc/courts/,191,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,192,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,193,"During the period from <time-start> to <time-end>, was the absence of palaces, rich tombs, temples, public buildings, or monumental architecture, as suggested by the layout of the city being an assemblage of dispersed clusters, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,194,"During the period from <time-start> to <time-end>, was there evidence of a state bureaucracy, priesthood, military or a king in the polity of '<polity>'?"
https://seshat-db.com/api/sc/courts/,195,"During the period from <time-start> to <time-end>, was the chief of the village, who served as the legal authority, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,196,"During the period from <time-start> to <time-end>, was the establishment of Islamic judicial administration, including the appointment of a qadi and the extension of Islamic law to other towns through the establishment of courts and the appointment of judges, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,197,"During the period from <time-start> to <time-end>, was there a formal bureaucracy but not an entirely centralized administration in the governance system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,198,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,199,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,200,"During the period from <time-start> to <time-end>, did the Xianbei, as described in the provided text, establish a more centralized imperial confederation with systematic warrior registration and rules of behavior, but without a written legal system or functionaries to administer laws beyond the military, in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,201,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,202,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,203,"During the period from <time-start> to <time-end>, were buildings specifically designed for legal proceedings present or absent in the administrative structures of '<polity>'?"
https://seshat-db.com/api/sc/courts/,204,"During the period from <time-start> to <time-end>, was the use of courts, defined as a place where legal matters are heard and decided, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,205,"During the period from <time-start> to <time-end>, was the presence of a bureaucratic justice system, including courts, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,206,"During the period from <time-start> to <time-end>, was the presence of a bureaucratic justice system, including courts, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,207,"During the period from <time-start> to <time-end>, was the use of court, defined as a primarily nomadic society, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,208,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of paganism, defined as a belief in multiple gods or goddesses, present or absent in the country during this time?"
https://seshat-db.com/api/sc/courts/,209,""
https://seshat-db.com/api/sc/courts/,210,"During the period from <time-start> to <time-end>, was there evidence of a formal legal system in the society of '<polity>'?"
https://seshat-db.com/api/sc/courts/,211,"During the period from <time-start> to <time-end>, was there evidence of a formal legal system in the society of '<polity>'?"
https://seshat-db.com/api/sc/courts/,212,"During the period from <time-start> to <time-end>, was there evidence of a formal legal system in the society of '<polity>'?"
https://seshat-db.com/api/sc/courts/,213,"During the period from <time-start> to <time-end>, was there evidence of a formal legal system in the society of '<polity>'?"
https://seshat-db.com/api/sc/courts/,214,"During the period from <time-start> to <time-end>, was there evidence of a formal legal system in the society of '<polity>'?"
https://seshat-db.com/api/sc/courts/,215,"During the period from <time-start> to <time-end>, was there evidence of a formal legal system in the urban society of '<polity>'?"
https://seshat-db.com/api/sc/courts/,216,"During the period from <time-start> to <time-end>, was the presence of a court, defined as a formal assembly of officials and advisors to a ruler, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/courts/,217,"During the period from <time-start> to <time-end>, was the presence of a court, as defined by the personal communication from David Carballo to Jill Levine and Peter Turchin on April 23, 2020, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,218,"During the period from <time-start> to <time-end>, was the presence of a court, as defined by the personal communication from David Carballo to Jill Levine and Peter Turchin on April 23, 2020, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,219,"During the period from <time-start> to <time-end>, was the presence of a court, defined as a formal assembly of officials and advisors to a ruler, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/courts/,220,"During the period from <time-start> to <time-end>, was the presence of a court, defined as a formal assembly of officials and advisors to a ruler, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/courts/,221,"During the period from <time-start> to <time-end>, was the presence of a court, defined as a formal assembly of officials and advisors to a ruler, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/courts/,222,"During the period from <time-start> to <time-end>, was the presence of a court, defined as a formal assembly of officials and advisors to a ruler, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/courts/,223,"During the period from <time-start> to <time-end>, was the presence of a court, defined as a formal assembly of officials and advisors to a ruler, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/courts/,224,"During the period from <time-start> to <time-end>, was the presence of a court, as defined by the personal communication from David Carballo to Jill Levine and Peter Turchin on April 23, 2020, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,225,"During the period from <time-start> to <time-end>, was there evidence of a formal legal system, as associated with buildings and lawyers, in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,226,"During the period from <time-start> to <time-end>, was there an absence of a legal code or buildings for legal proceedings in the society of '<polity>'?"
https://seshat-db.com/api/sc/courts/,227,"During the period from <time-start> to <time-end>, was the presence of specialised court buildings, which were absent due to the small size of polities and the lack of legal writings or buildings for legal proceedings, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,228,"During the period from <time-start> to <time-end>, was the presence of a court, as defined by the personal communication from David Carballo to Jill Levine and Peter Turchin on April 23, 2020, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,229,"During the period from <time-start> to <time-end>, was the practice of summoning Icelanders to Norway for trial present or absent in the judicial system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,230,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,231,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,232,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,233,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,234,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,235,"During the period from <time-start> to <time-end>, was there any evidence of buildings dedicated to justice in the literature of '<polity>'?"
https://seshat-db.com/api/sc/courts/,236,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,237,"During the period from <time-start> to <time-end>, were courts, defined as institutions providing an impartial arbiter in disputes, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,238,"During the colonial period from <time-start> to <time-end>, were native offenders, who were accused of crimes such as sorcery, adultery, or other offenses, tried by colonial courts instead of traditional native courts in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,239,"During the period from <time-start> to <time-end>, was there evidence of employment specialization characteristic of a developed urban society in '<polity>'?"
https://seshat-db.com/api/sc/courts/,240,"During the period from <time-start> to <time-end>, was there evidence of employment specialization characteristic of a developed urban society in '<polity>'?"
https://seshat-db.com/api/sc/courts/,241,"During the period from <time-start> to <time-end>, was there evidence of state organization at Mehrgarh, a site in the Indus Valley, as suggested by the presence of urban communities and potential hierarchical structures for dispute resolution, or was there no such evidence?"
https://seshat-db.com/api/sc/courts/,242,"During the period from <time-start> to <time-end>, was the Greek legal code, which was in practice in the other Greek successor states, present or absent in the legal systems of '<polity>'?"
https://seshat-db.com/api/sc/courts/,243,"During the period from <time-start> to <time-end>, did the presence of courts and the rule of law, as evidenced by the use of stamp seals and the concentration of power in a specific location, exist or not exist in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,244,"During the period from <time-start> to <time-end>, was the presence of a legal code, as evidenced by deciphered textual records, present or absent in the broader Harappan tradition within the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,245,"During the period from <time-start> to <time-end>, was the presence of a court, as a central institution for governance and administration, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/courts/,246,"During the period from <time-start> to <time-end>, was the use of clan elders as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,247,"During the period from <time-start> to <time-end>, was the use of courts, defined as assemblies of elders who handled criminal cases and litigation, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,248,"During the period from <time-start> to <time-end>, was the use of courts, defined as assemblies of elders who handled criminal cases and litigation, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,249,"During the period from <time-start> to <time-end>, was the use of courts, defined as a place where legal disputes are resolved, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,250,"During the period from <time-start> to <time-end>, did court proceedings, which took place either in a Judge's own residence, the main mosque of the city, or in the palace, occur in the political and legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,251,"During the period from <time-start> to <time-end>, was the presence of a court system, as described by a seventeenth-century Dutch source, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,252,"During the period from <time-start> to <time-end>, was the existence of courts, as suggested by the seventeenth-century mention of ""besides [the Ayutthaya equivalent of a Supreme Court], there are still several courts of justice, as that of oya Berckelangh, who is attorney to the court and judge for all foreigners, further opraa Mathip Mamontry, who is chief of the court where all civil questions and all ordinary cases are pleaded and decided; oya Syserputh is permanent chief of the court where all secret and uncertain cases, criminal and civil are treated and decided by ordeal"" §REF§(Van Ravenswaay 1910, p. 70?"
https://seshat-db.com/api/sc/courts/,253,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,254,"During the period from <time-start> to <time-end>, was the presence of a court of grievances, known as mazalim, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,255,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,256,"During the period from <time-start> to <time-end>, was the presence of a council of elders, a group of senior citizens who advised the king and other officials, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,257,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,258,"During the period from <time-start> to <time-end>, was the presence of courts, as defined by the absence or presence of a judicial body that handled legal matters and disputes, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,259,"<time-start> to <time-end>, was the ""Court of the Hippodrome"" or ""Court of the Velum"" present or absent as a judicial institution in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,260,"During the period from <time-start> to <time-end>, was the Court of the Hippodrome, defined as a court of law in the Byzantine Empire, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,261,"During the period from <time-start> to <time-end>, was the presence of a court, inferred based on the absence in the contemporary Pontic kingdom, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,262,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,263,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,264,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,265,"During the period from <time-start> to <time-end>, was the presence of a council of elders, a group of senior citizens who advised the king and other officials, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,266,"During the period from <time-start> to <time-end>, was the presence of a council of elders, a group of senior citizens who advised the king and other officials, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,267,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,268,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,269,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,270,"During the period from <time-start> to <time-end>, was the presence of the New Kingdom of Hatti, a predecessor of the Hittite Empire, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,271,"During the period from <time-start> to <time-end>, were courts, defined as institutions where legal disputes were resolved and decisions were made, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,272,"During the period from <time-start> to <time-end>, was the presence of state courts, defined as courts of justice, present or absent in the Ottoman Cairo, specifically in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,273,"During the period from <time-start> to <time-end>, was the presence of state courts, as defined by the Ottoman Cairo having fifteen courts of justice, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,274,"During the period from <time-start> to <time-end>, was the presence of state courts, as defined by the Ottoman Cairo having fifteen courts of justice, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,275,"During the period from <time-start> to <time-end>, was the use of basilicas and forums as specialized court buildings present or absent in the administration of justice in the Roman Dominate?"
https://seshat-db.com/api/sc/courts/,276,"During the period from <time-start> to <time-end>, was the use of court, defined as a place where important decisions are made or where important people gather, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,277,"During the period from <time-start> to <time-end>, was the absence of a statute-book, judiciary, and courts of law with their prisons and instruments of punishment, as described by J. Monette in his work ""History of the discovery and settlement of the valley of the Mississippi, by the three great European powers, Spain, France, and Great Britain"" (1971 [c. 1846]), present or absent in the legal and judicial system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,278,"During the period from <time-start> to <time-end>, was the council house, a structure that combined judicial, executive, and legislative functions with ceremonial and residential purposes, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,279,"During the period from <time-start> to <time-end>, was the use of council houses, defined as a building where the Iroquois Confederacy held their meetings, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,280,"During the period from <time-start> to <time-end>, was the court, as inferred from discussions of sources of development or introduction in later periods, present or absent in the political or social structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,281,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,282,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,283,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,284,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,285,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,286,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,287,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,288,"During the period from <time-start> to <time-end>, was the presence of a court system, defined as a set of laws, a judiciary, and courts of law with their prisons and instruments of punishment, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,289,"During the period from <time-start> to <time-end>, was the coexistence of Mongol customary law and Shari'ia law, as described by Beatrice Forbes Manz in her work 'The Rule of the Infidels: The Mongols and the Islamic World', present or absent in the Muslim territories under the rule of '<polity>'?"
https://seshat-db.com/api/sc/courts/,290,"During the period from <time-start> to <time-end>, was the coexistence of Mongol customary law and Shari'ia law, as described by Beatrice Forbes Manz in her work 'The Rule of the Infidels: The Mongols and the Islamic World', present or absent in the Muslim territories under the rule of '<polity>'?"
https://seshat-db.com/api/sc/courts/,291,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,292,"During the period from <time-start> to <time-end>, was the presence of specialist court buildings, as defined by the absence of mention of such buildings in historical records, present or absent in the political and administrative structures of '<polity>'?"
https://seshat-db.com/api/sc/courts/,293,"During the period from <time-start> to <time-end>, did the Samanid state, as described in the text, have a department of justice, which is a part of the administrative structure responsible for the administration of justice and the enforcement of laws, present or absent in its governance?"
https://seshat-db.com/api/sc/courts/,294,"During the period from <time-start> to <time-end>, did the urban community, n’b—nàf, in Sogdiana have rights of its own, as mentioned in the legal texts?"
https://seshat-db.com/api/sc/courts/,295,"During the period from <time-start> to <time-end>, was the yarghu court of investigation, as described in Subtelny (2007, 68-69), present or absent in the political and legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,296,"During the period from <time-start> to <time-end>, did the wealthier sedentary polities of Arabia, such as '<polity>', have a more elaborate legal system with a more institutional framework, including councils (mswd) and supreme councils where the king sat along with delegates from a certain number of tribal groups, representing the whole nation and issuing edicts on its behalf?"
https://seshat-db.com/api/sc/courts/,297,"During the period from <time-start> to <time-end>, did the wealthier sedentary polities of Arabia, such as '<polity>', have a more elaborate legal system with a more institutional framework, including councils (mswd) and supreme councils where the king sat along with delegates from a certain number of tribal groups, representing the whole nation and issuing edicts on its behalf?"
https://seshat-db.com/api/sc/courts/,298,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,299,"During the period from <time-start> to <time-end>, was education, defined as a prerequisite to service in the civil administration as well as in the court system, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,300,"""What was the role of education in the civil administration and court system of the Rasulids during the period from <time-start> to <time-end> in '<polity>'?"
https://seshat-db.com/api/sc/courts/,301,""
https://seshat-db.com/api/sc/courts/,302,"During the period from <time-start> to <time-end>, was the use of courts, defined as legal procedures known from Formularies and case records, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,303,"During the period from <time-start> to <time-end>, was the presence of court buildings, which were used for various purposes, absent or present in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,304,""
https://seshat-db.com/api/sc/courts/,305,"During the period from <time-start> to <time-end>, was the use of courts, defined as legal procedures known from Formularies and case records, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,306,"During the period from <time-start> to <time-end>, was the establishment of law courts called parlements, defined as justice administration ""in the hands of parlements staffed by professional lawyers organized in three chambers,"" present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,307,""
https://seshat-db.com/api/sc/courts/,308,"During the period from <time-start> to <time-end>, was the establishment of law courts called parlements, as described by Philip IV, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,309,"During the period from <time-start> to <time-end>, was the presence of a separate building designated as the ""court"" in the palace, where interested parties would argue and witnesses would be called, present or absent in the governance and legal proceedings of '<polity>'?"
https://seshat-db.com/api/sc/courts/,310,<time-start> to <time-end> in the context of '<polity>'. Was the use of Islamic courts as a military technology present or absent in the warfare strategies of '<polity>'?
https://seshat-db.com/api/sc/courts/,311,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the city of Harar, described as an Islamic center of learning that uniquely merges Sunni Islam within the city, Shari’a courts, and a diverse Islamic education system based on Qurani schools and commentaries on the Quran, present or absent as a 'Court' in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,312,"During the period from <time-start> to <time-end>, was the use of courts, as described in the passage, present or absent in the governance and legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,313,"During the period from <time-start> to <time-end>, was the presence of enigie, defined as officials and agents in the subordinate villages who were conferred titles by the more important enigie and held rights to game and tribute, as well as the ability to settle disputes between their subjects, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,314,"During the period from <time-start> to <time-end>, was the use of the king and queen mother to settle disputes according to their own wishes, defined as there existed no codified law, no formal tribunals, no structure for appealing judicial decisions, no separation between civil and criminal law, no distinction between a judicial session and a general audience, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,315,"During the period from <time-start> to <time-end>, was the use of customary law, as defined by the Dutch Empire, present or absent in the legal practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,316,"During the period from <time-start> to <time-end>, was the effective organization of the affairs of state, as recognized by the Sharī’a courts, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,317,"During the period from <time-start> to <time-end>, was the use of Sharia courts, as a system of justice and regulation within Medieval Islamic law, present or absent in the governance and legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,318,"During the period from <time-start> to <time-end>, was the effective organization of the affairs of state, as described by Coulson in his 1964 work ""A History of Islamic Law,"" present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,319,"During the period from <time-start> to <time-end>, was the presence of Islamic courts, as suggested by the quotes provided, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,320,"During the period from <time-start> to <time-end>, was the presence of an Islamic scholarly elite, as evidenced by the precise use of the Islamic calendar, Arabic script, and language, present or absent in the scholarly and administrative practices of '<polity>'?"
