endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/professional-soldiers/,89,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as full-time specialists, present or absent in the warfare practices of '<polity>'?ueduser
edassistant
Variable name: professional_soldier
""Variable description: Full-time specialists Political and military leadership often coincided: 'The long, complex history of the Akan peoples is one of internecine conflicts and, since the eighteenth century, of opposition to the encroachment of various colonial powers: the Dutch, Portuguese, Danish, French, and English. In addition, there have been continual threats from the Islamic peoples of the southern Saharan fringe. Essentially all these conflicts have been over monopolies in trade, first across"
https://seshat-db.com/api/sc/professional-soldiers/,90,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as full-time specialists, present or absent in the warfare practices of '<polity>'?制服。"
https://seshat-db.com/api/sc/professional-soldiers/,91,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,92,"During the period from <time-start> to <time-end>, were Cretan mercenaries, defined as exclusively citizen soldiers who could provide their own arms, present or absent in the armies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, were Cretan mercenaries, defined as exclusively citizen soldiers who could provide their own arms, present or absent in the armies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, were Cretan mercenaries, defined as exclusively citizen soldiers who could provide their own arms, present or absent in the armies of '<polity>'?keduser
kedassistant
During the period"
https://seshat-db.com/api/sc/professional-soldiers/,93,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to"
https://seshat-db.com/api/sc/professional-soldiers/,94,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,95,"During the period from <time-start> to <time-end>, was the use of Cretan mercenaries, defined as especially valued in foreign armies and known for their exceptional training in ambushes, raids, surprise attacks, and night fighting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
keduser
kedassistant
keduser
Variable name: chain
ked
Variable description: The absence or presence of chainmail as a military technology used in warfare. We’re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern"
https://seshat-db.com/api/sc/professional-soldiers/,96,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as part of an organized military force, present or absent in the military practices of '<polity>'?ccording to Evans, there was a suggestion of mercenaries from Nouvia, but it is challenging to prove this claim with solid data."
https://seshat-db.com/api/sc/professional-soldiers/,97,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,98,"During the period from <time-start> to <time-end>, was there evidence of a war chief, *<i>sau</i>*, in the military practices of Ancient Hawaiki, the ancestral Polynesian homeland?ueduser
ine
unduser
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
ine
unduser
Variable name: chain
""Variable description"": The absence or presence of chainmail as a military technology used in warfare.fuscated
ine
unduser
Variable name: ditch
""Variable description"": The absence or presence of ditch as a military technology used in warfare.fuscateduser
ine
unduser"
https://seshat-db.com/api/sc/professional-soldiers/,99,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,100,"During the period from <time-start> to <time-end>, was there a presence of professional soldiers, defined as full-time elite warriors, in the military practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,101,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as full-time specialists, present or absent in the warfare practices of '<polity>'?izzato
atti
azzuser
Variable name: chain
""Variable description: The absence or presence of chainmail as a military technology used in warfare. We’re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.izzato
izzato
azzassistant
During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings"
https://seshat-db.com/api/sc/professional-soldiers/,102,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as full-time specialists, present or absent in the warfare practices of '<polity>'?ccording to some sources, the White Rajahs employed Iban in their armed forces: 'Sir Charles Anthony Johnson Brooke (b. June 3, 1829, Berrow, Somerset, Eng.-d. May 17, 1917, Cirencester, Gloucestershire), who adopted the surname Brooke, became the second raja. The government of Charles Brooke has been described as a benevolent autocracy. Charles himself had spent much of his life among the Iban people of Sarawak,"
https://seshat-db.com/api/sc/professional-soldiers/,103,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as military organizations protecting outlying regions, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as military organizations protecting outlying regions, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as military organizations protecting outlying regions, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time"
https://seshat-db.com/api/sc/professional-soldiers/,104,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as commanders, sub-commanders, and noble cavalry, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as commanders, sub-commanders, and noble cavalry, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as commanders, sub-commanders, and noble cavalry, present or absent in the military forces of '<polity>'?keduser"
https://seshat-db.com/api/sc/professional-soldiers/,105,"During the period from <time-start> to <time-end>, was the standing army, defined as a force that fell between free and paid service, present or absent in the military practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the standing army, defined as a force that fell between free and paid service, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the standing army, defined as a force that fell between free and paid service, present or absent in the military practices of '<polity>'?keduser
kedassistant
During"
https://seshat-db.com/api/sc/professional-soldiers/,106,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of professional soldiers, defined as full-time specialists, present or absent in the military practices of '<polity>' during this time?udgetuser
ine
udgetassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists, present or absent in the military practices of '<polity>' during this time?udgetuser
ine
udgetassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of professional soldiers, defined as full-time specialists, present or absent in the military practices of"
https://seshat-db.com/api/sc/professional-soldiers/,107,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as warriors distinguished by different military gear, including rare 'gadgets' like belts and <i>equid</i> burials, present or absent in the warfare practices of '<polity>'?keduser
ied<time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during this time?"
https://seshat-db.com/api/sc/professional-soldiers/,108,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,109,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as standing armies in place in Israel and Judah by the Assyrian period in the 9th century, present or absent in the military practices of '<polity>'?izzato
atti
atteduser
""Variable name"": professional_soldier
izzato
attedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as standing armies in place in Israel and Judah by the Assyrian period in the 9th century, present or absent in the military practices of '<polity>'?izzato
atti
atteduser
""Variable name"": professional_soldier
izzato
atted"
https://seshat-db.com/api/sc/professional-soldiers/,110,"During the period from <time-start> to <time-end>, was there a standing army, which is inferred from the presence of a professional soldier, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was there a standing army, which is inferred from the presence of a professional soldier, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was there a standing army, which is inferred from the presence of a professional soldier, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period"
https://seshat-db.com/api/sc/professional-soldiers/,111,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,112,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to"
https://seshat-db.com/api/sc/professional-soldiers/,113,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to"
https://seshat-db.com/api/sc/professional-soldiers/,114,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, such as jandars (king bodyguards), present or absent in the military forces of '<polity>'?aza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,115,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, such as jandars (king bodyguards), present or absent in the military forces of '<polity>'?aza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,116,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as full-time specialists, present or absent in the warfare practices of '<polity>'???ueduser
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5"
https://seshat-db.com/api/sc/professional-soldiers/,117,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists who wage labor as unskilled and temporary, supplementing subsistence agriculture rather than replacing it, present or absent in the warfare practices of '<polity>'?uneduser
keduser
Variable name: chain
""Variable description"": The absence or presence of chainmail as a military technology used in warfare. We’re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.asseduser
keduser
During the period from <time-start>"
https://seshat-db.com/api/sc/professional-soldiers/,118,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as hereditary soldiers who were Kshartiyas and mercenaries hired on a temporary basis, present or absent in the military forces of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-soldiers/,119,"ordernot present in the army. The army was composed of the king’s own troops, the feudal lords’ troops, and the troops of the temples. The king’s own troops were called the royal army. The feudal lords’ troops were called the vassal army. The troops of the temples were called the temple army. The royal army was composed of the king’s own troops, the feudal lords’ troops, and the troops of the temples. The king’s own troops were called the royal army. The feudal lords’ troops were called the vassal army. The troops of the temples were called the temple army. The royal army was composed of the king’s own troops, the feudal lords’ troops, and the troops of"
https://seshat-db.com/api/sc/professional-soldiers/,120,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,121,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as soldiers who were trained and paid for their military service, present or absent in the warfare practices of '<polity>'?keduser
ine
ked
keduser
Variable name: atlatl
ked
keduser
Variable name: atlatl
ked
keduser
Variable name: atlatl
ked
keduser
Variable name: atlatl
ked
keduser
Variable name: atlatl
ked
keduser
Variable name: atlatl
ked
keduser
Variable name: atlatl
ked
keduser
Variable name: atlatl
ked
ked"
https://seshat-db.com/api/sc/professional-soldiers/,122,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and equipped for military service, present or absent in the military practices of '<polity>'?keduser
ine
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of professional soldiers, defined as individuals who are trained and equipped for military service, present or absent in the military practices of '<polity>' during this time?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and equipped for military service, present"
https://seshat-db.com/api/sc/professional-soldiers/,123,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as a hereditary warrior class that formed the backbone of the army, supported by auxiliary forces made up of mercenaries, freelance soldiers, subordinate allies, deserters and forest and hill tribesmen, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of professional soldiers, defined as a hereditary warrior class that formed the backbone of the army, supported by auxiliary forces made up of mercenaries, freelance soldiers, subordinate allies, deserters and forest and hill tribesmen, present"
https://seshat-db.com/api/sc/professional-soldiers/,124,"During the period from <time-start> to <time-end>, was the Mughal Empire's reliance on professional soldiers, defined as highly skilled and specialized military personnel, present or absent in their military force?izzato
ine
 
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato"
https://seshat-db.com/api/sc/professional-soldiers/,125,"During the period from <time-start> to <time-end>, was there a standing army, and were soldiers paid regularly in the military practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was there a standing army, and were soldiers paid regularly in the military practices of '<polity>'?keduser
ine<time-start> to <time-end> in the context of '<polity>', was there a standing army, and were soldiers paid regularly as a military technology?kedassistant
ine
ked
During the period from <time-start> to <time-end>, was there a standing army, and were soldiers paid regularly in the military practices of '<"
https://seshat-db.com/api/sc/professional-soldiers/,126,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, inferred from the fact that the Satavahanas kept a standing army, present or absent in the military practices of '<polity>'??5.5.5.55555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555"
https://seshat-db.com/api/sc/professional-soldiers/,127,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, as indicated by the suffix 'gulma' in the name 'Vatsagulma', present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, as indicated by the suffix 'gulma' in the name 'Vatsagulma', present or absent in the warfare practices of '<polity>'?keduser
ine
ked
assistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, as indicated by the suffix 'g"
https://seshat-db.com/api/sc/professional-soldiers/,128,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and equipped for military service, present or absent in the military forces of '<polity>'?5"
https://seshat-db.com/api/sc/professional-soldiers/,129,"user
""Variable name"": Professional_soldier
""Variable description"":  §REF§Kennedy, Hugh, The Armies of the Caliphate pp. 18-118§REF§<br>""The armies of the Umayyad and early 'Abbasid period were paid stipends in minted coin. At the beginning of this period, these stipends could be thought of as the hereditary right of those whose names appeared in the diwan registers. During the course of the second/eighth century, the Caliphs and their representatives forced a transformation so that the stipend became a true salary, a payment for work done. Unlike their contemporaries in the West, the soldiers of the Calip"
https://seshat-db.com/api/sc/professional-soldiers/,130,"During the period from <time-start> to <time-end>, was the iqta system, defined as a decentralized administration of land revenue grants used to pay military, present or absent as a military technology in the warfare practices of '<polity>'?uez
uez
uzzuser
Variable name: chain
""Variable description"": The absence or presence of chainmail as a military technology used in warfare. We’re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.uez
uez
uzzassistant
During the period from <time-start> to <time-end>, was"
https://seshat-db.com/api/sc/professional-soldiers/,131,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who were trained and paid to serve in the military, present or absent in the warfare practices of '<polity>'?izzato
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,132,"During the period from <time-start> to <time-end>, were professional soldiers, defined as soldiers who fought for part of the year and then acted as a kind of police force or spent their off period farming the land given to them in payment for military service, present or absent in the warfare practices of '<polity>'?keduser
ine
ked
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/sc/professional-soldiers/,133,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?gyptuser
ine
gypt
""Variable name"": Professional_soldier
gypt
""Variable description"":  <i>damgar</i> in Sumerian§REF§Roux 1998, 117§REF§gypt
gypt
""Variable description"":  <i>damgar</i> in Sumerian§REF§Roux 1998, 117§REF§gypt
gypt
During the period from <time"
https://seshat-db.com/api/sc/professional-soldiers/,134,"During the period from <time-start> to <time-end>, was the <i>aga-uš</i>, defined as a professional soldier who was provided with weapons and served under a military chain of command, present or absent in the military practices of '<polity>'? ozed
ied, was the <i>aga-uš</i>, defined as a professional soldier who was provided with weapons and served under a military chain of command, present or absent in the military practices of '<polity>'? ozeduser
ine
 ozed
assistant
During the period from <time-start> to <time-end>, was the <i>aga-uš</i>, defined as a professional soldier who was provided with weapons and"
https://seshat-db.com/api/sc/professional-soldiers/,135,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as part of an organized military force, present or absent in the military practices of '<polity>'?ked user
ked assistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as part of an organized military force, present or absent in the military practices of '<polity>'?ked user
ked assistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as part of an organized military"
https://seshat-db.com/api/sc/professional-soldiers/,136,"During the period from <time-start> to <time-end>, was there any information regarding the presence of any army or soldiers, etc. in the Ubaid civilization, as indicated by the absence of any information regarding the presence of any army or soldiers, etc. in the Ubaid civilization?keduser
kedassistant
During the period from <time-start> to <time-end>, was there any information regarding the presence of any army or soldiers, etc. in the Ubaid civilization, as indicated by the absence of any information regarding the presence of any army or soldiers, etc. in the Ubaid civilization?keduser
kedassistant
During the period from <time-start> to <time-end>, was there any information regarding the presence"
https://seshat-db.com/api/sc/professional-soldiers/,137,"During the period from <time-start> to <time-end>, was the <i>aga-uš</i>, defined as a professional soldier in the entourage of the king and of the army’s leadership, present or absent as a military technology in the warfare practices of '<polity>'?zeduser
ine
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz
zz"
https://seshat-db.com/api/sc/professional-soldiers/,138,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists in warfare, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to"
https://seshat-db.com/api/sc/professional-soldiers/,139,"During the period from <time-start> to <time-end>, was the use of mercenaries, defined as soldiers hired to fight for another country or state,re absent or present as a military technology in the warfare practices of '<polity>'? minded by Herodotus.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer-Bovet.fuscated by Fischer"
https://seshat-db.com/api/sc/professional-soldiers/,140,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the sultanate's military organization characterized by the presence or absence of a professional soldier force, specifically a force of paid personal guards (ḵawaṣṣ) recruited from various nomadic and semi-nomadic groups, and the use of the iqtā system for land grants to pay soldiers?izzato
ineuser
 
ineassistant
ine
ine
ine-"
https://seshat-db.com/api/sc/professional-soldiers/,141,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,142,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time workers specialised in military activities, present or absent in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
Variable name: atlatl
keduser
""Variable description: The absence or presence of atlatl as a military technology used in warfare.azeduser
keduser
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
keduser"
https://seshat-db.com/api/sc/professional-soldiers/,143,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as soldiers paid through a type of feudal system governed by military officers, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of professional soldiers, defined as soldiers paid through a type of feudal system governed by military officers, present or absent in the warfare practices of '<polity>'?keduser
ineassistant
During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as soldiers paid through a type of feudal system governed by"
https://seshat-db.com/api/sc/professional-soldiers/,144,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,145,"user
Variable name: atlatl
 user
Variable description: The absence or presence of atlatl as a military technology used in warfare. user
 user
 user
user
Variable name: ditch user
 user
 user
user
Variable description: The absence or presence of ditch as a military technology used in warfare. user
 user
 user
user
Variable name: chain user
 user
 user
 user
Variable description: The absence or presence of chainmail as a military technology used in warfare. user
 user
 user
user
Variable name: Professional_soldier user
 user
 user
Variable description: Administrative conventions and writing, for example, developed in Uruk period c3800-31"
https://seshat-db.com/api/sc/professional-soldiers/,146,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as soldiers who are paid and trained specifically for warfare, present or absent in the military practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of professional soldiers, defined as soldiers who are paid and trained specifically for warfare, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as soldiers who are paid and trained specifically for warfare, present or absent in the military practices of"
https://seshat-db.com/api/sc/professional-soldiers/,147,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as soldiers who are paid and trained specifically for warfare, present or absent in the military practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of professional soldiers, defined as soldiers who are paid and trained specifically for warfare, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as soldiers who are paid and trained specifically for warfare, present or absent in the military practices of"
