endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/professional-priesthoods/,131,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,132,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as described by Liverani in his work ""The Ancient Near East: History, Society and Economy"" (2011), present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,133,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as an elite dedicated to religious practices, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,134,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,135,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as defined by Alexander's conquests and the subsequent loss of much Zoroastrian literature, present or absent in the religious and social structures of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,136,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,137,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who were dedicated to religious and cultic activities, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,138,"During the period from <time-start> to <time-end>, did the Elamite society, characterized by the flourishing of religion, the elevation of certain kings to the level of 'Messenger of God,' 'regent,' and ruler on earth, and the development of an after-life concept, have a professional priesthood as a religious institution?"
https://seshat-db.com/api/sc/professional-priesthoods/,139,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,140,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,141,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, absent or present in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,142,"During the period from <time-start> to <time-end>, was there a professional priesthood, such as imams, Buddhists, Nestorian and Jacobite Christians, present or absent in the religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,143,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a specialized group of individuals who perform religious rituals and ceremonies, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,144,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a specialized group of individuals responsible for religious and ceremonial duties, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,145,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a specialized group of individuals responsible for religious and ceremonial duties, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,146,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who were specialized in performing rituals and ceremonies to control supernatural forces, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,147,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of ritual specialists who controlled the forces of nature, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,148,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of ritual specialists who controlled the forces of nature, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,149,"During the period from <time-start> to <time-end>, did the Elamite society, characterized by the flourishing of religion, the elevation of certain kings to the level of 'Messenger of God,' 'regent,' and ruler on earth, and the development of an after-life concept, have a professional priesthood as a religious institution?"
https://seshat-db.com/api/sc/professional-priesthoods/,150,"During the period from <time-start> to <time-end>, did the Elamite society, characterized by the flourishing of religion, the elevation of certain kings to the level of 'Messenger of God,' 'regent,' and ruler on earth, and the development of an after-life concept, have a professional priesthood as a religious institution?"
https://seshat-db.com/api/sc/professional-priesthoods/,151,"During the period from <time-start> to <time-end>, did the Elamite society, characterized by the flourishing of religion, the elevation of certain kings to the level of 'Messenger of God,' 'regent,' and ruler on earth, and the development of an after-life concept, have a professional priesthood as a religious institution?"
https://seshat-db.com/api/sc/professional-priesthoods/,152,"During the period from <time-start> to <time-end>, was there an inferred continuity with the Neo Elamite 2 period in the professional priesthood of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,153,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as described in the destruction of Elam by the Assyrians, present or absent in the religious and political landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,154,"During the period from <time-start> to <time-end>, did the Elamite society, characterized by the flourishing of religion, the elevation of certain kings to the level of 'Messenger of God,' 'regent,' and ruler on earth, and the development of an after-life concept, have a professional priesthood as a religious institution?"
https://seshat-db.com/api/sc/professional-priesthoods/,155,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time religious professionals including Christian bishops, Zoroastrian priests, Jewish priests, etc., present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,156,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time religious professionals including Christian bishops, Zoroastrian priests, Jewish priests, etc., present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,157,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, absent or present in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,158,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a clergy, present or absent in '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,159,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, such as Imans, a key pillar of the state in the governance and religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,160,"During the period from <time-start> to <time-end>, was the professional priesthood, defined as the Zoroastrian hierarchy becoming tied to the state under Shapur I (240-270 CE), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,161,"During the period from <time-start> to <time-end>, was the professional priesthood, defined as the Zoroastrian hierarchy becoming tied to the state under Shapur I (240-270 CE), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,162,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are dedicated to the service of a deity or deities and are responsible for performing religious rituals and ceremonies, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,163,"During the period from <time-start> to <time-end>, did the Elamite society, characterized by the flourishing of religion, the elevation of certain kings to the level of 'Messenger of God,' 'regent,' and ruler on earth, and the development of an after-life concept, have a professional priesthood as a religious institution?"
https://seshat-db.com/api/sc/professional-priesthoods/,164,"During the period from <time-start> to <time-end>, did the Elamite society, characterized by the flourishing of religion, the elevation of certain kings to the level of 'Messenger of God,' 'regent,' and ruler on earth, and the development of an after-life concept, have a professional priesthood as a religious institution?"
https://seshat-db.com/api/sc/professional-priesthoods/,165,"During the period from <time-start> to <time-end>, did the Elamite society, characterized by the flourishing of religion, the elevation of certain kings to the level of 'Messenger of God,' 'regent,' and ruler on earth, and the development of an after-life concept, have a professional priesthood as a religious institution?"
https://seshat-db.com/api/sc/professional-priesthoods/,166,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as individuals who were specialized in conducting rituals and ceremonies to communicate with supernatural forces, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,167,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who were dedicated to religious and spiritual matters and were responsible for the maintenance and operation of temple complexes, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,168,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,169,"During the period from <time-start> to <time-end>, was the professional priesthood, defined as a group of individuals who were full-time, had some training, and were paid or had a secure income from their own or ecclesiastical estates, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,170,"During the period from <time-start> to <time-end>, was the professional priesthood, defined as a group of individuals who were full-time, had some training, and were paid or had a secure income from their own or ecclesiastical estates, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,171,"During the period from <time-start> to <time-end>, was the priesthood of '<polity>' professionalized, meaning that it was characterized by a clear-cut division in society, as evidenced by internal differentiation in architecture or material culture, or was it still a simple collection of huts with no such evidence?"
https://seshat-db.com/api/sc/professional-priesthoods/,172,"During the period from <time-start> to <time-end>, was the priesthood, defined as a group of individuals who are professionally dedicated to religious duties and practices, present or absent as a professional institution in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,173,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests who were ""full-time religious professionals"" and who could profit from land ownership, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,174,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,175,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of priests who were professionally trained and dedicated to their religious duties, present or absent in the city of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,176,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,177,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,178,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,179,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,180,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and ordained to perform religious duties and rituals, present or absent in the religious institutions of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,181,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time religious professionals who were supported by the state and engaged in the management of cults, absent or present in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,182,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests who were full-time religious professionals and followed restrictive rules, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,183,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time religious professionals who were likely paid for their services and could profit from land ownership, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,184,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,185,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and ordained to perform religious duties and rituals, present or absent in the religious institutions of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,186,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,187,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who were trained and specialized in religious practices, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,188,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a Shinto priest who is typically passed down through a priestly family from father to son, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,189,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, appointed and promoted by the council of Kami affairs, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,190,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a Shinto priest who is typically passed down through a priestly family from father to son, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,191,""
https://seshat-db.com/api/sc/professional-priesthoods/,192,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,193,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,194,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,195,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,196,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,197,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,198,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a Shinto priest who is typically passed down through a priestly family from father to son, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,199,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious and social structures of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,200,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious and social structures of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,201,"During the period from <time-start> to <time-end>, did the authorities of '<polity>' decide to certify male disciples over the age of sixty-one and female disciples over fifty-five as priests or nuns if they truly respected Buddhist teachings?"
https://seshat-db.com/api/sc/professional-priesthoods/,202,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically Buddhist priests in temples, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,203,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a Shinto priest who is typically passed down through a priestly family from father to son, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,204,"During the period from <time-start> to <time-end>, was the presence of a full-time professional priesthood, as opposed to part-time shamans, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,205,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,206,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to the practice of religion, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,207,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of priests and other officiants who were sustained to fulfill temple rites, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,208,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of hereditary priests who traced their ancestry back to those who served Jayavarman II, present or absent in the religious and social structure of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,209,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious practices and rituals, present or absent in the religious and social structure of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,210,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious practices and rituals, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,211,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious practices and rituals, present or absent in the early historical states of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,212,"During the period from <time-start> to <time-end>, was there a progressive change in religious cults in the area of Funan, the most radical one being the abandonment of inhumation practices in favor of cremation?"
https://seshat-db.com/api/sc/professional-priesthoods/,213,""
https://seshat-db.com/api/sc/professional-priesthoods/,214,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a specialised personnel organised hierarchically and led by a chief priest, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,215,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,216,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as defined by Islamic clergy, present or absent in the political and religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,217,"During the period from <time-start> to <time-end>, did the society of '<polity>' exhibit evidence of a ""social ranking or authoritarian institutions such as a 'temple elite' as suggested by the absence of a professional priesthood, as described by Reader in 1998 on page 230?"
https://seshat-db.com/api/sc/professional-priesthoods/,218,"During the period from <time-start> to <time-end>, did the society of '<polity>' exhibit evidence of a ""social ranking or authoritarian institutions such as a 'temple elite' as suggested by the absence of a professional priesthood, as described by Reader in 1998 on page 230?"
https://seshat-db.com/api/sc/professional-priesthoods/,219,"During the period from <time-start> to <time-end>, did the society of '<polity>' exhibit a professional priesthood, as evidenced by the absence of social ranking or authoritarian institutions such as a 'temple elite', as suggested by the lack of palaces, rich tombs, temples, public buildings, or monumental architecture, and the dispersed layout of the city, which implies a resistance to centralization?"
https://seshat-db.com/api/sc/professional-priesthoods/,220,"During the period from <time-start> to <time-end>, was there evidence of a professional priesthood in the polity of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,221,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious practices and leadership, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,222,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, where the chief of the village served as the religious authority, present or absent in the social and religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,223,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as Muslim clerics who supplied the ideological support and legal framework necessary for efficient government, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,224,"During the period from <time-start> to <time-end>, was the religious belief system of the Türk, which focused on a sky god, Tängri, and an earth goddess, Umay, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,225,"During the period from <time-start> to <time-end>, was the religious belief system of the Türk, which focused on a sky god, Tängri, and an earth goddess, Umay, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,226,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,227,""
https://seshat-db.com/api/sc/professional-priesthoods/,228,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically samans (shamans) who were full-time religious specialists, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,229,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious practices and rituals, present or absent in Mongolia?"
https://seshat-db.com/api/sc/professional-priesthoods/,230,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who are trained and dedicated to religious practices and rituals, present in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,231,"During the period from <time-start> to <time-end>, was the religious belief system of the Türk, which focused on a sky god, Tängri, and an earth goddess, Umay, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,232,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically one that practiced Manicheism and adhered to strict vegetarianism, including the renunciation of KOUMISS, present or absent in the Uighur culture of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,233,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,234,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, which could be inferred to be absent due to the lack of data, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,235,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a specialized function responsible for economic, judicial, cultic, fiscal, and military functions, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,236,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who are full-time religious leaders, in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,237,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a structured religious hierarchy with dedicated clergy, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,238,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as salaried imams, present or absent in the city of Ghana, as described by Al-Bakri in 1068 CE?"
https://seshat-db.com/api/sc/professional-priesthoods/,239,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as salaried imams and muezzins, jurists and scholars, present or absent in the polity of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,240,"During the period from <time-start> to <time-end>, was there evidence for a professional priesthood in the context of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,241,"During the period from <time-start> to <time-end>, was there evidence for an institutional religion at the contemporary primary center El Palenque, so it is likely that there were full-time priests at Monte Albán (although this cannot be confirmed due to the lack of archaeological evidence from this period at Monte Albán)?"
https://seshat-db.com/api/sc/professional-priesthoods/,242,""
https://seshat-db.com/api/sc/professional-priesthoods/,243,""
https://seshat-db.com/api/sc/professional-priesthoods/,244,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who were dedicated to religious or spiritual practices and were responsible for conducting religious ceremonies and rituals, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,245,"During the period from <time-start> to <time-end>, was the presence of a full-time priesthood, defined as professional priests who lived in temples and were the sons of the Zapotec nobility, present or absent in the Zapotec society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,246,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,247,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests who were known by Teotihuacan (ca. 250-550 CE) and likely existed from the Middle Formative period, present or absent in the religious and social practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,248,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests known by Teotihuacan (ca. 250-550 CE), present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,249,"During the period from <time-start> to <time-end>, was there evidence of a ranked society with part-time specialization in sociopolitical, religious, and/or military institutional roles in '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,250,"During the period from <time-start> to <time-end>, was a professional priesthood, defined as a group of individuals who are dedicated to religious or spiritual practices and are considered to be experts in their field, likely to have existed from the Middle Formative period onward, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,251,"During the period from <time-start> to <time-end>, was there evidence of a ranked society with part-time specialization in sociopolitical, religious, and/or military institutional roles in '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,252,"During the period from <time-start> to <time-end>, was a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, likely to have existed from the Middle Formative period, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,253,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,254,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests known by Teotihuacan (ca. 250-550 CE), present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,255,"During the period from <time-start> to <time-end>, was there evidence of a professional priesthood at primary and secondary settlements in the Etla arm of the valley, as suggested by the presence of temples, in the context of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,256,""
https://seshat-db.com/api/sc/professional-priesthoods/,257,"During the period from <time-start> to <time-end>, was there evidence for a professional priesthood in the Zapotec civilization, as suggested by the presence of ritual “Men’s Houses” at San José Mogote, in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,258,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests known by Teotihuacan (ca. 250-550 CE), present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,259,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the professional priesthood, defined as full-time specialists, present or absent in the ecclesiastical structure of '<polity>' during this time?"
https://seshat-db.com/api/sc/professional-priesthoods/,260,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,261,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,262,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,263,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,264,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, including a high priest, and the establishment of aqllawasi (houses of cloistered women) for the production of qumpi (fancy cloth) and aqha (maize beer) used in rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,265,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as evidenced by group participation in a chicha drinking ceremony and association of supernatural symbols with an individual, present or absent in the political system of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,266,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in ritual practices, present or absent in the warfare strategies of '<polity>'?"
