endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/judges/,158,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,159,"During the period from <time-start> to <time-end>, was the presence of professional judges, defined as individuals who were not local magistrates, provincial governors, or praetors, but rather a distinct profession, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,160,"During the period from <time-start> to <time-end>, was the presence of professional judges, defined as individuals who were not local magistrates, provincial governors, or praetors, but rather a distinct profession, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,161,"During the period from <time-start> to <time-end>, was the presence of professional judges, defined as individuals who were not local magistrates, provincial governors, or praetors, but rather a distinct profession, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,162,"During the period from <time-start> to <time-end>, was the presence of professional judges, defined as individuals who were not local magistrates, provincial governors, or praetors, but rather a distinct profession, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,163,"During the period from <time-start> to <time-end>, was the presence of professional judges, defined as individuals who specialized in the administration of justice and the interpretation of laws, absent or present in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,164,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,165,"During the period from <time-start> to <time-end>, were civil judges, who were bishops and had final decision-making authority, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,166,"During the period from <time-start> to <time-end>, was the use of jurists and legal professionals, as opposed to local nobilities acting as judges in courts of first instance, including the basic inquests of criminal cases, and when they were the accused, intimidated testimonies and influenced inquests and verdicts by using patronage and violence, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,167,"During the period from <time-start> to <time-end>, was the use of jurists and legal professionals, as opposed to local nobilities acting as judges in courts of first instance, including the basic inquests of criminal cases, and when they were the accused, intimidated testimonies and influenced inquests and verdicts by using patronage and violence, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,168,"During the period from <time-start> to <time-end>, was a code of penal laws, with five levels of punishment, introduced or not introduced in '<polity>'?"
https://seshat-db.com/api/sc/judges/,169,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,170,"During the period from <time-start> to <time-end>, was the use of judges and investigators of crime, defined as 'investigators and judges of crime', present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,171,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,172,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,173,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,174,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,175,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,176,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,177,"During the period from <time-start> to <time-end>, was the role of judges, defined as individuals who preside over legal proceedings and make decisions based on the law, present or absent in the justice system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,178,"During the period from <time-start> to <time-end>, was the role of the chief judge, who could potentially judge their own crimes and punishments, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,179,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,180,"During the period from <time-start> to <time-end>, was the use of the machi bugyô, defined as a high court formed by the Edo magistrates and senior councillors to judge more serious cases, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,181,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,182,"During the period from <time-start> to <time-end>, was the qadi, defined as a judge in Islamic law, present or absent as a legal authority in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,183,"During the period from <time-start> to <time-end>, was the use of judges, defined as individuals who preside over legal proceedings and make decisions based on the law, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,184,"During the period from <time-start> to <time-end>, was the administration of justice, defined as the process of determining guilt or innocence in a legal case, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,185,"During the period from <time-start> to <time-end>, was the use of 'sabhachara', defined as peripatetic investigators of the court who examined persons accused of crimes, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,186,"During the period from <time-start> to <time-end>, was the administration of justice, defined as the process of determining guilt or innocence in a legal case, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,187,"During the period from <time-start> to <time-end>, was the administration of justice, defined as the process of determining guilt or innocence in a legal case, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,188,"During the period from <time-start> to <time-end>, was the practice of using judges, defined as officials who appear to have functions connected with courts of law, present or absent in the administration of justice in '<polity>'?"
https://seshat-db.com/api/sc/judges/,189,"During the period from <time-start> to <time-end>, was the use of judges, defined as officials who appear to have functions connected with courts of law, present or absent in the administration of justice in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,190,"During the period from <time-start> to <time-end>, was the presence of a structured political hierarchy, bureaucracy, centralized judiciary system, institutionalized religion, and libraries, as described by the first Chinese envoys who wrote about Funan in about 250 c.e., present or absent in the urbanized kingdom of '<polity>'?"
https://seshat-db.com/api/sc/judges/,191,"During the period from <time-start> to <time-end>, was the use of judges, as a form of governance and decision-making, present or absent in the political and social structures of '<polity>'?"
https://seshat-db.com/api/sc/judges/,192,"During the period from <time-start> to <time-end>, was the presence of informal (Islamic scholars or 'ulama) and formal (qadi) judges, as described in the variable definition, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,193,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,194,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,195,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,196,"During the period from <time-start> to <time-end>, was the absence of palaces, rich tombs, temples, public buildings, or monumental architecture, as evidenced by the lack of hierarchies in the city of Jenne-jeno, a resistance to centralization, and the city's layout of dispersed clusters, present or absent as a characteristic of the political and social organization of '<polity>'?"
https://seshat-db.com/api/sc/judges/,197,"During the period from <time-start> to <time-end>, was there evidence of a state bureaucracy, priesthood, military or a king in Jenne-Jeno, a city in the Middle Niger region, as described by Roderick J. McIntosh in his work ""Clustered Cities of the Middle Niger: Alternative Routes to Authority in Prehistory""?"
https://seshat-db.com/api/sc/judges/,198,"During the period from <time-start> to <time-end>, did Mali rulers enforce customary law when it suited them and preserve ancient ceremonials, and were there instances of public audiences where ordinary citizens could submit complaints and legal disputes, as well as the presence of a Muslim judge appointed by the king who handled mainly common-law misdemeanors, disputes between citizens, or between citizens and foreigners, in the governance and legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,199,"During the period from <time-start> to <time-end>, was the role of the chief of the village, who served as the legal authority, present or absent in the social and political structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,200,"During the period from <time-start> to <time-end>, was the appointment of a kadi, defined as a Muslim judge appointed by the king who handled mainly common-law misdemeanors, disputes between citizens, or between citizens and foreigners, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,201,"During the period from <time-start> to <time-end>, was there a formal bureaucracy but not an entirely centralized administration in the governance system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,202,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,203,"During the period from <time-start> to <time-end>, was the role of the Chief Judge (<i>yeke jardhuchi</i>) in the Mongol Empire, who oversaw the apportionment of subject peoples and preserved Chinggis Khan's legislative pronouncements known as <i>jasaghs</i>, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/judges/,204,"During the period from <time-start> to <time-end>, was the role of 'Judge' held by 'Chiefs' in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,205,"During the period from <time-start> to <time-end>, did the Xianbei, as described in the text, establish a more centralized imperial confederation with systematic warrior registration and rules of behavior, but without a written legal system or functionaries to administer laws beyond the military, in the context of '<polity>'?"
https://seshat-db.com/api/sc/judges/,206,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,207,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,208,"During the period from <time-start> to <time-end>, was the role of the chiefs of bu, tribes or simple chiefdoms, as judicial figures responsible for settling disputes concerning the territories where nomads live, stealing of livestock, violation of customs, mutilation, murders, etc., present or absent in the leadership of '<polity>'?"
https://seshat-db.com/api/sc/judges/,209,"During the period from <time-start> to <time-end>, was the use of judges, as a form of legal and administrative authority, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,210,"During the period from <time-start> to <time-end>, was the presence of special judicial manpower, responsible for the majority of legal questions, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/judges/,211,"During the period from <time-start> to <time-end>, was the presence of special judicial manpower, responsible for the majority of legal questions, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,212,"During the period from <time-start> to <time-end>, was the use of judges, defined as officials who assisted the khan or khung-taiji in the Zünghar confederation, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,213,"During the period from <time-start> to <time-end>, was the presence of a Muslim judge, known as a cadi, appointed by the king to handle common-law misdemeanors, disputes between citizens, or between citizens and foreigners, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,214,"During the period from <time-start> to <time-end>, was there evidence for a formal legal system in the society of '<polity>'?"
https://seshat-db.com/api/sc/judges/,215,"During the period from <time-start> to <time-end>, was there evidence for a formal legal system in the society of '<polity>'?"
https://seshat-db.com/api/sc/judges/,216,"During the period from <time-start> to <time-end>, was there evidence for a formal legal system in the society of '<polity>'?"
https://seshat-db.com/api/sc/judges/,217,"During the period from <time-start> to <time-end>, was there evidence for a formal legal system in the society of '<polity>'?"
https://seshat-db.com/api/sc/judges/,218,"During the period from <time-start> to <time-end>, was there evidence for a formal legal system in the society of '<polity>'?"
https://seshat-db.com/api/sc/judges/,219,"During the period from <time-start> to <time-end>, was the presence of Judge, a legal official responsible for administering justice and resolving disputes, present or absent in the Aztec period, as defined by the variable description provided?"
https://seshat-db.com/api/sc/judges/,220,"During the period from <time-start> to <time-end>, was the presence of judges, as a form of legal authority and decision-making in the Aztec period, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,221,"During the period from <time-start> to <time-end>, was the use of Judge, a likely unknown military technology before the Aztec period, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,222,"During the period from <time-start> to <time-end>, was there evidence of a ranked society with part-time specialization in sociopolitical, religious, and/or military institutional roles in '<polity>'?"
https://seshat-db.com/api/sc/judges/,223,"During the period from <time-start> to <time-end>, was the presence of Judge, a legal official responsible for administering justice and resolving disputes, present or absent in the Aztec period, as defined by the variable description provided?"
https://seshat-db.com/api/sc/judges/,224,"During the period from <time-start> to <time-end>, was there evidence of a ranked society with part-time specialization in sociopolitical, religious, and/or military institutional roles in '<polity>'?"
https://seshat-db.com/api/sc/judges/,225,"During the period from <time-start> to <time-end>, was the presence of Judge, a legal official responsible for administering justice and resolving disputes, present or absent in the Aztec period, as defined by the variable description provided?"
https://seshat-db.com/api/sc/judges/,226,"During the period from <time-start> to <time-end>, was the presence of Judge, a legal official responsible for administering justice and resolving disputes, present or absent in the Aztec period, as defined by the variable description provided?"
https://seshat-db.com/api/sc/judges/,227,"During the period from <time-start> to <time-end>, was the use of Judge, a likely unknown military technology before the Aztec period, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,228,"During the period from <time-start> to <time-end>, was there a formal legal system, as associated with buildings and lawyers, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/judges/,229,"During the period from <time-start> to <time-end>, was the presence of a legal code, defined as written records of a legal code or buildings for legal proceedings, absent or present in the polity of '<polity>'?"
https://seshat-db.com/api/sc/judges/,230,"During the period from <time-start> to <time-end>, was the presence of full-time judges, defined as individuals who were dedicated to the legal system and had no other primary occupation, absent in the polity of '<polity>'?"
https://seshat-db.com/api/sc/judges/,231,"During the period from <time-start> to <time-end>, was the use of Judge, a likely unknown military technology before the Aztec period, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,232,"During the period from <time-start> to <time-end>, was the use of judges, defined as the crown appointed Icelandic lawmen or judges, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,233,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,234,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,235,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,236,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,237,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,238,"During the period from <time-start> to <time-end>, was the role of a judge, defined as a person who presides over a court of law and is responsible for hearing and deciding cases, present or absent in the political and administrative structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,239,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,240,"During the period from <time-start> to <time-end>, was the use of the judiciary, defined as a system providing an impartial arbiter in disputes, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,241,"During the period from <time-start> to <time-end>, was the judiciary, defined as a system providing an impartial arbiter in disputes, to whose decisions both parties will defer, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,242,"During the period from <time-start> to <time-end>, was there evidence of employment specialization characteristic of a developed urban society in '<polity>'?"
https://seshat-db.com/api/sc/judges/,243,"During the period from <time-start> to <time-end>, was there evidence of employment specialization characteristic of a developed urban society in '<polity>'?"
https://seshat-db.com/api/sc/judges/,244,"During the period from <time-start> to <time-end>, was there evidence of state organization at Mehrgarh, a site in the Indus Valley, as suggested by the presence of an urban community of thousands, which may have indicated some degree of hierarchy for dispute resolution, such as a chief or collective decision-making body, but without any evidence for formal institutions or significant occupational specialization?"
https://seshat-db.com/api/sc/judges/,245,"During the period from <time-start> to <time-end>, in the context of '<polity>', was the use of Greek judges to dispense Greek law in towns, while in rural districts, the Hindu codes continued with little interference, present or absent as a legal system?"
https://seshat-db.com/api/sc/judges/,246,"During the period from <time-start> to <time-end>, did the presence of stamp seals, which did not change over time and were concentrated in a specific location, indicate the existence of courts and the rule of law in '<polity>'?"
https://seshat-db.com/api/sc/judges/,247,"During the period from <time-start> to <time-end>, was the presence of a legal code, as evidenced by deciphered textual records, present or absent in the broader Harappan tradition in the context of '<polity>'?"
https://seshat-db.com/api/sc/judges/,248,"During the period from <time-start> to <time-end>, was the use of judges, defined as individuals who preside over legal proceedings and make decisions based on the law, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,249,"During the late Abbasid period, from <time-start> to <time-end>, was the employment of qadi (judge) as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,250,"During the period from <time-start> to <time-end>, was the reference to the Chief Qazi of Mansura, as mentioned in the writing of the contemporaneous Abdul Hassan, present or absent in the legal precedents of the early peoples in the context of '<polity>'?"
https://seshat-db.com/api/sc/judges/,251,"During the period from <time-start> to <time-end>, was the use of clan elders as judges, fulfilling judicial, ceremonial, and other duties, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,252,"During the period from <time-start> to <time-end>, was the use of judges, defined as clan elders who fulfilled judicial, but also ceremonial and other duties, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,253,"During the period from <time-start> to <time-end>, was the use of judges, defined as clan elders who fulfilled judicial, but also ceremonial and other duties, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,254,"During the period from <time-start> to <time-end>, was the presence of professional judges or lawyers, as defined by the absence of such individuals, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,255,"During the period from <time-start> to <time-end>, was the presence of specialist judges, defined as individuals who are experts in law and only judge legal matters, present or absent in the political system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,256,"During the period from <time-start> to <time-end>, was the use of Judge, defined as a person who is legally empowered to decide questions of law and fact, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,257,"During the period from <time-start> to <time-end>, was the presence of judges, as part of the commission appointed by Rama I in 1805 to examine the entire corpus of Siamese law, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,258,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,259,"During the period from <time-start> to <time-end>, was the presence of chief qadis and qadis, defined as the chief qadis did not appear until the Egyptian period, present or absent in the political and religious structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,260,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,261,"During the period from <time-start> to <time-end>, was the role of the king as the prime judiciary in the Hittite state, as described in Bryce T. (2002) <i>Life and Society in the Hittite World</i>, New York: Oxford University Press, pp. 40-43, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,262,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,263,"During the period from <time-start> to <time-end>, was the presence of Judge, defined as a legal copyist of documents and deed of sale who would then get an appointment as judge in one of the provinces and then, after some years in office, with the help of influential friends would enter the imperial chancery, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,264,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,265,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,266,"During the period from <time-start> to <time-end>, was the presence of judges, who were specialized in legal matters and provided impartial judgments, present or absent in the governance and legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,267,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,268,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,269,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,270,"During the period from <time-start> to <time-end>, was the role of the king as the prime judiciary in the Hittite state, as described in Bryce T. (2002) <i>Life and Society in the Hittite World</i>, New York: Oxford University Press, pp. 40-43, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,271,"During the period from <time-start> to <time-end>, was the role of the king as the prime judiciary in the Hittite state, as described in Bryce T. (2002) <i>Life and Society in the Hittite World</i>, New York: Oxford University Press, pp. 40-43, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,272,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,273,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,274,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,275,"During the period from <time-start> to <time-end>, was the presence of Judge, defined as the New Kingdom of Hatti (predecessor), present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,276,"During the period from <time-start> to <time-end>, was the use of kadis, religious judges, as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,277,"During the period from <time-start> to <time-end>, was the position of a judge, known as a Kadi, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,278,"During the period from <time-start> to <time-end>, was the presence of a Kadi, or judge, as a legal authority in the Ottoman Empire, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/judges/,279,"During the period from <time-start> to <time-end>, was the presence of judges, specifically Kadi, as a military technology, defined as the Ottoman state-appointed chief judges responsible for judicial matters before the council, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,280,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the role of professional judges, defined as individuals who specialized in the administration of justice and the interpretation of laws, present or absent in the legal system of '<polity>' during this time?"
https://seshat-db.com/api/sc/judges/,281,"During the period from <time-start> to <time-end>, was the <i>qadi</i>, defined as the <i>qadi</i>, a judge in the Islamic legal system, present or absent in the political and legal structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,282,"During the period from <time-start> to <time-end>, was the presence of a formal legal system, including a statute-book, judiciary, and courts of law with their prisons and instruments of punishment, absent or present in the governance and warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,283,"During the period from <time-start> to <time-end>, was the practice of using chiefs and councils as judicial authorities, including the punishment of witches with death, present or absent in the social system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,284,"During the period from <time-start> to <time-end>, was the use of judges, defined as chiefs and councils who doubled as judicial authorities, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,285,"During the period from <time-start> to <time-end>, was there a specialized judicial system in '<polity>'?"
https://seshat-db.com/api/sc/judges/,286,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,287,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,288,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,289,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,290,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,291,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,292,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,293,"During the period from <time-start> to <time-end>, was the presence of a statute-book, judiciary, and courts of law with their prisons and instruments of punishment, as described by J. Monette in his History of the discovery and settlement of the valley of the Mississippi, by the three great European powers, Spain, France, and Great Britain (1971 [c. 1846]), present or absent in the legal and judicial system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,294,"During the period from <time-start> to <time-end>, was the coexistence of Mongol customary law and Shari'ia law, as described by Beatrice Forbes Manz in her work 'The Rule of the Infidels: The Mongols and the Islamic World', present or absent in the Muslim territories under the rule of '<polity>'?"
https://seshat-db.com/api/sc/judges/,295,"During the period from <time-start> to <time-end>, was the coexistence of Mongol customary law and Shari'ia law, as described by Beatrice Forbes Manz in her work 'The Rule of the Infidels: The Mongols and the Islamic World', present or absent in the Muslim territories under the rule of '<polity>'?"
https://seshat-db.com/api/sc/judges/,296,"During the period from <time-start> to <time-end>, was the role of qazis (judges) in the administration of justice, as described in the provided text, present or absent in the political and legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,297,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,298,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,299,"During the period from <time-start> to <time-end>, did the Samanid state, as described in the text, have a department of justice, which is a part of the administrative structure responsible for the administration of justice and the enforcement of laws, present or absent in its governance?"
https://seshat-db.com/api/sc/judges/,300,"During the period from <time-start> to <time-end>, did the urban community, n’b—nàf, in Sogdiana have rights of its own, as mentioned in the legal texts?"
https://seshat-db.com/api/sc/judges/,301,"During the period from <time-start> to <time-end>, were those designated tarkhan, who enjoyed judicial and tax immunity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,302,"During the period from <time-start> to <time-end>, was the presence of specialized judges, as described in the context of '<polity>', absent or present in the legal system?"
https://seshat-db.com/api/sc/judges/,303,"During the period from <time-start> to <time-end>, was the presence of specialized judges, as described in the context of '<polity>', absent or present in the legal system?"
https://seshat-db.com/api/sc/judges/,304,"During the period from <time-start> to <time-end>, was the role of the imam, defined as a political leader and judicial authority, present or absent in the governance and dispute resolution practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,305,"During the period from <time-start> to <time-end>, was the presence of a chief judge, who could get into disputes with the provincial governor, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,306,"During the period from <time-start> to <time-end>, was the presence of a judge, defined as a high-ranking official responsible for administering justice and overseeing the legal system, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,307,"During the period from <time-start> to <time-end>, was the presence of a specialized professional class, the ulama, who grew up to preserve, perfect, and administer Islamic jurisprudence, present or absent in the Sulayhids' provincial administration of '<polity>'?"
https://seshat-db.com/api/sc/judges/,308,"During the period from <time-start> to <time-end>, was the use of qadis, defined as judges in Islamic law, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,309,"During the period from <time-start> to <time-end>, was the use of ordinary prefectures with a prefectural court headed by an executive inspector, an on-duty office headed by a staff-supervisor or prefectural judge, and a court of the police inspector, as well as the role of village officers in charge of rural law and order, present or absent in the governance structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,310,""
https://seshat-db.com/api/sc/judges/,311,"During the period from <time-start> to <time-end>, was the administration of law by non-specialists, officials of secular and ecclesiastical lords, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,312,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,313,"During the period from <time-start> to <time-end>, was the use of itinerant judges, defined as judges who travel to different locations to hear cases, present or absent in the judicial system of '<polity>'?"
