endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/scaled-armors/,133,Present.
https://seshat-db.com/api/wf/scaled-armors/,134,Absent.
https://seshat-db.com/api/wf/scaled-armors/,135,"Based on the information provided by Moorey (1986), it is stated that scaled armor was not present during the period from 1595 BCE to 1150 BCE in Kassite Babylonia due to its rarity and high cost. Therefore, the answer is ""absent""."
https://seshat-db.com/api/wf/scaled-armors/,136,"The information regarding the specific use of scaled armor during the period from 1005 BCE to 986 BCE is not available, so it is not possible for me to determine whether it was present in the warfare practices of the Bazi Dynasty. Therefore, I cannot provide a definite answer of either 'present' or 'absent'."
https://seshat-db.com/api/wf/scaled-armors/,137,"Based on my knowledge of global history, I would answer ""absent"" for Dynasty of E's warfare practices. While it is possible that Dynasty of E may have used some form of armor, there is no specific evidence or record of them using scaled armor during this time period."
https://seshat-db.com/api/wf/scaled-armors/,138,Absent
https://seshat-db.com/api/wf/scaled-armors/,139,"The Second Dynasty of Isin is a historical kingdom that existed in Mesopotamia during the 18th and 17th centuries BCE. The exact dates for this dynasty vary depending on the source, but it is generally accepted to have lasted from around 1154 BCE to 1076 BCE.
As for the technology of armored clothing, there is evidence that soldiers in ancient Mesopotamia did wear armor made of metal plates, such as copper and bronze. However, the specific type of armor used by the soldiers of the Second Dynasty of Isin is not clear from available sources.
Therefore, based on the available information, it cannot be definitively stated whether or not scaled armor made of overlapping copper or bronze platelets sewn onto leather was present among the soldiers of the Second Dynasty of Isin. It is possible that such armor may have been used by some soldiers, while others may have relied on other types of protective gear.
In summary, the answer to the question would be ""unknown"" or ""insufficient data""."
https://seshat-db.com/api/wf/scaled-armors/,140,"I'm sorry, but there is no available information on whether scaled armor was present or absent during the period from 2004 BCE to 1763 BCE for the state of Isin-Larsa. The period you have specified covers a broad time span and involves many different cultures and civilizations, making it difficult to provide a definitive answer without further context or specific references."
https://seshat-db.com/api/wf/scaled-armors/,141,Present
https://seshat-db.com/api/wf/scaled-armors/,142,"Based on available historical evidence, it appears that scaled armor was not a significant part of the military technology used by the Neo-Babylonian Empire during the period from 626 BCE to 539 BCE. Therefore, my answer would be ""absent"". However, please note that this is based on current research and understanding, and further study may reveal additional information about the use of armor in ancient Babylonian warfare."
https://seshat-db.com/api/wf/scaled-armors/,143,Absent.
https://seshat-db.com/api/wf/scaled-armors/,144,Present.
https://seshat-db.com/api/wf/scaled-armors/,145,"Based on available historical records and archaeological evidence, it is difficult to determine with certainty whether scaled armor was present or absent in the warfare practices of Uruk during the period from 4000 BCE to 2900 BCE. However, it is worth noting that Uruk was one of the earliest urban civilizations in Mesopotamia and was known for its advanced technological achievements, including the development of cuneiform writing and the construction of monumental structures such as ziggurats. It is possible that Uruk had some form of protective armor, but more research would be needed to confirm this. Therefore, the answer to the question cannot be definitively answered with the information currently available."
https://seshat-db.com/api/wf/scaled-armors/,146,Present
https://seshat-db.com/api/wf/scaled-armors/,147,The presence of scaled armor during the period from 1339 CE to 1501 CE among the 'Ak Koyunlu' cannot be confirmed based on historical records.
https://seshat-db.com/api/wf/scaled-armors/,148,"Based on my research, there is no available information on whether the use of scaled armor was present or absent in the warfare practices of Susiana - Muhammad Jaffar during the period from 7000 BCE to 6000 BCE."
https://seshat-db.com/api/wf/scaled-armors/,149,Absent.
https://seshat-db.com/api/wf/scaled-armors/,150,"No, there were no significant changes in Persian equipment during this period."
https://seshat-db.com/api/wf/scaled-armors/,151,Present.
https://seshat-db.com/api/wf/scaled-armors/,152,Absent.
https://seshat-db.com/api/wf/scaled-armors/,153,"I'm sorry, but I cannot accurately determine whether scaled armor was present or absent during the Formative Period based on the available information. The Formative Period refers to a time period in human history characterized by significant cultural and technological developments, including the development of agriculture and the formation of complex societies. However, there is limited information available on the specific warfare practices used during this time period.
The development of scaled armor is typically associated with later periods of human history, such as the medieval era, when large armies and battles became more common. It is possible that scaled armor may have been developed during the Formative Period, but without further evidence, it is not possible for me to provide a definitive answer."
https://seshat-db.com/api/wf/scaled-armors/,154,"I'm sorry, but I cannot accurately answer this question without additional context. The Ilkhanate was a Mongol empire that ruled over parts of Persia and Central Asia during the 13th and 14th centuries. While there is some evidence that iron body armor may have been used by certain groups within the empire, it is not clear whether it was a widespread practice or not.
It is possible that iron body armor was present in the warfare practices of the Ilkhanate, but it is also possible that it was not. To provide a more accurate answer, I would need more information about the specific armies and tactics of the Ilkhanate, as well as any relevant historical sources."
https://seshat-db.com/api/wf/scaled-armors/,155,Absent.
https://seshat-db.com/api/wf/scaled-armors/,156,"Based on available historical evidence, it is not possible to definitively determine whether the scaled armor technology, as described, was present or absent in the warfare practices of Susiana B during the period from 5700 BCE to 5100 BCE. The information about the specific technological advancements and warfare practices of ancient civilizations is limited and subject to interpretation. Further research and analysis would be needed to provide a more accurate answer."
https://seshat-db.com/api/wf/scaled-armors/,157,"Based on available historical evidence, it is not possible to definitively determine whether scaled armor was present or absent in the warfare practices of Susiana - Late Ubaid during the period from 4700 BCE to 4300 BCE. While there is some archaeological evidence of armor being used in ancient Persia, the specific types and technologies used may have varied over time and region. Further research would be needed to provide a more accurate answer."
https://seshat-db.com/api/wf/scaled-armors/,158,"Based on the information provided, it is not possible to determine whether scaled armor was present or absent as a military technology in the warfare practices of 'Susiana - Early Ubaid' during the period from 5100 BCE to 4700 BCE. The use of scaled armor would depend on various factors such as societal development, technological advancements, and the specific warfare practices of the time period. Therefore, a definitive answer cannot be given without further research and analysis of the available evidence."
https://seshat-db.com/api/wf/scaled-armors/,159,"Based on available historical records and evidence, it is difficult to definitively determine whether scale armor was present or absent in the warfare practices of the Elam-Kidinuid Period, which occurred between 1500 BCE and 1400 BCE. Scale armor was known to have been used by various ancient civilizations such as the Persians, Greeks, and Romans, but there is limited information about its use in ancient Elam.
However, it is possible that scale armor may have been used by the Elamites at some point during this period, given their advanced metalworking techniques and military prowess. Further research and examination of available artifacts and sources would be necessary to make a more informed determination regarding the use of scale armor in ancient Elam."
https://seshat-db.com/api/wf/scaled-armors/,160,"I'm sorry, but I cannot accurately answer this question as there is no historical evidence to suggest the presence or absence of scale armor during the Elam-Igihalkid Period (1399 BCE-1200 BCE). Scale armor is typically associated with later periods of ancient history, such as the Iron Age, and its absence during this earlier time period would be expected. However, without further information or research, it is impossible to say for certain whether or not scale armor was used by the armies of Elam during this period."
https://seshat-db.com/api/wf/scaled-armors/,161,Present.
https://seshat-db.com/api/wf/scaled-armors/,162,"Based on available historical evidence, it is not possible to determine whether scaled armor, which consists of iron scales sewn onto a wicker shield, was present or absent in the warfare practices of Elam I during the period from 900 BCE to 744 BCE. The use of such armor is known to have been developed and used by various ancient cultures, including the Persians, but there is limited information available about its usage in Elam I. Therefore, the answer to this question cannot be determined with certainty."
https://seshat-db.com/api/wf/scaled-armors/,163,Present.
https://seshat-db.com/api/wf/scaled-armors/,164,Absent.
https://seshat-db.com/api/wf/scaled-armors/,165,Absent.
https://seshat-db.com/api/wf/scaled-armors/,166,"I'm sorry, but I am unable to provide a definitive answer to this question. The Parthian Empire II is a term that does not have a clear historical context, and there is no reliable information available on the specific warfare practices of this empire during the period from 41 CE to 226 CE. Therefore, it is not possible for me to accurately determine whether or not scaled armor was used by the Parthian Empire II during this time period."
https://seshat-db.com/api/wf/scaled-armors/,167,Absent.
https://seshat-db.com/api/wf/scaled-armors/,168,Present.
https://seshat-db.com/api/wf/scaled-armors/,169,"Based on available historical records, it is difficult to determine whether scaled armor was present or absent in the warfare practices of the Safavid Empire during the period from 1501 CE to 1722 CE. There is limited information on the specific armaments and tactics employed by the Safavid forces at this time, and the use of scaled armor may not have been prominent or well-documented in their military history. Therefore, I am unable to provide a definitive answer to this question with certainty."
https://seshat-db.com/api/wf/scaled-armors/,170,Present.
https://seshat-db.com/api/wf/scaled-armors/,171,"The Sasanid Empire II (also known as Sassanid Persia) was a medieval Persian empire that lasted from 224 CE to 651 CE. During this time, scale armor was not a common military technology used in their warfare practices. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/scaled-armors/,172,Absent.
https://seshat-db.com/api/wf/scaled-armors/,173,"Based on the available evidence, it is not possible to determine whether scaled armor was present or absent during the period from 1037 CE to 1157 CE in the warfare practices of the Seljuk Sultanate. The presence of such armor would depend on a variety of factors, including technological advancements, availability of materials, and cultural preferences. Without further information or analysis, it is impossible to provide a definitive answer."
https://seshat-db.com/api/wf/scaled-armors/,174,"Based on available historical records and archaeological evidence, it is not possible to definitively determine whether scale armor was present or absent in the warfare practices of the Elam-Shimashki Period (2028 BCE to 1940 BCE). This period falls within the Neolithic era, which saw significant technological advancements but limited documentation. However, it is worth noting that the use of bronze as a metal for crafting armor is known to have originated in ancient Mesopotamia around 3500 BCE, several centuries before the Elam-Shimashki Period. It is possible that the technology may have spread to other regions such as Elam, but further research is needed to confirm this."
https://seshat-db.com/api/wf/scaled-armors/,175,"The information regarding the presence or absence of scale armor during the period from 1900 BCE to 1701 BCE is not available for Elam - Early Sukkalmah. Therefore, I cannot provide a specific answer to this question."
https://seshat-db.com/api/wf/scaled-armors/,176,"The presence or absence of scaled armor, made of thin bronze plates sewn to a leather shirt or jerkin, during the period from 1700 BCE to 1500 BCE is not definitively known for Elam - Late Sukkalmah. While it is possible that such armor may have been used by some warriors or soldiers in this time period, there is no concrete evidence to support this claim. Therefore, I would answer ""absent"" based on current historical understanding and available information."
https://seshat-db.com/api/wf/scaled-armors/,177,"I'm sorry, but I don't have access to specific information about the warfare practices of Susa I during the period from 4300 BCE to 3800 BCE. My training data only goes up until 2021, and I do not have the ability to browse the internet for additional information. Therefore, I cannot provide an accurate answer to your question."
https://seshat-db.com/api/wf/scaled-armors/,178,"I'm sorry, but I cannot provide an answer to this question without additional information. The reference to ""Susa II"" and the time period specified (3800 BCE to 3100 BCE) suggest that the question is referring to ancient Mesopotamian civilization, specifically the city of Susa, which was located in modern-day Iran.
However, the use of the term ""scaled armor"" and its definition also require further context. It is possible that ""scaled armor"" refers to a type of armor that was used by the Sumerians or another ancient culture during this time period, but this would depend on the specific references provided.
In order to accurately answer this question, it would be necessary to have access to more detailed historical information about the warfare practices of ancient Mesopotamia and the specific materials and techniques used for armor during this time period."
https://seshat-db.com/api/wf/scaled-armors/,179,"Based on available historical evidence, it is difficult to definitively determine whether scaled armor was present or absent in the warfare practices of Susa III during the period from 3100 BCE to 2675 BCE.
However, it is worth noting that the use of armor in ancient warfare can vary greatly depending on the specific region and culture. While some societies may have developed sophisticated armor technologies such as scales or chainmail, others may have relied more heavily on shields, spears, and other weapons.
Without further information about the specific warfare practices of Susa III during this time period, it is not possible to provide a definitive answer to this question."
https://seshat-db.com/api/wf/scaled-armors/,180,Absent.
https://seshat-db.com/api/wf/scaled-armors/,181,"Based on available historical evidence, it is difficult to definitively determine whether scaled armor was present or absent in warfare practices in Latium during the Bronze Age (1800 BCE to 900 BCE). However, it is known that armor was an important aspect of warfare in ancient civilizations, and there are indications that armored warriors were present in the region at this time.
The development of scaled armor is often associated with the early Iron Age, which occurred after 1200 BCE, rather than the earlier Bronze Age. However, it is possible that some form of armor made from bronze or other materials may have been used by warriors in Latium during this period.
In summary, based on current knowledge, it is likely that scaled armor was not a significant feature of warfare practices in Latium during the Bronze Age, but it cannot be ruled out completely without further research."
https://seshat-db.com/api/wf/scaled-armors/,182,"I'm sorry, but there is no evidence to suggest that scaled armor was present or absent in the warfare practices of Latium during the Copper Age (3600 BCE to 1800 BCE). The Copper Age is characterized by the use of copper tools and weapons, and it is not known whether any armor made of this material was used at that time. However, it is possible that other types of armor, such as animal hides or bronze plates, may have been used by some groups in the region."
https://seshat-db.com/api/wf/scaled-armors/,183,"Based on available historical evidence, it is likely that scaled armor was not present in the warfare practices of Latium during the Iron Age, which spanned from around 1000 BCE to 580 BCE. The use of iron as a metal for armor and weapons did not become widespread in Europe until much later, around the 6th century CE. However, it is possible that some form of lightweight armor made of materials such as leather or linen may have been used by soldiers in Latium at this time, but there is no concrete evidence to support this."
https://seshat-db.com/api/wf/scaled-armors/,184,"Based on historical records, it appears that scaled armor, including mail (lorica hamata), was worn by ostrogothic nobility during the period from 489 CE to 554 CE. However, there is no evidence to suggest that members of the nobility wore armor of gold and silver, regardless of whether it was present or absent. Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/scaled-armors/,185,"Based on my research, it is difficult to determine whether scaled armor was present or absent in the warfare practices of Rome during the period from 904 CE to 1198 CE. The availability and use of scaled armor would have been influenced by various factors such as technological advancements, economic conditions, and military strategy.
However, I can say that during this time period, the Roman Empire had already transitioned into the Byzantine Empire, which continued to develop its own unique style of armor and weapons. Therefore, it is possible that scaled armor may have been used by the Byzantine army, but it cannot be confirmed without further historical evidence."
https://seshat-db.com/api/wf/scaled-armors/,186,"I apologize for any confusion, but the information you provided is not specific enough for me to provide a reliable answer. The timeframe you mentioned (1198-1309 CE) covers a broad period of European history and includes multiple historical events and technological advancements. Additionally, the statement about scaled armor being present in previous and subsequent polities in Latium does not necessarily indicate its usage during this specific time period.
To accurately answer your question, I would need more specific information about the Papal States and their warfare practices during the High Medieval Period. Without this context, it is not possible for me to provide an accurate answer.
Please let me know if you have any additional details or clarify your question."
https://seshat-db.com/api/wf/scaled-armors/,187,"The answer is 'absent'. Scaling armor, as described in the question, was not present in the warfare practices of the Papal States during the Early Modern Period I, which lasted from 1527 CE to 1648 CE."
https://seshat-db.com/api/wf/scaled-armors/,188,"I'm sorry, but I do not have access to specific information about the use of scaled armor in the warfare practices of the Papal States during the Early Modern Period II (1648-1809). Additionally, my training data only goes up until 2021, so I cannot browse the internet for additional information. Therefore, I am unable to accurately answer your question."
https://seshat-db.com/api/wf/scaled-armors/,189,Absent.
https://seshat-db.com/api/wf/scaled-armors/,190,Absent.
https://seshat-db.com/api/wf/scaled-armors/,191,"Based on my knowledge of ancient Rome, it is not clear whether scaled armor was present or absent in the warfare practices of the Early Roman Republic during the period from 509 BCE to 264 BCE. There is no definitive evidence to suggest that scaled armor was used by罗马军队 at this time, but there is also no evidence to suggest that it was not used. It is possible that scaled armor was developed and used by the Romans later in their history, but without more information, it is impossible to say for certain. Therefore, the answer to the question is 'absent'."
https://seshat-db.com/api/wf/scaled-armors/,192,Present
https://seshat-db.com/api/wf/scaled-armors/,193,"Based on my research and understanding of the history of warfare, it appears that scaled armor was not widely used in the warfare practices of the Middle Roman Republic during the period from 264 BCE to 133 BCE.
During this time, the Roman Empire was primarily engaged in wars against other Mediterranean powers such as Carthage and Hannibal's army, which were known for their use of elephant-mounted cavalry and heavy armor. The Romans themselves typically relied on javelins, swords, and shields for close combat, and their armor consisted mainly of cuirasses (breastplates) made of metal plates.
While there is some evidence that lighter forms of armor, such as leather jerkins and greaves, may have been used by individual soldiers, they were not considered standard issue for the Roman military. Instead, the focus was on developing effective tactics and strategies for defeating opponents using conventional weapons and formations.
Therefore, based on available historical evidence, I would say that scaled armor was ""absent"" as a military technology in the warfare practices of the Middle Roman Republic during this time period."
https://seshat-db.com/api/wf/scaled-armors/,194,Present
https://seshat-db.com/api/wf/scaled-armors/,195,"The Roman Kingdom did not use scaled armor during the period from 716 BCE to 509 BCE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/scaled-armors/,196,Present.
https://seshat-db.com/api/wf/scaled-armors/,197,"I'm sorry, but I do not have access to specific information on the warfare practices of every single country and region throughout history, including Republic of St Peter I. It is possible that scaled armor was used during this time period, but without further research, I cannot provide an accurate answer."
https://seshat-db.com/api/wf/scaled-armors/,198,"The answer is ""absent"". Scaled armor, which consists of small iron plates attached to the inside of a textile or leather coat, was not a common military technology in the warfare practices of the Republic of Venice during the period from 1204 CE to 1563 CE. Instead, Venice relied more on their skilled navy and use of light ships for naval warfare."
https://seshat-db.com/api/wf/scaled-armors/,199,"I'm sorry, but I cannot provide an accurate answer without more specific information about the context and sources you are referring to. The term ""scaled armor"" is not commonly used in historical texts, and it is unclear whether this refers to a particular type of armor worn by soldiers in the Republic of Venice during this time period or if it is a hypothetical or fictional concept. Additionally, there is limited available information on the armor and weapons used by the military forces of the Republic of Venice during this time period, making it difficult to determine whether scaled armor was present or absent. Without further clarification, it is not possible for me to accurately answer your question."
https://seshat-db.com/api/wf/scaled-armors/,200,Present.
https://seshat-db.com/api/wf/scaled-armors/,201,Absent.
https://seshat-db.com/api/wf/scaled-armors/,202,Absent. Chainmail was not commonly used in the warfare practices of Japan during the period from 1568 CE to 1603 CE.
https://seshat-db.com/api/wf/scaled-armors/,203,"I'm sorry, but I cannot provide an answer based on the given information and context. The question does not specify which country's warfare practices during the Heian period it is referring to, nor does it provide any evidence or references to support the presence or absence of scaled armor. Without this additional information, it is not possible for me to accurately answer the question."
https://seshat-db.com/api/wf/scaled-armors/,204,Absent.
https://seshat-db.com/api/wf/scaled-armors/,205,"Based on available historical evidence and scholarly research, it is not possible to definitively determine whether scaled armor was present or absent in the warfare practices of the Initial Jomon society in Japan during the period from 9200 BCE to 5300 BCE. 

The Initial Jomon culture, which emerged in northern Honshu around 14,500 BCE, is known for its distinctive pottery and stone tools, as well as its complex social organization and hierarchical political systems. However, there is limited information about their military technology and tactics, as they did not leave behind many written records or archaeological remains.

Some scholars have suggested that the Initial Jomon may have engaged in small-scale raids or battles using clubs, spears, and other simple weapons. However, there is no concrete evidence to support the use of scaled armor during this time period.

It's important to note that the study of ancient warfare can be challenging due to limited evidence and the biases of historians and archaeologists who interpret it. Therefore, any conclusions about the military technology used by the Initial Jomon should be treated with caution and subject to ongoing research and debate."
https://seshat-db.com/api/wf/scaled-armors/,206,Absent.
https://seshat-db.com/api/wf/scaled-armors/,207,"Based on available historical records and archaeological evidence, it can be inferred that scaled armor was not present in the warfare practices of Japan during the period from 3500 BCE to 2500 BCE, also known as the Middle Jomon period. This suggests that scaled armor may have been developed later in Japanese history, possibly during the Yayoi period or even later."
https://seshat-db.com/api/wf/scaled-armors/,208,Absent.
https://seshat-db.com/api/wf/scaled-armors/,209,"Based on available historical evidence and research, it is difficult to definitively determine whether scaled armor was present or absent in the warfare practices of the 'Final Jomon' period (1200 BCE to 300 BCE) in Japan.
Scalable armor, also known as chainmail or mail armor, typically consists of small metal rings or plates interlinked together to form a protective layer for the wearer. The presence of such armor would have required significant resources and specialized manufacturing techniques, which may not have been readily available in ancient Japan.
However, it is possible that certain types of body armor or shields were used by the warriors of the Final Jomon period. For example, researchers have found remains of wooden spears, clubs, and axes at archaeological sites in Japan dating back to this time period, suggesting that these weapons were likely used in combat. It is also possible that animal hides or other materials were used for temporary or makeshift protection against blade wounds.
Overall, while there is no clear evidence of scalable armor being used by the warriors of the Final Jomon period, it is not impossible that some type of body armor or shield was employed in their warfare practices."
https://seshat-db.com/api/wf/scaled-armors/,210,Present.
https://seshat-db.com/api/wf/scaled-armors/,211,Present.
https://seshat-db.com/api/wf/scaled-armors/,212,"Based on available historical evidence and scholarship, it is difficult to determine with certainty whether scaled armor, which consists of padded or covered with scales or rings sewn on cloth, was present or absent in the warfare practices of the Kansai-Kofun Period (250 CE-537 CE). However, it is worth noting that this period corresponds roughly to the late Jōmon and early Heian eras in Japan, during which the country underwent significant cultural and technological changes. The development of iron-based weapons and armor is often cited as one such change, which could potentially have led to the adoption of new types of protective gear, including scaled armor. However, without access to specific archaeological or textual sources related to this time period, it is not possible to make a definitive statement about the presence or absence of scaled armor in Kansai-Kofun Period warfare practices."
https://seshat-db.com/api/wf/scaled-armors/,213,Present.
https://seshat-db.com/api/wf/scaled-armors/,214,Present.
https://seshat-db.com/api/wf/scaled-armors/,215,Present
https://seshat-db.com/api/wf/scaled-armors/,216,Absent.
https://seshat-db.com/api/wf/scaled-armors/,217,The answer is 'absent'. There is no evidence to suggest that Sassanid Persian scale armor was present among the warfare practices of the Kara-Khanids during the period from 950 CE to 1212 CE.
https://seshat-db.com/api/wf/scaled-armors/,218,"Based on available historical evidence, it is not possible to determine whether scaled armor was present or absent in the warfare practices of the Western Turk Khaganate during the period from 582 CE to 630 CE. While there is some mention of armor being used by certain Turkic tribes during this time, there is no concrete evidence to suggest that the Western Turk Khaganate, which was a powerful empire that spanned much of Central Asia and parts of Eastern Europe, employed scaled armor specifically."
https://seshat-db.com/api/wf/scaled-armors/,219,The information regarding the presence or absence of scaled armor during the period from 1100 CE to 1220 CE is not provided in Jacq-Hergoualc'h's (2007) comprehensive study of Khmer armor.
https://seshat-db.com/api/wf/scaled-armors/,220,"Based on historical records and archaeological findings, there is evidence to suggest that scaled armor was used by soldiers in the warfare practices of Early Angkor. Therefore, the answer would be 'present'."
https://seshat-db.com/api/wf/scaled-armors/,221,"I'm sorry, but I don't have access to information about specific military technologies used during the period from 1220 CE to 1432 CE in Late Angkor. As an AI language model, my training data only goes up until 2021 and I do not have access to historical documents or sources beyond that date. 

Therefore, I cannot provide a definitive answer to your question based on my current knowledge. It is possible that scaled armor was used by armies in Late Angkor, but without further research or evidence, I cannot confirm this."
https://seshat-db.com/api/wf/scaled-armors/,222,Absent.
https://seshat-db.com/api/wf/scaled-armors/,223,"Based on my knowledge of global history, it is not possible for me to provide an accurate answer to this question without more context about the specific source (Jacq-Hergoualc'h) and the methodology used in his examination of Khmer armor. It would be necessary to consult additional scholarly sources to verify the accuracy of Jacq-Hergoualc'h's claims and determine whether scaled armor was present or absent in Chenla's warfare practices during this time period."
https://seshat-db.com/api/wf/scaled-armors/,224,"The use of scaled armor was present in the warfare practices of the earlier Khmer polity, as it is mentioned in historical records and depicted in artwork from the period."
https://seshat-db.com/api/wf/scaled-armors/,225,Absent.
https://seshat-db.com/api/wf/scaled-armors/,226,"(c) Medium. 

Based on the available evidence, it is suggested that Mesopotamian chariot warriors during the period from 1800 BCE to 1200 BCE wore medium scaled armor, which included a leather hood with sewn-in bronze plates."
https://seshat-db.com/api/wf/scaled-armors/,227,Absent.
https://seshat-db.com/api/wf/scaled-armors/,228,"The presence or absence of scaled armor during the period from 1554 CE to 1659 CE in the warfare practices of the Saadi Sultanate cannot be determined with certainty based on available historical records and sources. Therefore, I cannot provide a definitive answer of either 'present' or 'absent'."
https://seshat-db.com/api/wf/scaled-armors/,229,"Based on available historical evidence and records, it can be inferred that scaled armor was not extensively used in the warfare practices of the Bamana kingdom during the period from 1712 CE to 1861 CE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/scaled-armors/,230,Absent.
https://seshat-db.com/api/wf/scaled-armors/,231,"Based on available historical evidence, it is likely that scaled armor was not present as a military technology in the warfare practices of Jenne-jeno II during the period from 50 CE to 399 CE.
There is limited information about the specific weapons and tactics used by the Kingdom of Ghana during this time period, and there is no clear evidence of the use of scaled armor among its armies. However, it is possible that the Ghanaian army may have employed some form of armor or protective gear, but the exact nature of this equipment is unknown.
It's worth noting that the development and use of armored warfare technologies varied across different regions and civilizations throughout history, and there were several factors that could have influenced the adoption of these technologies in different contexts. For example, the availability of raw materials, technological expertise, cultural attitudes towards warfare, and strategic considerations all played a role in determining which military technologies were adopted by different societies.
Therefore, while it is not possible to say with absolute certainty whether scaled armor was present or absent in the warfare practices of Jenne-jeno II, it seems likely that it was not an important component of their military technology at this time."
https://seshat-db.com/api/wf/scaled-armors/,232,"I'm sorry, but I don't have access to information about specific historical figures or events outside of what is publicly available in my training data. Therefore, I am unable to answer this question. Is there anything else I can help you with?"
https://seshat-db.com/api/wf/scaled-armors/,233,"I apologize, but I do not have enough information to accurately answer this question. Could you provide more context about 'Jenne-jeno IV' and their warfare practices during this time period?"
https://seshat-db.com/api/wf/scaled-armors/,234,Absent.
https://seshat-db.com/api/wf/scaled-armors/,235,"I'm sorry, but I cannot provide an accurate answer to this question without more context and information about the Segou Kingdom's warfare practices during the specified time period. The presence or absence of scaled armor in their warfare would depend on various factors such as their enemies, their resources, their technology, and their cultural beliefs. Additionally, historical records from this specific time period may be limited or unreliable, making it difficult to draw definitive conclusions about their use of armor."
https://seshat-db.com/api/wf/scaled-armors/,236,Present.
https://seshat-db.com/api/wf/scaled-armors/,237,"Based on historical records and archaeological findings, it is difficult to determine with certainty whether scaled armor was present or absent in the warfare practices of the Eastern Turk Khaganate during the period from 583 CE to 630 CE. However, there is evidence to suggest that both types of armor were used by different groups in the region at this time.
Some sources indicate that the Eastern Turk Khaganate, which was based in Central Asia, used chain mail armor made of iron links that were shaped into scales for increased protection against arrowheads and sword cuts. This type of armor was known as ""sari"" or ""kiliq"" armor, and it was commonly used by Central Asian horsemen during the medieval period.
On the other hand, some sources also mention the use of ""tatar"" or ""bazargan"" armor, which was made of iron plates or lamellae that were connected by leather straps or copper bands. This type of armor was more flexible and lighter than chain mail armor, but it offered less protection against blade attacks.
Overall, it seems likely that the Eastern Turk Khaganate used a combination of different types of armor, including chain mail and tatar armor, depending on their specific needs and circumstances. However, without further information or direct archaeological evidence, it is impossible to say for certain whether scaled armor was present or absent in their warfare practices."
https://seshat-db.com/api/wf/scaled-armors/,238,Absent.
https://seshat-db.com/api/wf/scaled-armors/,239,Absent.
https://seshat-db.com/api/wf/scaled-armors/,240,"Based on historical records and archaeological evidence, it is likely that scaled armor was present among the Early Mongols during the period from 1000 CE to 1206 CE. However, more detailed information and analysis would be needed to confirm this with certainty."
https://seshat-db.com/api/wf/scaled-armors/,241,"Based on available historical evidence, it is likely that scaled armor was present during the period from 1368 CE to 1690 CE among the Late Mongols. Scaled armor, which involves increasing thickness in certain areas of the armor to provide greater protection against larger caliber projectiles, has been documented in the historical records of various cultures and civilizations throughout history, including the Late Mongols. However, further research and analysis may be needed to confirm this with certainty."
https://seshat-db.com/api/wf/scaled-armors/,242,"I'm sorry, but I cannot answer this question accurately as there is insufficient information available on the specific use of scaled armor by the Rouran Khaganate during this time period. The development and use of scaled armor can vary greatly depending on cultural, technological, and historical factors, and without further context or research, it is not possible for me to provide an accurate response."
https://seshat-db.com/api/wf/scaled-armors/,243,Absent.
https://seshat-db.com/api/wf/scaled-armors/,244,"Scale armor was composed of iron plates or scales sewn together. It was typically made from iron and was strong enough to protect the wearer from arrows and other projectiles. The armor was constructed by sewing individual pieces of iron plates or scales together, creating a flexible and lightweight protective layer. Its effectiveness in battle was due to its ability to absorb and deflect incoming attacks, while also providing some mobility for the wearer.
The Second Turk Khaganate, which lasted from 682 CE to 744 CE, saw the widespread adoption of scale armor as a key part of military strategy. The armor allowed soldiers to withstand the rigors of battle and provided a significant advantage over opponents who did not have access to such protective gear. It also had a significant impact on warfare tactics and strategies, as armies became more reliant on mobile and agile troops armed with scale armor. Overall, scale armor played a crucial role in the military success of the Second Turk Khaganate and helped to shape the course of world history."
https://seshat-db.com/api/wf/scaled-armors/,245,"Based on available historical records, it is not possible to determine whether scaled armor was present or absent during the period from 745 CE to 840 CE in the warfare practices of the 'Uigur Khaganate'."
https://seshat-db.com/api/wf/scaled-armors/,246,"I'm sorry, but I don't have access to specific information on the warfare practices of every civilization and culture during the period from 100 CE to 250 CE. However, I can tell you that scale armor was a common type of armor used by many ancient civilizations, including the Xianbei Confederation. So the answer would be 'present'."
https://seshat-db.com/api/wf/scaled-armors/,247,Present.
https://seshat-db.com/api/wf/scaled-armors/,248,"I'm sorry, but I don't have access to information about the specific warfare practices of the Early Xiongnu during the period from 1400 BCE to 300 BCE. My training data only goes up until 2021, and I am not able to browse the internet for additional information. However, it's possible that this type of armor was used by the Early Xiongnu, but I cannot confirm without further research."
