endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/handheld-firearms/,181,"I'm sorry, but I cannot accurately answer this question without more information about the specific handheld firearms and their development during the period from 1037 CE to 1157 CE. The use of handheld firearms was not widespread until much later, so it is unlikely that they were used extensively by the Seljuk Sultanate during this time. However, other forms of weaponry such as bows, arrows, spears, and swords were certainly in use."
https://seshat-db.com/api/wf/handheld-firearms/,182,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,183,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,184,"Based on available historical evidence and archaeological records, it is likely that handheld firearms were not present in the warfare practices of 'Elam - Late Sukkalmah' during the period from 1700 BCE to 1500 BCE. The use of firearms was not widespread until much later in human history, around the 14th century AD, and it would have taken several centuries for these weapons to be developed and adopted by societies across different regions of the world. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,185,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,186,Absent. Handheld firearms were not invented during the period from 3800 BCE to 3100 BCE in the warfare practices of 'Susa II'. The earliest known evidence of handheld firearms dates back to the late 12th century AD in China.
https://seshat-db.com/api/wf/handheld-firearms/,187,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,188,Absent. Handheld firearms were not present during the period from 930 CE to 1262 CE in the warfare practices of Icelandic Commonwealth.
https://seshat-db.com/api/wf/handheld-firearms/,189,"I'm sorry, but I cannot accurately answer this question as there is no available historical evidence to suggest the existence of handheld firearms during the Bronze Age in Latium (modern-day Lazio region in Italy). The earliest known examples of handheld firearms date back to the late Middle Ages, around the 13th century CE. Therefore, it can be concluded that handheld firearms were not present during the period from 1800 BCE to 900 BCE in Latium."
https://seshat-db.com/api/wf/handheld-firearms/,190,"I'm sorry, but I cannot answer this question with certainty. There is no concrete evidence to suggest the presence or absence of handheld firearms during the period from 3600 BCE to 1800 BCE in the warfare practices of Latium - Copper Age. The technology and weaponry available during this time varied greatly depending on地理位置, culture, and societal development. It's possible that some form of firearm existed, but it may not have been widely used or recognized as such. Therefore, my response would be ""absent."""
https://seshat-db.com/api/wf/handheld-firearms/,191,"Based on available historical evidence, handheld firearms, as we understand them today, were not present in the warfare practices of Latium during the Iron Age (1000 BCE to 580 BCE). This period corresponds to ancient Rome's foundation, and while it saw significant technological advancements in other areas such as metalworking and pottery, firearms were not developed at that time. Therefore, the answer is ""absent."""
https://seshat-db.com/api/wf/handheld-firearms/,192,Absent. Handheld firearms were not present in the warfare practices of the Ostrogothic Kingdom during the period from 489 CE to 554 CE.
https://seshat-db.com/api/wf/handheld-firearms/,193,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,194,"Absent. Hand-held firearms, such as the schioppetto or hand-gun, did not become widely available until much later in European history, around the 15th century during the Renaissance period. Therefore, it is unlikely that they would have been present in the Papal States during the High Medieval Period between 1198 and 1309 CE."
https://seshat-db.com/api/wf/handheld-firearms/,195,Present.
https://seshat-db.com/api/wf/handheld-firearms/,196,The use of handheld firearms was present during the period from 1648 CE to 1809 CE in the warfare practices of the Papal States - Early Modern Period II.
https://seshat-db.com/api/wf/handheld-firearms/,197,"Absent. Handheld firearms, as we understand them today, were not present in the warfare practices of Papal States during the Renaissance period, which lasted from the 14th to the 16th century. The first recorded use of handheld firearms was in China in the 13th century, but they did not reach Europe until much later. While crossbows and other medieval weapons were still used in Europe during this time, firearms did not become widely adopted until much later."
https://seshat-db.com/api/wf/handheld-firearms/,198,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,199,"Absent. The handheld firearm was not present during the period from 509 BCE to 264 BCE, which is commonly referred to as the Early Roman Republic. Handheld firearms were not developed until much later, around the 13th century AD. During this time period, the primary weapons used in warfare were swords, spears, bows, and arrows."
https://seshat-db.com/api/wf/handheld-firearms/,200,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,201,"Based on available historical records, there is no evidence to suggest that handheld firearms were present during the period from 264 BCE to 133 BCE in the warfare practices of the Middle Roman Republic. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,202,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,203,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,204,"Absent. Handheld firearms were not present during the period from 395 CE to 476 CE. The invention of firearms is typically attributed to the Middle Ages, around the 12th century, and their widespread adoption by armies did not occur until much later."
https://seshat-db.com/api/wf/handheld-firearms/,205,"I'm sorry, but there is no evidence to suggest that handheld firearms were present or absent during the period from 752 CE to 904 CE in the warfare practices of the Republic of St Peter I. Handheld firearms did not exist until much later in European history, around the 14th century. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,206,"I'm sorry, but I cannot provide an accurate answer to this question as there is insufficient information available on the specific warfare practices of the Republic of Venice III during the period from 1204 CE to 1563 CE. The development and widespread adoption of firearms, including pistols and arquebuses, occurred much later than this time period, typically in the 15th and 16th centuries. Therefore, it is likely that firearms were not present in the warfare practices of the Republic of Venice III during this time period. However, without more specific information, it is impossible to say for certain."
https://seshat-db.com/api/wf/handheld-firearms/,207,"The handheld firearm, as defined, was not present in the warfare practices of the Republic of Venice IV during the period from 1564 CE to 1797 CE."
https://seshat-db.com/api/wf/handheld-firearms/,208,Absent. The Portuguese arquebus was not widely used by the military of the Ashikaga Shogunate during the period from 1336 CE to 1467 CE.
https://seshat-db.com/api/wf/handheld-firearms/,209,"Based on available historical evidence and records, it can be inferred that handheld firearms were not present in the warfare practices of Asuka during the period from 538 CE to 710 CE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,210,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,211,Absent. Handheld firearms were not present during the Heian period (794-1185 CE).
https://seshat-db.com/api/wf/handheld-firearms/,212,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,213,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,214,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,215,"Based on available historical evidence and current understanding of gunpowder technology, handheld firearms, specifically gunpowder weapons, were not present in the warfare practices of Japan during the period from 3500 BCE to 2500 BCE, which corresponds to the Middle Jomon period in Japanese history. This is because gunpowder weapons were not invented until much later, around the 9th century CE in China. Therefore, the answer is ""absent."""
https://seshat-db.com/api/wf/handheld-firearms/,216,"Absent. The handheld firearm, defined as a gunpowder-powered weapon, did not exist during the period from 2500 BCE to 1200 BCE, which is the time frame of the Late Jomon period in Japan. Handheld firearms were not invented until several centuries later, around the 13th century AD, when they first appeared in China."
https://seshat-db.com/api/wf/handheld-firearms/,217,"I apologize, but I am unable to accurately answer this question due to the limited information available about the specific time period and cultural context of Japan's Final Jomon society. It is difficult to determine whether handheld firearms were present or absent without further historical research and analysis. Additionally, the term ""handheld firearm"" may have different meanings depending on the time period being referred to, so it is important to clarify the definition being used."
https://seshat-db.com/api/wf/handheld-firearms/,218,"Absent. Handheld firearms, as described by Deal, William E. (2005), were not widely used as a military technology in the warfare practices of Kamakura Shogunate during the period from 1185 CE to 1333 CE."
https://seshat-db.com/api/wf/handheld-firearms/,219,Absent. Handheld firearms were not present during the Kansai-Kofun Period (250 CE to 537 CE).
https://seshat-db.com/api/wf/handheld-firearms/,220,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,221,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,222,Present
https://seshat-db.com/api/wf/handheld-firearms/,223,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,224,"Absent. Handheld firearms were not in widespread use in the warfare practices of the Kansai-Yayoi Period, which occurred from 300 BCE to 250 CE. The development and widespread adoption of firearms did not occur until much later, in medieval Europe."
https://seshat-db.com/api/wf/handheld-firearms/,225,The information regarding the presence or absence of handheld firearms during the period from 950 CE to 1212 CE in the warfare practices of 'Kara-Khanids' is not available.
https://seshat-db.com/api/wf/handheld-firearms/,226,"I'm sorry, but I cannot provide an accurate answer to this question as there is no reliable historical evidence to support or refute the presence of handheld firearms during the period from 582 CE to 630 CE in the warfare practices of the Western Turk Khaganate. Handheld firearms did not exist until much later, around the 14th century."
https://seshat-db.com/api/wf/handheld-firearms/,227,"Based on the information provided in the text by Coe (2003), it is not possible to determine whether handheld firearm technology was present or absent in the warfare practices of Classical Angkor during the Post-Classic period. The text does not provide any specific references or evidence regarding the use of firearms in this time period. Therefore, the answer to the question is 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,228,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,229,"Based on historical evidence and records, it can be inferred that the widespread use of handheld firearms, including naval cannons, was not present during the period from 1220 CE to 1432 CE in the warfare practices of Late Angkor. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,230,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,231,"Based on historical evidence and research, it is not possible to definitively determine whether handheld firearms were present or absent in the warfare practices of Chenla during the period from 550 CE to 825 CE. The earliest known use of firearms dates back to the 14th century in Europe, and it is unlikely that they would have been introduced to Southeast Asia at such an early time.
While there may be some limited references to ancient weaponry in the region, such as crossbows and javelins, there is currently no concrete evidence to suggest that handheld firearms were used by any civilization in Asia before the arrival of European colonizers in the late 16th century.
Therefore, the answer to the question is 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,232,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,233,"The available historical records do not provide sufficient information about Funan II's warfare practices and the use of handheld firearms during his reign (540 CE - 640 CE). Therefore, I cannot definitively determine whether handheld firearm technology was present or absent during this period."
https://seshat-db.com/api/wf/handheld-firearms/,234,"I'm sorry, but I cannot accurately answer this question without further context. The term ""handheld firearms"" refers to a specific type of weapon, which is characterized by its size and shape, and how it is used in battle. Without knowing more about the technology and warfare practices of 'Andronovo' during the specified time period, it is not possible to determine whether they had access to handheld firearms or not."
https://seshat-db.com/api/wf/handheld-firearms/,235,Absent. Handheld firearms were not present in the warfare practices of the Phoenician Empire during the period from 1200 BCE to 332 BCE.
https://seshat-db.com/api/wf/handheld-firearms/,236,"Yes, during the period from 1554 CE to 1659 CE, the use of handheld firearms, specifically rifles, became increasingly widespread in Europe. The development and adoption of the rifle marked a significant improvement over earlier muskets, which were inaccurate at longer distances and required a large number of reloads. This technological advancement had a profound impact on warfare, enabling soldiers to engage targets more effectively from greater distances and leading to increased lethality and efficiency on the battlefield."
https://seshat-db.com/api/wf/handheld-firearms/,237,"Based on available historical records, it is difficult to determine the exact presence or absence of handheld firearms in the warfare practices of the Bamana kingdom during the period from 1712 CE to 1861 CE. However, it is known that firearms did not become widely used in West Africa until the late 19th century, when they were introduced by European colonizers. Therefore, it is likely that handheld firearms, such as blunderbusses and flintlock muskets, were not present in the warfare practices of the Bamana kingdom during this time period."
https://seshat-db.com/api/wf/handheld-firearms/,238,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,239,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,240,"Based on the given historical context, it is not possible to determine whether handheld firearms were present or absent in the warfare practices of Jenne-jeno III. The development and widespread use of firearms did not occur until much later, around the 14th century. Therefore, any information about their presence or absence during the period from 400 CE to 899 CE would be purely speculative and not based on historical evidence."
https://seshat-db.com/api/wf/handheld-firearms/,241,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,242,Absent. Handheld firearms were not present during the period from 1230 CE to 1410 CE in the warfare practices of the Mali Empire.
https://seshat-db.com/api/wf/handheld-firearms/,243,"Based on available historical records and research, it can be inferred that handheld firearms were present in the warfare practices of the Segou Kingdom during the period from 1650 CE to 1712 CE. However, it is important to note that the specific types and quantities of firearms used by the Segou Kingdom may not be fully documented or well understood due to limited written sources and historical gaps in the region's record-keeping."
https://seshat-db.com/api/wf/handheld-firearms/,244,"I'm sorry, but I am unable to accurately answer this question based on the information provided. The timeline given is too narrow for me to provide an accurate response. Additionally, it's difficult for me to determine which ""handheld firearm technology"" is being referred to without more context.
If you could provide additional information or clarify the question, I would be happy to try and assist you further."
https://seshat-db.com/api/wf/handheld-firearms/,245,"I'm sorry, but I cannot accurately answer this question. The invention of the flintlock rifle is attributed to the early 17th century and it would not have been present in the warfare practices of the Eastern Turk Khaganate during the period from 583 CE to 630 CE. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,246,Absent. Handheld firearms were not present during the period from 907 CE to 1125 CE.
https://seshat-db.com/api/wf/handheld-firearms/,247,"Based on available historical records, there is no evidence to suggest that handheld firearm technology, specifically flintlock rifles, was present in Siberia and Mongolia during the period from 1206 CE to 1270 CE. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,248,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,249,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,250,"The use of handheld firearms was present during the period from 1368 CE to 1690 CE in the warfare practices of Late Mongols. Handheld firearms were introduced to the world by the Mongol Empire and became an important part of their military strategy, particularly during the reign of Genghis Khan. The introduction of firearms had a significant impact on warfare and changed the tactics employed by armies around the world."
https://seshat-db.com/api/wf/handheld-firearms/,251,"I'm sorry, but I cannot provide an accurate answer to this question as there is no historical evidence to suggest that the Rouran Khaganate possessed handheld firearms during the period from 300 CE to 555 CE. The development and widespread adoption of firearms did not occur until much later, around the 14th century. Therefore, it can be concluded that handheld firearm technology was absent in the warfare practices of the Rouran Khaganate during this time period."
https://seshat-db.com/api/wf/handheld-firearms/,252,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,253,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,254,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,255,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,256,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,257,"Absent. The handheld firearm, as we know it today, did not exist during the period from 60 BCE to 100 CE. Handheld firearms were not developed until much later, in the 14th century during the European Renaissance. Therefore, the Late Xiongnu, a confederation of nomadic tribes in ancient China, would not have had access to such a weapon during that time period."
https://seshat-db.com/api/wf/handheld-firearms/,258,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,259,"The sudden collapse of which historical event is being referred to, and what factors contributed to it? The correct answer is A. The collapse of the Zünghar Empire due to the acquisition of firearms from Russian allies and trade with Bukharan merchants. Factors contributing to their collapse included both the possession of firearms and inherent weaknesses in nomadic polities."
https://seshat-db.com/api/wf/handheld-firearms/,260,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,261,"Based on available historical evidence and research, it is not possible to determine whether handheld firearms were present or absent in the warfare practices of the Middle Wagadu Empire during the period from 700 CE to 1077 CE. This is because there is no reliable information or records about the use of firearms during this time period in any civilization or empire. Therefore, the answer to the question is 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,262,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,263,"I'm sorry, but the information provided is not sufficient for me to accurately answer your question. The term ""handheld firearm"" encompasses a wide range of weapons that have been developed over time, and the use of gunpowder as a propellant has had a significant impact on the development of firearms.
Without additional context or historical records regarding the warfare practices of Monte Alban Late I during this time period, it is impossible for me to determine whether handheld firearms equipped with gunpowder were present or absent.
Therefore, my response to your question would be ""unknown."""
https://seshat-db.com/api/wf/handheld-firearms/,264,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,265,"I'm sorry, but I cannot provide an accurate answer to this question as there is no reliable historical evidence to suggest that handheld firearms were used by any civilization during the period from 200 CE to 500 CE. Handheld firearms did not exist until much later, around the 14th century during the medieval period. Therefore, the answer to your question would be 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,266,"Based on available historical evidence, it is likely that handheld firearms were not present in the military technology of Monte Alban IIIB and IV during the period from 500 CE to 900 CE."
https://seshat-db.com/api/wf/handheld-firearms/,267,"The Valley of Oaxaca is located in Mexico and is known for its rich pre-Columbian history. During the period from 900 CE to 1520 CE, handheld firearms were not present in the Valley of Oaxaca. Handheld firearms did not exist until much later in European history, around the 14th century. The Valley of Oaxaca was home to many advanced civilizations, including the Zapotec and Mixtec, which developed their own unique forms of warfare and technology. However, they did not have access to the type of weapons we know today as handheld firearms."
https://seshat-db.com/api/wf/handheld-firearms/,268,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,269,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,270,"I'm sorry, but I don't have access to information about specific regions and their technological advancements during specific time periods. Therefore, I cannot accurately determine whether handheld firearms were present or absent in the warfare practices of Oaxaca-Rosario during the period from 700 BCE to 500 BCE."
https://seshat-db.com/api/wf/handheld-firearms/,271,Absent. Handheld firearms were not present in the warfare practices of 'Oaxaca - San Jose' during the period from 1150 BCE to 700 BCE.
https://seshat-db.com/api/wf/handheld-firearms/,272,Absent. Handheld firearms were not present in the warfare practices of 'Oaxaca - Tierras Largas' during the period from 1400 BCE to 1150 BCE.
https://seshat-db.com/api/wf/handheld-firearms/,273,Absent. The handheld firearm was not present in the warfare practices of Kingdom of Norway II during the period from 1262 CE to 1396 CE.
https://seshat-db.com/api/wf/handheld-firearms/,274,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,275,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,276,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,277,"Based on available historical evidence, it is likely that handheld firearms were present in the warfare practices of 'Cuzco - Late Intermediate II' during the period from 1250 CE to 1400 CE.
The use of firearms in warfare began to develop in Europe during the late Middle Ages and early Renaissance, but it is possible that these weapons may have been imported or adopted by other parts of the world earlier. The Inca Empire, which existed in the Andean region of South America from the 13th to the 16th centuries, had a sophisticated system of urban planning and engineering, including the construction of strong fortifications. It is therefore plausible that they would have sought to incorporate advanced military technologies, such as firearms, into their warfare practices.
However, it is worth noting that there is limited direct archaeological evidence for the presence of firearms in ancient Peru, and much of what we know about the Inca Empire's military technology comes from written records rather than physical remains. Therefore, while it seems likely that firearms were present in the warfare practices of 'Cuzco - Late Intermediate II', we cannot say with absolute certainty."
https://seshat-db.com/api/wf/handheld-firearms/,278,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,279,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,280,"I'm sorry, but I don't have enough information about the warfare practices of the Wari Empire to accurately answer this question. The Wari Empire was located in modern-day Peru and existed from approximately 650 CE to 1000 CE, while the invention of handheld firearms, as we know them today, is generally attributed to the 14th century in Europe. It's possible that the Wari Empire had some form of primitive firearm technology, but without more specific information, it's impossible for me to say for certain."
https://seshat-db.com/api/wf/handheld-firearms/,281,"I'm sorry, but I cannot answer this question as it is incomplete and does not provide enough context. The phrase ""pre-colonial"" refers to a time before European colonization, but it does not specify which particular time period or location you are referring to. Additionally, the question asks about the presence or absence of handheld firearms like muskets and rifles during a specific time period, but it does not provide any information about that time period or location. 

If you could provide more information or clarify your question, I would be happy to try and assist you further."
https://seshat-db.com/api/wf/handheld-firearms/,282,"I'm sorry, but I don't have access to specific information on the military technologies used by 'Orokaiva during the period from 1884 CE to 1942 CE. Additionally, there may be different interpretations of what constitutes ""hand-held firearms"" and ""snorkels."" Could you please provide more context or clarify your question?"
https://seshat-db.com/api/wf/handheld-firearms/,283,Present.
https://seshat-db.com/api/wf/handheld-firearms/,284,"The presence or absence of handheld firearms in the warfare practices of 'Kachi Plain - Aceramic Neolithic' during the period from 7500 BCE to 5500 BCE cannot be determined with certainty based on current historical evidence. Handheld firearms were not developed until much later in human history, around the 14th century, which is well after the time period being discussed. Therefore, it is likely that handheld firearms did not exist in the warfare practices of this period. The answer is ""absent."""
https://seshat-db.com/api/wf/handheld-firearms/,285,"Based on the information provided, it is not possible to determine whether handheld firearms were present or absent in the warfare practices of the Kachi Plain - Ceramic Neolithic during the period from 5500 BCE to 4000 BCE. This information does not mention any specific reference to handheld firearms, nor does it provide any context or evidence to suggest their existence or non-existence in this time period. Therefore, the answer cannot be determined with certainty."
https://seshat-db.com/api/wf/handheld-firearms/,286,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,287,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,288,"Based on current knowledge and available historical evidence, it is not possible to determine whether handheld firearms were present or absent in the warfare practices of the 'Kachi Plain - Post-Urban Period' between 1800 BCE and 1300 BCE. This period predates the widespread adoption of firearms by militaries, which occurred much later in human history. While it is possible that some individuals may have possessed primitive weapons such as spears or bows, there is no concrete evidence to suggest the existence of handheld firearms during this time. Therefore, the answer to the question is 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,289,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,290,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,291,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,292,Present.
https://seshat-db.com/api/wf/handheld-firearms/,293,"I'm sorry, but I cannot answer this question accurately without more specific information about the Sind-Samma Dynasty and their military practices during the period from 1335 CE to 1521 CE. Additionally, while primary sources such as chronicles, letters, and inscriptions can provide valuable information about historical events and technologies, it is important to note that they may not always be reliable or complete, and should be interpreted critically. Without further context and specific details, it is not possible for me to provide an accurate answer to this question."
https://seshat-db.com/api/wf/handheld-firearms/,294,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,295,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,296,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,297,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,298,"I'm sorry, but I cannot accurately answer this question without additional context and information about Sakha-Late and their warfare practices during the period from 1632 CE to 1900 CE. Could you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/handheld-firearms/,299,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,300,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,301,Present.
https://seshat-db.com/api/wf/handheld-firearms/,302,Present.
https://seshat-db.com/api/wf/handheld-firearms/,303,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,304,The handheld firearm was not present as a military technology in the warfare practices of the Fatimid Caliphate during the period from 909 CE to 1171 CE.
https://seshat-db.com/api/wf/handheld-firearms/,305,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,306,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,307,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,308,Absent. Handheld firearms were not present in the warfare practices of the Byzantine Empire during the period from 632 CE to 866 CE.
https://seshat-db.com/api/wf/handheld-firearms/,309,"I'm sorry, but I cannot answer this question with certainty as there is no clear record of whether handheld firearms like Greek fire were present or absent in the warfare practices of the Byzantine Empire II during this period. Greek fire was first mentioned in historical records in the late 9th century and it's unclear whether it was used by the Byzantine Empire at that time or not. Additionally, the development of firearms in Europe and their introduction into warfare occurred much later than the Byzantine Empire II."
https://seshat-db.com/api/wf/handheld-firearms/,310,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,311,absent
https://seshat-db.com/api/wf/handheld-firearms/,312,"Based on available historical evidence, it is likely that handheld firearms were not present in the warfare practices of the 'Konya Plain - Early Chalcolithic' culture during the period from 6000 BCE to 5500 BCE."
https://seshat-db.com/api/wf/handheld-firearms/,313,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,314,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,315,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,316,"I'm sorry, but I do not have access to information on specific details of ancient warfare practices for every civilization and time period. My training data only goes up until 2021, and my knowledge is based on that which has been published since then. Therefore, I cannot definitively say whether handheld firearms were present or absent in the warfare practices of the Hatti during the Old Kingdom period."
https://seshat-db.com/api/wf/handheld-firearms/,317,Absent. Handheld firearms were not present during the period from 670 BCE to 546 BCE in the warfare practices of the Kingdom of Lydia.
https://seshat-db.com/api/wf/handheld-firearms/,318,Absent. Handheld firearms were not present as a military tool in the warfare practices of the Lysimachus Kingdom during the period from 323 BCE to 281 BCE.
https://seshat-db.com/api/wf/handheld-firearms/,319,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,320,"The development and use of handheld firearms by the Konya Plain - Early Neolithic civilization during the period from 9600 BCE to 7000 BCE is not present in historical records. The Early Neolithic period saw the emergence of stone tools and weapons, but no evidence suggests the existence of firearms during this time."
https://seshat-db.com/api/wf/handheld-firearms/,321,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,322,"Based on available historical evidence, it is difficult to determine whether handheld firearms were present or absent during the period from 1180 BCE to 900 BCE in the warfare practices of Neo-Hittite Kingdoms.
The earliest known examples of firearms date back to the Middle Ages and were not developed until several centuries after this time period. However, it is possible that some earlier forms of primitive weapons, such as bows and arrows, could be considered a form of firearm.
Additionally, there is limited information available about the specific warfare practices of the Neo-Hittite Kingdoms during this time period, so it is impossible to make a definitive determination about the presence or absence of handheld firearms.
Therefore, the answer to the question ""Was the handheld firearm present or absent during the period from 1180 BCE to 900 BCE in the warfare practices of Neo-Hittite Kingdoms?"" is inconclusive."
https://seshat-db.com/api/wf/handheld-firearms/,323,"I'm sorry, but I don't have information on the specific use of handheld firearms by the Janissaries during the period from 1299 CE to 1402 CE, as this is outside my training data cutoff date of 2021. However, it's worth noting that the Ottomans did develop their own firearms over time, including hand-held weapons such as arquebuses, which became more widely used in the late 15th century."
https://seshat-db.com/api/wf/handheld-firearms/,324,Present.
https://seshat-db.com/api/wf/handheld-firearms/,325,Present.
https://seshat-db.com/api/wf/handheld-firearms/,326,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,327,"I apologize, but I do not have information on the specific warfare practices of the Ottoman Empire III during the period from 1683 CE to 1839 CE, as it is outside my training data. Additionally, it is unclear what ""Ottoman Empire III"" refers to, as there were multiple phases of the Ottoman Empire throughout its history. If you could provide more context or clarify your question, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/handheld-firearms/,328,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,329,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,330,"Based on available historical records and scholarly research, it is not possible to definitively determine whether handheld firearms were present or absent during the period from 1077 CE to 1307 CE in the warfare practices of the Rum Sultanate.
The Rum Sultanate, also known as the Byzantine Empire, was a powerful Mediterranean power that existed from the late 9th century CE until its fall in 1453 CE. During this time, firearms were not yet widely used in warfare, as they had not yet been developed or perfected.
However, it is possible that the Rum Sultanate may have encountered or traded with other cultures that possessed firearms, and these technologies may have influenced their own military practices. Additionally, there may be some fragments of historical evidence or accounts that suggest the use of firearms by the Rum Sultanate's enemies or allies.
Overall, while we cannot say for certain whether handheld firearms were present or absent in the warfare practices of the Rum Sultanate during the period from 1077 CE to 1307 CE, it is clear that they did not play a significant role in the empire's military strategy."
https://seshat-db.com/api/wf/handheld-firearms/,331,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,332,"Based on available historical evidence, handheld firearms were not present in the warfare practices of Cahokia-Lohman-Stirling during the period from 1050 CE to 1199 CE. This is because firearms did not exist at that time and were not developed until much later, around the mid-13th century. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,333,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,334,"Based on available historical records, it is difficult to determine whether handheld firearms, including muskets, were present or absent in the warfare practices of the Early Illinois Confederation during the period from 1640 CE to 1717 CE. The information regarding the acquisition of these weapons from Iroquois and Ottawa middlemen is limited, and there is no concrete evidence to suggest their use by the Early Illinois Confederation. Therefore, the answer to this question is unknown."
https://seshat-db.com/api/wf/handheld-firearms/,335,"Based on my knowledge of global history, I can confirm that handheld firearms were not present during the period from 1566 CE to 1713 CE in the warfare practices of the Haudenosaunee Confederacy - Early. The Haudenosaunee Confederacy, also known as the Iroquois Confederacy, were primarily focused on using traditional weapons such as bows and arrows, tomahawks, and war clubs in their battles. Handheld firearms did not become widely available until much later in European history, around the 16th century."
https://seshat-db.com/api/wf/handheld-firearms/,336,"The presence or absence of handheld firearms in the warfare practices of the Haudenosaunee Confederacy - Early during the period from 1566 CE to 1713 CE cannot be determined with certainty based on available historical records. Handheld firearms were not introduced into North America until much later, in the late 16th century, primarily through European contact and trade. However, it is possible that some members of the Haudenosaunee Confederacy may have had knowledge of firearms through trade or other means, but there is no concrete evidence to support this. Therefore, the answer to the question is 'absent'."
