endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/helmets/,162,"I'm sorry, but I don't have any information on the specific warfare practices of 'Susiana B' during the period from 5700 BCE to 5100 BCE, as there is no known civilization by that name in this time frame. Therefore, I cannot accurately determine whether the use of helmets was present or absent in their warfare practices."
https://seshat-db.com/api/wf/helmets/,163,Absent.
https://seshat-db.com/api/wf/helmets/,164,"I'm sorry, but I cannot accurately answer your question without additional context and information. The reference you provided does not specify which helmets you are referring to or provide any details about the warfare practices of 'Susiana - Early Ubaid'. Additionally, there is limited archaeological evidence for helmets during this time period, so it is difficult to make definitive statements about their presence or absence. Can you please provide more specific information or clarify your question?"
https://seshat-db.com/api/wf/helmets/,165,Present.
https://seshat-db.com/api/wf/helmets/,166,"The presence or absence of helmets during the Elam-Ighalikid Period cannot be determined based on the information provided. The earliest known use of helmets in warfare dates back to ancient Egypt around 3500 BCE, but their widespread adoption across different cultures and time periods is a complex topic that requires further research and analysis."
https://seshat-db.com/api/wf/helmets/,167,"Based on the available historical evidence, it is difficult to determine whether helmets were present or absent during the Elam-Shutrukid Period, which lasted from 1199 BCE to 1100 BCE. Helmets were not commonly used in ancient warfare until much later, around the time of the Roman Empire, and there is no direct evidence of their use in the Elam-Shutrukid Period. However, it is possible that some forms of head protection were used by the warriors of this period, but this would likely be in the form of shields or other types of armor rather than helmets. Ultimately, without more specific information, it is impossible to say for certain whether helmets were present or absent during this time period."
https://seshat-db.com/api/wf/helmets/,168,"Based on available historical evidence, it is not possible to determine whether the use of helmets as a military technology was present or absent during the period from 2500 BCE to 744 BCE in the warfare practices of Elam I."
https://seshat-db.com/api/wf/helmets/,169,"I'm sorry, but I cannot provide an accurate answer to this question without additional context and information. The specific warfare practices of 'Elam II' during the period from 743 BCE to 647 BCE are not well-documented, and there is limited information available on the use of helmets as a military technology during that time. Without more information, it is not possible for me to accurately determine whether the use of helmets was present or absent in the warfare practices of 'Elam II'."
https://seshat-db.com/api/wf/helmets/,170,"Based on available historical records and evidence, it can be inferred that helmets were not present during the period from 612 BCE to 539 BCE as a military technology in the warfare practices of Elam III.
The time period mentioned falls within the late Iron Age, which was characterized by the development and use of various forms of armor, including helmets, shields, and body armor. However, there is limited information about the specific armaments used by Elam III during this time, and there is no concrete evidence to suggest that helmets were an integral part of their military technology.
It is worth noting that the exact nature of Elam III's warfare practices remains a subject of debate among historians, and further research may reveal additional insights into their armamentarium."
https://seshat-db.com/api/wf/helmets/,171,"I'm sorry, but my training data only goes up until 2021, and I do not have access to information beyond that date. Therefore, I cannot answer this question."
https://seshat-db.com/api/wf/helmets/,172,Present.
https://seshat-db.com/api/wf/helmets/,173,Absent.
https://seshat-db.com/api/wf/helmets/,174,Absent.
https://seshat-db.com/api/wf/helmets/,175,Present.
https://seshat-db.com/api/wf/helmets/,176,Present.
https://seshat-db.com/api/wf/helmets/,177,"Yes, according to the text ""<ref>Farrokh, Kevah. 2005. Sassanian Elite Cavalry AD 224-642. Osprey Publishing.</ref>"", the Sassanian elite cavalry units did require mail, breastplate, helmet, leg guards, arm guards, horse armor, lance, buckler, sword, mace, battle axe, quiver of thirty arrows, bow case with two bows, and two spare bow strings as part of their equipment during the reign of Khosrow I (531-79 CE)."
https://seshat-db.com/api/wf/helmets/,178,Present
https://seshat-db.com/api/wf/helmets/,179,Present.
https://seshat-db.com/api/wf/helmets/,180,Present.
https://seshat-db.com/api/wf/helmets/,181,Absent.
https://seshat-db.com/api/wf/helmets/,182,"I'm sorry, but I do not have access to information on specific events or technologies that occurred before the invention of written records, which is around 3500 BCE. Therefore, I cannot accurately answer your question about the use of helmets during the period from 1700 BCE to 1500 BCE in the warfare practices of 'Elam - Late Sukkalmah'. However, it's possible that helmets were used by some societies during this time period, but there is no concrete evidence to support this claim."
https://seshat-db.com/api/wf/helmets/,183,"The available information does not provide sufficient evidence to determine whether metal helmets made of rings or plates were present in the warfare practices of Susa I during the period from 4300 BCE to 3800 BCE. Therefore, the answer is ""No""."
https://seshat-db.com/api/wf/helmets/,184,Absent.
https://seshat-db.com/api/wf/helmets/,185,Absent.
https://seshat-db.com/api/wf/helmets/,186,"The information provided does not specify whether helmets were used as a military technology during the period from 930 CE to 1262 CE in Icelandic Commonwealth. Therefore, I cannot provide an accurate answer to this question based on the given information."
https://seshat-db.com/api/wf/helmets/,187,Absent.
https://seshat-db.com/api/wf/helmets/,188,"The information provided does not contain any specific details about helmets and protective gear being used by the military in Latium during the Copper Age (3600 BCE to 1800 BCE). Therefore, I cannot provide a definitive answer on the prevalence of these items during this time period. However, based on general knowledge of ancient warfare and armor technology, it is likely that some form of protective gear was used by soldiers in battle, but its specific forms and prevalence may vary depending on the region and culture."
https://seshat-db.com/api/wf/helmets/,189,Absent.
https://seshat-db.com/api/wf/helmets/,190,Present.
https://seshat-db.com/api/wf/helmets/,191,"Based on historical records, it is not clear whether full plate armor, including a helmet, breastplate, leg and arm protection, as well as chainmail, was present or absent in the warfare practices of Rome during the period from 904 CE to 1198 CE, also known as the ""Republic of St Peter II."" However, it is worth noting that this period marked the decline of the Roman Empire, and warfare practices may have evolved differently than they did in earlier periods."
https://seshat-db.com/api/wf/helmets/,192,Present. Iron helmets were present during the period from 1198 CE to 1309 CE in the warfare practices of Papal States during the High Medieval Period.
https://seshat-db.com/api/wf/helmets/,193,"Based on historical records and analysis, it appears that the use of helmets as a military technology was present in the warfare strategies of the Papal States during the period from 1527 CE to 1648 CE. Helmets were commonly used by soldiers in battles and other military engagements, providing protection for their heads and faces from injury. This is supported by numerous sources from the time period, including paintings, sculptures, and written accounts of battles and wars. Therefore, the answer to the question is ""present."""
https://seshat-db.com/api/wf/helmets/,194,"Based on available historical evidence, it appears that helmets were present in the warfare practices of Papal States during the period from 1648 CE to 1809 CE. Helmets have been used in various forms throughout history and were commonly employed by soldiers in battles for protection. Therefore, the answer to the question is 'present'."
https://seshat-db.com/api/wf/helmets/,195,"I'm sorry, but I cannot provide a definitive answer to this question without further historical context and research. The availability of iron helmets during the period from 1378 CE to 1527 CE in Europe would have varied depending on various factors such as technological advancements, political conditions, and economic circumstances. Additionally, the term ""Papal States"" refers to the temporal power of the popes within the Holy Roman Empire, which spanned from the 9th century CE until the late 18th century CE. However, it is possible that certain regions or armies under the control of the papacy during the Renaissance period may have employed iron helmets in their warfare practices."
https://seshat-db.com/api/wf/helmets/,196,"I'm sorry, but I cannot provide an accurate answer to this question without additional context and information about the specific Exarchate of Ravenna being referred to. The term ""Exarchate of Ravenna"" refers to a series of Eastern Roman administrative provinces established in Italy during the late 5th and early 6th centuries, and it is possible that helmets were used in the military practices of these provinces during different time periods. Therefore, I need more details to give a specific answer to this question."
https://seshat-db.com/api/wf/helmets/,197,"Based on available historical evidence, it appears that helmets made of metal rings linked together in a pattern to form a mesh, known as a ""tessera"" helmet, were not present in the warfare practices of the Early Roman Republic during the period from 509 BCE to 264 BCE. While helmets made of bronze or iron were commonly used by Greek and Roman soldiers, the tessera helmet was more associated with the Hellenistic period, which followed the end of the Roman Republic. However, it is possible that individual Roman soldiers may have used or seen Hellenistic-style helmets during this time, but they were not widely adopted into Roman military practice."
https://seshat-db.com/api/wf/helmets/,198,Present.
https://seshat-db.com/api/wf/helmets/,199,"The helmets commonly worn by the legions of the Middle Roman Republic during this period included the Attic, Montefortino, and Etrusco-Corinthian helmets. The specific equipment carried by these soldiers may have varied, but some common items included simple square bronze chest-guards and mail tunics."
https://seshat-db.com/api/wf/helmets/,200,"The Republican Coolus and Montefortino helmets, along with the Imperial-Gallic bowl-shaped helmets with neck guards, were present in the warfare practices of the Roman Empire during the Principate period (31 BCE to 284 CE)."
https://seshat-db.com/api/wf/helmets/,201,"Yes, helmets such as the Disc-and-stud helmet and hoplite panoplies were made of a wickerwork cap reinforced with bronze discs and bronze studs, respectively, during the period from 716 BCE to 509 BCE, as depicted in Cornell (1995), Fields (2011), Torelli (1989), and Forsythe (2006)."
https://seshat-db.com/api/wf/helmets/,202,"Yes, during the period from 395 CE to 476 CE, the usage of helmets, specifically those made of metal, was prevalent in the warfare practices of the Western Roman Empire.
The development and use of metal helmets in ancient warfare can be traced back to the Iron Age, around 1200 BCE. By the time of the Western Roman Empire, helmets had become an essential piece of armor for soldiers. The most common types of helmets used by the Romans were the mail coif, the mail hauberk, and the scale helmet.
Mail coifs were simple, lightweight helmets made of iron or bronze scales. Mail hauberks were more substantial suits of armor that included a coat of mail over a helmet. Scale helmets, on the other hand, were made entirely of small iron or steel plates that were held together by leather straps.
The Romans also developed specialized helmets for certain types of battles, such as the gladius-ungeate (a type of light sword), which was often worn with a conical helmet called the gladiator helmet.
Overall, the use of metal helmets played a crucial role in the defense of the Western Roman Empire's armies, helping to protect soldiers from injuries caused by swords, spears, and other weapons."
https://seshat-db.com/api/wf/helmets/,203,"I'm sorry, but I don't have enough information to accurately answer this question. The Republic of St Peter I is not a well-known historical entity and there is no reliable source of information available on its military technology during the time period specified. 

If you could provide more context or clarify the question, I would be happy to try and assist you further."
https://seshat-db.com/api/wf/helmets/,204,Present.
https://seshat-db.com/api/wf/helmets/,205,Absent.
https://seshat-db.com/api/wf/helmets/,206,Absent.
https://seshat-db.com/api/wf/helmets/,207,"Based on my knowledge of Asuka period (538-794 CE) Japan's history, I cannot find any record that helmet made of padded armor made of scales or rings sewn on cloth or mail was used in warfare practices during this time. Therefore, my answer is ""absent""."
https://seshat-db.com/api/wf/helmets/,208,"Present. The hachi, also known as the kabuto, was an important part of the armor worn by samurai during the Azuchi-Momoyama period (1568-1603 CE). It was typically made from individual metal plates that were shaped into a round dome and joined together using rivets or iron bands. The hachi provided protection for the head and neck of the samurai and was an important symbol of their social status and martial prowess."
https://seshat-db.com/api/wf/helmets/,209,Absent.
https://seshat-db.com/api/wf/helmets/,210,"Based on available historical records and archaeological evidence, there is no clear evidence to suggest whether helmets were used as a military technology during the period from 13600 BCE to 9200 BCE in Japan's prehistory, specifically in the period known as the ""Incipient Jomon."" While some researchers have suggested that the Jomon people may have had rudimentary head protection made from animal hide or stone, there is currently no conclusive proof that they wore helmets. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/helmets/,211,"Based on available historical evidence, it is not possible to determine with certainty whether helmets were present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon' during the period from 9200 BCE to 5300 BCE.
While helmets have been found in some ancient societies and civilizations, such as those in Egypt, Greece, and Rome, there is limited archaeological evidence for their use in prehistoric Japan. It is also worth noting that the Early Jomon period (9200-600 BCE) was characterized by hunter-gatherer lifestyles and small-scale societies, which may not have had the need for advanced military technologies like helmets.
Therefore, without further research and analysis, it is impossible to confirm or deny the presence of helmets in the warfare practices of 'Japan - Initial Jomon' during this time period."
https://seshat-db.com/api/wf/helmets/,212,Absent.
https://seshat-db.com/api/wf/helmets/,213,Present.
https://seshat-db.com/api/wf/helmets/,214,"Based on available historical evidence and archaeological findings, it is likely that helmets were not present in the warfare practices of Late Jomon Japan during the period from 2500 BCE to 1200 BCE."
https://seshat-db.com/api/wf/helmets/,215,Present.
https://seshat-db.com/api/wf/helmets/,216,"Absent. The Kamakura Shogunate lasted from 1185 CE to 1333 CE, but the type of helmet known as kabuto with its basic shape of a skull cap with an opening at the front top and flaps at the sides to protect the neck and face did not become popular during this time. Kabuto helmets with these features became more widespread in Japan during the Sengoku period (1467-1603), which followed the Kamakura Shogunate."
https://seshat-db.com/api/wf/helmets/,217,"I'm sorry, but I cannot provide an accurate answer to your question without more specific information about the context and sources you are referring to. The term ""Kansai-Kofun Period"" refers to a period in Japanese history lasting from around 250 CE to 537 CE, during which time various types of burial mounds (kofuns) were constructed throughout Japan, including in what is now the Kansai region. However, it is unclear whether helmets were used in warfare practices during this time period or not.
Without additional information or context, it is difficult to say for certain whether helmets were present or absent in the military technology of the Kansai-Kofun Period."
https://seshat-db.com/api/wf/helmets/,218,Present.
https://seshat-db.com/api/wf/helmets/,219,Present.
https://seshat-db.com/api/wf/helmets/,220,Present.
https://seshat-db.com/api/wf/helmets/,221,Absent.
https://seshat-db.com/api/wf/helmets/,222,"Based on historical records and archaeological findings, it appears that during the Kansai-Yayoi period (300 BCE to 250 CE), helmet armor was typically made of scaled materials, rather than padded or ringed cloth.
This is supported by various sources, such as ancient Japanese texts and pottery fragments found at sites dating back to this time period. The designs of these helmets often featured raised patterns or scales, which were believed to provide additional protection against sword cuts and arrows.
While it's possible that some individuals may have used padded or ringed cloth as a supplement to their scaled armor, there is no clear evidence to suggest that this was a common practice during the Kansai-Yayoi period. Therefore, the answer would be ""absent."""
https://seshat-db.com/api/wf/helmets/,223,"The information regarding helmeted warfare among the Kara-Khanids during the period from 950 CE to 1212 CE is not readily available in historical records. Therefore, I am unable to provide a definitive answer to this question."
https://seshat-db.com/api/wf/helmets/,224,"Based on available historical records, it is not possible to determine with certainty whether helmets were present or absent as a military technology in the warfare practices of the Western Turk Khaganate during the period from 582 CE to 630 CE. However, it is likely that helmets were used by some members of the Khaganate's military as they were common among many other armies of the time."
https://seshat-db.com/api/wf/helmets/,225,Present.
https://seshat-db.com/api/wf/helmets/,226,Present.
https://seshat-db.com/api/wf/helmets/,227,"Based on available historical evidence, it is likely that helmets were present in Late Angkor warfare practices during the period from 1220 CE to 1432 CE. Helmets have been found at various Angkorian archaeological sites and are depicted in art and inscriptions from this time period. Additionally, the use of helmets has been observed in other parts of Southeast Asia during the same era, which suggests that they may have been adopted by the Khmer Empire as a form of military technology. However, more research is needed to confirm the exact prevalence and usage of helmets in Late Angkor warfare."
https://seshat-db.com/api/wf/helmets/,228,"The Khmer Empire (also known as Angkor) was located in modern-day Cambodia and lasted from 802 CE until 1432 CE. During this time, Khmer warriors were known for their sophisticated military technology, including the use of intricate armor and weapons.
However, specific information on the type of helmets worn by Khmer soldiers during this period is limited, as there are few surviving artifacts from the Khmer Empire. Some historians believe that Khmer helmets may have been made of metal rings linked together in patterns, while others suggest that they may have had elaborate decorative features.
Therefore, it is difficult to definitively say whether helmets made of materials such as metal rings linked together in patterns or elaborately decorated features were present or absent as a military technology in the warfare practices of the Khmer Kingdom during this period."
https://seshat-db.com/api/wf/helmets/,229,"Based on available historical records and archaeological evidence, it appears that helmets made of metal were present in the warfare practices of Chenla during the period from 550 CE to 825 CE. There is evidence of bronze helmets being used by both infantry and cavalry soldiers in Chenla, indicating the use of metal armor in their military tactics. However, it's important to note that historical records can be incomplete and may not provide a complete picture of all aspects of Chenla's military technology."
https://seshat-db.com/api/wf/helmets/,230,"I'm sorry, but without further historical context and evidence, it is impossible for me to accurately determine whether the use of helmets made of iron or bronze, including those with inlays of gold or other precious metals, was present or absent in the warfare practices of 'Funan I' during the period from 225 CE to 540 CE. The knowledge about Funan I's military technology is limited due to the lack of reliable historical records from that time."
https://seshat-db.com/api/wf/helmets/,231,"Based on available historical records, there is no clear evidence of bronze and iron helmets being worn by soldiers in Iron Age settlements in Cambodia during the period from 540 CE to 640 CE. Therefore, my answer would be ""absent""."
https://seshat-db.com/api/wf/helmets/,232,Present.
https://seshat-db.com/api/wf/helmets/,233,"Based on available historical records and archaeological evidence, it is likely that bronze helmets were present in the warfare practices of Iron Age Cambodia. However, further research and analysis would be needed to confirm this with certainty."
https://seshat-db.com/api/wf/helmets/,234,"The presence or absence of helmets, specifically those made of bull skin or metal, during the period from 1800 BCE to 1200 BCE among the warfare practices of 'Andronovo' is unknown. This period falls outside my training data and expertise as a language model AI, but I can tell you that there is limited information available on this topic, and it's difficult to determine the exact use of such equipment at that time."
https://seshat-db.com/api/wf/helmets/,235,"Absent. The Phoenician Empire did not have a tradition of using helmets as head protection for their soldiers during the period from 1200 BCE to 332 BCE. Instead, they relied on shields and body armor such as lamellar armor and scale mail."
https://seshat-db.com/api/wf/helmets/,236,Absent.
https://seshat-db.com/api/wf/helmets/,237,Absent.
https://seshat-db.com/api/wf/helmets/,238,Absent.
https://seshat-db.com/api/wf/helmets/,239,"I'm sorry, but I do not have information on the specific warfare practices of 'Jenne-jeno II' during the period from 50 CE to 399 CE. Without further context and research, it is impossible for me to accurately answer this question."
https://seshat-db.com/api/wf/helmets/,240,"I'm sorry, but I cannot answer this question without more information. ""Jenne-jeno III"" is not a well-known historical figure or time period, and it is difficult for me to accurately determine whether helmets were used as military technology during this time period. Could you provide additional context or clarify your question?"
https://seshat-db.com/api/wf/helmets/,241,Absent.
https://seshat-db.com/api/wf/helmets/,242,"I'm sorry, but I cannot provide an accurate answer without more information about Jenne-jeno IV and their specific warfare practices during the period from 900 CE to 1300 CE. It would be helpful to know the context of the time period, any particular battles or conflicts that took place, and any other relevant historical details. Additionally, it is not clear what ""helmets"" refers to specifically, as there were many different types of headgear used in medieval warfare. Please provide more information if possible."
https://seshat-db.com/api/wf/helmets/,243,Absent.
https://seshat-db.com/api/wf/helmets/,244,"I'm sorry, but I do not have access to specific information about the Segou Kingdom's military technologies during the period from 1650 CE to 1712 CE. Therefore, I cannot accurately answer whether helmets were present or absent in their warfare practices. However, it is likely that helmets were present as they were commonly used in many different cultures and armies around the world at that time."
https://seshat-db.com/api/wf/helmets/,245,Absent.
https://seshat-db.com/api/wf/helmets/,246,"Based on available historical records, it is difficult to determine whether helmets were absent or present in the warfare practices of the Eastern Turk Khaganate during the period from 583 CE to 630 CE. However, it is known that the use of armor and protective gear was not widespread among Central Asian nomadic societies until later in history. Therefore, it is possible that helmets may not have been commonly used in this period. But again, there is no concrete evidence to support this claim, so the answer to this question remains uncertain."
https://seshat-db.com/api/wf/helmets/,247,"I'm sorry, but I don't have access to information about the specific盔甲装备或战争战术在古代中国的不同历史时期。 ""Khitan I"" refers to Genghis Khan, who lived in the 13th century and is not part of the time period you specified (907-1125 CE). Please provide more context or clarify your question if possible."
https://seshat-db.com/api/wf/helmets/,248,"Based on historical records and evidence, it can be inferred that the use of helmets made of steel and leather, similar to the one described by Martin (1943), was present during the period from 1206 CE to 1270 CE in the warfare practices of the Mongol Empire."
https://seshat-db.com/api/wf/helmets/,249,Absent.
https://seshat-db.com/api/wf/helmets/,250,Present
https://seshat-db.com/api/wf/helmets/,251,"I'm sorry, but I cannot provide an accurate answer without further context. The Rouran Khaganate was a nomadic empire that existed during this time period, and their military technologies varied greatly depending on the specific region and era. Additionally, there is limited information available about the specific warfare strategies employed by the Rouran Khaganate, and whether or not they used helmets as a part of their armor is not clear."
https://seshat-db.com/api/wf/helmets/,252,Absent.
https://seshat-db.com/api/wf/helmets/,253,Present.
https://seshat-db.com/api/wf/helmets/,254,Absent.
https://seshat-db.com/api/wf/helmets/,255,"Based on available historical evidence, it is difficult to determine whether bronze helmets and scale or plate armor of non-local production were present during the period from 100 CE to 250 CE in the warfare practices of the Xianbei Confederation on the Steppe Plains and in the Volga River region and southern Ural Steppes. Therefore, the answer is ""absent."""
https://seshat-db.com/api/wf/helmets/,256,"The use of bronze helmets, including those found in the Volga River region and southern Ural Steppes, was present in the warfare practices of the Early Xiongnu during the period from 1400 BCE to 300 BCE."
https://seshat-db.com/api/wf/helmets/,257,Present.
https://seshat-db.com/api/wf/helmets/,258,"Based on historical records and archaeological evidence, there is no direct evidence to suggest that Late Xiongnu used leather helmets during the period from 60 BCE to 100 CE. Therefore, the answer would be 'absent'. However, it's important to note that ancient warfare practices can be difficult to reconstruct with certainty due to limited documentation and fragmentary remains."
https://seshat-db.com/api/wf/helmets/,259,"I'm sorry, but I need more context and information about the specific ""Xiongnu Imperial Confederation"" you're referring to in order to accurately answer your question. Can you please provide me with additional details or clarify your question?"
https://seshat-db.com/api/wf/helmets/,260,Absent.
https://seshat-db.com/api/wf/helmets/,261,"I'm sorry, but I cannot accurately answer this question as it is based on incorrect information. The Later Wagadu Empire did not exist during the specified time period. The Wagadu Empire existed in West Africa between the 9th and 16th centuries CE."
https://seshat-db.com/api/wf/helmets/,262,"The Later Wagadu Empire was a kingdom located in West Africa, primarily in modern-day Mali. The Songhai Empire, which succeeded the Later Wagadu Empire, was known for its military prowess and advanced weaponry.
While it is difficult to definitively say whether full-body armor like that worn by European knights was present or absent in the warfare practices of the Later Wagadu Empire, it is likely that such armor would not have been available or commonly used in this region during this time period. This is because armor was typically made of materials such as leather, metal, or chainmail, which were not readily available in West Africa at this time. Additionally, the climate and terrain of the region may have made armor less necessary or practical for warfare.
It's worth noting that while armor was not commonly used in West Africa during this time period, other forms of protective gear such as shields, helmets, and body armor were likely used to some extent by soldiers in the Later Wagadu Empire and the Songhai Empire."
https://seshat-db.com/api/wf/helmets/,263,Absent.
https://seshat-db.com/api/wf/helmets/,264,The information about the presence or absence of knight-style armors in the warfare practices of the Middle Wagadu Empire is not available in my database. Can you please provide more context or specify the source of your query?
https://seshat-db.com/api/wf/helmets/,265,Absent.
https://seshat-db.com/api/wf/helmets/,266,Absent
https://seshat-db.com/api/wf/helmets/,267,"I'm sorry, but I cannot provide an answer to this question without more context. The term ""Monte Alban II"" refers to a specific location and time period, while ""helmet"" is a general term that could refer to various types of head protection used during different eras and cultures. Additionally, it is not possible for me to determine the presence or absence of helmets in warfare practices without more information about the specific cultural and historical context of Monte Alban II. Can you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/helmets/,268,Absent.
https://seshat-db.com/api/wf/helmets/,269,Present.
https://seshat-db.com/api/wf/helmets/,270,Absent.
https://seshat-db.com/api/wf/helmets/,271,Present.
https://seshat-db.com/api/wf/helmets/,272,"The presence or absence of helmets during the period from 1427 CE to 1526 CE in the warfare practices of the Aztec Empire cannot be determined with certainty based on historical records alone. There is limited information available on the armor and weapons used by the Aztecs, and helmets specifically. However, it is possible that helmets were used by some elite warrior classes or in certain specific battles. Without further evidence, it is not possible to definitively say whether helmets were present or absent in Aztec warfare practices during this time period."
https://seshat-db.com/api/wf/helmets/,273,Absent.
https://seshat-db.com/api/wf/helmets/,274,Present.
https://seshat-db.com/api/wf/helmets/,275,Absent.
https://seshat-db.com/api/wf/helmets/,276,Absent.
https://seshat-db.com/api/wf/helmets/,277,"Based on the available information, it is likely that helmets were present in the warfare practices of the Middle Formative Basin of Mexico during the period from 800 BCE to 401 BCE. While there is limited information on the specific use of helmets in Mesoamerica during this time period, some possible forms of helmet known from artwork may have had cultural significance unrelated to warfare. Therefore, I would answer 'present'. However, it's important to note that this is an educated guess based on current evidence and further research may provide more insight into the usage of helmets in this region during this time period."
https://seshat-db.com/api/wf/helmets/,278,Absent.
https://seshat-db.com/api/wf/helmets/,279,"I'm sorry, but I cannot provide an accurate answer to this question without more context and information about the specific helmet technology you are referring to. Additionally, the Initial Formative Basin of Mexico covers a vast geographical area and multiple time periods, so it is important to specify which particular time period within that range is being considered. Without this information, it is not possible to accurately determine whether helmet technology was present or absent in the warfare practices of Mesoamerica during the specified time period."
https://seshat-db.com/api/wf/helmets/,280,Present.
https://seshat-db.com/api/wf/helmets/,281,"I'm sorry, but I cannot provide an accurate answer to your question without more information about the context of the warfare practices in Oaxaca-Rosario during the period from 700 BCE to 500 BCE. 

The use of helmets in ancient warfare varied greatly depending on the culture, time period, and terrain. While some civilizations used helmets made from materials such as wood and cloth, others used more advanced materials like metal. Additionally, the design and effectiveness of helmets also varied depending on factors such as battle strategy and weaponry.

Without knowing more about the specific cultural and historical context of Oaxaca-Rosario during this period, it is not possible for me to accurately determine whether helmets were present or absent as a military technology."
https://seshat-db.com/api/wf/helmets/,282,"The information regarding the presence or absence of helmet technology during the period from 1150 BCE to 700 BCE in the warfare practices of 'Oaxaca - San Jose' is not readily available. However, it is known that ancient civilizations such as the Maya and Aztecs did use helmets in their warfare practices, but there is no specific information about the usage of helmets in Oaxaca - San Jose at that time. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/helmets/,283,"I'm sorry, but I don't have access to specific information about the technological advancements in Oaxaca-Tierras Largas during the specified time period. Therefore, I cannot provide an accurate answer to your question. Please let me know if there is any other information or context available that could help me provide a more accurate response."
https://seshat-db.com/api/wf/helmets/,284,"I'm sorry, but there is no available historical evidence to support the existence of a specific type of helmet called ""pillbox-shaped hat"" among the Toltecs during the period from 900 CE to 1199 CE. Therefore, I cannot accurately determine whether such a helmet was present or absent in their warfare practices.
It's important to note that the Toltecs were an ancient civilization that flourished in Mesoamerica (modern-day Mexico) from the 9th to the 12th centuries CE. During this time, they developed advanced metalworking techniques and created intricate sculptures, codices, and other works of art. However, the specifics of their armor and weaponry, including helmets, are not well-documented in written records or archaeological finds.
If you have any further questions about the Toltecs or any other historical topic, please let me know and I'll do my best to assist you."
https://seshat-db.com/api/wf/helmets/,285,"Based on available historical records and sources, it can be inferred that the use of helmets was present in the warfare practices of the Kingdom of Norway II during the period from 1262 CE to 1396 CE. However, it is important to note that the specific types and designs of helmets used by the Norwegians during this time may vary depending on various factors such as military strategy, cultural preferences, and technological advancements."
https://seshat-db.com/api/wf/helmets/,286,Absent.
https://seshat-db.com/api/wf/helmets/,287,"The presence or absence of helmets in the warfare practices of Cuzco during the Early Intermediate II period (500 CE to 649 CE) cannot be determined solely based on the archaeological tradition of the Moche civilization. While it is possible that helmets may have been used by some Moche warriors, there is no direct evidence to support this claim. Similarly, while there is no explicit mention of helmets in ancient texts or artwork related to the Cuzco region, it is also not impossible that they were used in warfare. Therefore, without further information, it is not possible to definitively say whether helmets were present or absent in the warfare practices of Cuzco during this time period."
https://seshat-db.com/api/wf/helmets/,288,"I'm sorry, but without further context or information about Cuzco-Late Intermediate I warfare practices and the availability of helmets during that time period, it is not possible for me to accurately determine whether helmets were present or absent in those practices. Can you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/helmets/,289,Absent.
https://seshat-db.com/api/wf/helmets/,290,Present
https://seshat-db.com/api/wf/helmets/,291,Absent.
https://seshat-db.com/api/wf/helmets/,292,"I'm sorry, but I do not have enough information on the specific technologies used by the Wari Empire during the period from 650 CE to 999 CE to accurately answer this question. Can you provide more context or clarify which specific types of helmets you are referring to?"
https://seshat-db.com/api/wf/helmets/,293,"I'm sorry, but I don't have information on the specific warfare practices of Orokaiva during this time period. However, it's worth noting that helmet usage has varied throughout history and different cultures may have used them differently or not at all. Without further context, it's difficult for me to provide an accurate answer."
https://seshat-db.com/api/wf/helmets/,294,"I apologize for any confusion caused by my previous response. However, without further context and information about Orokaiva and its historical events, it is difficult for me to accurately determine whether helmets were used as a military technology during the specified time period. 

If you could provide more details about Orokaiva, such as which colonial powers were involved and any significant battles or conflicts that took place on the island, I would be happy to try to answer your question to the best of my ability."
https://seshat-db.com/api/wf/helmets/,295,Present.
https://seshat-db.com/api/wf/helmets/,296,Absent.
https://seshat-db.com/api/wf/helmets/,297,Present.
https://seshat-db.com/api/wf/helmets/,298,Absent.
https://seshat-db.com/api/wf/helmets/,299,"Based on available historical records and archaeological evidence, it is likely that helmets were not present during the Kachi Plain - Post-Urban Period (1800 BCE to 1300 BCE). There is no clear evidence of helmet use in this time period, and shield, spear, dagger, and axe technology was also lacking. Therefore, the answer would be ""absent."""
https://seshat-db.com/api/wf/helmets/,300,"Based on available historical evidence and archaeological findings, it is difficult to determine with certainty whether helmets were used as a military technology during the Kachi Plain - Pre-Urban Period (3200 BCE to 2500 BCE). While there is some evidence of armor and shields being used by certain societies during this time, there is currently no concrete evidence to suggest the widespread use of helmets as a protective device for the head. Therefore, based on current understanding, the answer would be 'absent'."
https://seshat-db.com/api/wf/helmets/,301,"Absent. There is no historical evidence to suggest that King Stabrobates possessed and utilized war elephants during the period from 1300 BCE to 500 BCE, nor is there any record of conflict between him and Queen Shammuramat of Assyria in the 9th century BCE."
https://seshat-db.com/api/wf/helmets/,302,Present.
https://seshat-db.com/api/wf/helmets/,303,Absent.
https://seshat-db.com/api/wf/helmets/,304,Absent.
https://seshat-db.com/api/wf/helmets/,305,Absent.
