endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/stone-walls-mortared/,163,"Based on available historical evidence and archaeological findings, it can be inferred that the use of mortared stone walls was present in the defense systems of Elam during the Crisis Period (ca. 1250-500 BCE). This type of wall construction is described in ancient Sumerian texts and was also used by other civilizations such as the Babylonians and Persians. However, it's important to note that this is an inference based on historical records and may not have been confirmed through direct archaeological evidence."
https://seshat-db.com/api/wf/stone-walls-mortared/,164,"The information regarding whether stone walls were mortared during the period from 25 CE to 215 CE in the defense practices of 'Elymais II' is not available to me. Therefore, I cannot provide an accurate answer to this question."
https://seshat-db.com/api/wf/stone-walls-mortared/,165,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,166,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,167,"The information regarding the presence or absence of stone walls mortared as a defensive technology in the warfare practices of 'Susiana A' during the period from 6000 BCE to 5700 BCE is not available. This period is known as the Neolithic Age, and there is limited archaeological evidence available for this time period. It is possible that stone walls mortared were used by some cultures during this period, but it cannot be definitively confirmed without further research. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,168,"I'm sorry, but I cannot answer this question without more context about which specific civilization or group is referred to as ""Susiana B"" and what their warfare practices were like during the specified time period. The term ""mortaring of stone walls"" alone does not provide enough information to accurately determine whether it was a technological advancement present or absent in their warfare practices."
https://seshat-db.com/api/wf/stone-walls-mortared/,169,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,170,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,171,"The given text does not provide any information about the presence or absence of mortared stone walls in the construction of buildings and fortifications in the region of Elam during the period from 1500 BCE to 1400 BCE. Therefore, I am unable to answer the question based on the provided information."
https://seshat-db.com/api/wf/stone-walls-mortared/,172,"I am sorry, but I do not have enough information on the specific construction practices of the 'Elam-Igihalkid Period' to accurately answer this question. Can you provide more context or clarify your request?"
https://seshat-db.com/api/wf/stone-walls-mortared/,173,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,174,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,175,"Based on available historical records, it is difficult to determine with certainty whether the use of stone walls mortared with clay or lime as a military technology was present or absent in the defense of settlements and fortifications in Elam II during the period from 743 BCE to 647 BCE. However, it is likely that such techniques were employed given the advanced engineering capabilities of the Elamite civilization at that time."
https://seshat-db.com/api/wf/stone-walls-mortared/,176,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,177,"Based on available historical evidence and archaeological findings, it is not possible to determine whether city walls in the Parthian Empire I were made of stone mortared, similar to those found in Dura-Europos, with certainty. However, it is known that the Parthians were skilled builders and engineers who utilized various materials for their fortifications, including stone, brick, and earth. Additionally, the construction techniques used by the Parthians, such as the use of massive stone blocks and careful planning, suggest that they were capable of constructing impressive and durable fortifications. Therefore, it is possible that some of the city walls in the Parthian Empire I may have been made of stone mortared, but further research would be needed to confirm this."
https://seshat-db.com/api/wf/stone-walls-mortared/,178,"The use of stone-walls mortared, specifically referring to the city walls of Dura-Europos built in the 1st century AD, was present in the warfare practices of the Parthian Empire II during the period from 41 CE to 226 CE."
https://seshat-db.com/api/wf/stone-walls-mortared/,179,"Based on available historical evidence and research, it is not possible to definitively determine whether stone walls were mortared with clay or other materials during the Pre-Ceramic Period from 7800 BCE to 7200 BCE. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,180,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,181,"The presence or absence of mortar in stone walls of fortifications in Safavid cities like Isfahan during the period from 1501 CE to 1722 CE cannot be determined solely based on the given information. Mortar was commonly used in fortification construction during this time period, but its use varied depending on factors such as availability of materials, climate, and local building traditions. Therefore, without additional information, it is not possible to definitively say whether stone walls in Safavid cities were mortared or not."
https://seshat-db.com/api/wf/stone-walls-mortared/,182,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,183,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,184,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,185,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,186,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,187,The text does not provide information on the presence or absence of mortared stone walls in Mesopotamian cities during the specified time period.
https://seshat-db.com/api/wf/stone-walls-mortared/,188,"Yes, mortared stone was used as a military technology in the construction of walls during the Late 3rd - early 2nd millennium BCE in the region of Mesopotamia and/or Elamite Susiana, as attested by the Sumerian text ""<i>Mortar existed at the time of Sumer because they also built with brick which would have required mortar</i>"" and another text that describes the walls of Aratta being made of green lapis lazuli and red brick, respectively."
https://seshat-db.com/api/wf/stone-walls-mortared/,189,"I'm sorry, but I cannot provide an accurate answer to this question without additional context and information. The city of Susa I is located in modern-day Iran and was a major center of civilization during the Bronze Age. However, it is unclear which specific time period (4300 BCE to 3800 BCE) you are referring to and what type of warfare practices you are interested in. Stone walls were indeed used as a defensive technology in ancient warfare, but their use varied depending on the location, culture, and time period. Without more information, it is not possible for me to give a definitive answer."
https://seshat-db.com/api/wf/stone-walls-mortared/,190,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,191,"Based on historical evidence and archaeological findings, it is likely that stone walls at Susa III were not mortared during the period from 3100 BCE to 2675 BCE. Mortar, which is a mixture of cement and sand, was not widely used until later periods in human history, around 4000 BCE. Therefore, it is more probable that the walls at Susa III were constructed using other methods such as leveling and compacting stones. However, without further analysis and examination of the specific fortifications at Susa III, it cannot be determined with absolute certainty whether they were mortared or not."
https://seshat-db.com/api/wf/stone-walls-mortared/,192,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,193,The presence of stone walls mortared during the period from 1800 BCE to 900 BCE in ancient Latium is unknown and cannot be definitively determined without further archaeological evidence.
https://seshat-db.com/api/wf/stone-walls-mortared/,194,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,195,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,196,"The Ostrogothic Kingdom, which was established during this period, did use stone walls in their fortifications. These walls were often-mortared for added strength and stability. Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/stone-walls-mortared/,197,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,198,"I'm sorry, but I need more information to provide an accurate answer. The term ""Papal States"" refers to a specific historical context, and without additional information about the time period and location you are referring to within that context, it is not possible for me to accurately determine whether stone walls were mortared or not. Can you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/stone-walls-mortared/,199,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,200,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,201,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,202,"Absent. There is no historical evidence to support the claim that during the period from 568 CE to 751 CE, the maintenance and repair of stone walls in Rome, including those mortared, became the responsibility of the Papacy as stated in Partner 1972 and Kleinhenz 2004. The Papacy has not been historically known for its involvement in such activities, and there is no mention of it in any reliable historical sources during this time period."
https://seshat-db.com/api/wf/stone-walls-mortared/,203,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,204,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,205,"I'm sorry, but I don't have access to information about every single defensive structure built during the Middle Roman Republic era. However, it is known that the Romans did use opus caementicium in their construction projects, including defensive structures such as walls and fortifications. Therefore, it's likely that some of the defensive structures in the Middle Roman Republic would have been mortaried with opus caementicium. So my answer would be ""present""."
https://seshat-db.com/api/wf/stone-walls-mortared/,206,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,207,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,208,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,209,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,210,The use of cement or other binding material for stone walls as an important defense mechanism for towns in the Republic of Venice III during the period from 1204 CE to 1563 CE is absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,211,It is not possible for me to accurately determine whether stone walls were mortared in the Republic of Venice IV between 1564 and 1797 CE based solely on the information provided. Benjamin Arbel's work does not provide sufficient detail about the construction techniques used in Venetian defensive walls during this time period. It would require further research into primary sources and architectural studies to provide a more accurate answer.
https://seshat-db.com/api/wf/stone-walls-mortared/,212,"The information provided does not specify whether the stone walls were mortared or unmortared during the period from 538 CE to 710 CE in the warfare practices of 'Asuka'. Therefore, I cannot provide a definitive answer."
https://seshat-db.com/api/wf/stone-walls-mortared/,213,"I apologize, but I do not have access to the specific reference you provided. However, based on my general knowledge of Japanese history and castle architecture during the Momoyama period, it is highly unlikely that stone walls mortared with small and wedge-shaped stones would be considered a military technology used for defensive purposes.
During this time, Japan's defensive strategy was heavily focused on the use of wooden fortifications, such as palisades and earthen walls, which were more effective against attacking forces due to their resilience and ease of construction. In addition, castles, also known as ""kirisutojyo,"" were built using a combination of wood and earth, and featured circular layouts and multiple tiers of defenses to deter attackers.
Therefore, I would suggest consulting other sources or experts to confirm my answer, or looking into the specific details of the Momoyama period and castle architecture for further clarification."
https://seshat-db.com/api/wf/stone-walls-mortared/,214,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,215,The evidence for stone walls mortared as a military technology in the warfare practices of 'Japan - Incipient Jomon' is absent during the period from 13600 BCE to 9200 BCE.
https://seshat-db.com/api/wf/stone-walls-mortared/,216,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,217,Absent. There is currently no archaeological evidence or scholarly consensus indicating the presence of stone walls mortared as a military technology used in warfare by the Jomon people during the period from 5300 BCE to 3500 BCE.
https://seshat-db.com/api/wf/stone-walls-mortared/,218,"I'm sorry, but I don't have enough information on the specific building practices of the Jomon civilization in Japan during the period from 3500 BCE to 2500 BCE to accurately determine whether stone walls were mortared or not. The Jomon civilization is known for their distinctive pottery and other cultural artifacts, but there is limited information available about their architectural techniques. If you could provide more specific details or context, I may be able to give you a more accurate answer."
https://seshat-db.com/api/wf/stone-walls-mortared/,219,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,220,Absent. The Jomon culture in Japan did not have stone walls mortared during the period from 1200 BCE to 300 BCE.
https://seshat-db.com/api/wf/stone-walls-mortared/,221,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,222,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,223,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,224,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,225,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,226,"The answer is ""absent"". Stone walls were not commonly used for fortifications during the Kansai-Yayoi period (300 BCE to 250 CE). Instead, wooden palisades and earthworks were more common."
https://seshat-db.com/api/wf/stone-walls-mortared/,227,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,228,"Based on historical records and archaeological evidence, it is inferred that the Western Turk Khaganate did not use mortared stone walls in their warfare practices during the period of 582-630 CE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,229,"I'm sorry, but I cannot provide an accurate answer without more information about the specific site you are referring to within the time period specified (Classical Angkor). The use of mortar in defensive architecture varied greatly depending on the location and materials available, so it would be necessary to know more details about the construction methods used at Classical Angkor to accurately answer this question."
https://seshat-db.com/api/wf/stone-walls-mortared/,230,"The presence or absence of stone walls mortared as a defensive structure in the fortified areas of 'Early Angkor' during the period from 802 CE to 1100 CE cannot be determined based on the available historical records and evidence. Therefore, the answer is unknown or inconclusive."
https://seshat-db.com/api/wf/stone-walls-mortared/,231,"Based on available historical evidence and archaeological records, it is believed that stone walls at Angkor Thom were not mortared during the Late Angkor period (1220-1432 CE). Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,232,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,233,"I'm sorry, but without additional information about specific sites and archaeological evidence, it is not possible for me to provide a definitive answer to this question. However, based on the given information, it appears that stone walls mortared were present as a military technology in the defense structures of Funan I, although there may have been other types of defensive structures present as well. It is worth noting that the specific details of Funan I's defenses would depend on the time and location within the kingdom, and further research would be needed to fully understand their military capabilities."
https://seshat-db.com/api/wf/stone-walls-mortared/,234,"I'm sorry, but I cannot accurately answer this question without more information about the specific stone walls being referred to and their location within Funan II's kingdom. The use of mortar in construction varied greatly throughout different regions and time periods, so it is impossible to make a general statement about whether or not it was used in stone walls during this particular era without further context."
https://seshat-db.com/api/wf/stone-walls-mortared/,235,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,236,"I'm sorry, but I cannot provide an accurate answer to your question without more context about Memotian culture sites in east Cambodia and southwest Vietnam. The construction techniques and materials used for fortifications during this time period varied greatly depending on location, climate, and available resources. It would be necessary to conduct further research and analysis specific to these particular sites to determine whether stone walls were mortared with mud or other binding materials."
https://seshat-db.com/api/wf/stone-walls-mortared/,237,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,238,"I'm sorry, but I cannot provide an accurate answer to your question as it is unclear what specific type of massive stone walls you are referring to. The term ""massive stone walls"" can refer to various types of structures, including fortress walls, city walls, and defensive barriers. Additionally, the term ""Canaanite-style fortifications"" is not well-defined, and it is unclear whether these were present during the period from 1200 BCE to 332 BCE.
Furthermore, the term ""Phoenician Empire"" refers to a series of coastal kingdoms in the eastern Mediterranean region that existed from around 1174 BCE to 332 BCE, and their warfare practices varied greatly throughout this time period.
Without more information about the specific type of massive stone walls you are asking about and the context in which they were used, it is not possible for me to accurately answer your question."
https://seshat-db.com/api/wf/stone-walls-mortared/,239,"I'm sorry, but I cannot provide an accurate answer without more specific information about which forts or castles within the Saadi Sultanate you are referring to. The use of stone walls and mortar techniques varied greatly depending on the location, time period, and cultural influences. If you can provide more context or specify which particular site you are interested in, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/stone-walls-mortared/,240,"Absent. 

The Bamana kingdom primarily used earth and grass huts for their fortified settlements, while the Hausa kingdom of Kebbi used mud-brick walls and often mortared them with lime. Stone walls were not a common feature in the warfare strategies of either the Bamana or Hausa kingdoms during this time period."
https://seshat-db.com/api/wf/stone-walls-mortared/,241,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,242,"I'm sorry, but I cannot provide an accurate answer without additional context. The reference to ""Jenne-jeno II"" and the time period from 50 CE to 399 CE suggest a specific location or culture, but I do not have enough information to accurately determine whether stone walls were used as a defensive structure in this time period. If you can provide more details or clarify the question, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/stone-walls-mortared/,243,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,244,"I'm sorry, but I cannot accurately answer this question without more information about the specific context and location being referred to. Different cultures and regions may have used different materials and methods for constructing stone walls, and it is possible that mortared walls were not used in some cases. Additionally, the question refers to a specific individual named Jenne-jeno IV, but without further context, it is difficult to determine whether they had any involvement in the construction of stone walls. Therefore, I cannot provide a definitive answer to this question without more information."
https://seshat-db.com/api/wf/stone-walls-mortared/,245,"Based on historical records and archaeological evidence, it is difficult to determine whether stone walls in the architecture of mud-walled towns in the Mali Empire during the period from 1230 CE to 1410 CE were mortared. Therefore, I cannot provide a definitive answer of either 'present' or 'absent'. Further research and analysis may be needed to confirm this."
https://seshat-db.com/api/wf/stone-walls-mortared/,246,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,247,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,248,"I'm sorry, but I cannot answer this question without additional context and information about Eastern Turk Khaganate's warfare practices. The use of mortar in stone walls was not widespread in ancient warfare, and it is unclear whether it was used by the Eastern Turk Khaganate during this time period. Additionally, the construction methods of the stone walls themselves may have varied depending on their purpose and location. Without more specific details, I am unable to accurately determine whether stone walls were mortared in the Eastern Turk Khaganate's warfare practices."
https://seshat-db.com/api/wf/stone-walls-mortared/,249,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,250,"The information regarding whether stone walls were mortared as a military technology in the city of Qara-Qorum during the period from 1206 CE to 1270 CE is not available. Therefore, I am unable to provide an accurate answer to this question."
https://seshat-db.com/api/wf/stone-walls-mortared/,251,The absence of stone walls mortared as a military technology used in warfare during the period from 1000 CE to 1206 CE in the context of 'Early Mongols'.
https://seshat-db.com/api/wf/stone-walls-mortared/,252,"Based on my knowledge of global history, it is difficult to determine the specific construction techniques used in Late Mongol periods (1368 CE to 1690 CE) without more context. However, it is known that stone walls were commonly used in various parts of the world during this time, including in the Middle East, Europe, and China. In some cases, these walls may have been mortared using materials such as lime or cement.
Without further information about the specific location and type of building or fortification in question, it is not possible to provide a definitive answer to whether stone walls were mortared or not during the Late Mongol period."
https://seshat-db.com/api/wf/stone-walls-mortared/,253,"The information regarding the specific technology used in the architecture of the cities of the Rouran and/or Kebek of the Chagatai Khaganate during the period from 300 CE to 555 CE is not readily available. Therefore, it is difficult to determine whether stone walls were mortared or not during this time period."
https://seshat-db.com/api/wf/stone-walls-mortared/,254,"I'm sorry, but I do not have sufficient information to accurately determine whether stone walls were mortared by Shiwei during the period from 600 CE to 1000 CE."
https://seshat-db.com/api/wf/stone-walls-mortared/,255,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,256,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,257,"The information regarding whether stone walls at the walled settlement of Shengle built in A.D. 258 were mortared during the period from 100 CE to 250 CE is not available to me. My knowledge only goes up until 2021, and I do not have access to historical records beyond that date. Therefore, I am unable to provide an accurate answer to this question."
https://seshat-db.com/api/wf/stone-walls-mortared/,258,"The use of mortared stone walls as a military technology for warfare during the period from 1400 BCE to 300 BCE in the context of 'Early Xiongnu' is not well-documented. Therefore, I cannot provide a definite answer to this question. However, it is possible that some ancient cultures may have used mortar in their construction of defensive structures, but further research and evidence are needed to confirm this."
https://seshat-db.com/api/wf/stone-walls-mortared/,259,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,260,I am unable to determine whether the use of stone walls mortared was present or absent in the fortified settlement of Ivolga in Russia during the period from 209 BCE to 60 BCE based on the information provided. The answer to this question would require further historical research and analysis.
https://seshat-db.com/api/wf/stone-walls-mortared/,261,"I'm sorry, but I cannot accurately answer this question as there is insufficient information available on the specific military technology used by the Zungharian Empire during the period from 1670 CE to 1757 CE. While stone walls may have been a common feature of fortifications and defensive structures in many cultures and eras, their use as a military technology would depend on a variety of factors such as the type of stone used, the design of the wall, and the tactics employed by the armies involved. Without more information, it is not possible to determine whether stone walls were mortared or not."
https://seshat-db.com/api/wf/stone-walls-mortared/,262,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,263,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,264,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,265,"Based on available historical evidence, it is likely that the defensive walls around Monte Alban were made of earth and stone, with evidence of mortaring. This type of construction was commonly used by the Zapotec civilization for their defensive fortifications during the period from 300 BCE to 100 BCE. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/stone-walls-mortared/,266,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,267,"The defensive wall around Monte Alban, made of earth and stone, mortared during the period from 200 CE to 500 CE in the context of 'Monte Alban III' was present."
https://seshat-db.com/api/wf/stone-walls-mortared/,268,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,269,The information is not available to me as it pertains to a specific historical event or location that I am not aware of. Can you provide more context or clarify the question?
https://seshat-db.com/api/wf/stone-walls-mortared/,270,"I'm sorry, but I don't have access to specific information about the settlements of the Archaic Basin of Mexico during the time period from 6000 BCE to 2001 BCE. Therefore, I cannot accurately determine whether stone walls were mortared as a method of fortification in those settlements."
https://seshat-db.com/api/wf/stone-walls-mortared/,271,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,272,No</answer>
https://seshat-db.com/api/wf/stone-walls-mortared/,273,"The presence of stone walls mortared had a positive impact on the development of agricultural productivity in the Basin of Mexico during the period from 400 BCE to 101 BCE. The stone walls provided physical barriers to control soil erosion and conserve water, leading to increased crop yields and more efficient use of resources."
https://seshat-db.com/api/wf/stone-walls-mortared/,274,"I'm sorry, but I cannot provide an answer to this question without additional context or information about the specific Terminal Formative Basin of Mexico you are referring to. The Terminal Formative period in Mexico spans a wide range of time periods and locations, and different regions may have used different construction methods for their walls. Additionally, the use of mortar as a binding agent is just one aspect of wall construction, and other factors such as the type of materials used, the design of the walls, and the intended purpose of the structures would also need to be considered."
https://seshat-db.com/api/wf/stone-walls-mortared/,275,"Based on available evidence, it is difficult to determine whether stone walls were mortared as a military technology used in warfare during the Initial Formative Basin of Mexico between 2000 BCE and 1201 BCE. There is limited information about specific military strategies and technologies used by the ancient civilizations of this region, and the preservation of archaeological remains can be poor. Therefore, it is possible that stone walls were mortared, but there is currently no concrete evidence to support this claim. The answer is ""absent."""
https://seshat-db.com/api/wf/stone-walls-mortared/,276,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,277,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,278,"I'm sorry, but I cannot accurately answer your question as there is insufficient information available about the specific fortified settlements of Oaxaca-San Jose during the period from 1150 BCE to 700 BCE. Additionally, without further context or research, it is impossible for me to determine whether stone walls were mortared or not at those sites."
https://seshat-db.com/api/wf/stone-walls-mortared/,279,"Based on the available sources, it appears that stone walls were often used as a defensive feature during the period from 1400 BCE to 1150 BCE in the context of 'Oaxaca - Tierras Largas'. Therefore, my answer is 'present'. However, it's important to note that the specific details of how these walls were constructed and their effectiveness in defense may vary depending on the source material and archaeological evidence that has been discovered."
https://seshat-db.com/api/wf/stone-walls-mortared/,280,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,281,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,282,"I'm sorry, but I cannot accurately answer this question without more context. The term 'Cuzco - Early Intermediate II' refers to a specific period in the history of Cusco, which was an important city in ancient Peru. During this time, the architecture of Cusco underwent significant changes and development, including the construction of stone walls.
However, whether or not these walls were mortared as a defensive feature would depend on various factors such as the specific location and design of the wall, as well as the available resources and techniques at the time. Without more information, it is impossible for me to provide a definitive answer."
https://seshat-db.com/api/wf/stone-walls-mortared/,283,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,284,"The presence or absence of stone walls mortared with mud mortar, specifically the Killke Period wall found at Tipon, during the period from 1250 CE to 1400 CE cannot be determined solely based on information about warfare practices in Cuzco during the Late Intermediate II period. Therefore, I cannot provide a specific answer without further research and evidence."
https://seshat-db.com/api/wf/stone-walls-mortared/,285,"I'm sorry, but I don't have access to specific information about the warfare practices of 'Cuzco - Late Formative' during the period from 500 BCE to 200 CE. However, it is worth noting that mortaring stone walls was not a common practice in ancient warfare as it required a significant amount of time and resources to construct. Instead, armies relied on other tactics such as shields, spears, and bows and arrows."
https://seshat-db.com/api/wf/stone-walls-mortared/,286,Yes.
https://seshat-db.com/api/wf/stone-walls-mortared/,287,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,288,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,289,"Medieval Europe, specifically the Middle Ages, saw the widespread use of stone walls mortared as a defensive structure used in warfare. These walls were known as ""castle walls"" and were often constructed with thick stone blocks that were fitted together without mortar. The walls were typically surrounded by moats, drawbridges, and other fortifications to provide additional protection. The construction of castle walls marked a significant shift in medieval warfare, as it allowed for greater control over territory and made it more difficult for invaders to breach defenses. The use of castle walls continued throughout the medieval period and into the Renaissance, although they became less prevalent in the modern era."
https://seshat-db.com/api/wf/stone-walls-mortared/,290,"I'm sorry, but I cannot answer this question without more context and information. The Kachi Plain - Aceramic Neolithic is a specific archaeological site located in the Tarim Basin region of China, and the use of stone walls with mortars or other binding materials for substantial circumvallations is just one aspect of its architecture. Without knowing more about the overall structure and layout of the settlements at this site, it is not possible to determine whether such walls were present or absent."
https://seshat-db.com/api/wf/stone-walls-mortared/,291,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,292,absent
https://seshat-db.com/api/wf/stone-walls-mortared/,293,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,294,"Based on historical evidence and archaeological findings, it is likely that stone walls were present as a defensive structure during the Kachi Plain - Post-Urban Period in the area of Pirak. However, it is important to note that this is an inference based on available information and may require further research for confirmation."
https://seshat-db.com/api/wf/stone-walls-mortared/,295,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,296,"I'm sorry, but I do not have access to information on specific military technologies used during the Kachi Plain Proto-Historic Period. However, it is known that stone walls were commonly used in defensive structures during this time period, so it is possible that some may have been mortared for added strength and stability. Without more detailed information, it is difficult to say for certain whether stone walls in the Kachi Plain were mortared or not."
https://seshat-db.com/api/wf/stone-walls-mortared/,297,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,298,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,299,"Based on available historical evidence and archaeological research, it is not possible to definitively determine whether stone walls in the Kachi Plain - Urban Period I were mortared with mud mortar during the period from 2500 BCE to 2100 BCE. Further research and analysis would be needed to make a more accurate determination."
https://seshat-db.com/api/wf/stone-walls-mortared/,300,"The information provided does not allow me to determine whether stone walls were mortared or not during the period from 2100 BCE to 1800 BCE in the Kachi Plain - Urban Period II. Therefore, my response is 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,301,"I'm sorry, but I don't have information about the specific warfare practices of 'Sakha - Early' during the period from 1400 CE to 1632 CE. My knowledge is limited to general global history and I do not have access to detailed information on specific regions or cultures outside of what has been recorded in written sources."
https://seshat-db.com/api/wf/stone-walls-mortared/,302,"Based on available historical records, it appears that stone walls with mortar were not commonly used in warfare practices during the period from 1632 CE to 1900 CE in the region known as Sakha - Late. Therefore, my answer would be 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,303,"Based on historical records and archaeological evidence, it is not possible to definitively determine whether stone walls were mortared as a defensive military technology during the Egypt-Kushite Period (747 BCE to 656 BCE). While some stone walls were likely built using mortar during this time, other walls may have been constructed without mortar. Therefore, the answer to the question is ""absent."""
https://seshat-db.com/api/wf/stone-walls-mortared/,304,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,305,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,306,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,307,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,308,"Based on historical records and archaeological evidence, it is likely that stone walls were mortared during the construction of city walls within the Fatimid Caliphate. However, without further specific information about a particular location or time period within this period, it is impossible to provide a definitive answer."
https://seshat-db.com/api/wf/stone-walls-mortared/,309,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,310,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,311,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,312,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,313,"The presence or absence of stone walls mortared in the warfare practices of the Byzantine Empire II (also known as the Macedonian Empire) during the period from 867 CE to 1072 CE cannot be determined based on available historical records and sources. There is no concrete evidence or testimony regarding the use of stone walls mortared by the Byzantine Empire II during this time period. Therefore, it is not possible to provide an accurate answer to this question."
https://seshat-db.com/api/wf/stone-walls-mortared/,314,"The presence or absence of mortars in the construction techniques of the Byzantine Empire III during the period from 1073 CE to 1204 CE cannot be definitively answered without further historical evidence and archaeological research. Mortar was not commonly used in ancient Greek architecture, but it is possible that some buildings in the Byzantine Empire may have been constructed using mortar. However, more information is needed to provide a definitive answer."
https://seshat-db.com/api/wf/stone-walls-mortared/,315,The use of stone walls mortared as a military technology was present during the period from 330 BCE to 16 CE in the warfare practices of Late Cappadocia.
https://seshat-db.com/api/wf/stone-walls-mortared/,316,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,317,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,318,The use of stone walls mortared was present in the fortifications of the East Roman (Byzantine) Empire during the period from 395 CE to 631 CE.
https://seshat-db.com/api/wf/stone-walls-mortared/,319,"The information regarding the use of stone walls mortared as a military technology by the Hatti-New Kingdom is limited and contradictory. Some sources suggest that they used lime mortar for some structures, while others indicate that they did not use mortar at all. Therefore, it is difficult to determine whether the use of stone walls mortared was present or absent in their fortification practices during the given period."
