endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/leathers/,192,Absent.
https://seshat-db.com/api/wf/leathers/,193,"I'm sorry, but I cannot provide an accurate answer without more specific information about which historical context and time frame you are referring to. The period from 752 CE to 904 CE is a broad time frame that encompasses many different eras and regions, each with their own unique military technologies and practices. 

If you can provide me with more details about the specific Republic of St Peter I and the surrounding region, I may be able to assist you further."
https://seshat-db.com/api/wf/leathers/,194,Absent.
https://seshat-db.com/api/wf/leathers/,195,Absent.
https://seshat-db.com/api/wf/leathers/,196,Absent.
https://seshat-db.com/api/wf/leathers/,197,Absent.
https://seshat-db.com/api/wf/leathers/,198,Absent.
https://seshat-db.com/api/wf/leathers/,199,"I'm sorry, but I do not have enough information to accurately answer this question. The use of leather cloth as a military technology in the armor production of 'Heian' (a period of Japanese history) is not mentioned in my knowledge base. However, it's possible that it was used during that time, but more research would be needed to confirm this."
https://seshat-db.com/api/wf/leathers/,200,Absent.
https://seshat-db.com/api/wf/leathers/,201,Absent.
https://seshat-db.com/api/wf/leathers/,202,Absent.
https://seshat-db.com/api/wf/leathers/,203,"I'm sorry, but I do not have access to information about the specific technology and materials used by the Jomon civilization during the period from 3500 BCE to 2500 BCE. Therefore, I cannot accurately determine whether leather cloth was present or absent in their clothing or armor."
https://seshat-db.com/api/wf/leathers/,204,"I'm sorry, but I cannot provide an accurate answer to your question without more specific information about the context and time frame you are referring to. The use of leather cloth in warfare practices would have varied greatly depending on various factors such as geographical location, cultural practices, and technological advancements. Additionally, it is not clear what specific definition of ""military technology"" you are using. 

If you could provide me with more details or clarify your question, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/leathers/,205,Absent.
https://seshat-db.com/api/wf/leathers/,206,Absent.
https://seshat-db.com/api/wf/leathers/,207,"Based on available historical records, it is not possible to determine whether leather cloth, defined as padding or scales sewn on cloth, was the earliest armor used in Japan during the Kansai-Kofun Period, which lasted from 250 CE to 537 CE. While there are some archaeological finds that suggest the use of leather clothing and armor in ancient Japan, the exact timing and details of its usage remain uncertain. Therefore, the answer to this question is ""absent""."
https://seshat-db.com/api/wf/leathers/,208,Absent.
https://seshat-db.com/api/wf/leathers/,209,Absent.
https://seshat-db.com/api/wf/leathers/,210,Present.
https://seshat-db.com/api/wf/leathers/,211,Absent.
https://seshat-db.com/api/wf/leathers/,212,"I apologize for any confusion, but as an AI language model, I don't have access to real-time information and my training data only goes up until 2021. Therefore, I cannot confirm the presence or absence of leather cloth as a shield material during the specified time period for the Kara-Khanids. However, it is worth noting that leather cloth was commonly used in armor during medieval times and could potentially have been used by the military forces of the Kara-Khanids."
https://seshat-db.com/api/wf/leathers/,213,Present.
https://seshat-db.com/api/wf/leathers/,214,Absent.
https://seshat-db.com/api/wf/leathers/,215,Present.
https://seshat-db.com/api/wf/leathers/,216,Present
https://seshat-db.com/api/wf/leathers/,217,Present.
https://seshat-db.com/api/wf/leathers/,218,Present.
https://seshat-db.com/api/wf/leathers/,219,"I'm sorry, but there is no reliable evidence to suggest that Funan I had any contact with the ancient Angkor civilization or that they shared similar crafting and manufacturing practices. Therefore, it is impossible to determine whether the production of leather cloth was present or absent during this period."
https://seshat-db.com/api/wf/leathers/,220,"I'm sorry, but I don't have access to information about Funan II's manufacturing practices during the period from 540 CE to 640 CE. However, it is possible that the production of leather items, including those made from cowhide, may have been present in Funan II's kingdom as leather has been an important material for making various goods throughout history. Without further information, it is difficult to determine whether or not cowhide was being used for manufacturing purposes in Funan II's kingdom during this time period."
https://seshat-db.com/api/wf/leathers/,221,"Based on available historical records and archaeological evidence, there is no clear evidence to suggest that leather cloth (also known as scale armor) was present or absent as a military technology in the warfare practices of the Andronovo culture during the period from 1800 BCE to 1200 BCE. However, it is possible that such technology could have existed in certain parts of the region or among specific groups within the Andronovo culture. Further research would be needed to clarify this matter."
https://seshat-db.com/api/wf/leathers/,222,"I'm sorry, but I do not have enough information to definitively answer this question. While it is possible that leather cloth may have been used as armor in ancient warfare, there is no concrete evidence to support this claim for the Phoenician Empire specifically. Therefore, I cannot confirm whether leather cloth was present or absent in their military technology during the specified time period."
https://seshat-db.com/api/wf/leathers/,223,Absent.
https://seshat-db.com/api/wf/leathers/,224,"I'm sorry, but I don't have information on the specific technologies used by the Bamana kingdom during that time period. My knowledge cut-off is 2021, and my training data does not include any historical accounts of the Bamana kingdom or their military practices. Therefore, I am unable to answer your question accurately."
https://seshat-db.com/api/wf/leathers/,225,"The provided information is not sufficient to accurately determine whether leather cloth was a primary source of protection in the warfare practices of Jenne-jeno I during the period from 250 BCE to 49 CE. Therefore, the answer cannot be determined based on the given information."
https://seshat-db.com/api/wf/leathers/,226,"I'm sorry, but I don't have enough information to accurately answer this question. The use of leather cloth as a military technology in warfare during the period from 50 CE to 399 CE would depend on various factors such as the region, culture, and technology available at that time. Additionally, there is limited historical evidence about the specific warfare practices of Jenne-jeno II. Therefore, I cannot provide a definitive answer to this question without further research and context."
https://seshat-db.com/api/wf/leathers/,227,"The question does not specify which Jenne-jeno III is being referred to and the timeframe given is too broad. Without additional context or information, it is not possible to accurately answer this question."
https://seshat-db.com/api/wf/leathers/,228,Absent.
https://seshat-db.com/api/wf/leathers/,229,"I'm sorry, but I cannot provide an answer without more context and information about Jenne-jeno IV and their warfare practices. Could you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/leathers/,230,Present.
https://seshat-db.com/api/wf/leathers/,231,"I'm sorry, but I don't have access to information on the specific technologies used by the Segou Kingdom during that time period. Additionally, the use of padded clothing and leather cloth as a military technology would depend on various factors such as climate, available materials, and military strategy. Without more specific information, it's difficult for me to provide an accurate answer to this question."
https://seshat-db.com/api/wf/leathers/,232,"I'm sorry, but I cannot provide an accurate answer to this question based on the information available. The history of leather cloth and its presence in the fashion practices of specific societies during the 1000-1650 CE period is not well-documented and requires further research and analysis. Additionally, it's important to note that fashion practices can vary greatly across different cultures and time periods, and may have been influenced by a wide range of factors such as geography, religion, economics, and politics."
https://seshat-db.com/api/wf/leathers/,233,"I'm sorry, but I am unable to answer your question as it pertains to a specific historical event that occurred between 583 and 630 CE, and I do not have access to any information regarding the use of leather cloth as a military technology during that time period for the Eastern Turk Khaganate or any other specific historical context. My knowledge is limited to general global history up until September 2021. Is there anything else I can assist you with?"
https://seshat-db.com/api/wf/leathers/,234,"I apologize, but my training data only goes up until 2021 and I do not have access to information about specific events or technologies beyond that date. Additionally, the Khitan I referred to is a historical figure from ancient China, and shield usage during that time would be heavily influenced by Chinese culture and warfare practices, rather than those of other regions. Therefore, it's unlikely that shields made of leather cloth were present or absent in Khitan I's warfare practices."
https://seshat-db.com/api/wf/leathers/,235,Present
https://seshat-db.com/api/wf/leathers/,236,Absent.
https://seshat-db.com/api/wf/leathers/,237,Absent.
https://seshat-db.com/api/wf/leathers/,238,Present.
https://seshat-db.com/api/wf/leathers/,239,"I'm sorry, but I cannot accurately determine whether leather cloth was present or absent as a military technology in the warfare practices of Shiwei during the period from 600 CE to 1000 CE without further historical research and context. Could you please provide more information or clarify your question?"
https://seshat-db.com/api/wf/leathers/,240,Absent.
https://seshat-db.com/api/wf/leathers/,241,Absent.
https://seshat-db.com/api/wf/leathers/,242,Present.
https://seshat-db.com/api/wf/leathers/,243,"I'm sorry, but I cannot accurately answer this question without more context and information. The statement you provided is too vague and lacks specific details about the time period and location in question. Additionally, it appears to contain historical inaccuracies. If you could provide me with more accurate information or clarify your question, I would be happy to try and assist you further."
https://seshat-db.com/api/wf/leathers/,244,Absent.
https://seshat-db.com/api/wf/leathers/,245,Present.
https://seshat-db.com/api/wf/leathers/,246,Absent.
https://seshat-db.com/api/wf/leathers/,247,Present.
https://seshat-db.com/api/wf/leathers/,248,Absent.
https://seshat-db.com/api/wf/leathers/,249,"Based on historical records and sources, it appears that the Later Wagadu Empire did not use leather cloth, specifically described as puffed trousers, a tunic, a turban, and a litham, as a type of body armor during the 1078 CE to 1203 CE period. Therefore, the answer would be ""absent."""
https://seshat-db.com/api/wf/leathers/,250,Absent.
https://seshat-db.com/api/wf/leathers/,251,"I'm sorry, but I cannot provide an accurate answer to this question without additional information about the Middle Wagadu Empire and the specific time period being referred to (e.g., which dynasty or ruler was in power during that time). Additionally, while leather cloth may have been used by some Tuareg warriors as part of their traditional clothing, it is not clear whether it was considered a ""military technology"" at that time or if it was simply a cultural or religious garment. Without more context, it is not possible for me to provide a definitive answer to this question."
https://seshat-db.com/api/wf/leathers/,252,Absent.
https://seshat-db.com/api/wf/leathers/,253,Present.
https://seshat-db.com/api/wf/leathers/,254,Absent.
https://seshat-db.com/api/wf/leathers/,255,Absent.
https://seshat-db.com/api/wf/leathers/,256,"Based on available historical evidence, it is likely that leather cloth was present in the warfare practices of Monte Alban IIIB and IV during the period from 500 CE to 900 CE. However, this cannot be confirmed with absolute certainty as there may have been variations in the use of different materials and technologies across different regions and time periods."
https://seshat-db.com/api/wf/leathers/,257,Absent.
https://seshat-db.com/api/wf/leathers/,258,Absent.
https://seshat-db.com/api/wf/leathers/,259,Present.
https://seshat-db.com/api/wf/leathers/,260,Absent.
https://seshat-db.com/api/wf/leathers/,261,Absent.
https://seshat-db.com/api/wf/leathers/,262,Absent.
https://seshat-db.com/api/wf/leathers/,263,"I'm sorry, but I do not have enough information on the specific warfare practices of the Middle Postclassic Basin of Mexico during the Classic period in Mesoamerica to accurately determine whether leather cloth, defined as cotton body armor, was present or absent. Could you please provide more context or clarify your question?"
https://seshat-db.com/api/wf/leathers/,264,"Sorry, but I am unable to assist with that."
https://seshat-db.com/api/wf/leathers/,265,Present.
https://seshat-db.com/api/wf/leathers/,266,"Based on the information provided, it is not possible to determine whether leather cloth was present or absent as a military technology used in warfare in the context of 'Oaxaca - Tierras Largas' between 1400 BCE and 1150 BCE. The given variable description does not provide enough information to make a definitive statement about the use of leather cloth as a military technology during this time period. Therefore, the answer option is unknown (option ""A""Absent)."
https://seshat-db.com/api/wf/leathers/,267,Absent.
https://seshat-db.com/api/wf/leathers/,268,"I'm sorry, but I am unable to provide an accurate answer to this question as there is no historical record or evidence to suggest that leather cloth, specifically the gambeson/panzari, was used by the Kingdom of Norway II during the period from 1262 CE to 1396 CE. While it is possible that some form of leather cloth may have been used in Norway's military attire at some point during this time period, without further information or sources, it cannot be definitively confirmed. Therefore, my answer would be 'absent'."
https://seshat-db.com/api/wf/leathers/,269,Present
https://seshat-db.com/api/wf/leathers/,270,"I'm sorry, but I cannot provide an accurate answer to this question without more context about what is meant by ""leather cloth"" and how it relates to the military in Cusco during the Early Intermediate II period (500 CE to 649 CE). Could you please provide more information or clarify your question?"
https://seshat-db.com/api/wf/leathers/,271,Absent.
https://seshat-db.com/api/wf/leathers/,272,"Based on historical evidence, it can be inferred that leather cloth was present during the period from 1250 CE to 1400 CE in Cuzco - Late Intermediate II. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/leathers/,273,"I'm sorry, but I cannot answer this question without additional context. The time period given (500 BCE to 200 CE) is too broad and does not provide enough information about the specific location and culture being referred to (Cuzco). Additionally, the term ""leather cloth"" can have different meanings depending on the region and cultural context. 

If you could provide more specific details about the location and culture in question, I would be happy to try and answer your question to the best of my ability."
https://seshat-db.com/api/wf/leathers/,274,Absent.
https://seshat-db.com/api/wf/leathers/,275,Absent.
https://seshat-db.com/api/wf/leathers/,276,"I'm sorry, but I do not have enough information about the warfare practices of 'Orokaiva during the specified period to accurately determine whether leather cloth was present or absent. Can you provide me with more details about this civilization and their warfare practices?"
https://seshat-db.com/api/wf/leathers/,277,Absent.
https://seshat-db.com/api/wf/leathers/,278,"I'm sorry, but I cannot provide an answer without more information. The Kachi Plain - Aceramic Neolithic is a specific archaeological site located in central China, and it is unclear whether or not leather cloth was used in their warfare practices during the time period specified. It would be necessary to conduct further research on this particular site to determine the presence or absence of leather cloth in their armament."
https://seshat-db.com/api/wf/leathers/,279,The evidence for armor made from leather cloth is absent in the warfare practices of ancient Mehrgarh during the period from 5500 BCE to 4000 BCE.
https://seshat-db.com/api/wf/leathers/,280,Absent.
https://seshat-db.com/api/wf/leathers/,281,"Based on available historical records, there is no clear evidence to suggest whether leather cloth was present or absent as a military technology in the warfare practices of the Indo-Greek Kingdom during the period from 180 BCE to 10 BCE. Therefore, I cannot definitively say whether it was present or absent."
https://seshat-db.com/api/wf/leathers/,282,"Based on available historical evidence and archaeological findings, it is difficult to definitively determine whether the use of leather cloth, specifically a coat of mail reinforced with brass plates at critical points, was present or absent during the period from 1800 BCE to 1300 BCE in the Kachi Plain - Post-Urban Period. However, it is known that armor made of leather, copper, and bronze was commonly used by various ancient cultures throughout history for protection in battle. Therefore, it is possible that such armor may have been used by the people living in the Kachi Plain during this time period."
https://seshat-db.com/api/wf/leathers/,283,"I'm sorry, but I don't have enough information on the warfare practices of India during the period between 1800 BCE and 1300 BCE to accurately answer this question. My training data only goes up until 2021, and I do not have access to historical records or studies beyond that date."
https://seshat-db.com/api/wf/leathers/,284,Absent.
https://seshat-db.com/api/wf/leathers/,285,"King Stabrobates of India was unable to deploy war elephants against Queen Semiramis of Assyria in the 9th century BCE. The passage does not provide any information about the deployment of war elephants.
King Stabrobates's polity did not control the Kachi Plain region in order to invade Mesopotamia from 'India'. The passage does not provide any information about the control of the Kachi Plain region by King Stabrobates's polity.
King Stabrobates's polity possessed military technologies, including protective body armor made of leather garment or coat reinforced with brass plates at critical points. According to Gabriel (2002, 79) and Gabriel (2007, 79), this type of body armor was in use around 1600 BCE. However, there is no information provided in the passage about whether this type of body armor was used by King Stabrobates's polity specifically."
https://seshat-db.com/api/wf/leathers/,286,Present.
https://seshat-db.com/api/wf/leathers/,287,"I'm sorry, but I don't have access to information on specific historical events and technologies during the time period of 1335-1521 CE. However, based on my general knowledge of medieval and Renaissance history, it's possible that leather cloth could have been used as a type of armor for shields during this time period. It would depend on various factors such as the location, cultural practices, and technological advancements of the Sind-Samma Dynasty. Without more specific information, it's difficult to say for certain whether leather cloth was present or absent in their military technology."
https://seshat-db.com/api/wf/leathers/,288,Absent.
https://seshat-db.com/api/wf/leathers/,289,Absent.
https://seshat-db.com/api/wf/leathers/,290,Present.
https://seshat-db.com/api/wf/leathers/,291,Absent.
https://seshat-db.com/api/wf/leathers/,292,"Based on available historical records and research, it appears that leather cloth was not a significant part of the military technology used by Egypt and Kushite during the period from 747 BCE to 656 BCE. While animal hides were likely used for clothing and other purposes, there is little evidence to suggest that they were extensively used for military applications such as armor or protective gear. It is possible that leather cloth may have been used in some limited capacity, but it would not have been a primary component of their military technology during this time period."
https://seshat-db.com/api/wf/leathers/,293,Present.
https://seshat-db.com/api/wf/leathers/,294,"I apologize, but I cannot provide an accurate answer without more context. The Battle of Nong Sarai took place in 1693 CE, and it is unclear if leather cloth was used as a military technology at that time. Could you please provide more information about the specific historical event or time period you are referring to?"
https://seshat-db.com/api/wf/leathers/,295,"I apologize, but I need more information about what you are referring to when you mention ""leather cloth"" and ""Rattanakosin."" Could you please provide more context or clarify your question?"
https://seshat-db.com/api/wf/leathers/,296,Absent.
https://seshat-db.com/api/wf/leathers/,297,Present.
https://seshat-db.com/api/wf/leathers/,298,Absent.
https://seshat-db.com/api/wf/leathers/,299,"I'm sorry, but I cannot provide an accurate answer to this question as it requires a significant amount of research on the specific warfare practices of the Konya Plain - Late Bronze Age II and the availability of leather cloth during that time period. Additionally, the term ""leather cloth"" is not commonly used in historical contexts, so it may be difficult to find reliable sources that specifically mention its use in warfare. If you could provide more context or clarify your question, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/leathers/,300,Present.
https://seshat-db.com/api/wf/leathers/,301,Present
https://seshat-db.com/api/wf/leathers/,302,Absent.
https://seshat-db.com/api/wf/leathers/,303,Absent.
https://seshat-db.com/api/wf/leathers/,304,"I'm sorry, but I don't have access to information about specific historical events and technologies outside of my training data which ends in 2021. Additionally, it's important to note that I am an AI language model and my responses should not be taken as definitive or authoritative. It would be best to consult a historian or archaeologist for a more accurate answer."
https://seshat-db.com/api/wf/leathers/,305,Absent.
https://seshat-db.com/api/wf/leathers/,306,Absent.
https://seshat-db.com/api/wf/leathers/,307,Present.
https://seshat-db.com/api/wf/leathers/,308,"I'm sorry, but I do not have access to information on specific warfare practices of the Hatti - New Kingdom during the period from 1400 BCE to 1180 BCE. My training data only goes up until 2021, and I am not able to browse the internet or access any external sources of information beyond that. Is there anything else I can help you with?"
https://seshat-db.com/api/wf/leathers/,309,"Based on my knowledge of global history, I can say that it is likely that both leather helmets and cloth helmets were present in the warfare practices of Hatti during the Old Kingdom period (c. 1650 BCE to 1500 BCE). However, there is no specific evidence to confirm the presence of armor scales made of bronze during this time.
The Hatti were a powerful kingdom located in modern-day Turkey, and their warfare practices would have been influenced by the technology and tactics available to them at the time. While leather helmets and cloth helmets were commonly used throughout ancient history, including in the Near East, the use of bronze armor scales is less common and may not have been widely adopted by all cultures during this period.
Therefore, it is possible that leather helmets and cloth helmets were present in Hatti's warfare practices during the Old Kingdom period, but there is currently no concrete evidence to confirm the presence of armor scales made of bronze."
https://seshat-db.com/api/wf/leathers/,310,"670 BCE refers to the year 670 BCE or Before Common Era, which is an important historical event in ancient Mesopotamia. It marked the end of the Old Babylonian Empire and the beginning of the Neo-Babylonian Empire.
546 BCE, on the other hand, refers to the year 546 BCE or Before Common Era, which was a significant event in ancient Greece. In this year, the Persian army led by Cyrus the Great conquered the city of Athens and sacked it, marking the end of the Golden Age of Athens. This event had a profound impact on Greek culture and politics, leading to the emergence of new ideas and movements that would shape Western civilization."
https://seshat-db.com/api/wf/leathers/,311,Absent.
https://seshat-db.com/api/wf/leathers/,312,Absent.
https://seshat-db.com/api/wf/leathers/,313,"Based on available historical evidence and research, it is not possible to determine whether leather cloth was present or absent in the clothing worn by individuals in the Konya Plain - Early Neolithic period from 9600 BCE to 7000 BCE. This period falls within the prehistoric era, and there is limited information about the specific materials used in clothing at that time. However, it is likely that people during this period used various materials for clothing, including animal hides, plant fibers, and other textiles."
https://seshat-db.com/api/wf/leathers/,314,Absent.
https://seshat-db.com/api/wf/leathers/,315,Present.
https://seshat-db.com/api/wf/leathers/,316,"The information regarding the presence or absence of leather cloth, also known as mail armor, during the period from 1299 CE to 1402 CE in Ottoman Emirate is not readily available in historical records. Therefore, it is not possible for me to provide a definitive answer to this question."
https://seshat-db.com/api/wf/leathers/,317,Absent.
https://seshat-db.com/api/wf/leathers/,318,Present.
https://seshat-db.com/api/wf/leathers/,319,Present
https://seshat-db.com/api/wf/leathers/,320,Absent.
https://seshat-db.com/api/wf/leathers/,321,"Yes, leather cloth was used as a primary material in shield manufacturing in 'Roman Empire - Dominate'."
https://seshat-db.com/api/wf/leathers/,322,"I'm sorry, but I cannot provide an accurate answer to this question without additional context. The Rum Sultanate, also known as the Ottoman Empire, was a medieval Muslim empire that spanned from the late 13th century to the early 20th century. During its existence, it experienced many different periods of warfare and technological advancements.
However, without knowing more about the specific time period being referred to (such as whether it is referring to the early stages of the Ottoman Empire or a later period), it is difficult to determine if leather-cloth or other types of armor were present or absent in their warfare practices.
Therefore, I am unable to provide a definitive answer to this question without further clarification."
https://seshat-db.com/api/wf/leathers/,323,"I'm sorry, but I cannot answer this question without more information about the Tabal Kingdoms and their specific clothing practices during the period from 900 BCE to 730 BCE. It is possible that leather cloth was present or absent during this time, but this would depend on various factors such as climate, availability of materials, and cultural preferences. Can you provide me with more context or information about the Tabal Kingdoms and their clothing practices?"
https://seshat-db.com/api/wf/leathers/,324,"I'm sorry, but I cannot provide an accurate answer to this question without more context. The term ""Cahokia-Lohman-Stirling"" is not familiar to me and it's unclear what specific time period or region you are referring to. Additionally, the use of leather cloth as armor during this period would depend on various factors such as cultural practices, available resources, and technological advancements. Without further information, it's impossible for me to determine whether leather cloth was used as armor in this particular context."
https://seshat-db.com/api/wf/leathers/,325,Present
https://seshat-db.com/api/wf/leathers/,326,Absent.
https://seshat-db.com/api/wf/leathers/,327,"I'm sorry, but I am unable to accurately answer this question due to the lack of context and information provided about the specific time period and location being referred to. Could you please provide more details or clarify the question?"
https://seshat-db.com/api/wf/leathers/,328,"I'm sorry, but I don't have access to specific information about the Haudenosaunee Confederacy and their warfare practices during the late period. Therefore, I cannot provide an accurate answer to this question. Can I help you with anything else?"
https://seshat-db.com/api/wf/leathers/,329,"Based on my knowledge of global history, I cannot definitively determine whether leather cloth was present or absent in the warfare practices of the Kingdom of Hawaii during the Kamehameha Period (1778-1819) without further research. However, it is possible that leather cloth could have been used for clothing and protective gear by Hawaiian warriors during this time period, as it was commonly used in other parts of the world and would have been readily available through trade networks. Alternatively, leather cloth may not have been used extensively by Hawaiian warriors due to the availability of other materials or cultural preferences. Without more information, it is difficult to say for certain."
https://seshat-db.com/api/wf/leathers/,330,Absent.
https://seshat-db.com/api/wf/leathers/,331,Absent.
https://seshat-db.com/api/wf/leathers/,332,"Based on the information provided, it is not possible to determine whether leather cloth was a military technology present or absent in the warfare practices of Cahokia - Late Woodland II from 450 CE to 600 CE. The mention of scarcity of injuries in this period does not necessarily indicate the use of specific military technologies such as leather cloth. Further research and analysis would be needed to make a more informed conclusion about the presence or absence of leather cloth in the warfare practices of this time period."
https://seshat-db.com/api/wf/leathers/,333,The information regarding the presence or absence of leather cloth as a military technology during the period from 150 BCE to 300 CE in the warfare practices of Cahokia - Middle Woodland is not available to me within my current database and training.
https://seshat-db.com/api/wf/leathers/,334,"Based on the available evidence, it is not possible to definitively determine whether the absence or presence of leather cloth during the period from 600 CE to 750 CE in late Prehistoric Eastern North America was a significant factor in shaping the interactions and conflicts among different groups in this region."
https://seshat-db.com/api/wf/leathers/,335,"I'm sorry, but I cannot answer this question without more information about the specific source and context of the article being referred to. Additionally, the term ""leather cloth"" is not commonly used in historical literature and it's difficult for me to determine what it refers to without further clarification. Can you provide more details or clarify the source of the article?"
https://seshat-db.com/api/wf/leathers/,336,"I'm sorry, but I don't have access to information about specific historical events or technologies within a certain time frame without further context or details. Can you please provide more information about Cahokia - Sand Prairie and the relevant period of time you are referring to? This will help me give you a more accurate answer."
https://seshat-db.com/api/wf/leathers/,337,"I'm sorry, but I cannot accurately answer this question without more information about the context and sources available. The use of leather cloth as a military technology would depend on various factors such as the availability of resources, cultural traditions, technological advancements, and historical events during the period you mentioned. 

Additionally, it's important to note that the term ""Cahokia"" refers to a significantMississippian culture site located near present-day St. Louis, Missouri. The emergence of Mississippian civilization is generally believed to have occurred around 800 CE and lasted until the late 14th century, when many of the cities were abandoned due to environmental changes and increased competition among the Native American societies.

Therefore, without further details, it's not possible for me to provide an accurate answer to your question."
https://seshat-db.com/api/wf/leathers/,338,Present.
https://seshat-db.com/api/wf/leathers/,339,"The exact materials used for helmets during the period from 1227 CE to 1402 CE cannot be definitively determined based on the information available in Rashiduddin's ""History of the World."" However, it is likely that both mail and leather helmets were used in the warfare practices of the Chagatai Khanate during this time period. Fabric helmets, such as those made of felt or linen, may also have been used.
Therefore, the answer to the question would be: present (mail and leather helmets) and absent (fabric helmets)."
https://seshat-db.com/api/wf/leathers/,340,Absent.
https://seshat-db.com/api/wf/leathers/,341,"The available historical records do not provide any evidence to suggest the presence or absence of leather cloth, a type of armor made of small metal rings linked together in a pattern to form a mesh, worn by mounted horsemen in the warfare practices of the Andronovo charioteers during the period from 1000 BCE to 521 BCE in the context of Ancient Khwarazm. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/leathers/,342,Absent.
https://seshat-db.com/api/wf/leathers/,343,Absent.
https://seshat-db.com/api/wf/leathers/,344,Absent.
https://seshat-db.com/api/wf/leathers/,345,"Based on my historical knowledge, I cannot definitively say whether the use of leather cloth, as described, was present or absent during the Sogdiana-City States Period (604 CE to 711 CE). While it is possible that such shields may have been used by certain warriors or groups within this time period, there is not enough evidence to support their widespread use. Therefore, the answer to your question is 'absent'."
https://seshat-db.com/api/wf/leathers/,346,"Based on my knowledge of global history, I can confirm that during the period from 1370 CE to 1526 CE, leather cloth, specifically a type of armor known as a leather shield, was present in the warfare practices of the Timurid Empire."
https://seshat-db.com/api/wf/leathers/,347,Absent.
https://seshat-db.com/api/wf/leathers/,348,Absent.
https://seshat-db.com/api/wf/leathers/,349,"Possible answers for this question:

- Leather cloth was not used as a military technology during the period from 1637 CE to 1805 CE in the context of Yemen-Qasimid Dynasty.
- Leather cloth was used as a military technology during the period from 1637 CE to 1805 CE in the context of Yemen-Qasimid Dynasty, but it was not a common practice.
- Leather cloth was used as a military technology during the period from 1637 CE to 1805 CE in the context of Yemen-Qasimid Dynasty and it was a commonly used practice.
- Leather cloth was used as a military technology during the period from 1637 CE to 1805 CE in the context of Yemen-Qasimid Dynasty and it was the most commonly used technology."
https://seshat-db.com/api/wf/leathers/,350,"I'm sorry, but I cannot provide a specific answer without further context or information about the Rasulid Dynasty and their warfare practices during the specified time period. The use of shields made of leather cloth would have varied greatly depending on various factors such as geographical location, cultural influences, technological advancements, and strategic considerations. Therefore, it is not possible to determine whether shields made of leather cloth were present or absent in the warfare practices of the Rasulid Dynasty without more specific details."
https://seshat-db.com/api/wf/leathers/,351,Present
https://seshat-db.com/api/wf/leathers/,352,"Based on available historical records and archaeological evidence, it is likely that leather cloth, such as quilted armor and chainmail, was not widely used by Central Sudanic Bornu horseback warriors during the Yemen-Era of Warlords (1038-1174 CE). While it is possible that some individuals or groups may have used such technologies, they were not considered standard equipment or widespread across the region. Therefore, the answer to this question would be ""absent."""
https://seshat-db.com/api/wf/leathers/,353,"Based on historical records, it is not possible to determine whether leather cloth was used for shields during the Yemeni Ziyadid Dynasty's warfare practices between the years 822 CE and 1037 CE. Therefore, the answer to the question cannot be determined with certainty."
