endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/moats/,168,The information regarding the presence or absence of moats during the Elam-Kidinuid Period (from 1500 BCE to 1400 BCE) is not available.
https://seshat-db.com/api/wf/moats/,169,Absent.
https://seshat-db.com/api/wf/moats/,170,"Based on available historical records and archaeological evidence, it is not possible to determine whether moats were present in the architectural landscape of the Elam-Shutrukid Period (1199 BCE to 1100 BCE) with certainty. While there is some evidence of fortified cities and structures during this time, including walls, gates, and other defensive features, the existence of moats specifically is not confirmed. Therefore, the answer to the question is 'absent'."
https://seshat-db.com/api/wf/moats/,171,Absent.
https://seshat-db.com/api/wf/moats/,172,"Based on my research, there is no information available to confirm whether the presence of moats was a significant factor in the defense strategy of the ancient city of Madaktu during the period from 668 BCE to 631 BCE, as reported by John M. Russell in his book ""Assyrian Art"". Therefore, my answer would be 'absent'."
https://seshat-db.com/api/wf/moats/,173,Absent.
https://seshat-db.com/api/wf/moats/,174,Present.
https://seshat-db.com/api/wf/moats/,175,Absent.
https://seshat-db.com/api/wf/moats/,176,Present.
https://seshat-db.com/api/wf/moats/,177,"I apologize for any confusion, but I am unable to accurately answer your question as there is no reference to the Qajar Dynasty in my training data. The Qajar Dynasty was an Iranian dynasty that ruled Persia (modern-day Iran) from 1796 to 1925. If you could provide more context or clarify your question, I would be happy to try and assist you further."
https://seshat-db.com/api/wf/moats/,178,Absent.
https://seshat-db.com/api/wf/moats/,179,Present.
https://seshat-db.com/api/wf/moats/,180,"The presence or absence of a moat as a defensive structure in the city of Hatra in ancient Mesopotamia during the period from 488 CE to 642 CE cannot be determined based on historical records. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/moats/,181,Absent.
https://seshat-db.com/api/wf/moats/,182,Absent.
https://seshat-db.com/api/wf/moats/,183,"Based on historical records and archaeological evidence, it appears that moats were not commonly used as a military technology during the Elam-Shimashki Period, which lasted from around 2028 BCE to 1940 BCE. However, there is some limited evidence of moat-like features being constructed for defensive purposes in certain sites, but they do not appear to have been widespread or standardized across the region."
https://seshat-db.com/api/wf/moats/,184,"Based on current available evidence, it can be inferred that the use of moats as a military technology was present in the warfare strategies of 'Elam - Early Sukkalmah'."
https://seshat-db.com/api/wf/moats/,185,"Based on available historical evidence and sources, it can be inferred that moats were used as a military technology by the Elam civilization during the Late Sukkalmah period, which lasted from around 2040 BCE to 1893 BCE. Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/moats/,186,Absent.
https://seshat-db.com/api/wf/moats/,187,"Based on available evidence and research, it is not possible to definitively determine whether moats were present or absent in the settlement patterns of Susa II during the early Neolithic period (3800 BCE to 3100 BCE). The presence or absence of moats would depend on various factors such as the specific location, climate, and cultural practices of the people living in the area at the time."
https://seshat-db.com/api/wf/moats/,188,"The information regarding the presence of moats during the early Neolithic period in Susa III is limited and fragmentary, and therefore it is difficult to provide a definitive answer. However, based on available evidence, it appears that moats were not commonly used in the architecture of ancient Mesopotamia, including Susa III. Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/moats/,189,"I'm sorry, but I am unable to provide an accurate answer to your question. The Icelandic Commonwealth, also known as the Republic of Iceland, was a self-governing Viking republic that existed from the late 9th century to the early 13th century. During this time, the use of moats as a military technology varied greatly depending on the specific location and the resources available to the Icelandic communities.
While some forts and castles in Iceland may have had moats, others did not. Additionally, the effectiveness of moats as a defense strategy varied depending on factors such as the size of the moat, the height and strength of the walls around it, and the availability of water for flooding the moat.
Therefore, without more specific information about the particular locations and circumstances involved, it is not possible to determine whether moats were present or absent as a military technology in the warfare practices of the Icelandic Commonwealth during the period from 930 CE to 1262 CE."
https://seshat-db.com/api/wf/moats/,190,Present.
https://seshat-db.com/api/wf/moats/,191,Present.
https://seshat-db.com/api/wf/moats/,192,Present.
https://seshat-db.com/api/wf/moats/,193,Present.
https://seshat-db.com/api/wf/moats/,194,"I'm sorry, but I need more context to provide an accurate answer. The reference to ""Rome - Republic of St Peter II"" is unclear and may refer to a historical figure, a political entity, or something else entirely. Additionally, the statement about the use of moats during the specified time period does not provide enough information to determine if they were used in warfare strategies. Please provide additional context or clarify your question so that I can assist you better."
https://seshat-db.com/api/wf/moats/,195,"It is difficult to determine whether moats were present in Papal States during the High Medieval Period without further information about specific examples and sites. However, it is likely that moats would have been used by fortified settlements, including castles, as a means of defense against attackers. The presence or absence of moats would depend on factors such as the location, resources available, and the goals of the fortress's occupants. Therefore, based on the given time frame, it is possible that moats were present in some places within the Papal States during the High Medieval Period, but cannot be confirmed without more evidence."
https://seshat-db.com/api/wf/moats/,196,The use of moats as a military technology during the period from 1527 CE to 1648 CE was present in the warfare practices of the Papal States - Early Modern Period I.
https://seshat-db.com/api/wf/moats/,197,Absent.
https://seshat-db.com/api/wf/moats/,198,absent
https://seshat-db.com/api/wf/moats/,199,Present.
https://seshat-db.com/api/wf/moats/,200,Absent.
https://seshat-db.com/api/wf/moats/,201,"Based on my extensive knowledge of global history, during the period from 133 BCE to 31 BCE, moats were not commonly used as a military technology in the defense strategies of the Late Roman Republic. Therefore, my answer is 'absent'."
https://seshat-db.com/api/wf/moats/,202,"The moat, a defensive barrier constructed around a castle or fortification, was present during the period from 264 BCE to 133 BCE in the warfare practices of the Middle Roman Republic."
https://seshat-db.com/api/wf/moats/,203,The answer is 'absent'. Moats were not commonly used as a military technology by the Romans during the period from 31 BCE to 284 CE.
https://seshat-db.com/api/wf/moats/,204,Absent.
https://seshat-db.com/api/wf/moats/,205,"The presence or absence of moats in Western Roman Empire - Late Antiquity warfare practices cannot be definitively determined without further information and analysis. However, it is worth noting that moats were commonly used in other regions and periods of history, but their adoption by the Romans may have varied depending on factors such as geography, resources, and strategic needs."
https://seshat-db.com/api/wf/moats/,206,"Based on my knowledge of global history, I cannot determine whether the use of moats as a defensive structure was present or absent during the period from 752 CE to 904 CE in the warfare practices of the 'Republic of St Peter I'. This information is not available in my database and requires further research."
https://seshat-db.com/api/wf/moats/,207,The use of moats as a military technology during the period from 1204 CE to 1563 CE was present in the warfare strategies of the Republic of Venice III.
https://seshat-db.com/api/wf/moats/,208,Present.
https://seshat-db.com/api/wf/moats/,209,Present.
https://seshat-db.com/api/wf/moats/,210,"I'm sorry, but I cannot provide an accurate answer to your question without more information about the specific context and circumstances surrounding the use of moats during the Asuka period. 

The Asuka period (538-794 CE) was a time of great cultural and intellectual development in Japan, characterized by the emergence of Buddhism and the establishment of the earliest political centralized government. However, the use of moats as a military technology is not a well-documented aspect of this period, and it is difficult to say whether they were used or not.

To provide a more accurate answer, I would need additional information about the specific historical events and battles that took place during the Asuka period, as well as any available primary sources or scholarly research on the topic."
https://seshat-db.com/api/wf/moats/,211,absent
https://seshat-db.com/api/wf/moats/,212,Present.
https://seshat-db.com/api/wf/moats/,213,Absent.
https://seshat-db.com/api/wf/moats/,214,"Based on my research, I can say that the use of moats as a military technology was not present during the period from 9200 BCE to 5300 BCE in the warfare strategies of 'Japan - Initial Jomon'. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/moats/,215,Present.
https://seshat-db.com/api/wf/moats/,216,"I'm sorry, but I do not have access to information on specific historical events and cultures beyond my training data cutoff date of 2021. However, I can tell you that moats were commonly used in ancient Japanese防御策略, including during the Middle Jomon period (c. 3500 BCE-2500 BCE), as they provided an additional layer of protection against attackers. Therefore, the answer would be ""present."""
https://seshat-db.com/api/wf/moats/,217,Present.
https://seshat-db.com/api/wf/moats/,218,Absent.
https://seshat-db.com/api/wf/moats/,219,absent
https://seshat-db.com/api/wf/moats/,220,"The presence or absence of moats as a military technology during the Kansai-Kofun Period (250 CE to 537 CE) cannot be determined based on historical evidence and is outside my expertise as a language model AI. My capabilities are limited to providing information within the scope of my training data, which includes general knowledge up until September 2021. For specific historical questions, I would recommend consulting an academic historian or referencing reputable sources such as encyclopedias or peer-reviewed articles."
https://seshat-db.com/api/wf/moats/,221,Absent.
https://seshat-db.com/api/wf/moats/,222,Absent.
https://seshat-db.com/api/wf/moats/,223,Present.
https://seshat-db.com/api/wf/moats/,224,Absent.
https://seshat-db.com/api/wf/moats/,225,"Based on historical evidence and archaeological findings, it can be inferred that moats were not commonly used as a defensive strategy during the Kansai-Yayoi Period (300 BCE to 250 CE) in Japan. Therefore, the answer is ""absent""."
https://seshat-db.com/api/wf/moats/,226,"I'm sorry, but I cannot accurately determine whether a large moat was present as a defensive structure in the city of Krasnaya Rechka based on the information provided. The existence of a moat in a particular location can depend on various factors such as the topography, climate, and resources available at the time of its construction. Additionally, there is limited historical records about this specific city, making it difficult to verify the presence of a moat. Therefore, I cannot provide a definitive answer to this question without further research and evidence."
https://seshat-db.com/api/wf/moats/,227,"The information regarding the presence or absence of moats during the period from 582 CE to 630 CE in the warfare practices of the Western Turk Khaganate is not available in my database. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/moats/,228,"Based on available historical evidence, it appears that moats were not commonly used in the defense strategies of pre-Angkorian Cambodia, including the Banteay Prei Nokor complex. Therefore, my answer would be ""absent"". However, it's important to note that the presence or absence of moats in specific sites may vary depending on various factors such as the size and shape of the site, local environmental conditions, and the level of resources available for construction."
https://seshat-db.com/api/wf/moats/,229,"Based on available historical evidence, it can be inferred that moats were present in the urban planning of 'Early Angkor'. The use of moats as a defensive strategy was a common feature of ancient cities and fortresses around the world during this time period, including in Southeast Asia. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/moats/,230,Absent.
https://seshat-db.com/api/wf/moats/,231,Present.
https://seshat-db.com/api/wf/moats/,232,Absent.
https://seshat-db.com/api/wf/moats/,233,"The information regarding the presence or absence of moats during the period from 225 CE to 540 CE is not available. The Funan Empire, which was located in modern-day Cambodia and parts of Vietnam, was known for its advanced hydraulic engineering and irrigation systems but there is no specific information about their use of moats in warfare practices."
https://seshat-db.com/api/wf/moats/,234,"Based on available historical records and archaeological evidence, it is likely that moats were present in the military defense strategies of Funan II during the period from 540 CE to 640 CE. The Funan Empire was known for its sophisticated irrigation systems and water management techniques, which included the construction of large reservoirs and canals. Moats would have been an integral part of their defensive architecture, serving as barriers to enemy troops and protecting important strategic locations such as royal palaces and temples. However, without specific archaeological evidence or detailed descriptions of Funan II's military defenses, it is impossible to say with certainty whether moats were a universal feature of their defense strategy or not."
https://seshat-db.com/api/wf/moats/,235,Present.
https://seshat-db.com/api/wf/moats/,236,"Based on historical evidence and archaeological research, it is likely that moats were used in warfare practices during the Iron Age in Cambodia. The presence of circular ramparts and moated sites in Cambodian sites such as Banteay Srei and Angkor Wat suggests that moats were a common feature of military fortifications during this time period. Therefore, my answer would be 'present'."
https://seshat-db.com/api/wf/moats/,237,Present.
https://seshat-db.com/api/wf/moats/,238,Absent.
https://seshat-db.com/api/wf/moats/,239,Present.
https://seshat-db.com/api/wf/moats/,240,The presence of moats as a defensive structure during the period from 1712 CE to 1861 CE is absent for the Yoruba people of Ketu.
https://seshat-db.com/api/wf/moats/,241,Absent.
https://seshat-db.com/api/wf/moats/,242,Present.
https://seshat-db.com/api/wf/moats/,243,Absent.
https://seshat-db.com/api/wf/moats/,244,"The given information does not provide any evidence regarding the presence or absence of moats as a defensive strategy in the warfare practices of Jenne-jeno, a city located in West Africa, between 900 CE and 1300 CE. Therefore, I am unable to accurately answer the question based on the available data."
https://seshat-db.com/api/wf/moats/,245,"Based on available historical evidence, it is likely that moats were not widely used by the Mali Empire during the period from 1230 CE to 1410 CE. While moats have been used in various forms of warfare throughout history, they were typically associated with more advanced civilizations such as those found in Europe and Asia, rather than those in Africa. The Mali Empire, which was located in West Africa, was known for its wealth and power, but its military technology was relatively simple compared to other regions at that time. However, it is important to note that this conclusion is based on limited historical records and may require further research to confirm."
https://seshat-db.com/api/wf/moats/,246,Present.
https://seshat-db.com/api/wf/moats/,247,"Based on available historical records, there is no evidence to suggest that moats were present as a military technology in the defense strategies of the Songhai Empire during the period from 1493 CE to 1591 CE under the rule of the Askiya Dynasty. Therefore, my answer would be 'absent'."
https://seshat-db.com/api/wf/moats/,248,Present.
https://seshat-db.com/api/wf/moats/,249,"I'm sorry, but I cannot provide an accurate answer to this question as it does not pertain to global history. The Eastern Turk Khaganate was a medieval empire located in Central Asia, and while moats were commonly used in Chinese architecture during this time period, there is no record of them being employed by the Eastern Turk Khaganate's armies. My expertise lies in global history, and I am unable to provide information on specific military technologies used in individual empires or kingdoms."
https://seshat-db.com/api/wf/moats/,250,Present.
https://seshat-db.com/api/wf/moats/,251,Present.
https://seshat-db.com/api/wf/moats/,252,Present
https://seshat-db.com/api/wf/moats/,253,Present.
https://seshat-db.com/api/wf/moats/,254,"The presence or absence of moats as a defensive military technology during the period from 300 CE to 555 CE cannot be determined with certainty based solely on historical records and available sources.
Moats were a common feature of medieval Chinese fortifications, including those built by the Rouran Khaganate. However, there is limited information about the specific defensive tactics and technologies used by the Rouran Khaganate, and it is possible that they did not rely heavily on moats as a primary defense mechanism.
It is important to note that the Rouran Khaganate was a nomadic confederation that controlled territories in Central Asia and Eastern Europe, and their military strategies and technologies would have been influenced by the unique challenges and opportunities presented by their environment and way of life.
Therefore, while moats may have been present in some Rouran Khaganate fortifications, their use as a defensive military technology cannot be definitively confirmed or denied based on the available historical evidence."
https://seshat-db.com/api/wf/moats/,255,Absent.
https://seshat-db.com/api/wf/moats/,256,The use of moats as a military technology during the period from 682 CE to 744 CE was present in the warfare practices of the Second Turk Khaganate.
https://seshat-db.com/api/wf/moats/,257,Present.
https://seshat-db.com/api/wf/moats/,258,Present.
https://seshat-db.com/api/wf/moats/,259,"I'm sorry, but I cannot accurately answer this question based on the information provided. The 'Early Xiongnu' refers to an ancient nomadic tribe that existed during the period from approximately 209 BCE to 87 CE, which is well after the time period specified in the question (1400 BCE to 300 BCE). Additionally, while moats have been used in various forms of warfare throughout history, their presence or absence would depend on a variety of factors such as geographic location, resources available, and cultural beliefs. Without further context or information, it is not possible for me to provide a definitive answer to this question."
https://seshat-db.com/api/wf/moats/,260,"Based on my research and knowledge of late Xiongnu warfare strategies, I can say that the use of moats as a defensive structure was present during this period. In fact, moats were commonly used by Late Xiongnu warriors to create fortifications and protect their settlements from enemy attacks."
https://seshat-db.com/api/wf/moats/,261,"I'm sorry, but I do not have information on the use of moats as a military technology by the Xiongnu Imperial Confederation during that specific time period. My training data only goes up until 2021, and I do not have access to any historical documents or sources beyond that date."
https://seshat-db.com/api/wf/moats/,262,Present.
https://seshat-db.com/api/wf/moats/,263,Present.
https://seshat-db.com/api/wf/moats/,264,"Based on available historical records and sources, there is no evidence to suggest that the Middle Wagadu Empire used moats as a defensive military technology during the period from 700 CE to 1077 CE. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/moats/,265,"The information regarding the presence or absence of moats in the fortifications of 'Early Monte Alban I' at Monte Albán during the period from 500 BCE to 300 BCE is not available to me. However, it's worth noting that moats were commonly used in fortress design throughout ancient history and could have been present in this specific location."
https://seshat-db.com/api/wf/moats/,266,Absent.
https://seshat-db.com/api/wf/moats/,267,Present.
https://seshat-db.com/api/wf/moats/,268,Absent.
https://seshat-db.com/api/wf/moats/,269,Present.
https://seshat-db.com/api/wf/moats/,270,Absent.
https://seshat-db.com/api/wf/moats/,271,"I'm sorry, but I don't have enough information on the specific military technology used during the Archaic Basin of Mexico era from 6000 BCE to 2001 BCE to accurately answer this question. Could you provide more context or specify which sources you are referring to?"
https://seshat-db.com/api/wf/moats/,272,Absent.
https://seshat-db.com/api/wf/moats/,273,"I'm sorry, but I do not have enough information to accurately determine whether moats were present or absent as a defense strategy among the ancient Maya civilization during the period from 100 CE to 649 CE. While moats have been found in some Maya sites, their presence and use varied across different regions and time periods. Additionally, there is limited archaeological evidence to support or refute the widespread use of moats among the Maya. Therefore, I cannot provide a definitive answer to this question without further research."
https://seshat-db.com/api/wf/moats/,274,Absent.
https://seshat-db.com/api/wf/moats/,275,The moat was not present as a military technology in the warfare practices of the Terminal Formative Basin of Mexico between 100 BCE and 99 CE.
https://seshat-db.com/api/wf/moats/,276,Present.
https://seshat-db.com/api/wf/moats/,277,Present.
https://seshat-db.com/api/wf/moats/,278,"I'm sorry, but I don't have access to information about specific regions or time periods beyond my training data cutoff of 2021. Therefore, I cannot accurately determine whether moats were present or absent in the warfare practices of 'Oaxaca - Rosario' during the period from 700 BCE to 500 BCE."
https://seshat-db.com/api/wf/moats/,279,Present
https://seshat-db.com/api/wf/moats/,280,Absent.
https://seshat-db.com/api/wf/moats/,281,The use of moats as a military technology was present during the period from 1262 CE to 1396 CE in the warfare strategies of Kingdom of Norway II.
https://seshat-db.com/api/wf/moats/,282,"I'm sorry, but I cannot provide an answer to this question without additional context. The term ""Cuzco - Early Intermediate I"" refers to a specific time period in the history of the Inca Empire, which spanned from around 1438 to 1533 CE. However, it is not clear what you mean by ""moat as a military technology."" If you could provide more information about what you are looking for, I would be happy to try and assist you further."
https://seshat-db.com/api/wf/moats/,283,Absent.
https://seshat-db.com/api/wf/moats/,284,"I'm sorry, but I cannot provide an accurate answer without additional context. The term ""Cuzco-Late Intermediate I"" refers to a specific cultural and historical period in Peru, and there is no clear information available on whether moats were commonly used as a feature of warfare strategies during this time. Without more information or research, it is not possible to provide a definitive answer."
https://seshat-db.com/api/wf/moats/,285,Present.
https://seshat-db.com/api/wf/moats/,286,Present.
https://seshat-db.com/api/wf/moats/,287,Present.
https://seshat-db.com/api/wf/moats/,288,Absent.
https://seshat-db.com/api/wf/moats/,289,"I'm sorry, but I do not have access to information about specific pre-colonial warfare strategies and technologies used by the Orokaiva people. My training data only goes up until 2021, and I do not have the ability to browse the internet or access any additional historical sources beyond what has been included in my training set. Is there anything else I can help with?"
https://seshat-db.com/api/wf/moats/,290,"I'm sorry, but I cannot provide an accurate answer to this question without more context. The term ""Orokaiva"" and the specific time period you mentioned do not have any readily available information. It is possible that ""Orokaiva"" refers to a location or people group within a larger historical context, but without further information, it is impossible for me to accurately determine whether moats were used as a military technology during that time period. If you can provide additional details or clarify your question, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/moats/,291,Absent.
https://seshat-db.com/api/wf/moats/,292,Present
https://seshat-db.com/api/wf/moats/,293,Present.
https://seshat-db.com/api/wf/moats/,294,"I'm sorry, but I cannot provide an accurate answer to your question without more context. The book ""A History of Ancient and Early Medieval India: From the Stone Age to the 12th Century"" does not provide any specific information about the use of moats during the Indo-Greek Kingdom period. It is possible that moats were used in some regions or for certain purposes during this time, but without further research or information, it is impossible to say for sure."
https://seshat-db.com/api/wf/moats/,295,"I'm sorry, but I cannot provide an accurate answer to this question without additional context and information about the specific location and time period being referred to within the 'Kachi Plain - Post-Urban Period'. The use of moats as a defensive feature varied greatly across different regions and civilizations throughout history, and their presence or absence would depend on a variety of factors such as the level of threat posed by neighboring tribes or states, local terrain and resources, and technological advancements available at the time. Without more information, it is not possible for me to determine whether moats were present or absent during this particular period in the 'Kachi Plain - Post-Urban Period'."
https://seshat-db.com/api/wf/moats/,296,"Based on available historical evidence, there is no information indicating the presence or absence of moats as a defensive military technology during the period from 3200 BCE to 2500 BCE in the context of 'Kachi Plain - Pre-Urban Period'. Therefore, my answer would be 'absent'."
https://seshat-db.com/api/wf/moats/,297,Absent.
https://seshat-db.com/api/wf/moats/,298,"Based on available historical records, it appears that the use of moats as a defensive strategy during the Sind-Abbasid-Fatimid Period in northern India is present. The construction of moats around settlements and forts served as a significant element of fortification during this time period, helping to protect against invaders and strengthen defensive capabilities. However, it's important to note that the exact prevalence and design of moats varied depending on the specific location and time period, so this answer should be taken as a general overview rather than an exhaustive account."
https://seshat-db.com/api/wf/moats/,299,"The moat, defined as a water-filled embankment surrounding a castle or fortified settlement, was present and commonly used as a defensive strategy in northern India during the period from 1335 CE to 1521 CE."
https://seshat-db.com/api/wf/moats/,300,The use of moats as a military technology was absent in the defense strategies of Sakha - Early during the period from 1400 CE to 1632 CE.
https://seshat-db.com/api/wf/moats/,301,Present.
https://seshat-db.com/api/wf/moats/,302,Absent. The construction of moats as a military technology was not used by the Yakuts during the mentioned period.
https://seshat-db.com/api/wf/moats/,303,"I'm sorry, but I am unable to accurately answer your question due to the lack of information provided about the specific context and timeline you are referring to within the 'Egypt - Kushite Period'. Please provide more details or clarify your question so that I can better assist you."
https://seshat-db.com/api/wf/moats/,304,"I'm sorry, but I don't have enough information to answer this question accurately. The specific details and circumstances of the siege of Al-Wasit and the use of moats during that time are not well-documented, so it's difficult for me to say whether they were present or absent in the warfare practices of the 'Umayyad Caliphate. If you can provide more context or historical evidence, I may be able to give a more accurate answer."
https://seshat-db.com/api/wf/moats/,305,Present.
https://seshat-db.com/api/wf/moats/,306,Present
https://seshat-db.com/api/wf/moats/,307,"I'm sorry, but I cannot accurately answer this question without more context about Sarazm and their specific warfare practices during the period from 3500 BCE to 2000 BCE. Additionally, the use of moats as a defensive strategy is a common practice in many parts of the world throughout history, so its presence or absence would depend on various factors such as terrain, resources, and cultural traditions. Without further information, it's not possible for me to provide an accurate response."
https://seshat-db.com/api/wf/moats/,308,"I apologize, but I am unable to accurately answer your question due to the lack of specific information provided about the Fatimid Caliphate's defensive strategies during the mentioned time period. The Fatimid Caliphate was a historical Islamic caliphate based in Egypt and North Africa, which existed from 909 to 1171 AD. However, without further context or details about the specific time frame and location within the Fatimid Caliphate, it is difficult for me to provide an accurate response to your question."
https://seshat-db.com/api/wf/moats/,309,Absent.
https://seshat-db.com/api/wf/moats/,310,"Based on available historical evidence and archaeological findings, it can be inferred that moats were present in the defense systems of the 'Konya Plain - Late Bronze Age II'."
https://seshat-db.com/api/wf/moats/,311,"The presence of moats as a defensive structure during the Middle Bronze Age in Central Anatolia is not known with certainty. There is evidence of fortified settlements and cities in this region during this time period, but the specific details of their defense systems, including the presence or absence of moats, are not well-documented. Therefore, it is difficult to provide a definitive answer to whether moats were present or absent during this time period."
https://seshat-db.com/api/wf/moats/,312,Absent.
https://seshat-db.com/api/wf/moats/,313,"Based on historical records and architectural analysis, it can be inferred that moats were present in the military architecture of the Byzantine Empire II during the period from 867 CE to 1072 CE.
Moats were a common feature in Byzantine fortifications, serving as both a defensive barrier and a means of irrigation for nearby crops. They were typically constructed by filling in ditches or valleys around a fortress or settlement, creating a water-filled moat that could slow down invaders and make it more difficult for them to breach the walls.
There are numerous examples of moated fortifications throughout the Byzantine Empire, including the city of Constantinople itself, which was surrounded by a large moat known as the Propylaea. Other notable examples include the fortress at Amorium, which had a deep moat, and the castle at Dorylaeum, which had a shallow moat.
Therefore, based on the evidence available, it can be concluded that moats were present in the military architecture of the Byzantine Empire II during the period from 867 CE to 1072 CE."
https://seshat-db.com/api/wf/moats/,314,Absent.
https://seshat-db.com/api/wf/moats/,315,"I apologize, but I need more information to accurately answer your question. The Late Cappadocian region refers to a specific geographic area and time period, and the presence or absence of moats in its defense strategies would depend on various factors such as the location, resources, and tactics used by the civilizations that inhabited the region at that time. Can you provide me with additional context or specify which particular Late Cappadocian civilization you are referring to?"
https://seshat-db.com/api/wf/moats/,316,"Based on available historical evidence, it is not possible to definitively determine whether moats were present or absent as a defensive strategy in the societies of the Konya Plain - Early Chalcolithic (6000 BCE to 5500 BCE) without further research and analysis."
https://seshat-db.com/api/wf/moats/,317,Absent.
https://seshat-db.com/api/wf/moats/,318,Present.
https://seshat-db.com/api/wf/moats/,319,Present.
https://seshat-db.com/api/wf/moats/,320,"Based on available historical evidence and archaeological findings, it is not possible to definitively determine whether the use of moats as a military technology was present or absent in the warfare practices of Hatti during the period from 1650 BCE to 1500 BCE. While moats have been used by various cultures throughout history for defensive purposes, there is limited information available about the specific tactics and technologies employed by Hatti during this time period. Therefore, it cannot be determined whether moats were a significant part of their warfare strategy."
https://seshat-db.com/api/wf/moats/,321,Absent.
https://seshat-db.com/api/wf/moats/,322,Absent.
https://seshat-db.com/api/wf/moats/,323,Absent.
https://seshat-db.com/api/wf/moats/,324,"Based on my knowledge of global history, I do not have sufficient information to definitively determine whether moats were present or absent as a defensive feature in the settlement structures of 'Konya Plain - Early Neolithic' during the period from 9600 BCE to 7000 BCE."
https://seshat-db.com/api/wf/moats/,325,Absent.
https://seshat-db.com/api/wf/moats/,326,"Based on historical evidence and archaeological research, it is believed that moats were present in the defensive practices of Neo-Hittite Kingdoms during the period from 1180 BCE to 900 BCE."
https://seshat-db.com/api/wf/moats/,327,"I'm sorry, but I don't have access to information about specific military technologies used during the Ottoman Empire. My training data only goes up until 2021, and I do not have real-time access to current events or historical facts outside of my pre-existing knowledge cutoff. However, I can suggest consulting a reliable source for more information on this topic."
https://seshat-db.com/api/wf/moats/,328,Present.
https://seshat-db.com/api/wf/moats/,329,"The presence or absence of moats as a military technology used in warfare during the period from 1517 CE to 1683 CE in the context of Ottoman Empire II can be answered as:

Present

During this time period, the Ottoman Empire was known for its use of moats as a defensive strategy in sieges and battles. Moats were dug around堡forts and other strategic locations to create barriers that could slow down enemy advances and provide cover for troops inside the fortifications. The Ottomans also used moats to prevent waterborne attacks, such as those by naval forces.

However, it's important to note that the effectiveness of moats as a military technology varied depending on various factors such as the terrain, the size of the moat, and the resources available to the defending force. In some cases, moats were breached or bypassed by more advanced tactics or weapons."
https://seshat-db.com/api/wf/moats/,330,"I'm sorry, but I don't have access to information on every single war and military technology used by every civilization throughout history. Therefore, I cannot accurately determine whether moats were present or absent in the warfare practices of the Phrygian Kingdom during the specified time period without further research. However, it's worth noting that moats were a common feature in ancient Greek and Roman forts, but their use varied depending on the specific context and terrain."
https://seshat-db.com/api/wf/moats/,331,"The answer is 'absent'. While moats were commonly used by many civilizations throughout history, there is no record of them being used by the Romans during the period from 285 CE to 394 CE. The Romans were known for their advanced engineering and military tactics, but they did not have a tradition of using moats in warfare. Instead, they relied on other defensive strategies such as walls, fortifications, and strategic placement of troops."
https://seshat-db.com/api/wf/moats/,332,"I'm sorry, but I am unable to accurately answer this question. The Rum Sultanate was not founded until much later than the period from 1077 CE to 1307 CE, and the Seljuk Empire did not have a significant presence in the region where the Rum Sultanate was later established. Additionally, the use of moats as a defensive military technology varied throughout history and was not limited to a specific time period or geographic region. Therefore, it is difficult to determine whether moats were present or absent in the warfare practices of the Rum Sultanate or Seljuk construction during this time period."
https://seshat-db.com/api/wf/moats/,333,"Moats have been used as a defensive strategy for centuries, particularly in countries where water access is crucial for transportation and defense. The Tabal Kingdoms were located in what is now modern-day northern China, and they existed from the 7th century BC to the 6th century AD. However, I could not find any information indicating whether moats were a significant aspect of their military technology during this time period. It's possible that they did use moats in some capacity, but without more specific information, it's difficult to say for certain."
https://seshat-db.com/api/wf/moats/,334,Absent.
https://seshat-db.com/api/wf/moats/,335,"Based on available historical records and archaeological evidence, it is difficult to determine with certainty whether moats were present or absent at Cahokia - Moorehead during the period from 1200 CE to 1275 CE. However, it is worth noting that moats were commonly used as a defensive structure during this time period in many parts of the world, including Europe, Asia, and the Americas. Therefore, it is possible that moats may have been used at Cahokia - Moorehead, but more research would be needed to confirm this. For now, I will answer with ""absent."""
https://seshat-db.com/api/wf/moats/,336,Present
https://seshat-db.com/api/wf/moats/,337,"Present. The Iroquois utilized natural moats as a military strategy in their warfare practices during the period from 1566 CE to 1713 CE in the Haudenosaunee Confederacy. They would build dams and levees to create a barrier around their villages, making it difficult for enemy forces to approach. This was an effective defense mechanism used by the Iroquois in their wars against other Native American tribes."
https://seshat-db.com/api/wf/moats/,338,Present.
https://seshat-db.com/api/wf/moats/,339,The question does not provide enough information to accurately determine whether moats were present or absent in the defensive strategies of the Proto-Haudenosaunee Confederacy during the period from 1300 CE to 1565 CE.
https://seshat-db.com/api/wf/moats/,340,Present.
https://seshat-db.com/api/wf/moats/,341,Absent.
https://seshat-db.com/api/wf/moats/,342,Present.
https://seshat-db.com/api/wf/moats/,343,"The use of moats as a defensive strategy was present in the societies of Cahokia during the period from 450 CE to 600 CE, which is known as the Late Woodland II period."
