endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/plate-armors/,157,"Based on the available historical evidence and archaeological records, it is highly unlikely that plate armor was present in the warfare practices of Susiana A during the period from 6000 BCE to 5700 BCE. Plate armor typically refers to armor made of metal plates that were worn over other protective clothing, such as chain mail or leather. This type of armor did not become widespread until much later in human history, around the medieval period (around the 10th century CE). It is possible that some forms of armor made from other materials, such as animal hides or woven fabrics, may have been used by the people of Susiana A during this time, but there is currently no definitive evidence to support the existence of plate armor in their warfare practices."
https://seshat-db.com/api/wf/plate-armors/,158,"I'm sorry, but I cannot provide an accurate answer to this question as there is insufficient historical evidence to support or refute the use of plate armor during the period from 5700 BCE to 5100 BCE in Susiana B or any other location. The development and widespread adoption of plate armor did not occur until several centuries later, during the Middle Ages. Therefore, it is likely that plate armor was not present in warfare practices during this earlier time period."
https://seshat-db.com/api/wf/plate-armors/,159,Absent.
https://seshat-db.com/api/wf/plate-armors/,160,Absent.
https://seshat-db.com/api/wf/plate-armors/,161,"Based on available historical records and evidence, it is not possible to definitively determine whether plate armor was present or absent during the Elam-Kidinuid Period (c. 1500 BCE-1400 BCE). While there is some textual evidence suggesting the use of armor in ancient Elam, including references to ""armored men"" and ""metal shields,"" there is no concrete evidence of the specific type of armor being used, such as plate armor. Additionally, archaeological discoveries of armor from this time period have been limited, making it difficult to draw firm conclusions about its existence or absence. Therefore, the answer to the question is unknown or inconclusive."
https://seshat-db.com/api/wf/plate-armors/,162,"Based on available historical evidence, it is not possible to definitively determine whether plate armor was present or absent in the warfare practices of the Elam-Igihalkid Period (1399 BCE to 1200 BCE). While there is some evidence of armored warriors in ancient Elam, including depictions on pottery and inscriptions, it is unclear whether they were using plate armor specifically or other types of armor such as scale mail or lamellar armor. Additionally, the development of plate armor is typically associated with the Middle Ages and may not have been present in ancient civilizations such as Elam. Therefore, based on current knowledge, the answer would be 'absent'."
https://seshat-db.com/api/wf/plate-armors/,163,"I'm sorry, but I don't have enough information about the specific military technologies used by the Elam-Shutrukid Period to accurately answer this question. Plate armor is known to have been used in ancient times, including during the period you mentioned, but its presence in any particular society or culture would depend on a variety of factors such as their resources, technological advancements, and cultural attitudes towards armor. Without further information, it's not possible for me to give a definitive answer to this question."
https://seshat-db.com/api/wf/plate-armors/,164,Absent.
https://seshat-db.com/api/wf/plate-armors/,165,"I'm sorry, but I cannot provide an accurate answer to this question as there is no reliable historical evidence to suggest that plate armor, specifically iron breastplates, were used by soldiers in battle during the period from 743 BCE to 647 BCE in Elam II. This period falls within the late Bronze Age and early Iron Age, and while there were significant advancements in metalworking and weaponry during this time, there is no clear evidence of plate armor being used by any civilization in this era. Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/plate-armors/,166,Absent.
https://seshat-db.com/api/wf/plate-armors/,167,"I'm sorry, but there is no reliable historical evidence to suggest that plate armor was present or absent in the warfare practices of the Parthian Empire during the period from 247 BCE to 40 CE. Plate armor did not appear until much later, around the 6th century CE. Therefore, it cannot be determined whether plate armor was present or absent in the Parthian Empire during this time period."
https://seshat-db.com/api/wf/plate-armors/,168,Absent.
https://seshat-db.com/api/wf/plate-armors/,169,Absent.
https://seshat-db.com/api/wf/plate-armors/,170,"Based on available historical records, it appears that plate armor was not present in the warfare practices of the Qajar Dynasty, which ruled Iran from 1796 to 1925 CE. During this period, warfare was primarily conducted using firearms and artillery, and traditional armor such as mail and chainmail were more commonly used than plate armor. It is possible that some individual members of the Qajar Dynasty may have possessed or commissioned plate armor for personal use, but it does not appear to have been a widespread military technology during this time."
https://seshat-db.com/api/wf/plate-armors/,171,Absent.
https://seshat-db.com/api/wf/plate-armors/,172,Absent.
https://seshat-db.com/api/wf/plate-armors/,173,Absent.
https://seshat-db.com/api/wf/plate-armors/,174,Absent.
https://seshat-db.com/api/wf/plate-armors/,175,Present.
https://seshat-db.com/api/wf/plate-armors/,176,"Based on available historical evidence, it is difficult to definitively determine whether scale armor was present or absent during the Elam-Shimashki Period (2028 BCE to 1940 BCE). However, it is known that scale armor was a common military technology in ancient Egypt, Mesopotamia, and other regions, including Iran, during this time period. It is possible that the Elamites may have used some form of armor, but without more specific information, it is not possible to say for certain whether scale armor was present or absent."
https://seshat-db.com/api/wf/plate-armors/,177,"Based on available historical records and evidence, it is difficult to definitively determine whether plate armor was present or absent in the warfare practices of Elam during this time period. While there is some evidence to suggest that the Elamites may have used composite materials for body armor, such as wood and metal, there is no concrete evidence of the use of plate armor during this time period. Therefore, the answer would be ""absent""."
https://seshat-db.com/api/wf/plate-armors/,178,"Based on historical evidence and records, it is not possible to definitively determine whether plate armor was present or absent during the period from 1700 BCE to 1500 BCE in Elam - Late Sukkalmah warfare practices. There is limited information available about the specific technologies and weapons used by the Elamites during this time period, and there may be gaps in our understanding of their military practices. Therefore, it is not possible to provide a definitive answer to this question without further research and analysis."
https://seshat-db.com/api/wf/plate-armors/,179,Absent.
https://seshat-db.com/api/wf/plate-armors/,180,Absent.
https://seshat-db.com/api/wf/plate-armors/,181,"Based on available historical evidence and research, it is difficult to definitively determine whether plate armor was present or absent in the warfare practices of Susa III during the period from 3100 BCE to 2675 BCE. While there is some evidence to suggest that the ancient Persians may have used some form of armor made from iron or bronze, there is limited information available about its specific design and use in warfare.
Therefore, it would be more accurate to say that we do not have enough information to definitively answer this question."
https://seshat-db.com/api/wf/plate-armors/,182,"Based on historical evidence, it is likely that plate armor was present in the warfare practices of the Icelandic Commonwealth during the period from 930 CE to 1262 CE. However, there is limited information available on the specific use and development of plate armor in Iceland during this time period. It is possible that plate armor was used by some members of the Icelandic military, but it is also possible that it was not widely adopted or that its use varied depending on individual preferences or circumstances. Overall, while it cannot be definitively stated whether plate armor was present or absent in Icelandic warfare practices during this time period, it seems likely that it played some role."
https://seshat-db.com/api/wf/plate-armors/,183,"Based on available historical evidence, it is not clear whether plate armor was present or absent in the warfare practices of Latium during the Bronze Age (1800 BCE to 900 BCE). Plate armor is typically associated with later periods, such as the Iron Age (900 BCE to 600 BCE), when stronger and more durable materials like iron became available for armor production. However, there may have been some limited use of metal armor in earlier eras, and further research would be needed to confirm this. Therefore, the answer to the question is unknown with certainty."
https://seshat-db.com/api/wf/plate-armors/,184,Absent.
https://seshat-db.com/api/wf/plate-armors/,185,Absent.
https://seshat-db.com/api/wf/plate-armors/,186,"I'm sorry, but I cannot accurately answer this question without more context about the warfare practices of the Ostrogothic Kingdom during the specific time period mentioned (489-554 CE). Plate armor was not commonly used until several centuries later, during the medieval period. However, it is possible that some forms of protective gear were used by soldiers in this time period, such as leather or mail armor."
https://seshat-db.com/api/wf/plate-armors/,187,Present.
https://seshat-db.com/api/wf/plate-armors/,188,Absent.
https://seshat-db.com/api/wf/plate-armors/,189,"The period from 1527 CE to 1648 CE is known as the Early Modern Period I, and during this time, plate armor was present in the warfare practices of Papal States. Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/plate-armors/,190,Present.
https://seshat-db.com/api/wf/plate-armors/,191,Present
https://seshat-db.com/api/wf/plate-armors/,192,"Based on available historical evidence, it appears that plate armor was not present in the Exarchate of Ravenna during the period from 568 CE to 751 CE. However, it is worth noting that the use of armor in warfare was not widespread at this time, and most soldiers likely relied on shields and other forms of protection for defense. The development and adoption of plate armor would not occur until several centuries later, during the medieval period."
https://seshat-db.com/api/wf/plate-armors/,193,"Based on my knowledge of ancient warfare practices, I can say that plate armor was not present during the period from 509 BCE to 264 BCE, also known as the Early Roman Republic. The earliest recorded use of plate armor is attributed to the ancient Greeks and Romans around the 3rd century BCE."
https://seshat-db.com/api/wf/plate-armors/,194,Absent.
https://seshat-db.com/api/wf/plate-armors/,195,"I'm sorry, but I cannot accurately answer your question without more information. While it is true that plate armor was developed during this time period, its widespread adoption and use by military forces varied depending on the region and context of warfare. Therefore, it is possible that plate armor may have been present or absent in the warfare practices of the Middle Roman Republic, but further research would be necessary to determine the specifics."
https://seshat-db.com/api/wf/plate-armors/,196,Absent.
https://seshat-db.com/api/wf/plate-armors/,197,"I'm sorry, but I cannot provide an accurate answer to this question as there is no historical evidence to suggest that plate armor was used by soldiers in the Roman Kingdom during the period from 716 BCE to 509 BCE. Plate armor did not become widespread until much later, during the medieval period and beyond. It is possible that some Roman soldiers may have worn body armor made of leather or other materials, but there is no record of them using plate armor."
https://seshat-db.com/api/wf/plate-armors/,198,Absent.
https://seshat-db.com/api/wf/plate-armors/,199,Absent.
https://seshat-db.com/api/wf/plate-armors/,200,Present.
https://seshat-db.com/api/wf/plate-armors/,201,Present
https://seshat-db.com/api/wf/plate-armors/,202,Absent.
https://seshat-db.com/api/wf/plate-armors/,203,Present
https://seshat-db.com/api/wf/plate-armors/,204,Absent.
https://seshat-db.com/api/wf/plate-armors/,205,"I'm sorry, but I do not have access to information on specific details regarding the warfare practices of Asuka during the period from 538 CE to 710 CE. Therefore, I cannot provide an accurate answer to whether plate armor, defined as samurai protection made of discrete, overlapping iron plates, was present or absent during this time period."
https://seshat-db.com/api/wf/plate-armors/,206,"The use of plate armor, specifically two single-ridged, hammered iron sheets that are hinged on one side and fastened with cord on the other, during the period from 1568 CE to 1603 CE in Japanese warfare is considered present. This type of armor was known as ""kote"" and it played a significant role in the battles of the Sengoku period, including the Battle of Sekigahara in 1600."
https://seshat-db.com/api/wf/plate-armors/,207,Absent.
https://seshat-db.com/api/wf/plate-armors/,208,Present.
https://seshat-db.com/api/wf/plate-armors/,209,Absent.
https://seshat-db.com/api/wf/plate-armors/,210,Absent.
https://seshat-db.com/api/wf/plate-armors/,211,Absent.
https://seshat-db.com/api/wf/plate-armors/,212,"I'm sorry, but I do not have enough information about the specific warfare practices of Japan during the Middle Jomon period (3500 BCE to 2500 BCE) to accurately answer this question. Additionally, it's worth noting that while plate armor may have existed in some parts of the world during this time period, its widespread use and development were primarily associated with later historical periods such as the medieval era. Therefore, I cannot provide a definitive answer to whether plate armor was present or absent in the warfare practices of Japan during the Middle Jomon period."
https://seshat-db.com/api/wf/plate-armors/,213,Absent.
https://seshat-db.com/api/wf/plate-armors/,214,Absent.
https://seshat-db.com/api/wf/plate-armors/,215,Present.
https://seshat-db.com/api/wf/plate-armors/,216,Absent.
https://seshat-db.com/api/wf/plate-armors/,217,Present.
https://seshat-db.com/api/wf/plate-armors/,218,Absent.
https://seshat-db.com/api/wf/plate-armors/,219,Absent.
https://seshat-db.com/api/wf/plate-armors/,220,Absent.
https://seshat-db.com/api/wf/plate-armors/,221,"Based on available historical records, it is not possible to definitively determine whether plate armor was present or absent in the warfare practices of the Kansai-Yayoi Period (300 BCE to 250 CE). However, it is known that during this time, the Japanese were skilled in the use of swords and knives, and they likely utilized body armor such as lamellar armor made of linked strips of leather or metal. There is no direct evidence to suggest the presence of plate armor during this period."
https://seshat-db.com/api/wf/plate-armors/,222,Present.
https://seshat-db.com/api/wf/plate-armors/,223,Present.
https://seshat-db.com/api/wf/plate-armors/,224,Present.
https://seshat-db.com/api/wf/plate-armors/,225,"I'm sorry, but I cannot provide an accurate answer to this question. The presence or absence of plate armor during the period from 802 CE to 1100 CE is not something that can be determined with certainty based on available historical records and sources. Additionally, it's important to note that plate armor did not become widely used in Europe until much later, around the 13th century, while the time period being referred to in the question is much earlier. Therefore, it's unlikely that plate armor was present in the warfare practices of Early Angkor during this time period."
https://seshat-db.com/api/wf/plate-armors/,226,Absent.
https://seshat-db.com/api/wf/plate-armors/,227,Absent.
https://seshat-db.com/api/wf/plate-armors/,228,"Based on the information provided by Jacq-Hergoualc'h in 2007, it can be inferred that plate armor was not present during the period from 550 CE to 825 CE in the warfare practices of Chenla. The examination of breastplates, rattan, resin-coated rattan, and thickly-braided cotton protective wear mentioned by Jacq-Hergoualc'h does not suggest the use of scaled armor, laminar armor, or plate armor. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/plate-armors/,229,The text does not provide information on whether plate armor was present or absent in the armor used by the earlier Khmer polity as discussed in Jacq-Hergoualc'h's (2007) examination of Khmer armor.
https://seshat-db.com/api/wf/plate-armors/,230,"I'm sorry, but I cannot provide an accurate answer to this question. The Funan Kingdom existed during the 3rd and 4th centuries CE, while plate armor did not appear until much later, during the Middle Ages. Therefore, it is highly unlikely that plate armor was used by the warriors of Funan II."
https://seshat-db.com/api/wf/plate-armors/,231,Absent.
https://seshat-db.com/api/wf/plate-armors/,232,"Based on available historical evidence, it is not possible to determine whether plate armor was present or absent in the warfare practices of the Phoenician Empire during the period from 1200 BCE to 332 BCE. The development and use of plate armor can be traced back to medieval Europe, which would have been centuries after the time period in question. Therefore, it is likely that plate armor did not exist or was not widely used in the Phoenician Empire at this time."
https://seshat-db.com/api/wf/plate-armors/,233,Absent.
https://seshat-db.com/api/wf/plate-armors/,234,"I'm sorry, but I cannot accurately answer this question without more specific information about the Bamana kingdom and its warfare practices during the specified time period. Plate armor was not a common form of armor during this era, and its presence would depend on various factors such as technological advancements, available resources, and cultural traditions. Additionally, the question does not specify which country or region the Bamana kingdom is located in, which could further complicate the answer. If you can provide me with more context or details, I will do my best to assist you."
https://seshat-db.com/api/wf/plate-armors/,235,Absent.
https://seshat-db.com/api/wf/plate-armors/,236,Absent.
https://seshat-db.com/api/wf/plate-armors/,237,"Based on available historical records and evidence, it is not possible to definitively determine whether plate armor was present or absent in the warfare practices of Jenne-jeno III during the period from 400 CE to 899 CE.
While there are some references to armor and protective gear in ancient African societies, including among the peoples of West Africa, the specific use and type of armor worn by Jenne-jeno III and his army cannot be confirmed without further archaeological or written evidence. It's also worth noting that the timeline provided falls within a time period when African societies were transitioning from Iron Age to medieval times, and the development of advanced technologies such as plate armor may have been slow to catch up compared to other parts of the world.
Therefore, based on the limited information available, it would be premature to conclude that plate armor was present or absent in the warfare practices of Jenne-jeno III."
https://seshat-db.com/api/wf/plate-armors/,238,"Based on my research, it is likely that plate armor was not present as a military technology in the warfare practices of Jenne-jeno IV during the period from 900 CE to 1300 CE.
Jenne-jeno IV was the king of the Song Dynasty in China, which flourished from 960 CE to 1279 CE. During this time,中国的军事科技发展较为落后，主要以弓箭、长矛和盾牌为主，还没有出现大规模的金属装甲。因此，我无法确定plate armor是否在Jenne-jeno IV统治期间存在。
请注意，这仅是我的推测，实际的情况可能需要更深入的研究和证据来确认。"
https://seshat-db.com/api/wf/plate-armors/,239,"I apologize, but I cannot accurately answer this question without more context about who 'Jenne-jeno IV' is and where they lived during the given time period. Plate armor was first developed in medieval Europe around the 12th century, and its widespread adoption in other parts of the world, including Asia, occurred later. Therefore, it is possible that plate armor was present or absent in the warfare practices of specific individuals or groups during the specified time period, depending on their location and cultural traditions."
https://seshat-db.com/api/wf/plate-armors/,240,Absent. Plate armor was not present in the warfare practices of the Mali Empire during the period from 1230 CE to 1410 CE.
https://seshat-db.com/api/wf/plate-armors/,241,"I'm sorry, but I do not have access to information about the specific warfare practices of every kingdom during the period from 1650 CE to 1712 CE. However, it is likely that plate armor was present in the Segou Kingdom at some point during this time, as it was a common type of armor used by many European armies and noble individuals during this period. It's also possible that other types of armor, such as chainmail or boiled leather, were used instead."
https://seshat-db.com/api/wf/plate-armors/,242,Present.
https://seshat-db.com/api/wf/plate-armors/,243,Absent.
https://seshat-db.com/api/wf/plate-armors/,244,"The presence or absence of plate armor during the period from 907 CE to 1125 CE is not specified. Therefore, it cannot be determined whether plate armor was present or absent in the warfare practices of Khitan I."
https://seshat-db.com/api/wf/plate-armors/,245,Present.
https://seshat-db.com/api/wf/plate-armors/,246,"Based on my knowledge of global history, it can be said that plate armor was not present during the period from 1000 CE to 1206 CE in the warfare practices of the Early Mongols."
https://seshat-db.com/api/wf/plate-armors/,247,Present
https://seshat-db.com/api/wf/plate-armors/,248,Absent.
https://seshat-db.com/api/wf/plate-armors/,249,The use of plate armor was not present in the warfare practices of Shiwei during the period from 600 CE to 1000 CE.
https://seshat-db.com/api/wf/plate-armors/,250,"I'm sorry, but I cannot accurately answer this question without more context and information about the Second Turk Khaganate. The Second Turk Khaganate was a medieval empire that ruled over Central Asia from the 10th to the 13th century, and during that time, various forms of armor were used by soldiers. However, it is difficult to determine whether plate armor was present or absent during that specific period without further details about the technology and tactics employed by the Second Turk Khaganate's armies."
https://seshat-db.com/api/wf/plate-armors/,251,"I'm sorry, but I cannot provide an accurate answer to this question as there is limited information available on the specific military technology used by the Uigur Khaganate during the period from 745 CE to 840 CE. The Uigur Khaganate was a powerful empire that existed in Central Asia and Mongolia during this time period, but their military tactics and technology were likely diverse and influenced by various factors such as geography, culture, and external influences. Therefore, it is difficult to determine whether plate armor was present or absent in their warfare practices without further research and evidence."
https://seshat-db.com/api/wf/plate-armors/,252,Absent.
https://seshat-db.com/api/wf/plate-armors/,253,Absent. Plate armor is not mentioned as a military technology used by the Early Xiongnu during the period from 1400 BCE to 300 BCE.
https://seshat-db.com/api/wf/plate-armors/,254,"I'm sorry, but I cannot provide an answer to this question as there is no reliable historical evidence to support the existence of plate armor during the period from 1400 BCE to 300 BCE among the 'Early Xiongnu'. Plate armor was first developed in ancient China during the Warring States period (475-221 BCE), which is several centuries later than the time period being referred to in the question. Additionally, while it is possible that steppe nomads may have used some form of body armor, the specific type of armor referred to in the question has not been found in any archaeological records or ancient texts from the region. Therefore, based on the available information, it can be concluded that plate armor was absent as a military technology in the warfare practices of 'Early Xiongnu'."
https://seshat-db.com/api/wf/plate-armors/,255,Absent.
https://seshat-db.com/api/wf/plate-armors/,256,Absent. Plate armor was not yet invented during the period from 209 BCE to 60 BCE when the Xiongnu Imperial Confederation existed.
https://seshat-db.com/api/wf/plate-armors/,257,Present
https://seshat-db.com/api/wf/plate-armors/,258,"I'm sorry, but I am unable to answer your question accurately without more context and information about the Later Wagadu Empire and its warfare practices during the specified time period. The use of plate armor as a military technology varied greatly across different regions and time periods, and it's possible that it may not have been used at all by the Later Wagadu Empire. Additionally, there is limited historical record available for this specific period and empire, making it difficult to determine if plate armor was present or absent."
https://seshat-db.com/api/wf/plate-armors/,259,"I'm sorry, but I am unable to answer this question accurately. The Later Wagadu Empire existed during the period from 900 CE to 1250 CE, and it is not clear which specific time period (i.e., 1078-1203 CE) is being referred to in the question. Additionally, there is limited information available on the use of plate armor in the warfare practices of the Later Wagadu Empire. Without more context or information, it is not possible for me to provide a reliable answer to this question."
https://seshat-db.com/api/wf/plate-armors/,260,Absent. Plate armor as a military technology was not present in the warfare practices of the Middle Wagadu Empire during the period from 700 CE to 1077 CE.
https://seshat-db.com/api/wf/plate-armors/,261,"Absent. Plate armor as we know it today did not exist during the period from 500 BCE to 300 BCE. The armor used during this time was made of materials such as leather, animal hide, and bronze or iron plating, but they were not as protective as modern plate armor. Early Monte Alban I was a civilization located in Mexico that flourished from around 1200 BCE to 600 BCE and is known for its advanced architectural and engineering achievements, but there is no evidence to suggest that they used plate armor during this time."
https://seshat-db.com/api/wf/plate-armors/,262,Absent.
https://seshat-db.com/api/wf/plate-armors/,263,Absent.
https://seshat-db.com/api/wf/plate-armors/,264,"I'm sorry, but I don't have enough information to accurately answer this question. Monte Alban III is a specific archaeological site in Mexico, and it's unclear if plate armor was present there during the period from 200 CE to 500 CE. Additionally, the availability of plate armor would depend on various factors such as economic resources, technological advancements, and cultural beliefs. Without more context, it's difficult for me to provide a definitive answer."
https://seshat-db.com/api/wf/plate-armors/,265,Present.
https://seshat-db.com/api/wf/plate-armors/,266,Absent. Plate armor was not widely used in Mesoamerica during the period from 900 CE to 1520 CE.
https://seshat-db.com/api/wf/plate-armors/,267,Absent.
https://seshat-db.com/api/wf/plate-armors/,268,"Based on available historical evidence and research, it is not possible to definitively determine whether plate armor was present or absent in the warfare practices of the Late Formative Basin of Mexico during the period from 400 BCE to 101 BCE. Plate armor made of copper-based metallurgy was first developed in ancient civilizations such as China, Persia, and Greece, and its widespread adoption in Europe did not occur until several centuries later. However, it is possible that some indigenous cultures in the region may have had their own methods of creating armors using local materials such as bone, wood, or animal hides. Therefore, the presence or absence of plate armor in Late Formative Basin of Mexico remains uncertain based on current knowledge and archaeological findings."
https://seshat-db.com/api/wf/plate-armors/,269,"Based on available historical evidence, it is likely that plate armor was not present as a military technology in the Terminal Formative Basin of Mexico during the period from 100 BCE to 99 CE. While copper and other metals were used for various purposes in Mesoamerican societies, including jewelry, weapons, and tools, there is currently no definitive evidence that armor made of these materials was developed or used by armies in this region at this time. However, it's worth noting that this is an ongoing area of research and new discoveries may change our understanding of the technology available to ancient peoples."
https://seshat-db.com/api/wf/plate-armors/,270,Absent.
https://seshat-db.com/api/wf/plate-armors/,271,Absent.
https://seshat-db.com/api/wf/plate-armors/,272,"Based on my research, it is not possible for me to definitively state whether plate armor was present or absent in the warfare practices of Oaxaca-San Jose during the period from 1150 BCE to 700 BCE. There is limited historical documentation about this specific region and time period, and it is difficult to determine the extent to which different forms of armor were used in ancient warfare. However, it is known that armor was an important aspect of ancient warfare and was used by soldiers in various parts of the world at that time."
https://seshat-db.com/api/wf/plate-armors/,273,Present.
https://seshat-db.com/api/wf/plate-armors/,274,Absent.
https://seshat-db.com/api/wf/plate-armors/,275,Present.
https://seshat-db.com/api/wf/plate-armors/,276,"Based on available historical evidence, it is not possible to determine whether plate armor was present or absent in the warfare practices of Cuzco during the Early Intermediate I period (200-499 CE). There is no concrete information on the armor used by soldiers in this specific time period and location."
https://seshat-db.com/api/wf/plate-armors/,277,Absent.
https://seshat-db.com/api/wf/plate-armors/,278,"I'm sorry, but I do not have access to information on specific events or civilizations outside my training data which ends in 2021. Therefore, I cannot accurately determine if plate armor was present or absent in warfare practices in Cuzco - Late Intermediate I in the Americas prior to European colonization. My apologies for any inconvenience this may cause."
https://seshat-db.com/api/wf/plate-armors/,279,"I'm sorry, but I cannot provide an accurate answer to this question without more context. The term ""late intermediate II"" refers to a specific period within the larger historical context of Cusco, which is the capital city of the Inca Empire in South America. It is unclear what you mean by ""military technology,"" and whether you are referring to specific weapons or armor used during this time period. Additionally, there is limited information available about the use of plate armor in pre-Columbian civilizations such as the Inca.
In order to provide a more accurate answer, I would need additional information about the specific context and time period you are referring to. Please provide me with more details if possible."
https://seshat-db.com/api/wf/plate-armors/,280,"I'm sorry, but I cannot provide an answer to this question without additional context or information. The term ""late formative"" refers to a specific archaeological period in the Andean region of South America, but it does not specify which specific time period within that period is being referred to. Furthermore, the presence or absence of plate armor during this time period would depend on a variety of factors, such as the location, cultural practices, and technological advancements of different societies. Without more specific details, it is not possible for me to accurately answer this question."
https://seshat-db.com/api/wf/plate-armors/,281,Absent.
https://seshat-db.com/api/wf/plate-armors/,282,"Based on historical records and archaeological evidence, it is likely that plate armor was not present in the warfare practices of the Wari Empire in the Americas prior to European colonization.
The Wari Empire, which flourished in modern-day Peru from approximately 650 CE to 1000 CE, was known for its advanced agricultural practices, urban planning, and metalworking techniques. However, there is no evidence to suggest that they used plate armor in their military battles.
In fact, it is more likely that the Wari Empire used other types of armor, such as scale mail, padded armor, or lamellar armor, made from materials like leather, hide, or woven fibers. These types of armor were commonly used by ancient cultures around the world, including those in Europe, Asia, Africa, and South America.
Therefore, based on the available information, we can conclude that plate armor was probably absent in the warfare practices of the Wari Empire prior to European colonization."
https://seshat-db.com/api/wf/plate-armors/,283,"I'm sorry, but I cannot accurately determine whether plate armor was present or absent in the warfare practices of Orokaiva - Pre-Colonial during the specified time period based on the information provided. Plate armor is typically associated with medieval European warfare and may not have been widely used or known in other parts of the world during this time period. However, without more specific information about the military technology and tactics of Orokaiva during this era, it is difficult to make a definitive statement."
https://seshat-db.com/api/wf/plate-armors/,284,"I'm sorry, but I need more context to provide an accurate answer. Could you please clarify which specific period you are referring to within the timeframe of 1884-1942 CE and what Orokaiva-Colonial refers to? This information is necessary for me to accurately determine whether plate armor was present or absent during this time."
https://seshat-db.com/api/wf/plate-armors/,285,Present.
https://seshat-db.com/api/wf/plate-armors/,286,"I'm sorry, but I cannot accurately answer this question without additional context about the specific time period being referred to within the Kachi Plain - Ceramic Neolithic culture. Additionally, while I do have knowledge of the use of flint, bone, and copper tools in ancient warfare, it is not clear whether plate armor was present or absent during this time period. Therefore, I cannot provide a definitive answer without more information."
https://seshat-db.com/api/wf/plate-armors/,287,"Based on available historical evidence and research, it is not possible to definitively determine whether plate armor was present or absent during the period from 4000 BCE to 3200 BCE among the warfare practices of the Kachi Plain - Chalcolithic civilization. Plate armor typically did not become widespread until much later in human history, around the time of ancient Rome and beyond. Therefore, any information about plate armor during this earlier period would be limited and speculative. However, it is worth noting that the use of metal weapons, such as swords and spears, was already prevalent during this time period, suggesting a high level of technological sophistication in the region."
https://seshat-db.com/api/wf/plate-armors/,288,"Based on historical records and research, it can be inferred that plate armor was present in the warfare practices of the Indo-Greek Kingdom during the period from 180 BCE to 10 BCE. However, it is important to note that this information may not be available for all regions within the kingdom, as there were significant differences in military technology and tactics across different areas and time periods."
https://seshat-db.com/api/wf/plate-armors/,289,"Based on the information provided, it is not possible to determine whether plate armor was present or absent in the warfare practices of the Kachi Plain during the period from 1800 BCE to 1300 BCE. While there is mention of arrowheads, spearheads, daggers, and axes being found at Pirak, there is no specific reference to plate armor. Further research would be necessary to provide a more accurate answer."
https://seshat-db.com/api/wf/plate-armors/,290,Absent.
https://seshat-db.com/api/wf/plate-armors/,291,Absent.
https://seshat-db.com/api/wf/plate-armors/,292,"Absent. There is no historical evidence to suggest that King Stabrobates, who lived during the period from 1300 BCE to 500 BCE, used plate armor or habergeons made of small metal rings linked together in a pattern to form a mesh as a military technology in his warfare practices. Plate armor and such types of weapons were not developed until much later in human history, around the medieval period."
https://seshat-db.com/api/wf/plate-armors/,293,"I'm sorry, but I cannot provide an accurate answer to your question as there is no evidence to suggest that plate armor was used by any civilization during the 'Kachi Plain - Proto-Historic Period' (1300 BCE to 500 BCE). Plate armor did not appear until much later, in the Middle Ages."
https://seshat-db.com/api/wf/plate-armors/,294,"I'm sorry, but I do not have enough information to accurately answer this question. Plate armor is known to have been developed and used during this time period, particularly by European knights, but there is no clear evidence that it was used in warfare practices by the 'Sind - Abbasid-Fatimid Period'. It is possible that plate armor was used by some Muslim groups or regional armies, but without more specific information, I cannot say for certain whether it was present or absent in their warfare practices."
https://seshat-db.com/api/wf/plate-armors/,295,"The information regarding the presence or absence of plate armor during the period from 1335 CE to 1521 CE is not available for the specific historical context of the Sind-Samma Dynasty. Therefore, I am unable to provide an accurate answer to this question."
https://seshat-db.com/api/wf/plate-armors/,296,Absent. There is no known evidence of the use of plate armor as a military technology during the period from 2500 BCE to 2100 BCE in the Warfare Practices of the 'Kachi Plain - Urban Period I.'
https://seshat-db.com/api/wf/plate-armors/,297,Absent.
https://seshat-db.com/api/wf/plate-armors/,298,Absent. Plate armor did not become a widespread military technology in the warfare practices of 'Sakha - Early' during the period from 1400 CE to 1632 CE.
https://seshat-db.com/api/wf/plate-armors/,299,Absent. Plate armor made of small iron plates fastened to a leather coat was not commonly used as a military technology during the period from 1632 CE to 1900 CE in the warfare practices of 'Sakha - Late'.
https://seshat-db.com/api/wf/plate-armors/,300,Absent.
https://seshat-db.com/api/wf/plate-armors/,301,Absent.
https://seshat-db.com/api/wf/plate-armors/,302,"I'm sorry, but I cannot provide an accurate answer to this question without more context and information about the specific warfare practices of Ayutthaya during the mentioned time period. Can you please provide me with additional details or clarify the question?"
https://seshat-db.com/api/wf/plate-armors/,303,Present.
https://seshat-db.com/api/wf/plate-armors/,304,Absent.
https://seshat-db.com/api/wf/plate-armors/,305,Absent.
https://seshat-db.com/api/wf/plate-armors/,306,Absent. Plate armor was not an available military technology in the warfare practices of the Konya Plain - Early Bronze Age.
https://seshat-db.com/api/wf/plate-armors/,307,Absent.
