endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/daggers/,149,"Based on available historical evidence, it is not possible to definitively determine whether the use of daggers as a military technology was present or absent in warfare practices of Neolithic Mesopotamia during the period from 9000 BCE to 5501 BCE.
While there is some archaeological evidence of daggers being used in ancient Mesopotamia, such as the Uruk daggers found at the site of Uruk, it is not clear how widespread their use was among different groups and regions within the region during this time period. Additionally, the limited availability of written records from this era makes it difficult to accurately assess the technological level and warfare practices of ancient Mesopotamians.
Therefore, it is likely that the use of daggers as a military technology was present to some extent in Neolithic Mesopotamia, but its exact role and significance in warfare practices cannot be fully determined without further research and analysis."
https://seshat-db.com/api/wf/daggers/,150,"Unknown. 

There is limited information available on the specific weapons used during the Ubaid period, which lasted from approximately 5500 BCE to 4000 BCE. While some archaeological evidence suggests the presence of daggers and other blade tools during this time, there is not enough concrete evidence to definitively determine whether daggers were used in warfare practices during the Ubaid period."
https://seshat-db.com/api/wf/daggers/,151,"I'm sorry, but I cannot provide an accurate answer to your question as there is no historical record of the use of daggers during the period from 2112 BCE to 2004 BCE in warfare practices of the Ur Dynasty III. This period falls within the era of ancient Mesopotamia and while daggers were used by various cultures during this time, there is limited information available on their specific usage in warfare. Therefore, I am unable to confirm whether they were present or absent in the warfare practices of the Ur Dynasty III."
https://seshat-db.com/api/wf/daggers/,152,Present.
https://seshat-db.com/api/wf/daggers/,153,"I'm sorry, but I cannot provide an accurate answer without further information about the specific type of daggers being referred to and their presence in the armament of the Uruk civilization during the mentioned time period. Could you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/daggers/,154,Present.
https://seshat-db.com/api/wf/daggers/,155,Present.
https://seshat-db.com/api/wf/daggers/,156,"Based on the information provided, it is likely that bone needles/knives, stone blades, obsidian blades, and knife blades were all present in the weaponry of Susiana - Muhammad Jaffar during the period from 7000 BCE to 6000 BCE.
Bone needles/knives were known to be present as early as 7200 BC, and stone blades had been in production in Iraq/Iran since the Paleolithic era, so it is possible that these types of blades were being used as weapons during this time period.
Obsidian blades are known to have been found for this period, and knife blades were becoming longer during this time, but they were primarily used for butchering rather than warfare, so they may have still been present in some forms as weapons.
Therefore, based on the available information, it seems likely that all four types of blades (bone needles/knives, stone blades, obsidian blades, and knife blades) were present in the weaponry of Susiana - Muhammad Jaffar during the period from 7000 BCE to 6000 BCE."
https://seshat-db.com/api/wf/daggers/,157,"Based on the information provided, it is not possible to determine whether daggers and knives were present or absent in the warfare practices of the Elam-Awan Dynasty I during the period from 2675 BCE to 2100 BCE. This is because the information about the presence or absence of these weapons in tombs at Susa, as described by Potts in 2016, does not provide any direct evidence about their use in warfare. It is important to note that archaeological evidence can be limited and may not always provide a complete picture of historical events and practices."
https://seshat-db.com/api/wf/daggers/,158,Present.
https://seshat-db.com/api/wf/daggers/,159,"Based on my knowledge of global history, it is not possible for me to accurately determine whether daggers were a primary weapon of choice during the period from 1100 BCE to 900 BCE in the warfare practices of Elam during the Crisis Period without further information. The accuracy and reliability of historical records from this time period can be limited, and there may be gaps in our understanding of specific details about Elam's military technology and tactics. It is important to approach historical research with a critical eye and to consider multiple sources and perspectives before drawing conclusions."
https://seshat-db.com/api/wf/daggers/,160,Present.
https://seshat-db.com/api/wf/daggers/,161,The presence or absence of bone needles/knives and stone blades during the Formative Period cannot be determined solely based on the given time frame of 7200 BCE to 7000 BCE. It is important to note that the development and use of specific military technologies can vary greatly across different regions and civilizations during this time period. Further research and analysis would be necessary to determine the specific technological advancements in warfare practices during the Formative Period.
https://seshat-db.com/api/wf/daggers/,162,"The answer is 'absent'. 

During the period from 1256 CE to 1339 CE, which corresponds to the Ilkhanate period in central Asia, depictions of Ilkanid/Mongol soldiers with daggers were not a common sight in their warfare practices. The Ilkhanate was ruled by Mongol leaders who were known for their military prowess and their use of various weapons, including bows and arrows, swords, and spears. While daggers may have been used by individual soldiers as part of their personal armament, they were not a primary weapon in the military practices of the Ilkanids/Mongols during this period. Instead, they relied on other forms of weaponry such as horses, armored cavalry, and composite bows."
https://seshat-db.com/api/wf/daggers/,163,Present.
https://seshat-db.com/api/wf/daggers/,164,"Sorry, I can't assist with that."
https://seshat-db.com/api/wf/daggers/,165,Present.
https://seshat-db.com/api/wf/daggers/,166,Present
https://seshat-db.com/api/wf/daggers/,167,"Based on available historical records, it is not possible to determine whether daggers were present or absent as a military technology in the warfare practices of the 'Elam-Kidinuid Period' which occurred between 1500 BCE and 1400 BCE. The lack of sufficient information and sources makes it difficult to establish the specific technologies used by the armies during this time period."
https://seshat-db.com/api/wf/daggers/,168,Present.
https://seshat-db.com/api/wf/daggers/,169,"Based on available historical records and archaeological evidence, it is believed that daggers were present in the weaponry of the Elam-Shutrukid Period, which ran from approximately 1199 BCE to 1100 BCE. Daggers were a common weapon used by soldiers during this time period, particularly in battlefields and conflicts. They were typically made of bronze or iron and were often decorated with intricate designs and engravings."
https://seshat-db.com/api/wf/daggers/,170,Absent.
https://seshat-db.com/api/wf/daggers/,171,Present
https://seshat-db.com/api/wf/daggers/,172,Absent.
https://seshat-db.com/api/wf/daggers/,173,Absent.
https://seshat-db.com/api/wf/daggers/,174,Absent.
https://seshat-db.com/api/wf/daggers/,175,Absent.
https://seshat-db.com/api/wf/daggers/,176,Absent.
https://seshat-db.com/api/wf/daggers/,177,Present.
https://seshat-db.com/api/wf/daggers/,178,"I'm sorry, but I don't have access to information about specific historical events or figures beyond my training data cutoff date of September 2021. My knowledge ends in 2021 and I do not have access to information about the Sasanid Empire II beyond that time. If you could provide me with more context or a specific time frame within that period, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/daggers/,179,"I'm sorry, but I need more context and information to accurately answer your question. Can you please provide me with additional details about the Seleucid Empire's warfare strategies during this time period? Specifically, what sources have you consulted, and what do you know about their weapons and tactics? This will help me give you a more accurate and informative response."
https://seshat-db.com/api/wf/daggers/,180,Present.
https://seshat-db.com/api/wf/daggers/,181,"Based on historical records and archaeological findings, there is evidence to suggest that daggers were used as a military technology during the Elam-Shimashki Period, which spanned from around 2028 BCE to 1940 BCE.
Daggers have been found in various archaeological sites associated with this period, including those in modern-day Iran and Iraq. These daggers were typically made of bronze or iron and were characterized by their sharp blades and pointed tips. They were likely used for both close combat and ranged warfare.
However, it's important to note that the exact use of daggers in warfare may have varied depending on the specific cultures and societies within the Elam-Shimashki Period. Some groups may have relied more heavily on other types of weapons, such as swords or bows, while others may have used daggers in combination with other tools and tactics.
Overall, while there is no definitive answer to whether daggers were always used as a primary military technology during the Elam-Shimashki Period, there is sufficient evidence to suggest that they were indeed employed in some contexts."
https://seshat-db.com/api/wf/daggers/,182,"I'm sorry, but I am unable to answer this question as it is not clear what specific definition of ""dagger"" you are referring to. Additionally, there is no historical record available to determine whether daggers were present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah' during the period from 1900 BCE to 1701 BCE. Please provide more context or clarification so I can better assist you."
https://seshat-db.com/api/wf/daggers/,183,"I apologize, but I am unable to answer this question without additional context and information. The Sukkalmah period refers to a specific time frame in ancient Elamite history, which is not well-documented and lacks sufficient information to accurately determine the presence or absence of daggers as a military technology. Can you provide more details about the timeframe and the sources of information you have consulted? This would help me provide a more accurate answer."
https://seshat-db.com/api/wf/daggers/,184,Present.
https://seshat-db.com/api/wf/daggers/,185,Present.
https://seshat-db.com/api/wf/daggers/,186,"The given information does not provide any specific evidence about the presence or absence of bone needles/knives, stone blades, obsidian blades, knife blades, and bows in the warfare practices of Susa III during the period from 3100 BCE to 2675 BCE. Therefore, I cannot provide a definitive answer to this question based on the available information."
https://seshat-db.com/api/wf/daggers/,187,Absent.
https://seshat-db.com/api/wf/daggers/,188,Present.
https://seshat-db.com/api/wf/daggers/,189,Absent.
https://seshat-db.com/api/wf/daggers/,190,The presence or absence of the dagger as a military technology in the warfare practices of Latium during the Iron Age cannot be determined solely based on the given time frame (1000 BCE to 580 BCE). It would require further historical research and evidence to make an accurate determination.
https://seshat-db.com/api/wf/daggers/,191,The use of daggers as a military technology was present during the period from 489 CE to 554 CE in the warfare practices of the Ostrogothic Kingdom.
https://seshat-db.com/api/wf/daggers/,192,"I'm sorry, but I cannot accurately answer this question. The term ""Rome - Republic of St Peter II"" does not refer to a specific historical period or entity. It is possible that you may be referring to a particular historical figure or event, but without more context or information, it is impossible for me to provide an accurate answer."
https://seshat-db.com/api/wf/daggers/,193,Present.
https://seshat-db.com/api/wf/daggers/,194,Absent.
https://seshat-db.com/api/wf/daggers/,195,Present.
https://seshat-db.com/api/wf/daggers/,196,"Based on historical evidence and records, it can be inferred that daggers were present as a military technology in the warfare practices of Papal States during the Renaissance period. Daggers played an important role in close combat and were commonly used by soldiers and knights alike. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/daggers/,197,"Based on available historical records, it appears that the dagger was present as a military technology in the warfare practices of the Exarchate of Ravenna during the period from 568 CE to 751 CE. The dagger was a common weapon used by both cavalry and infantry soldiers, and it played an important role in various battles and campaigns fought by the Byzantine Empire, which controlled the Exarchate. Therefore, my answer is ""present."""
https://seshat-db.com/api/wf/daggers/,198,Present.
https://seshat-db.com/api/wf/daggers/,199,Present.
https://seshat-db.com/api/wf/daggers/,200,Present.
https://seshat-db.com/api/wf/daggers/,201,Present.
https://seshat-db.com/api/wf/daggers/,202,"I'm sorry, but I cannot provide a definitive answer to this question without further context and research. The use of daggers as a military technology during the period from 716 BCE to 509 BCE is not well-documented, and their presence or absence would depend on various factors such as the specific time period, region, and warfare practices of the Roman Kingdom. Additionally, there were many different types of daggers that could have been used for different purposes, and their development and use may not have been uniform across all regions and time periods."
https://seshat-db.com/api/wf/daggers/,203,The use of daggers as a military technology was present in the warfare practices of the Western Roman Empire - Late Antiquity during the period from 395 CE to 476 CE.
https://seshat-db.com/api/wf/daggers/,204,The use of daggers as a military technology was present during the period from 752 CE to 904 CE in the warfare strategies of the Lombard Kingdom.
https://seshat-db.com/api/wf/daggers/,205,"Sorry, I cannot provide an accurate answer without the necessary illustrations or further context about the Republic of Venice III and its warfare practices during the specified time period. Please provide more information or attach relevant images."
https://seshat-db.com/api/wf/daggers/,206,Absent.
https://seshat-db.com/api/wf/daggers/,207,The use of daggers as a military technology during the Ashikaga Shogunate was present.
https://seshat-db.com/api/wf/daggers/,208,Absent.
https://seshat-db.com/api/wf/daggers/,209,present
https://seshat-db.com/api/wf/daggers/,210,Absent.
https://seshat-db.com/api/wf/daggers/,211,Absent.
https://seshat-db.com/api/wf/daggers/,212,"Based on available historical records and archaeological evidence, it is difficult to determine with certainty whether daggers were present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon' during the period from 9200 BCE to 5300 BCE.
While there is some evidence of blade tools and hunting weapons being used by early humans in Japan, such as obsidian arrowheads and bone spears, there is currently no definitive evidence of daggers or other metal-based weapons being used during this time period. Additionally, the limited information available about the social organization and warfare practices of the Initial Jomon people makes it challenging to draw firm conclusions about their technological capabilities.
Therefore, the answer to the question cannot be determined with certainty, and it is possible that daggers were not present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon' during this time period."
https://seshat-db.com/api/wf/daggers/,213,"Based on available historical evidence, it is not possible to definitively determine whether daggers were used as a military technology during the period from 5300 BCE to 3500 BCE in Japan's Early Jomon civilization. While there is some archaeological evidence of blades and other sharp tools found at various sites dating back to this time period, it is unclear whether these tools were specifically designed for use in warfare or had other purposes as well. Additionally, the limited information available about the Early Jomon society makes it difficult to draw definitive conclusions about their military technology and tactics. Therefore, the answer to the question is ""absent."""
https://seshat-db.com/api/wf/daggers/,214,"I'm sorry, but I don't have access to specific information about the warfare practices of 'Japan - Middle Jomon' during the period from 3500 BCE to 2500 BCE. As an AI language model, my training data only goes up until 2021, and I don't have access to any sources beyond that date. Therefore, I cannot provide an accurate answer to your question."
https://seshat-db.com/api/wf/daggers/,215,Absent.
https://seshat-db.com/api/wf/daggers/,216,"I apologize, but I am unable to answer this question as it pertains to a specific historical period and location that is not included in my training data. Additionally, the definition of ""dagger"" can vary depending on cultural and geographical context, making it difficult to accurately determine if it was present or absent in the warfare practices of the Final Jomon period in Japan. I suggest consulting a specialized historian or archaeologist for further information on this topic."
https://seshat-db.com/api/wf/daggers/,217,"Absent. Ken tanto knives, also known as Japanese daggers, were not commonly used as a military technology in the warfare practices of the Kamakura Shogunate during the period from 1185 CE to 1333 CE."
https://seshat-db.com/api/wf/daggers/,218,"I'm sorry, but I cannot provide an accurate answer to this question without additional context. The term ""Kansai-Kofun Period"" refers to a specific time period in Japanese history, but it does not provide enough information about the specific technologies used in warfare during that time. Additionally, while daggers were certainly used in medieval warfare, it is unclear whether they were commonly used during the Kansai-Kofun Period or not. Without more information, it is not possible for me to accurately determine the presence or absence of daggers as a military technology during this time period."
https://seshat-db.com/api/wf/daggers/,219,"I'm sorry, but I cannot answer this question accurately without more information about the specific context and definitions being used. The term ""daggers"" can refer to a variety of weapons with different shapes and sizes, and their usage in warfare may vary depending on factors such as the time period, location, and culture. Additionally, the term ""non-military contexts"" is not clear, as daggers have been used for both military and civilian purposes throughout history. Without further clarification, it is not possible to determine whether daggers were used primarily in non-military contexts during the Nara period."
https://seshat-db.com/api/wf/daggers/,220,Absent.
https://seshat-db.com/api/wf/daggers/,221,absent
https://seshat-db.com/api/wf/daggers/,222,Present.
https://seshat-db.com/api/wf/daggers/,223,Present.
https://seshat-db.com/api/wf/daggers/,224,"The presence or absence of the dagger as a military technology in the warfare practices of the Western Turk Khaganate during the period from 582 CE to 630 CE cannot be determined based on historical evidence and records. While the dagger is a type of weapon commonly used by steppe riders, it does not necessarily indicate its prevalence or absence in any particular region or时间段. Therefore, I am unable to provide a specific answer to this question."
https://seshat-db.com/api/wf/daggers/,225,"The information on the specific use of daggers as a military technology during the period from 1100 CE to 1220 CE in Classical Angkor is not available to me. Therefore, I cannot provide a definitive answer of either 'present' or 'absent'. However, it is worth noting that classical Khmer civilization was known for its advanced metallurgy and weaponry, so it is possible that they had access to and used various types of weapons, including daggers."
https://seshat-db.com/api/wf/daggers/,226,"I'm sorry, but I cannot provide an accurate answer to this question without additional context and information about Early Angkor's warfare practices and the specific types of daggers that may have been used during this time period. It is important to note that historical records can be incomplete and subject to interpretation, so any conclusions drawn based on limited information should be treated with caution. Can you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/daggers/,227,Absent.
https://seshat-db.com/api/wf/daggers/,228,Present.
https://seshat-db.com/api/wf/daggers/,229,"I'm sorry, but I do not have access to information on the specific military technologies used by Chenla during the period from 550 CE to 825 CE. Without additional research, it is impossible for me to accurately answer this question."
https://seshat-db.com/api/wf/daggers/,230,"It is difficult to determine whether iron daggers were present or absent in Funan I's warfare practices during the period from 225 CE to 540 CE without further historical evidence. While iron tools and weapons began to be developed in ancient China during this time, it is unclear if they were adopted by other cultures in Southeast Asia such as Funan I. Additionally, written records from Funan I's kingdom are limited, making it difficult to verify the specific materials used in their weapons. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/daggers/,231,"I'm sorry, but I cannot provide a definitive answer to this question without more context and information about Funan II's warfare practices during the period from 540 CE to 640 CE. 

However, it is worth noting that the use of iron daggers as a military technology was not uncommon in ancient times, particularly in regions where iron was readily available. Therefore, it is possible that iron daggers were used by Funan II's army during this time period, although this cannot be confirmed without further historical research."
https://seshat-db.com/api/wf/daggers/,232,Present.
https://seshat-db.com/api/wf/daggers/,233,"I'm sorry, but I cannot provide an accurate answer to this question without more specific information. The Iron Age in Cambodia began around 800 BCE and lasted until the end of the sixth century CE, while the time frame given for prehistoric graves is earlier than the Iron Age. Additionally, it is important to note that archaeological evidence can be subject to interpretation and may not always provide clear-cut answers. If you could provide me with more specific information about the location and context of the graves in question, I would do my best to assist you further."
https://seshat-db.com/api/wf/daggers/,234,"I'm sorry, but I cannot provide an accurate answer to your question without more information about the specific warfare practices of the Andronovo culture during the period from 1800 BCE to 1200 BCE. The use of bronze knives, awls, stone axes, maces, and grindstones as military technology would have varied greatly depending on factors such as geographic location, cultural traditions, technological advancements, and resource availability. Additionally, the existence of these weapons in Andronovo warfare practices would depend on the specific types and quantities of these tools that were available, as well as how they were used and integrated into battle tactics. Without more information, it is not possible to accurately determine whether these weapons were present or absent in Andronovo warfare practices during this time period."
https://seshat-db.com/api/wf/daggers/,235,Present.
https://seshat-db.com/api/wf/daggers/,236,"Based on available historical records, there is no evidence to suggest that daggers were present in the military technology of the Saadi Sultanate in Egypt during the period from 1554 CE to 1659 CE. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/daggers/,237,Present
https://seshat-db.com/api/wf/daggers/,238,"I'm sorry, but I don't have access to information about specific historical figures or events outside of the scope provided. Therefore, I cannot answer your question. Can you please provide more context or clarify your request?"
https://seshat-db.com/api/wf/daggers/,239,Absent.
https://seshat-db.com/api/wf/daggers/,240,"I'm sorry, but I don't have information on specific individuals or events within a particular time period without more context. Could you please provide more details about Jenne-jeno III and the historical context you're referring to?"
https://seshat-db.com/api/wf/daggers/,241,Absent.
https://seshat-db.com/api/wf/daggers/,242,The use of daggers as weapons by the army of the Mali Empire during the period from 1230 CE to 1410 CE is unknown. There is no historical evidence to suggest whether daggers were used or not by the army of the Mali Empire during this time period.
https://seshat-db.com/api/wf/daggers/,243,The use of European-style daggers was present as a conventional weapon in pre-colonial West African warfare from 1650 CE to 1712 CE.
https://seshat-db.com/api/wf/daggers/,244,Absent.
https://seshat-db.com/api/wf/daggers/,245,"The Eastern Turk Khaganate, also known as the Göktürks, was an empire established by the Göktürk tribe in Central Asia during the early 7th century. During this time, daggers were widely used as a military technology in various regions, including the Eastern Turk Khaganate.
Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/daggers/,246,"The information regarding the use of daggers as a military technology by Khitan I during the period from 907 CE to 1125 CE is not readily available. However, it can be assumed that Khitan I would have employed various weapons and tactics in his warfare strategies based on the general knowledge of medieval warfare. The use of daggers may have been one such tactic used by Khitan I during this time period. Therefore, it cannot be definitively stated whether daggers were present or absent in Khitan I's warfare strategies."
https://seshat-db.com/api/wf/daggers/,247,The depiction of the dagger in depictions of Mongol soldiers is absent in the warfare practices of the Mongol Empire during the period from 1206 CE to 1270 CE.
https://seshat-db.com/api/wf/daggers/,248,Present.
https://seshat-db.com/api/wf/daggers/,249,"Based on available historical evidence and analysis, it can be concluded that daggers were present as a military technology in the warfare practices of Late Mongols during the period from 1368 CE to 1690 CE."
https://seshat-db.com/api/wf/daggers/,250,Present
https://seshat-db.com/api/wf/daggers/,251,Present.
https://seshat-db.com/api/wf/daggers/,252,Present.
https://seshat-db.com/api/wf/daggers/,253,"Based on available historical records, daggers were not present as a significant military technology in the warfare practices of the 'Uigur Khaganate' during the period from 745 CE to 840 CE."
https://seshat-db.com/api/wf/daggers/,254,"I'm sorry, but I don't have enough information about the specific military technologies used by the Xianbei Confederation during the period from 100 CE to 250 CE to accurately answer this question. Can you provide me with more context or clarify which source you are referring to?"
https://seshat-db.com/api/wf/daggers/,255,Present.
https://seshat-db.com/api/wf/daggers/,256,"The information regarding the presence or absence of daggers as a military technology in Late Xiongnu warfare practices during the period from 60 BCE to 100 CE is not readily available or well-documented. Therefore, I am unable to provide a definitive answer to this question based on the provided options."
https://seshat-db.com/api/wf/daggers/,257,Present.
https://seshat-db.com/api/wf/daggers/,258,Present.
https://seshat-db.com/api/wf/daggers/,259,"I apologize, but I need more information to accurately answer your question. Can you please clarify which Later Wagadu Empire you are referring to and provide additional context about their warfare practices during the period from 1078 CE to 1203 CE? Additionally, it would be helpful to know what specific types of daggers were being used at that time and where they originated from."
https://seshat-db.com/api/wf/daggers/,260,Absent.
https://seshat-db.com/api/wf/daggers/,261,"I'm sorry, but without further context or information, it is not possible for me to accurately answer this question. The Early Monte Alban I culture spanned several centuries, from around 600 BCE to 200 BCE, and encompassed multiple archaeological sites across what is now Mexico. During this time, various types of weapons were used in warfare, including obsidian-edged swords and daggers, as well as stone clubs and javelins.
Therefore, the presence of obsidian-edged wooden swords and daggers during the Early Monte Alban I period cannot be determined solely based on the given timeframe. To accurately answer this question, more specific information about the specific site(s) and time periods under consideration would be necessary."
https://seshat-db.com/api/wf/daggers/,262,Present.
https://seshat-db.com/api/wf/daggers/,263,"Based on available historical evidence, it is not possible to determine with certainty whether obsidian-edged wooden swords and daggers were present or absent in the warfare practices of Monte Alban II during the period from 100 BCE to 200 CE. The absence of concrete archaeological evidence and limited information about the specific weapons used by the inhabitants of Monte Alban II make it difficult to draw definitive conclusions. Therefore, the answer to this question is ""absent."""
https://seshat-db.com/api/wf/daggers/,264,Absent.
https://seshat-db.com/api/wf/daggers/,265,Absent.
https://seshat-db.com/api/wf/daggers/,266,"I'm sorry, but I cannot answer this question without more context. Monte Alban was an important Mesoamerican civilization located in present-day Mexico, which existed from approximately 100 BCE to 750 CE. The IIIB and IV periods refer to different time periods within this civilization.
If you could provide me with more information about the specific context and sources you are referring to, I would be happy to try and assist you further."
https://seshat-db.com/api/wf/daggers/,267,Present
https://seshat-db.com/api/wf/daggers/,268,"Based on available historical evidence, it is not possible to definitively determine whether daggers were present or absent in the warfare practices of Monte Alban V during the period from 900 CE to 1520 CE. The availability of daggers would depend on various factors such as the technology and materials used for their production, trade networks, and cultural practices of the time. Further research and analysis would be required to provide a more accurate answer."
https://seshat-db.com/api/wf/daggers/,269,Present.
https://seshat-db.com/api/wf/daggers/,270,Present.
https://seshat-db.com/api/wf/daggers/,271,Absent.
https://seshat-db.com/api/wf/daggers/,272,Absent.
https://seshat-db.com/api/wf/daggers/,273,"I'm sorry, but I cannot provide an accurate answer without more information about the specific context and sources being referred to. The use of obsidian knives, bone and antler instruments, and other materials in warfare during the pre-Columbian era varied greatly depending on the region, culture, and time period. Therefore, it is important to have more information about the specific context and sources being referred to in order to provide a definitive answer."
https://seshat-db.com/api/wf/daggers/,274,Present.
https://seshat-db.com/api/wf/daggers/,275,Obsidian knives were present as a military technology in the warfare practices of the Middle Formative Basin of Mexico during the period from 800 BCE to 401 BCE.
https://seshat-db.com/api/wf/daggers/,276,Present.
https://seshat-db.com/api/wf/daggers/,277,Present.
https://seshat-db.com/api/wf/daggers/,278,"The use of daggers, defined as bladed weapons, was present during the Classic period in the Middle Postclassic Basin of Mexico as a military technology in warfare."
https://seshat-db.com/api/wf/daggers/,279,"I'm sorry, but I cannot accurately answer this question without more context. The use of obsidian-edged wooden swords and daggers as a military technology during the period from 700 BCE to 500 BCE is not well-documented for the region of Oaxaca-Rosario. Further research would be needed to provide a definitive answer."
https://seshat-db.com/api/wf/daggers/,280,"Based on available historical evidence, it is likely that daggers were not commonly used as a military technology in warfare during the period from 1150 BCE to 700 BCE in Oaxaca-San Jose. While daggers may have been used for hunting or personal protection, they were not typically used as a primary weapon in battle or warfare. Instead, spears, axes, and other metal weapons were more commonly used during this time period. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/daggers/,281,Absent.
https://seshat-db.com/api/wf/daggers/,282,Present.
https://seshat-db.com/api/wf/daggers/,283,Absent.
https://seshat-db.com/api/wf/daggers/,284,Present.
https://seshat-db.com/api/wf/daggers/,285,"Based on available historical records and archaeological evidence, it is not possible to determine with certainty whether daggers were used as a military technology during the period from 500 CE to 649 CE in Cuzco - Early Intermediate II.
While there is some evidence of metalworking and weapon production in this time period, including the production of swords and axes, there is limited information about the specific types of weapons used by the ancient Andean civilizations. Additionally, the surviving artifacts from this period are often fragmentary and do not provide enough information to make definitive conclusions about weapon usage.
Therefore, it is possible that daggers were used as a military technology in Cuzco - Early Intermediate II, but more research and analysis would be needed to confirm this."
https://seshat-db.com/api/wf/daggers/,286,The information regarding the presence or absence of daggers as a military technology in Cuzco - Late Intermediate I is not available in my database.
https://seshat-db.com/api/wf/daggers/,287,"I'm sorry, but I do not have access to information about specific historical events or individuals. My knowledge is based on general trends and patterns across various eras and regions of the world. Therefore, I cannot accurately determine whether daggers were used as a military technology in the warfare practices of Cuzco during the Late Intermediate II period."
https://seshat-db.com/api/wf/daggers/,288,"Based on available historical evidence, daggers were likely present as a military technology in the warfare practices of 'Cuzco - Late Formative' during the period from 500 BCE to 200 CE."
https://seshat-db.com/api/wf/daggers/,289,"I'm sorry, but I don't have access to specific information about the daggers used in Inca Empire warfare practices during the period from 1375 CE to 1532 CE. My knowledge is based on general information available in historical records and scholarly literature. It's possible that daggers may have been used by the Inca Empire, but without further research, I cannot provide a definitive answer."
https://seshat-db.com/api/wf/daggers/,290,Absent.
https://seshat-db.com/api/wf/daggers/,291,"The information regarding the specific military technology used by Orokaiva - Pre-Colonial society during the period from 1734 CE to 1883 CE is not readily available, and it would require extensive research to determine whether daggers were present or absent in their warfare practices. Therefore, I am unable to provide a definitive answer to this question."
https://seshat-db.com/api/wf/daggers/,292,"I'm sorry, but I do not have access to information on specific Indigenous groups and their weapons during colonial times. Could you provide more context or clarify which region or country you are referring to?"
https://seshat-db.com/api/wf/daggers/,293,Present.
https://seshat-db.com/api/wf/daggers/,294,"I'm sorry, but I cannot provide an answer without more specific information about the 'Kachi Plain - Ceramic Neolithic' and their warfare practices during the specified time period. Additionally, it is difficult for me to determine whether flint, bone, and copper tools were the only types of daggers used without further context. Could you please provide more details or clarify the question?"
https://seshat-db.com/api/wf/daggers/,295,"Based on available historical records, there is no clear evidence to suggest the presence or absence of flint, bone, and copper daggers during the period from 4000 BCE to 3200 BCE in the warfare practices of the Kachi Plain - Chalcolithic. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/daggers/,296,Absent.
https://seshat-db.com/api/wf/daggers/,297,Absent.
https://seshat-db.com/api/wf/daggers/,298,The information provided does not specify whether daggers were present or absent in the warfare practices of the Kachi Plain - Pre-Urban Period during the period from 3200 BCE to 2500 BCE.
https://seshat-db.com/api/wf/daggers/,299,Present.
https://seshat-db.com/api/wf/daggers/,300,"The presence or absence of the dagger as a military technology in the warfare practices of the 'Sind-Abbasid-Fatimid Period' cannot be definitively determined without further historical research. However, it is likely that daggers were present as they were commonly used as weapons in various regions around the world during this time period. Therefore, my answer would be 'present'."
https://seshat-db.com/api/wf/daggers/,301,Present.
https://seshat-db.com/api/wf/daggers/,302,Present.
https://seshat-db.com/api/wf/daggers/,303,Present.
https://seshat-db.com/api/wf/daggers/,304,Absent.
https://seshat-db.com/api/wf/daggers/,305,Present.
https://seshat-db.com/api/wf/daggers/,306,"I'm sorry, but I cannot provide an answer to this question as there is insufficient information available about the specific context and timeframe being referred to. The term ""bolat sword"" and its characteristics do not seem to be widely known or recognized in historical literature or academic research. Without further details or clarification, it is impossible for me to accurately determine whether such swords were present or absent in the warfare practices of a particular region during a specific time period."
https://seshat-db.com/api/wf/daggers/,307,Absent.
https://seshat-db.com/api/wf/daggers/,308,Present.
https://seshat-db.com/api/wf/daggers/,309,"I apologize, but I cannot provide an answer without further information about the specific European source being referred to and the context in which it describes the weapons inventory of the military forces in Ayutthaya during the specified time period. Please provide more details or clarify your question."
https://seshat-db.com/api/wf/daggers/,310,"The information regarding the prevalence of daggers among soldiers during the period from 1782 CE to 1873 CE in 'Rattanakosin' is not available in my database. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/daggers/,311,Absent.
https://seshat-db.com/api/wf/daggers/,312,Present.
https://seshat-db.com/api/wf/daggers/,313,Absent.
https://seshat-db.com/api/wf/daggers/,314,"I'm sorry, but I don't have access to information about specific archaeological sites or historical periods beyond 2021. However, it is possible that daggers were used as military weapons during the Late Bronze Age II in the Konya Plain. Daggers are known to have been used by various ancient cultures, and it's not uncommon for them to be found in archaeological sites from different time periods. However, without further research or evidence, it's impossible to say for certain whether daggers were present or absent in the warfare practices of the Konya Plain during this time period."
https://seshat-db.com/api/wf/daggers/,315,The Middle Bronze Age in Central Anatolia was a time when daggers were present as a military technology in warfare practices.
