endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/sling-siege-engines/,166,"The information provided does not specify whether the counter-weight trebuchet was present or absent during the Elam-Kidinuid period, which spans from around 2000 BCE to 539 BCE. Therefore, I cannot provide a definitive answer to this question based on the given data."
https://seshat-db.com/api/wf/sling-siege-engines/,167,The information provided is not specific enough to determine the presence or absence of the counter-weight trebuchet during the Elam-Igihalkid Period. Please provide more context or clarify the question.
https://seshat-db.com/api/wf/sling-siege-engines/,168,"The information provided does not specify whether the Counter-weight trebuchet was present or absent during the Elam-Shutrukid Period (1199 BCE to 1100 BCE). Therefore, I cannot provide a definitive answer based on the given information."
https://seshat-db.com/api/wf/sling-siege-engines/,169,"I'm sorry, but there is no reliable historical evidence to support the claim that the counter-weight trebuchet, also known as a sling siege engine, was present or absent in the warfare practices of 'Elam I' during the period from 900 BCE to 744 BCE. The counter-weight trebuchet is generally believed to have been developed in ancient China and later spread to other parts of the world, including Europe and Africa. However, its exact timeline of development and adoption in different regions and cultures is still the subject of ongoing research and debate among historians."
https://seshat-db.com/api/wf/sling-siege-engines/,170,"Based on historical evidence and records, it is difficult to determine whether the use of the sling-siege engine, also known as the counter-weight trebuchet, was present or absent in the warfare strategies of Elam II during the period from 743 BCE to 647 BCE. However, it is worth noting that this type of weapon was not invented until much later, around the 10th century CE, so its presence in ancient warfare would have been unlikely. Therefore, my response would be ""absent."""
https://seshat-db.com/api/wf/sling-siege-engines/,171,"I'm sorry, but I cannot accurately answer this question without further context. The term ""Elam III"" refers to a specific time period and location (the third dynasty of Elam), which is not clear enough for me to determine whether counter-weight trebuchets were used in their warfare strategies. Can you provide more information about the historical context and source of the question?"
https://seshat-db.com/api/wf/sling-siege-engines/,172,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,173,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,174,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,175,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,176,"During the period from 1501 CE to 1722 CE, the Safavid Empire did have access to various forms of siege engines, cannons, horses, and pack animals, including slings, as part of their siege weaponry. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/sling-siege-engines/,177,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,178,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,179,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,180,"I'm sorry, but I don't have access to specific information about the technological advancements of the Seljuk Sultanate during the period from 1037 CE to 1157 CE. Therefore, I cannot determine whether the traction trebuchet was present or absent in their warfare practices at this time."
https://seshat-db.com/api/wf/sling-siege-engines/,181,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,182,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,183,The counter-weight trebuchet was present as a military technology in the period of medieval warfare.
https://seshat-db.com/api/wf/sling-siege-engines/,184,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,185,"Based on available historical records and evidence, it is not possible to determine whether the Counter-weight trebuchet was present or absent in the warfare practices of Susa II during the period from 3800 BCE to 3100 BCE. This period falls within the Late Bronze Age, which saw the development of various advanced technologies, including siege engines such as ballistae and catapults, but there is limited information about specific weapons or tactics used by different civilizations during this time."
https://seshat-db.com/api/wf/sling-siege-engines/,186,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,187,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,188,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,189,"The counter-weight trebuchet, also known as the sling siege engine, was not an absent military technology utilized by the Byzantine Empire during the period from 3600 BCE to 1800 BCE. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/sling-siege-engines/,190,Present
https://seshat-db.com/api/wf/sling-siege-engines/,191,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,192,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,193,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,194,"Based on my historical knowledge, the use of sling sieges, defined as engines that utilize slingshots to launch projectiles, was not present in the warfare practices of the Papal States during the period from 1527 CE to 1648 CE, which is known as the Early Modern Period I. The primary weapon used by the Papal States during this time was the artillery."
https://seshat-db.com/api/wf/sling-siege-engines/,195,"Based on available historical records and information, it is not possible to determine whether the sling siege engine was present or absent during the period from 1648 CE to 1809 CE in the warfare practices of the Papal States in the Early Modern Period II (17th and 18th centuries). While there is some evidence of the use of various types of siege engines by the Papal States during this time, including cannons and mortars, there is no specific mention of the sling siege engine. Additionally, the development and use of military technologies were constantly evolving during this period, and new weapons and tactics were being developed and adopted by armies around the world. Therefore, without further research or analysis, it is impossible to definitively say whether the sling siege engine was present or absent in the warfare practices of the Papal States during this time."
https://seshat-db.com/api/wf/sling-siege-engines/,196,absent
https://seshat-db.com/api/wf/sling-siege-engines/,197,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,198,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,199,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,200,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,201,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,202,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,203,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,204,"I'm sorry, but I do not have access to specific information about the use of slings as siege engines during the period from 752 CE to 904 CE in the warfare strategies of the 'Republic of St Peter I'. Without further historical research and context, it is difficult for me to provide an accurate answer."
https://seshat-db.com/api/wf/sling-siege-engines/,205,The use of slings as a siege engine was present in the warfare practices of the Republic of Venice III during the period from 1204 CE to 1563 CE.
https://seshat-db.com/api/wf/sling-siege-engines/,206,"Based on my knowledge of global history, I do not have specific information on whether the sling-siege engine was present or absent as a military technology in the warfare practices of the Republic of Venice IV between 1564 CE and 1797 CE. However, it is worth noting that the Republic of Venice had a long history of naval power and was known for its advanced shipbuilding techniques and use of gunpowder weapons, including cannons. It is possible that they may have employed various types of missile weapons, including slingshot or bow-and-arrow, during this period, but there is no concrete evidence to confirm their use of a sling-siege engine."
https://seshat-db.com/api/wf/sling-siege-engines/,207,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,208,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,209,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,210,"Based on my knowledge of Heian period (794-1185) warfare practices, it is likely that siege engines were not present during this time. The Heian period was marked by a shift towards less aggressive and more defensive warfare, and the use of advanced technology such as siege engines would have been unlikely. Instead, tactics such as archery, horseback riding, and hand-to-hand combat were more common. Therefore, I would say that siege engines were absent during the Heian period."
https://seshat-db.com/api/wf/sling-siege-engines/,211,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,212,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,213,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,214,Absent. The sling siege engine was not mentioned in the context of the Middle Jomon period of Japan.
https://seshat-db.com/api/wf/sling-siege-engines/,215,Absent. The sling siege engine is not mentioned in any historical records related to Late Jomon period Japan.
https://seshat-db.com/api/wf/sling-siege-engines/,216,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,217,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,218,absent
https://seshat-db.com/api/wf/sling-siege-engines/,219,"The information regarding the presence or absence of siege engines such as slings and trebuchets in the military tactics of Nara during the period from 710 CE to 794 CE is not available to me. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/sling-siege-engines/,220,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,221,The information regarding the presence or absence of sling_siege_engines during the period from 1603 CE to 1868 CE for the 'Tokugawa Shogunate' is not available in my database. Please provide more context or clarify your question if needed.
https://seshat-db.com/api/wf/sling-siege-engines/,222,"Based on available historical evidence, it is difficult to determine whether siege engines, specifically slings, were present or absent during the Kansai-Yayoi Period (300 BCE-250 CE). However, given the advanced technological advancements and sophisticated weapons of the period, it is possible that slings could have been used in warfare by some armies. Therefore, the answer to the question would be ""absent,"" but further research is needed for a more accurate determination."
https://seshat-db.com/api/wf/sling-siege-engines/,223,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,224,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,225,"Based on available historical evidence and scholarly research, it is not possible to definitively determine whether the sling siege engine was present or absent in the warfare practices of Classical Angkor during the period from 1100 CE to 1220 CE. The technology used by medieval armies varied greatly depending on the region, culture, and time period, and there may have been significant technological advancements or changes over this period in Cambodia specifically. However, it is worth noting that the use of sling-based siege engines has been recorded in other parts of Asia, including China, Japan, and Korea, suggesting that such technologies were not uncommon in the region during this time period."
https://seshat-db.com/api/wf/sling-siege-engines/,226,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,227,"Based on available historical evidence, it is difficult to determine with certainty whether catapults were present or absent in the warfare practices of Late Angkor during the period from 1220 CE to 1432 CE. However, given the known use of advanced siege engines and weaponry by other civilizations such as the Song Dynasty in China and the Mongol Empire at the time, it is possible that the Khmer civilization may have also employed catapults in their warfare practices. Therefore, the answer would be ""present""."
https://seshat-db.com/api/wf/sling-siege-engines/,228,"I'm sorry, but I need more information to answer this question accurately. Mabbett and Chandler's text does not provide any specific information about the use of catapults by the Khmer Kingdom during the period in question. Additionally, without knowing the context and purpose of the question (e.g., which specific type of catapult is being referred to, how it was used, etc.), it is difficult to provide a definitive answer. Can you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/sling-siege-engines/,229,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,230,"I'm sorry, but I don't have access to information about the specific warfare practices of Funan I during the period from 225 CE to 540 CE. Could you provide more context or clarify your question?"
https://seshat-db.com/api/wf/sling-siege-engines/,231,"I'm sorry, but I cannot answer this question with certainty. There is limited information available on Funan II's warfare practices during the period from 540 CE to 640 CE, and there is no mention of the sling siege engine in any historical records. Therefore, it is impossible for me to determine whether the sling siege engine was present or absent in Funan II's warfare practices during this time period."
https://seshat-db.com/api/wf/sling-siege-engines/,232,"Yes, the first use of the counter-weight trebuchet, also known as the sling siege engine, is believed to have occurred during the period from 1800 BCE to 1200 BCE."
https://seshat-db.com/api/wf/sling-siege-engines/,233,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,234,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,235,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,236,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,237,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,238,"The given information does not provide any details about the warfare strategies of Jenne-jeno IV during the period from 900 CE to 1300 CE, including the presence or absence of sling sieges. Therefore, I cannot accurately answer the question based on the provided information."
https://seshat-db.com/api/wf/sling-siege-engines/,239,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,240,"The information regarding the usage of sling-siege engines during the period from 1650 CE to 1712 CE for the Segou Kingdom is not readily available in historical records. Therefore, I cannot provide a definitive answer to whether the sling-siege engine was present or absent in their warfare practices."
https://seshat-db.com/api/wf/sling-siege-engines/,241,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,242,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,243,"Absent. The counter-weight trebuchet was not in use during the period from 907 CE to 1125 CE, as it was invented much later in 1165 CE during the Byzantine siege of Zevgminon."
https://seshat-db.com/api/wf/sling-siege-engines/,244,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,245,"Present. The use of the counterweight trebuchet in warfare practices of the Mongol Empire during the period from 1206 CE to 1270 CE is considered a Chinese invention. The counterweight trebuchet was first introduced in 1272 during the Mongol siege of Xiangyang, which indicates that it had already been in use for several decades before that time. Therefore, it can be said that the counterweight trebuchet was considered a Chinese invention in the warfare practices of the Mongol Empire."
https://seshat-db.com/api/wf/sling-siege-engines/,246,Absent. The sling-siege engine is not mentioned in historical records during the period from 1000 CE to 1206 CE when the Early Mongols were active.
https://seshat-db.com/api/wf/sling-siege-engines/,247,"The given text does not provide enough information to determine whether the use of atlatl, ditches, chainmail, or any other specific military technology was present or absent during the period from 1368 CE to 1690 CE in the context of 'Late Mongols'."
https://seshat-db.com/api/wf/sling-siege-engines/,248,Present
https://seshat-db.com/api/wf/sling-siege-engines/,249,"Absent. The Byzantine Empire was known for its advanced siege engines, but the counter-weight trebuchet was not used during this time period."
https://seshat-db.com/api/wf/sling-siege-engines/,250,"Absent. The counter-weight trebuchet, which was first used during the period from 682 CE to 744 CE, was not present as a military technology in the warfare practices of the Second Turk Khaganate, which ruled from the 9th to the 13th centuries. The Second Turk Khaganate primarily relied on nomadic horse文化和骑兵部队来进行战争。"
https://seshat-db.com/api/wf/sling-siege-engines/,251,"Absent. The counter-weight trebuchet, also known as the sling sieges engine, was not first used as a military technology in the warfare practices of the 'Uigur Khaganate' during the period from 745 CE to 840 CE."
https://seshat-db.com/api/wf/sling-siege-engines/,252,Absent. The counter-weight trebuchet was not first used as a military technology during the period from 100 CE to 250 CE. It is believed to have been developed in China during the Han Dynasty (206 BCE - 220 CE) and then spread to Europe through trade routes.
https://seshat-db.com/api/wf/sling-siege-engines/,253,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,254,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,255,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,256,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,257,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,258,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,259,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,260,"I'm sorry, but without further historical context or information about Monte Alban Late I, it is not possible for me to accurately determine whether the sling-siege engine was present or absent during this time period. The sling-siege engine was indeed used in ancient warfare, particularly by the Celts and Greeks, but its use varied depending on the specific culture and region. Can you provide more details or clarify your question?"
https://seshat-db.com/api/wf/sling-siege-engines/,261,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,262,"Based on historical evidence and archaeological findings, it is difficult to determine whether the sling siege engine was present or absent during the period from 200 CE to 500 CE in the warfare practices of Monte Alban III. However, it is possible that the sling siege engine may have been used by the ancient inhabitants of Monte Alban III for their defense or offensive strategies. More research and analysis of available resources are needed to provide a definitive answer to this question."
https://seshat-db.com/api/wf/sling-siege-engines/,263,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,264,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,265,The sling siege engine was not present in the warfare practices of Late Formative Basin of Mexico during the period from 400 BCE to 101 BCE.
https://seshat-db.com/api/wf/sling-siege-engines/,266,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,267,"I'm sorry, but I don't have access to information about specific events or time periods beyond my knowledge cut-off date of September 2021. Therefore, I cannot answer whether the sling-siege engine was present or absent in the warfare tactics of Oaxaca-Rosario during the period from 700 BCE to 500 BCE."
https://seshat-db.com/api/wf/sling-siege-engines/,268,"I'm sorry, but I don't have access to specific information about the warfare practices of Oaxaca-San Jose during the period from 1150 BCE to 700 BCE. My training data only goes up until 2021, and I do not have real-time access to current events or historical records. 

However, it is possible that sling sieges engines were used in warfare during this time period, as they were commonly used throughout ancient history by various civilizations around the world. It's also worth noting that the development of different types of siege engines varied depending on the culture and resources available at the time. 

If you could provide me with more context or details about Oaxaca-San Jose and their warfare practices during this time period, I may be able to provide you with a more accurate answer."
https://seshat-db.com/api/wf/sling-siege-engines/,269,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,270,"I'm sorry, but I do not have access to the definition of the sling siegere engine provided by Juliusson and Kristissen (2017). Additionally, I do not have information on the specific warfare practices of the Kingdom of Norway II during the period from 1262 CE to 1396 CE. Without this information, I cannot accurately determine whether the sling siegere engine was present or absent in their military technology. Therefore, I am unable to provide a definitive answer to this question."
https://seshat-db.com/api/wf/sling-siege-engines/,271,"I'm sorry, but I am unable to determine whether the sling-siege engine was present or absent in the warfare practices of Cuzco during the Early Intermediate I period without additional information. This is because I do not have access to historical records or any other sources of information about specific events or technologies during this time period. If you can provide me with more context or details about the sling-siege engine and its use in warfare, I may be able to give you a more accurate answer."
https://seshat-db.com/api/wf/sling-siege-engines/,272,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,273,"I'm sorry, but I don't have access to information on specific warfare practices in ancient civilizations such as Cuzco-Late Intermediate I. However, based on general knowledge of ancient warfare, it's possible that the sling siege engine was present as a military technology during this time period, as it has been used by various cultures throughout history for both offensive and defensive purposes."
https://seshat-db.com/api/wf/sling-siege-engines/,274,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,275,Absent
https://seshat-db.com/api/wf/sling-siege-engines/,276,"I'm sorry, but I cannot answer this question accurately without further information about the specific Inca Empire and their warfare practices during the period of 1375 CE to 1532 CE. The sling-siege engine may have been present or absent in Inca warfare, but it would depend on various factors such as their availability of resources, technological advancements, and their approach to warfare. Can you provide more context or clarify your question?"
https://seshat-db.com/api/wf/sling-siege-engines/,277,"I'm sorry, but I cannot accurately answer this question without more specific information about the Wari Empire's warfare practices and technology. The sling-siege engine was commonly used in ancient warfare, and it is possible that the Wari Empire may have employed such a device. However, without further evidence or context, I cannot definitively say whether the device was present or absent in their warfare practices."
https://seshat-db.com/api/wf/sling-siege-engines/,278,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,279,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,280,"Based on available historical evidence and research, it is not possible to determine whether the sling-siege engine was present or absent in the warfare practices of the 'Kachi Plain - Aceramic Neolithic' during the period from 7500 BCE to 5500 BCE. The lack of written records and archaeological evidence makes it difficult to establish the specific technologies used by ancient societies, and there may have been other weapons or tactics employed by the Kachi Plain people that were not yet developed or documented. Therefore, the answer to this question cannot be determined with certainty."
https://seshat-db.com/api/wf/sling-siege-engines/,281,"I'm sorry, but I cannot provide a definitive answer without further historical context and research on the specific warfare practices of the 'Kachi Plain - Ceramic Neolithic'. The presence or absence of the sling-siege engine during this time period would depend on various factors such as available resources, cultural developments, and technological advancements. Additionally, it is important to note that military technologies can vary greatly across different regions and cultures within a given time period. Therefore, a more accurate answer would require detailed analysis of primary sources and archaeological evidence related to the 'Kachi Plain - Ceramic Neolithic' era."
https://seshat-db.com/api/wf/sling-siege-engines/,282,"I'm sorry, but I don't have access to information about the specific technology used by the Kachi Plain - Chalcolithic people during the period from 4000 BCE to 3200 BCE. My training data only goes up until 2021, and my knowledge is limited to what has been published before then.
However, it's worth noting that the sling-siege engine was a common weapon in ancient warfare, and it's possible that the Kachi Plain - Chalcolithic people may have also used this type of weapon. But without more specific evidence, it's difficult to say for sure whether they had access to it or not.
In any case, the absence of concrete evidence suggests that we cannot definitively say whether the sling-siege engine was present or absent in their practices during that time period."
https://seshat-db.com/api/wf/sling-siege-engines/,283,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,284,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,285,"I'm sorry, but I need more information to answer your question accurately. Can you please provide me with additional context or clarify what you are asking?"
https://seshat-db.com/api/wf/sling-siege-engines/,286,"Based on available historical evidence, it is difficult to determine whether the sling siege engine was present or absent in the warfare practices of the Kachi Plain during the Proto-Historic Period (1300 BCE to 500 BCE). While the Kachi Plain was an important region for the development of ancient civilizations such as the Sumerians and Akkadians, there is limited information available about the specific technology and tactics used by these societies at that time. It is possible that the sling siege engine was used by some groups, but without more specific information, it is impossible to say for certain. Therefore, the answer to this question is unknown."
https://seshat-db.com/api/wf/sling-siege-engines/,287,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,288,"The manjaniq is not mentioned as being used in warfare practices by the Sind-Samma Dynasty during the period from 1335 CE to 1521 CE, therefore it would be considered 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,289,"Based on available evidence and archaeological findings, it is believed that the use of sling siege engines was not present during the Mature Harappan period (2500 BCE to 2100 BCE) in the warfare practices of the 'Kachi Plain - Urban Period I'. However, this conclusion may be subject to further research and analysis as more information becomes available."
https://seshat-db.com/api/wf/sling-siege-engines/,290,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,291,"Based on available historical records and sources, it is not possible to determine with certainty whether the sling siege engine was present or absent in the warfare practices of 'Sakha - Early' during the period from 1400 CE to 1632 CE. However, given the widespread use of siege engines during this time period, it is likely that the sling siege engine was also employed by various cultures and civilizations, including those of 'Sakha - Early'."
https://seshat-db.com/api/wf/sling-siege-engines/,292,"I'm sorry, but I cannot accurately answer this question without additional context. The term ""Sakha"" refers to a historical region located in northern China, while ""Late"" could refer to a specific time period within that region's history. Additionally, the term ""sling-siege engine"" is not commonly used in historical literature, and it is unclear what specific version of this weapon being referred to. 

Without more information about the specific time period, location, and context in which this question is being asked, it is impossible for me to provide a definitive answer."
https://seshat-db.com/api/wf/sling-siege-engines/,293,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,294,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,295,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,296,"I'm sorry, but I am not able to provide an answer to this question as there is insufficient information provided for me to accurately determine whether the sling-siege engine was present or absent in the warfare practices of 'Rattanakosin' during the specified time period."
https://seshat-db.com/api/wf/sling-siege-engines/,297,"Absent. The counter-weight trebuchet, also known as the first use of the sling siegerengine, was not significantly employed in sieges by Sarazm during the period from 3500 BCE to 2000 BCE. It is believed to have been developed in ancient Mesopotamia around 7th century BCE and later spread to other parts of the world, including Europe and Asia. Sarazm was an ancient city located in modern-day Turkmenistan, which is known for its rich history and cultural heritage, but it did not play a significant role in the development or deployment of the counter-weight trebuchet."
https://seshat-db.com/api/wf/sling-siege-engines/,298,"Absent. The first known use of the counter-weight trebuchet as a military technology is believed to have been during the 12th century, which is well after the period from 909 CE to 1171 CE covered by the Fatimid Caliphate."
https://seshat-db.com/api/wf/sling-siege-engines/,299,"The information regarding the invention of the sling-siege engine during the period from 3000 BCE to 2000 BCE on the Konya Plain - Early Bronze Age is not available in my database. Therefore, I cannot determine whether it was invented or not during this time period. My answer is 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,300,"Based on available historical records and archaeological evidence, it is not possible to determine whether the counter-weight trebuchet was present or absent as a military technology in the warfare practices of the Konya Plain - Late Bronze Age II. The development and use of this specific type of siege engine varied across different regions and time periods, and there is limited information available about its presence in this particular location during the specified time frame."
https://seshat-db.com/api/wf/sling-siege-engines/,301,"Based on historical records and archaeological evidence, it is likely that the sling siege engine was present in the warfare practices of the Middle Bronze Age in Central Anatolia during the period from 2000 BCE to 1700 BCE.
The sling was a common weapon and tool used by people in ancient civilizations around the world, including those in Central Anatolia. It was particularly useful for launching stones or other projectiles at enemy targets, such as fortifications or walls. The use of the sling in warfare can be traced back to prehistoric times, and it continued to be used throughout history, including in the Middle Bronze Age.
Additionally, there is archaeological evidence of sling launchers being used in warfare during this time period. For example, fragments of sling bullets have been found at various sites in Central Anatolia, and archaeologists have also uncovered evidence of sling projectile points and sockets.
Therefore, based on these factors, it is reasonable to conclude that the sling siege engine was present in the warfare practices of the Middle Bronze Age in Central Anatolia during the period from 2000 BCE to 1700 BCE."
https://seshat-db.com/api/wf/sling-siege-engines/,302,"I'm sorry, but my knowledge cut-off is 2021 and I do not have access to information about events after this date. Therefore, I cannot accurately answer your question. However, it is likely that counter-weight trebuchets may not have been present in the warfare practices of the Byzantine Empire during the period you mentioned, as they became widely used in Europe during the Middle Ages."
https://seshat-db.com/api/wf/sling-siege-engines/,303,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,304,"I'm sorry, but I don't have access to real-time information or data on the specific technologies used by the Byzantine Empire during the period between 1073 CE and 1204 CE. Additionally, my training data only goes up until 2021, so I cannot provide information on more recent events or developments.
However, based on historical records and descriptions, it is likely that counter-weight trebuchets, including the bricola, tresle-framed, and helepolis, were used by the Byzantine Empire as a means of sieging enemy fortifications. These types of trebuchets were known for their effectiveness in throwing large rocks, boiling oil, and other materials at enemy walls and towers, making them useful tools for military engineers and commanders.
So, to answer your question, I would say that it is likely that counter-weight trebuchets were present in the warfare practices of the Byzantine Empire III during the period from 1073 CE to 1204 CE."
https://seshat-db.com/api/wf/sling-siege-engines/,305,The sling-siege engine was not present in the warfare practices of Late Cappadocia during the period from 330 BCE to 16 CE.
https://seshat-db.com/api/wf/sling-siege-engines/,306,"Based on my current knowledge, there is no information available to suggest that the sling siege engine was present or absent during the period from 6000 BCE to 5500 BCE in the warfare practices of the Konya Plain - Early Chalcolithic civilization."
https://seshat-db.com/api/wf/sling-siege-engines/,307,"The presence or absence of the sling siege engine in the warfare practices of the Konya Plain - Late Chalcolithic cannot be determined with certainty based on historical records. While it is possible that the sling was used in some forms of warfare during this time period, there is no concrete evidence to support this claim. Therefore, the answer to this question would be 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,308,Absent. The counterweight trebuchet was not commonly used as a military technology during the period from 395 CE to 631 CE by the East Roman Empire.
https://seshat-db.com/api/wf/sling-siege-engines/,309,"Absent. The Counter-Weight Trebuchet, also known as the Sling Siegfried, was not a military technology used for siege warfare during the period from 1400 BCE to 1180 BCE in Hatti (New Kingdom). It was invented much later, in medieval Europe, and became a significant weapon in medieval siege warfare."
https://seshat-db.com/api/wf/sling-siege-engines/,310,"Absent. The Counter-weight trebuchet was invented and used extensively during this time period by various ancient civilizations such as the Greeks, Romans, and Arabs, but it is not specifically mentioned that the Byzantine Empire considered it a military technology."
https://seshat-db.com/api/wf/sling-siege-engines/,311,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,312,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,313,"The information regarding the presence or absence of the sling siege engine in the warfare practices of the Konya Plain - Ceramic Neolithic period is not readily available. Therefore, I cannot provide a definitive answer to this question based on historical evidence. However, it is worth noting that the Ceramic Neolithic period, which spans from around 7000 BCE to 6600 BCE, was characterized by the widespread use of陶器 (pottery) and other tools, but there is no specific evidence to suggest the use of the sling siege engine during this time."
https://seshat-db.com/api/wf/sling-siege-engines/,314,"Based on available historical evidence and archaeological records, it is present that the sling-siege engine, a device that uses a sling to launch projectiles at an enemy fortification, was invented during the period from 9600 BCE to 7000 BCE as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'. This weapon was likely used for hunting and later evolved into a military tool for siege warfare."
https://seshat-db.com/api/wf/sling-siege-engines/,315,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,316,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,317,"I'm sorry, but I don't have access to specific information about every event that occurred during the period from 1299 CE to 1402 CE. Therefore, I cannot determine whether the sling siegengewehr was present or absent as a military technology in the warfare practices of the Ottoman Empire during this time period.
However, I can tell you that the Ottoman Empire did use various types of artillery during this time, including the mangonel and the trebuchet. The mangonel was a heavy ballista that fired large rocks and missiles, while the trebuchet was a traction siege engine that used a long arm and a weight to launch projectiles over walls.
It's possible that the Ottoman Empire may have also used the sling siegengewehr during this time period, but I would need more information to confirm this."
https://seshat-db.com/api/wf/sling-siege-engines/,318,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,319,absent
https://seshat-db.com/api/wf/sling-siege-engines/,320,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,321,The use of sling sieges engines was present during the period from 285 CE to 394 CE in the warfare practices of the Roman Empire - Dominate.
https://seshat-db.com/api/wf/sling-siege-engines/,322,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,323,"Absent. The Byzantine Empire primarily used siege engines such as the ballista, which relied on momentum and a spring mechanism to launch projectiles, rather than a counterweight trebuchet. However, it's worth noting that the Byzantines were skilled engineers and may have developed their own versions of counterweight trebuchets at some point."
https://seshat-db.com/api/wf/sling-siege-engines/,324,"Absent. The first known use of the counter-weight trebuchet is typically attributed to the late 12th century during the Crusades, several centuries after the period of the Rum Sultanate (also known as the Ottoman Empire). While the Ottomans were known for their advanced siege warfare tactics and weaponry, the counter-weight trebuchet was not used during this time period."
