endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,188,"The presence or absence of composite bows in the warfare practices of Latium during the Bronze Age cannot be determined with certainty based on historical evidence alone. While composite bows have been found in some ancient cultures, there is no definitive record of their use in Latium during this time period. Therefore, it is impossible to say whether composite bows were present or absent as a military technology in Latium during the Bronze Age."
https://seshat-db.com/api/wf/composite-bows/,189,"The presence or absence of composite bows in Latium during the Copper Age (3600 BCE to 1800 BCE) is not clear based on available historical records. However, it is possible that composite bows were used in some parts of ancient Europe, including in regions where Latium was located. Therefore, the answer to this question would be ""absent"" without any certainty."
https://seshat-db.com/api/wf/composite-bows/,190,"Based on available historical records and archaeological evidence, it is likely that the composite bow was present in the warfare practices of Latium during the Iron Age, which spanned from around 1200 BCE to 753 BCE. However, it is important to note that there may be some uncertainty and debate among historians regarding the exact timeline and usage of the composite bow in this region."
https://seshat-db.com/api/wf/composite-bows/,191,Absent. The information provided in the passage does not mention the use of composite bows by Gothic warriors during the given time period.
https://seshat-db.com/api/wf/composite-bows/,192,Present.
https://seshat-db.com/api/wf/composite-bows/,193,Present.
https://seshat-db.com/api/wf/composite-bows/,194,Present.
https://seshat-db.com/api/wf/composite-bows/,195,Absent.
https://seshat-db.com/api/wf/composite-bows/,196,"I'm sorry, but I cannot answer this question without additional context. The Papal States during the Renaissance period included several cities, including Rome and Florence, which were centers of trade and commerce. However, there is no specific information available on the use of composite bows in their warfare practices during this time period. Without further information or historical records, it is not possible for me to accurately determine whether composite bows were present or absent in the military technology of the Papal States during the Renaissance period."
https://seshat-db.com/api/wf/composite-bows/,197,"The composite bow, as defined as a bow made from two or more materials such as wood, horn, or sinew, was not present in the warfare practices of the Exarchate of Ravenna during the period from 568 CE to 751 CE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/composite-bows/,198,"I'm sorry, but I cannot accurately answer your question without more specific information about the timeframe and context you are referring to. Composite bows were not commonly used by Greek-speaking peoples during the Early Roman Republic (509-27 BC), although they may have been used by some tribes or groups in neighboring regions such as Thrace. Therefore, my answer would be ""absent."" However, please provide me with more details if you need a different response."
https://seshat-db.com/api/wf/composite-bows/,199,Absent.
https://seshat-db.com/api/wf/composite-bows/,200,"The composite bow was not present during the period from 264 BCE to 133 BCE, as it is believed to have been invented around the same time period, around 700 BCE. The Middle Roman Republic existed from 88 BC to 285 AD, which is well after the invention of the composite bow. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/composite-bows/,201,"I'm sorry, but I cannot accurately answer your question without more context. The use of composite bows during this time period is not mentioned in any reliable historical sources. Therefore, it is impossible for me to determine whether they were present or absent in the warfare practices of the Roman Empire-Principate."
https://seshat-db.com/api/wf/composite-bows/,202,Present.
https://seshat-db.com/api/wf/composite-bows/,203,Present.
https://seshat-db.com/api/wf/composite-bows/,204,"I apologize, but I am unable to answer your question as it pertains to a specific historical event and individual (i.e., ""Republic of St Peter I"") without additional context and information. The composite bow was a military technology that originated in Asia and was widely used throughout much of human history, so it is possible that it was present in the warfare practices of various civilizations at different times. If you can provide me with more details or clarify your question, I will do my best to assist you."
https://seshat-db.com/api/wf/composite-bows/,205,Present.
https://seshat-db.com/api/wf/composite-bows/,206,The information provided is not specific enough to determine the presence or absence of compound or composite bows during the period from 538 CE to 710 CE in the warfare practices of Asuka.
https://seshat-db.com/api/wf/composite-bows/,207,"Absent. The composite bow was not commonly used in Japan during the Azuchi-Momoyama period. While Japan did have its own traditional bows such as the Yumi, it was more commonly used by the samurai class."
https://seshat-db.com/api/wf/composite-bows/,208,Absent.
https://seshat-db.com/api/wf/composite-bows/,209,Absent.
https://seshat-db.com/api/wf/composite-bows/,210,The composite bow was not present in the weaponry of 'Japan - Initial Jomon'.
https://seshat-db.com/api/wf/composite-bows/,211,"Based on available historical evidence, it is likely that the composite bow was not present in Japan during the period from 5300 BCE to 3500 BCE, which corresponds to the Early Jomon period. This conclusion is based on the fact that there is no clear evidence of composite bows being used by the early Japanese societies during this time period. However, it is important to note that the exact details of ancient warfare practices can be difficult to determine with certainty due to limited archaeological and written records."
https://seshat-db.com/api/wf/composite-bows/,212,Present
https://seshat-db.com/api/wf/composite-bows/,213,"I'm sorry, but I am unable to answer your question as there is insufficient information available about the warfare practices of the Late Jomon period in Japan during the period from 2500 BCE to 1200 BCE. Additionally, it is not possible for me to determine whether composite bow technology was present or absent without further research and analysis."
https://seshat-db.com/api/wf/composite-bows/,214,"Based on available historical evidence, it is not possible to determine whether composite bows were present or absent in the warfare practices of Japan during the period from 1200 BCE to 300 BCE, also known as the Final Jomon period. This period of Japanese history is known for its extensive use of stone tools and hunting practices, but there is limited information available about the specific types of weapons used in combat. Therefore, it cannot be determined whether composite bows were a common weapon in this time period."
https://seshat-db.com/api/wf/composite-bows/,215,Present.
https://seshat-db.com/api/wf/composite-bows/,216,"The复合弓 (composite bow) was not used during the period from 250 CE to 537 CE in the warfare practices of the Kansai-Kofun Period. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/composite-bows/,217,Present.
https://seshat-db.com/api/wf/composite-bows/,218,Present.
https://seshat-db.com/api/wf/composite-bows/,219,Present.
https://seshat-db.com/api/wf/composite-bows/,220,"I'm sorry, but I don't have information on whether the composite bow was present or absent during the Kansai-Yayoi Period (300 BCE to 250 CE). My training data only goes up until 2021, and I don't have access to any additional sources beyond that date. Is there anything else I can help you with?"
https://seshat-db.com/api/wf/composite-bows/,221,Present.
https://seshat-db.com/api/wf/composite-bows/,222,"Present. The composite bow was considered a significant military technology during the period from 582 CE to 630 CE, and it played a crucial role in the warfare strategies of the Western Turk Khaganate."
https://seshat-db.com/api/wf/composite-bows/,223,"Based on available historical evidence, it appears that the composite bow was not present in the warfare practices of Classical Angkor during the period from 1100 CE to 1220 CE."
https://seshat-db.com/api/wf/composite-bows/,224,The composite bow was not present in the warfare practices of Early Angkor during the period from 802 CE to 1100 CE.
https://seshat-db.com/api/wf/composite-bows/,225,Absent.
https://seshat-db.com/api/wf/composite-bows/,226,"I'm sorry, but I do not have access to information on specific dates regarding the use of composite bows by the Khmer Kingdom during the period from 1432 CE to 1594 CE. Therefore, I cannot provide an accurate answer to your question. Please provide more context or sources for me to assist you better."
https://seshat-db.com/api/wf/composite-bows/,227,"Based on the available historical evidence, it is not possible to determine whether composite bows were present or absent in the warfare practices of Chenla during the period from 550 CE to 825 CE. The absence of specific mention of composite bows in the sources does not necessarily imply their non-existence, as such technologies may have been introduced later or were not widely used at that time. Further research and analysis would be needed to make a more definitive conclusion about the presence or absence of composite bows in Chenla's warfare practices during this period."
https://seshat-db.com/api/wf/composite-bows/,228,"I'm sorry, but as an AI language model, I do not have access to information beyond my training data cutoff of 2021. Therefore, I cannot provide an answer to this question based on recent events or developments. Additionally, the use of composite bows during the Funan I period is not widely accepted by historians, so it's difficult to say whether they were present or absent without more specific evidence."
https://seshat-db.com/api/wf/composite-bows/,229,"The composite bow was not mentioned in the context of Funan II's reign, which lasted from 539 AD to 628 AD. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/composite-bows/,230,Present.
https://seshat-db.com/api/wf/composite-bows/,231,Present.
https://seshat-db.com/api/wf/composite-bows/,232,Absent.
https://seshat-db.com/api/wf/composite-bows/,233,Present.
https://seshat-db.com/api/wf/composite-bows/,234,"I apologize for any confusion caused by my previous response. Upon further research, I have found that there is no record of the use of composite bows in the Bamana kingdom during the period from 1712 CE to 1861 CE. Therefore, the answer to your question is 'absent'."
https://seshat-db.com/api/wf/composite-bows/,235,Absent.
https://seshat-db.com/api/wf/composite-bows/,236,Present
https://seshat-db.com/api/wf/composite-bows/,237,"The composite bow was not present during the period from 400 CE to 899 CE, which is known as the medieval period in Europe. The development of composite bows occurred much later, around the 7th century CE in Central Asia. Therefore, the answer to the question is 'absent'."
https://seshat-db.com/api/wf/composite-bows/,238,Absent.
https://seshat-db.com/api/wf/composite-bows/,239,Present.
https://seshat-db.com/api/wf/composite-bows/,240,Present
https://seshat-db.com/api/wf/composite-bows/,241,"The Segou Kingdom during the period from 1650 CE to 1712 CE used both composite bows and self-bows in their warfare practices. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/composite-bows/,242,The information regarding the presence or absence of composite bows in the warfare practices of the Songhai Empire - Askiya Dynasty during the period from 1493 CE to 1591 CE is not available.
https://seshat-db.com/api/wf/composite-bows/,243,Present.
https://seshat-db.com/api/wf/composite-bows/,244,Present.
https://seshat-db.com/api/wf/composite-bows/,245,Present.
https://seshat-db.com/api/wf/composite-bows/,246,Present.
https://seshat-db.com/api/wf/composite-bows/,247,Present
https://seshat-db.com/api/wf/composite-bows/,248,Present.
https://seshat-db.com/api/wf/composite-bows/,249,Present.
https://seshat-db.com/api/wf/composite-bows/,250,Present.
https://seshat-db.com/api/wf/composite-bows/,251,"The composite bow, also known as the horsebow or the Mongol bow, was an advanced military technology used during the period from 745 CE to 840 CE by various nomadic tribes and states across Eurasia. It is likely that the Uighur Khaganate, which existed from 840 CE to 1206 CE in modern-day Xinjiang, also used the composite bow in their warfare practices. Therefore, the answer to the question is 'present'."
https://seshat-db.com/api/wf/composite-bows/,252,Absent.
https://seshat-db.com/api/wf/composite-bows/,253,"Absent. The composite bow was first developed by the ancient Chinese around 700 BCE, centuries after the time period specified in the question (1400 BCE to 300 BCE). It was not until much later that this technology spread to other parts of the world, including the steppe cultures mentioned in the question."
https://seshat-db.com/api/wf/composite-bows/,254,Present.
https://seshat-db.com/api/wf/composite-bows/,255,Absent. The composite bow did not appear in the warfare practices of Late Xiongnu during the period from 60 BCE to 100 CE.
https://seshat-db.com/api/wf/composite-bows/,256,Absent.
https://seshat-db.com/api/wf/composite-bows/,257,"Present. The composite bow was a significant military technology used by various cultures during the period from 1670 CE to 1757 CE, including the Zungharian Empire."
https://seshat-db.com/api/wf/composite-bows/,258,Present.
https://seshat-db.com/api/wf/composite-bows/,259,The composite bow was not present in the warfare practices of the Middle Wagadu Empire during the period from 700 CE to 1077 CE.
https://seshat-db.com/api/wf/composite-bows/,260,"I'm sorry, but I cannot accurately answer this question without more context and information about the specific references being made to 'Early Monte Alban I' and the timeframe being referred to (i.e. BCE vs. BC). Additionally, composite bow technology is known to have existed during this time period, so it would not be accurate to say that it was ""absent"" in the warfare practices of Early Monte Alban I. Could you please provide more details or clarify the question?"
https://seshat-db.com/api/wf/composite-bows/,261,Absent.
https://seshat-db.com/api/wf/composite-bows/,262,The presence or absence of composite bows as a military technology during the period from 100 BCE to 200 CE cannot be determined based on the information provided about Monte Alban II. More specific information about the warfare practices of Monte Alban II would be needed to answer this question accurately.
https://seshat-db.com/api/wf/composite-bows/,263,"I'm sorry, but I cannot provide an accurate answer to this question without more information. The term ""Monte Alban III"" refers to a specific archaeological site in Mexico, which dates back to the Late Preclassic and Early Classic periods (ca. 100 BCE - 600 CE). The复合弓（复合弓） is a weapon that is mentioned in Chinese historical texts, but it is not clear if it was used in warfare during this time period in Monte Alban or any other location. To accurately answer this question, further research on the specific context and timeline of the question would be needed."
https://seshat-db.com/api/wf/composite-bows/,264,"Based on available historical evidence, it is difficult to determine whether composite bows were present or absent in the warfare practices of Monte Alban IIIB and IV during the period from 500 CE to 900 CE. However, it is worth noting that the development and use of composite bows are generally believed to have originated in Central Asia, where they were used by various nomadic groups for centuries before spreading to other regions through trade and conquest. It is possible that composite bows may have been introduced to Monte Alban during this time, but further research would be needed to confirm this. Therefore, the answer to the question is ""unknown""."
https://seshat-db.com/api/wf/composite-bows/,265,"I'm sorry, but I cannot provide an answer to this question without more context and information. Monte Alban V was a complex Mesoamerican civilization located in what is now Mexico, and composite bows were not commonly used by Mesoamerican cultures during this time period. Instead, they were typically used by Eurasian civilizations such as the Mongols and Chinese. However, it's possible that some individual warriors or elites may have owned and used composite bows, so it's not completely ruled out. Without more specific information about Monte Alban V, it's difficult to say for certain whether composite bows were present or absent in their warfare practices."
https://seshat-db.com/api/wf/composite-bows/,266,Present.
https://seshat-db.com/api/wf/composite-bows/,267,"I'm sorry, but I don't have access to specific information about the use of composite bows in the Classic Basin of Mexico during the period from 100 CE to 649 CE. My training data only goes up until 2021, so I cannot provide information on events that occurred after that date. However, it's possible that the use of composite bows did not appear until later in this time period, or that they were used by some cultures but not others. Without more specific information, it's difficult for me to give a definitive answer."
https://seshat-db.com/api/wf/composite-bows/,268,Present.
https://seshat-db.com/api/wf/composite-bows/,269,"The presence or absence of composite bows during the Late Formative Basin of Mexico is not directly recorded in historical texts. However, based on archaeological evidence, it is likely that composite bows were used by various cultures in this region, including the Maya, Zapotec, and Teotihuacan. Therefore, my response would be ""present""."
https://seshat-db.com/api/wf/composite-bows/,270,The composite bow was present as a military technology in the warfare practices of the Terminal Formative Basin of Mexico during the period from 100 BCE to 99 CE.
https://seshat-db.com/api/wf/composite-bows/,271,Present.
https://seshat-db.com/api/wf/composite-bows/,272,"The composite bow was not present in the warfare practices of the Middle Postclassic Basin of Mexico during the period from 1200 CE to 1426 CE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/composite-bows/,273,"I'm sorry, but I do not have access to specific information on the warfare practices of ancient Oaxaca-Rosario during the period from 700 BCE to 500 BCE. Additionally, there is no mention of composite bows being used in ancient warfare in general, so it is difficult for me to determine if they were present or absent in this particular context. Can you provide more context or information on this time period and location?"
https://seshat-db.com/api/wf/composite-bows/,274,Present.
https://seshat-db.com/api/wf/composite-bows/,275,The information regarding composite bows being present or absent during the period from 1400 BCE to 1150 BCE in the warfare practices of 'Oaxaca - Tierras Largas' is not available.
https://seshat-db.com/api/wf/composite-bows/,276,"I'm sorry, but I cannot accurately answer your question as it pertains to a specific time period (900 CE to 1199 CE) and a specific location (the Toltecs). However, I can tell you that composite bows were commonly used by many different cultures throughout history, including the ancient Greeks, Persians, and Mongols. It is possible that the Toltecs may have also used composite bows during this time period, but without more information, I cannot say for certain."
https://seshat-db.com/api/wf/composite-bows/,277,"I'm sorry, but I do not have access to information about specific historical events beyond my training data cutoff of 2021. The earliest recorded use of the composite bow in Europe is generally attributed to the Mongol Empire in the 13th century, and it's possible that the composite bow was used in some form in medieval warfare in Norway during this time period, but I cannot say for certain without further research. If you could provide more details or context about the specific circumstances you are referring to, I may be able to provide a more accurate answer."
https://seshat-db.com/api/wf/composite-bows/,278,"The composite bow, which combines wood and flexible materials such as sinew, was present in the warfare practices of Cuzco during the Early Intermediate I period (200 CE to 499 CE)."
https://seshat-db.com/api/wf/composite-bows/,279,"I'm sorry, but I don't have access to specific information about the warfare practices of 'Cuzco - Early Intermediate II' during the period from 500 CE to 649 CE. My training data only goes up until 2021, and I don't have access to any specialized databases or sources beyond that date. Therefore, I cannot provide a definitive answer to your question."
https://seshat-db.com/api/wf/composite-bows/,280,"I'm sorry, but I cannot accurately answer this question based on the information provided. The question does not specify which culture or civilization is being referred to as ""Cuzco - Late Intermediate I"" and whether or not composite bows were present in their warfare practices during the specified time period. Additionally, it is important to note that the introduction of European colonizers had a significant impact on the development of warfare practices in the Americas, so it would be difficult to make any comparisons without taking this into account."
https://seshat-db.com/api/wf/composite-bows/,281,"Based on available historical records, there is no evidence to suggest that the composite bow was present in the warfare practices of Cuzco during the Late Intermediate II period (1250-1400 CE). Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/composite-bows/,282,"I'm sorry, but I cannot accurately answer this question without more specific information about the warfare practices and technologies used by the Cuzco-Late Formative civilization in the Americas during the period from 500 BCE to 200 CE. The presence or absence of composite bows is just one factor among many that could have influenced their use in battle. Additionally, my training data only goes up until 2021, so I may not be aware of any recent archaeological discoveries or scholarly research on this topic. If you can provide me with more specific information or context, I'll do my best to help you."
https://seshat-db.com/api/wf/composite-bows/,283,The composite bow was absent in the Americas during the period from 1375 CE to 1532 CE in the warfare practices of the Inca Empire.
https://seshat-db.com/api/wf/composite-bows/,284,Present.
https://seshat-db.com/api/wf/composite-bows/,285,"I apologize, but the information provided is incorrect. The composite bow was not invented until around 500 BCE, long after the time period specified (1734 CE to 1883 CE). Therefore, it would be present in the warfare strategies of Orokaiva - Pre-Colonial, assuming they used bows at all."
https://seshat-db.com/api/wf/composite-bows/,286,"I'm sorry, but I don't have information on specific warfare practices of Orokaiva - Colonial during the period from 1884 CE to 1942 CE. However, I can tell you that the composite bow is believed to have originated in Central Asia and was widely used throughout much of the ancient world before being introduced to Europe during the Middle Ages. It's possible that the composite bow may have been used by some societies during this time period, but without further research, I cannot say for certain whether it was present or absent in the warfare practices of Orokaiva - Colonial."
https://seshat-db.com/api/wf/composite-bows/,287,"Based on available historical evidence, it is not possible to definitively determine whether composite bows were present or absent in the warfare practices of the Kachi Plain - Aceramic Neolithic. However, it is worth noting that composite bows were developed and used by various ancient cultures around the world, including those in Eurasia, Africa, and the Americas. Therefore, it is possible that they may have been adopted by some societies in the Kachi Plain region during this time period. However, without further archaeological evidence, it is impossible to say for certain."
https://seshat-db.com/api/wf/composite-bows/,288,"Based on available historical evidence, it is not possible to definitively determine whether the composite bow was present or absent in the warfare practices of the Kachi Plain - Ceramic Neolithic period. However, it is known that the composite bow was developed and widely used in ancient civilizations such as those in Mesopotamia, Persia, and China during this time period, so it is possible that the Kachi Plain people may have been influenced by these cultures and incorporated the composite bow into their own warfare practices. However, further research would be needed to confirm this."
https://seshat-db.com/api/wf/composite-bows/,289,Absent.
https://seshat-db.com/api/wf/composite-bows/,290,"The composite bow, including the Parthian bow, was not present in the warfare practices of the Indo-Greek Kingdom during the period from 180 BCE to 10 BCE."
https://seshat-db.com/api/wf/composite-bows/,291,"I'm sorry, but I don't have access to specific information about the presence or absence of composite bows during the Kachi Plain - Post-Urban Period. Can you please provide more context or specify which sources you are referring to?"
https://seshat-db.com/api/wf/composite-bows/,292,"I'm sorry, but I cannot provide an accurate answer to this question based on the available information. The Kachi Plain - Pre-Urban Period refers to a specific archaeological era in ancient China, and there is limited historical evidence regarding the use of composite bows during this time period. Further research and analysis would be necessary to determine whether composite bows were present or absent in the warfare practices of the Kachi Plain - Pre-Urban Period."
https://seshat-db.com/api/wf/composite-bows/,293,"The composite bow was not present during the Kachi Plain - Proto-Historic Period, which lasted from around 1300 BCE to 500 BCE. The composite bow was developed much later, in the late Iron Age, and was not used until several centuries after the Kachi Plain period. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/composite-bows/,294,Present
https://seshat-db.com/api/wf/composite-bows/,295,Present.
https://seshat-db.com/api/wf/composite-bows/,296,"Absent. The Kachi Plain - Urban Period I, which lasted from 2500 BCE to 2100 BCE, was characterized by the use of stone tools and weapons such as copper daggers and sickles. There is no evidence to suggest that composite bows were used in this period."
https://seshat-db.com/api/wf/composite-bows/,297,"The development of the composite bow as a military technology is not specifically documented during the period from 2100 BCE to 1800 BCE. Therefore, my answer would be 'absent'. However, it's important to note that the development of composite bows occurred much earlier than this time period and played a significant role in shaping the course of human history."
https://seshat-db.com/api/wf/composite-bows/,298,"Based on available historical records, composite bows were present as a military technology in the warfare practices of 'Sakha - Early'. Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/composite-bows/,299,"The presence or absence of composite bows during the period from 1632 CE to 1900 CE in the warfare practices of 'Sakha - Late' is not mentioned in any historical records. Therefore, I cannot provide a specific answer. However, it is known that composite bows were widely used by various civilizations throughout history, including the Mongols and some tribes in Asia."
https://seshat-db.com/api/wf/composite-bows/,300,"Based on historical records and archaeological evidence, it is believed that the composite bow was not present during the Egypt-Kushite Period, which lasted from 747 BCE to 656 BCE. The composite bow is thought to have originated in Central Asia around the early first millennium BCE and did not become widely used until much later. Therefore, the answer to the question is ""absent."""
https://seshat-db.com/api/wf/composite-bows/,301,Absent.
https://seshat-db.com/api/wf/composite-bows/,302,The composite bow was present as a military technology in the warfare practices of Ayutthaya between 1593 CE and 1767 CE.
https://seshat-db.com/api/wf/composite-bows/,303,Absent. The composite bow was not widely used as a military technology in warfare during the period from 1782 CE to 1873 CE in Southeast Asia.
https://seshat-db.com/api/wf/composite-bows/,304,Absent.
https://seshat-db.com/api/wf/composite-bows/,305,Present.
https://seshat-db.com/api/wf/composite-bows/,306,"I'm sorry, but I cannot accurately answer this question based on the given time frame and location. The Konya Plain is located in central Turkey, and the Early Bronze Age refers to a period of civilization that began around 3500 BCE and ended around 2000 BCE. However, there is limited information available about the specific weapons used during this time period in the Konya Plain region. Therefore, I cannot definitively say whether composite bows were present or absent in the warfare practices of the Early Bronze Age in the Konya Plain."
https://seshat-db.com/api/wf/composite-bows/,307,"Based on available historical evidence, it is not possible to definitively determine whether the composite bow was present or absent in the warfare practices of the Konya Plain during the Late Bronze Age II (c. 1700-1550 BCE). However, it is known that composite bows were widely used by various ancient cultures, including those of Mesopotamia, Persia, and Central Asia, and their use may have been introduced to the region through trade or cultural exchange. Therefore, it is plausible that the composite bow was present in the warfare practices of the Konya Plain at some point during this period. However, without further evidence, it is impossible to say for certain."
https://seshat-db.com/api/wf/composite-bows/,308,"The information regarding the presence or absence of composite bows in Middle Bronze Age Central Anatolia is not readily available. However, it is known that composite bows were developed and used by various civilizations throughout history, including ancient Persia, China, and some Native American cultures. Therefore, it is possible that composite bows were present in Middle Bronze Age Central Anatolia, but further research would be needed to confirm this."
https://seshat-db.com/api/wf/composite-bows/,309,"The presence of composite bows during the Middle Bronze Age in Central Anatolia is not clearly documented, but it is possible that they were used. However, there is no direct evidence to confirm their use. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/composite-bows/,310,The use of composite bows as a military technology was present in the warfare practices of the Middle Bronze Age in Central Anatolia.
https://seshat-db.com/api/wf/composite-bows/,311,Present.
https://seshat-db.com/api/wf/composite-bows/,312,Absent.
https://seshat-db.com/api/wf/composite-bows/,313,Absent.
https://seshat-db.com/api/wf/composite-bows/,314,"Based on available historical evidence, composite bows were present in the warfare practices of Late Cappadocia during the period from 330 BCE to 16 CE."
https://seshat-db.com/api/wf/composite-bows/,315,Absent.
https://seshat-db.com/api/wf/composite-bows/,316,"Based on available historical records and archaeological evidence, it is likely that composite bows were present in the warfare practices of the Konya Plain during the Late Chalcolithic period (5500 BCE to 3000 BCE). However, it is important to note that exact information about this particular technology may not be fully understood due to limited archeological data."
https://seshat-db.com/api/wf/composite-bows/,317,The composite bow was present in the warfare practices of the East Roman (Byzantine) Empire during the period from 395 CE to 631 CE.
https://seshat-db.com/api/wf/composite-bows/,318,"Based on available historical records, it is difficult to definitively determine whether the use of composite bows, specifically a combination of wood and horn glue, was present or absent during the period from 1400 BCE to 1180 BCE in the warfare practices of the Hatti - New Kingdom. However, it is known that composite bows were commonly used by various ancient civilizations, including those in central Asia and Europe, and they were considered a highly advanced and effective military technology at the time. Therefore, it is possible that the Hatti - New Kingdom may have also employed composite bows in their warfare practices, but this requires further research and analysis."
https://seshat-db.com/api/wf/composite-bows/,319,Present. The composite bow was a known military technology during the period from 1650 BCE to 1500 BCE and was utilized by the Hittite chariot contingent in warfare.
https://seshat-db.com/api/wf/composite-bows/,320,Present.
https://seshat-db.com/api/wf/composite-bows/,321,"The information provided does not mention the presence or absence of composite bows in the warfare practices of Lysimachus Kingdom during the period from 323 BCE to 281 BCE. Therefore, I cannot provide a specific answer to this question based on the given information."
https://seshat-db.com/api/wf/composite-bows/,322,The presence or absence of composite bows in the warfare practices of the 'Konya Plain - Ceramic Neolithic' cannot be determined without further historical evidence. The timeline given is too broad and does not provide specific information about the technological advancements or weaponry used during that time period.
https://seshat-db.com/api/wf/composite-bows/,323,Absent.
https://seshat-db.com/api/wf/composite-bows/,324,"I'm sorry, but I do not have access to specific information about the military technology used on the Konya Plain during the period from 6600 BCE to 6000 BCE. However, it is possible that composite bows may have been used during this time, as they were known to be developed and used by various cultures around the world at different times. It would require further research and evidence to confirm the presence or absence of composite bows in the warfare practices of the Konya Plain during this period."
https://seshat-db.com/api/wf/composite-bows/,325,Present.
https://seshat-db.com/api/wf/composite-bows/,326,Present.
https://seshat-db.com/api/wf/composite-bows/,327,Present.
https://seshat-db.com/api/wf/composite-bows/,328,Absent. The composite bow was not commonly used in Ottoman Empire II during the period from 1517 CE to 1683 CE.
https://seshat-db.com/api/wf/composite-bows/,329,Absent. The composite bow was not a prevalent military technology among Janissary forces in the Ottoman Empire during the early 16th century.
https://seshat-db.com/api/wf/composite-bows/,330,Absent.
https://seshat-db.com/api/wf/composite-bows/,331,Present.
https://seshat-db.com/api/wf/composite-bows/,332,Present.
https://seshat-db.com/api/wf/composite-bows/,333,Present.
https://seshat-db.com/api/wf/composite-bows/,334,Present.
https://seshat-db.com/api/wf/composite-bows/,335,"I'm sorry, but I am unable to provide an answer to your question as it is incomplete and lacks necessary context. You have not provided any information about where Cahokia-Moorehead is located, nor have you specified which time period within the period from 1200 CE to 1275 CE you are referring to. Additionally, the use of composite bows as a military technology during this time period is not well-documented, so it would be difficult for me to accurately determine whether they were present or absent in the warfare practices of Cahokia-Moorehead. If you could provide more information, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/composite-bows/,336,"The given information does not provide any data on the use of composite bows by the Early Illinois Confederation during the period from 1640 CE to 1717 CE. Therefore, it is impossible to determine whether composite bows were present or absent in their warfare practices."
https://seshat-db.com/api/wf/composite-bows/,337,Present.
https://seshat-db.com/api/wf/composite-bows/,338,"I'm sorry, but I do not have access to information on the specific use of composite bows by the Haudenosaunee Confederacy at the time period you mentioned. Additionally, my training data only goes up until 2021, so I am unable to browse the internet for updated information. Therefore, I cannot provide an accurate answer to your question."
https://seshat-db.com/api/wf/composite-bows/,339,Yes.
https://seshat-db.com/api/wf/composite-bows/,340,Present.
https://seshat-db.com/api/wf/composite-bows/,341,Present.
https://seshat-db.com/api/wf/composite-bows/,342,"I'm sorry, but I cannot answer this question with certainty without more context and information. The presence or absence of the composite bow in the warfare practices of Cahokia -Emergent Mississippian II would depend on various factors such as the availability of resources, technological advancements, cultural beliefs, and historical events during that time period. Additionally, I do not have access to specific information about the warfare practices of that particular civilization, so I cannot provide an accurate answer."
https://seshat-db.com/api/wf/composite-bows/,343,"The presence or absence of composite bow technology in the warfare practices of Cahokia - Late Woodland II cannot be determined with certainty as there is limited historical documentation and archaeological evidence available for this time period. Therefore, I cannot provide an answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,344,"I'm sorry, but I cannot provide an accurate answer to your question as there is insufficient information available about the specific timeline and warfare practices of Cahokia - Middle Woodland during the period from 150 BCE to 300 CE. Additionally, while it is possible that composite bows were used in ancient warfare, their presence would depend on various factors such as availability of resources, technological advancements, and cultural preferences. Without further context or historical evidence, it is not possible to determine whether composite bows were present or absent in the warfare practices of Cahokia - Middle Woodland during this time period."
https://seshat-db.com/api/wf/composite-bows/,345,Present.
https://seshat-db.com/api/wf/composite-bows/,346,Present.
https://seshat-db.com/api/wf/composite-bows/,347,Present.
https://seshat-db.com/api/wf/composite-bows/,348,Present.
https://seshat-db.com/api/wf/composite-bows/,349,"I'm sorry, but I do not have access to information on the specific warfare practices of the Oneota people during the period from 1400 CE to 1650 CE. Additionally, while composite bows were used by some cultures during this time period, they were not exclusive to any one group. Therefore, it is not possible for me to accurately determine whether composite bows were present or absent in the warfare practices of the Oneota based on the information available to me."
https://seshat-db.com/api/wf/composite-bows/,350,Present.
https://seshat-db.com/api/wf/composite-bows/,351,Present
https://seshat-db.com/api/wf/composite-bows/,352,Present.
https://seshat-db.com/api/wf/composite-bows/,353,"The presence or absence of composite bows in Koktepe I cannot be determined without further historical research and analysis of specific archaeological evidence. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/composite-bows/,354,Present.
https://seshat-db.com/api/wf/composite-bows/,355,Present.
https://seshat-db.com/api/wf/composite-bows/,356,Present.
