endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/stone-walls-non-mortared/,158,"I'm sorry, but I don't have access to specific information about the defensive strategies of 'Susiana A' during the period from 6000 BCE to 5700 BCE. Without further context or historical records, it's impossible for me to accurately determine whether stone walls without mortar were present or absent in their defenses."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,159,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,160,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,161,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,162,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,163,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,164,"I'm sorry, but I cannot provide an accurate answer to this question as it is based on incorrect information. The Iron Age in Elam began around 2500 BCE and ended around 600 BCE, which is several centuries before the time period specified in the question (1199 BCE to 1100 BCE). Additionally, it is not accurate to say that stone walls were ""non-mortared"" during this time period, as mortars for bonding stones together did not exist until much later.
In summary, the statement ""During the period from 1199 BCE to 1100 BCE, were stone walls non-mortared a common feature of burial chambers in the kingdom of Elam in the Iron Age?"" is incorrect and cannot be answered with certainty based on available historical evidence."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,165,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,166,"The use of stone walls in burial chamber construction during the late 3rd to early 2nd millennium BCE in the region of Mesopotamia is not clearly documented and therefore it is difficult to provide a definitive answer. However, it is possible that some burials may have had stone walls, while others did not. Therefore, the answer to this question would be 'present' or 'absent', depending on the specific burial being referred to."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,167,"The information provided does not specify whether the construction of stone walls for burial chambers was present or absent as a military technology in the area of 'Elam III'. Therefore, I am unable to provide an accurate answer to this question based on the given information."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,168,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,169,"The question is asking about stone wall construction being a common defensive strategy among the Achaemenid, Seleucid, and Parthian Empires based on archaeological evidence from Koldewey and Sassanian buildings studied by Roger and Moorey. The answer should be either 'present' or 'absent'.
According to archaeological evidence and studies of Sassanian buildings, stone wall construction was present in the Achaemenid, Seleucid, and Parthian Empires as a common defensive strategy. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,170,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,171,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,172,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,173,"Absent. 

The Sasanian Empire (also known as Sassanids) was a Persian empire that existed from 224 CE to 651 CE, and during this period, stone walls were typically mortared with lime or cement to hold the stones together. The use of mortar as a construction technique for stone walls is mentioned in ancient texts such as the ""Nabataean Quarries"" and the ""Peykanh工地"". Therefore, it can be inferred that stone walls were not non-mortared during the period from 205 CE to 487 CE, which corresponds to the reign of the Sasanian Empire."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,174,absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,175,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,176,"I'm sorry, but I cannot provide a definitive answer to this question as there is limited information available on the specific military technology employed by the Seljuk Sultanate during the period mentioned. However, it is known that the Seljuk Empire was heavily influenced by Islamic architecture and construction techniques, including the use of mortars in the construction of their buildings and fortifications. It's possible that mortared stone walls were used in some of their military structures, but it's also possible that they relied more on natural defenses such as forts and mountain passes. Without further historical context or research, it's difficult to say for certain whether stone walls were non-mortared or not."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,177,"I'm sorry, but I cannot accurately answer this question as there is no information available on the use of stone walls without mortar in the architecture of the Elam-Shimashki Period (2028 BCE to 1940 BCE). This period is known for its sophisticated irrigation systems and metalworking, but there is limited documentation on its architectural features. If more specific information becomes available, I would be happy to update my response."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,178,"The Late 3rd - early 2nd millennium BCE Sumerian text ""Elam - Early Sukkalmah"" describes a war between Elam and Sumer in which the Elamites used stone walls without mortars as a defensive strategy. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,179,"I'm sorry, but I cannot provide an accurate answer to this question as it is based on incorrect information. The Elamite civilization flourished during the period from 2000 BCE to 500 BCE, well after the mentioned timeframe of 1700 BCE to 1500 BCE. Stone walls were an important part of Elamite military technology and were used extensively in their fortifications and defences. Therefore, the correct answer would be 'present'."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,180,The absence (present) of non-mortared stone walls in the military practices of Susa I between 4300 BCE and 3800 BCE indicates that this technology was not yet available during that time period.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,181,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,182,"I'm sorry, but I need more context to provide an accurate answer. Could you please clarify what you mean by ""stone walls non-mortared"" and ""the period from 3100 BCE to 2675 BCE""? This would help me better understand the question and provide a more informed response."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,183,"The given time period, from 930 CE to 1262 CE, covers the Viking Age and the early medieval period in Iceland. Stone walls were commonly used for fortification during this time period, including in Iceland. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,184,"The available information does not allow me to determine whether stone walls that were non-mortared, such as those found at Tufariello in Southern Basilicata, were present or absent in the defense systems of regions in ""Latium - Bronze Age"" during the period from 1800 BCE to 900 BCE."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,185,"Present. Stone walls were a common feature of defensive structures during the period from 3600 BCE to 1800 BCE in the region of Latium, Italy, including non-mortared walls made of stacked stones without mortar."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,186,"I'm sorry, but I do not have access to specific information about the warfare practices of 'Latium - Iron Age' during the period from 1000 BCE to 580 BCE. However, it is possible that stone walls without mortar were used in some cases as a defensive structure, but it would depend on various factors such as the availability of materials, the skills and technology of the time, and the specific circumstances of each battle or conflict. Without further information, I cannot provide a definitive answer."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,187,"Based on available historical records and evidence, it is not possible to definitively determine whether stone walls without mortar were present or absent as a significant component of the fortifications in the territories controlled by the Ostrogothic Kingdom during the period from 489 CE to 554 CE.
While there is some evidence to suggest that the Ostrogoths may have used stone walls for fortifications, particularly in their coastal regions, there is also evidence to suggest that they relied heavily on earthworks and other forms of defensive architecture, such as ditches and palisades.
Furthermore, the exact construction methods and materials used by the Ostrogoths during this time period are not well-documented, and different sources may provide conflicting information about the specific characteristics of their fortifications.
Therefore, any answer to this question would be based on inference and interpretation of available evidence, and could potentially be open to debate among historians."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,188,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,189,"I apologize, but as an AI language model, I do not have access to specific information about the construction techniques used during the Papal States High Medieval Period in terms of stone walls without mortar. Therefore, I am unable to accurately answer your question. If you have any other related questions, please let me know and I will do my best to assist you."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,190,"I'm sorry, but without additional context and information about specific Papal States and their defense strategies during the Early Modern Period, it is not possible for me to accurately answer this question. Stone walls can be mortared or non-mortared, depending on the specific construction techniques used, and the presence or absence of mortars can vary greatly depending on factors such as location, climate, and available resources. Additionally, the history of Papal States and their defense strategies is complex and multifaceted, and it would require a more detailed analysis to determine whether stone walls were non-mortared or mortared during this time period."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,191,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,192,"I'm sorry, but I don't have access to information on the specific details of the military defenses of the Papal States during the Renaissance period. However, it is common for walls to be constructed using various materials, including mortars and stones, depending on the location, purpose, and available resources. Without more specific information, it's impossible to determine whether stone walls in the Papal States were non-mortared or not."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,193,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,194,"I'm sorry, but I cannot provide an accurate answer to this question as there is no mention of stone walls being non-mortared during the Early Roman Republic period. In fact, the Romans were known for using mortars to bond together stones in their building constructions, particularly for structures such as basilicas and public baths."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,195,"I'm sorry, but I cannot provide an accurate answer to your question without more context and information about the specific military practices of the Romans during the period from 133 BCE to 31 BCE. The use of stone walls non-mortared could have varied depending on various factors such as location, purpose, availability of materials, and technical capabilities of the time.
If you can provide me with more details or clarify your question, I will do my best to assist you."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,196,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,197,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,198,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,199,"I'm sorry, but I cannot provide an accurate answer to this question as there is no clear definition of ""stone walls"" provided in the question. Without a specific definition or context, it is difficult to determine whether stone walls were present or absent as a military technology in the warfare practices of the Western Roman Empire during the given time period. If you could provide more information about what constitutes a ""stone wall"" and its use in warfare, I would be happy to try and assist further."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,200,"I'm sorry, but I cannot provide an accurate answer to your question. The Republic of St Peter I is not a well-known historical entity and there is no reliable source available on its military technology. Additionally, the period from 752 CE to 904 CE is a broad time frame that encompasses many different historical events and cultures, making it difficult to pinpoint specific military technologies used during that period. It would be more helpful if you could provide more context or information about the specific questions you have regarding global history."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,201,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,202,Absent. Stone walls without mortar were not a significant feature of military technology used by the Republic of Venice IV during the period from 1564 CE to 1797 CE. The Venetians relied more on their navy and fortifications built with concrete and brick.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,203,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,204,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,205,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,206,"Based on my historical knowledge, I would say that stone walls were not commonly used as a military technology in the warfare practices of Heian Japan during the period from 794 CE to 1185 CE. Instead, the primary form of fortification in this period was the use of wooden stockades, gates, and towers that were typically connected by earthworks and natural barriers such as rivers and mountains. However, it is possible that some fortified settlements may have employed stone walls for additional protection, but these would likely be exceptions rather than the norm. Therefore, my answer to the question would be 'absent'."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,207,Absent. There is currently no archaeological evidence of stone walls being built by the Jomon people in their non-mortared form during the period from 13600 BCE to 9200 BCE.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,208,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,209,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,210,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,211,"I'm sorry, but I cannot provide an answer to your question as it is incomplete and does not specify which historical period or location you are referring to. Additionally, the question asks for two separate pieces of information that are unrelated. Please provide more context and clarify your question so that I can assist you better."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,212,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,213,"The use of stone walls without mortar was prevalent in Japanese castle fortifications during the Kamakura period, which lasted from 1185 CE to 1333 CE. Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,214,"I'm sorry, but I do not have access to William Wayne Farris' book ""Japan To 1600"" and cannot determine whether stone walls were present in tomb-era villages in Kansai-Kofun Period (250 CE to 537 CE) without further research. Can you please provide more information or context about this specific question?"
https://seshat-db.com/api/wf/stone-walls-non-mortared/,215,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,216,"Based on the available information, it is not possible to definitively determine whether stone walls without mortar were present or absent as a military technology in the warfare practices of Warring States Japan during the period from 1467 CE to 1568 CE. While there is some evidence to suggest that stone walls may have been used in certain regions and for specific purposes, such as fortifications, there is no clear evidence of their widespread use or adoption as a standard military technology during this time period. Additionally, it is important to note that the military technology and tactics of Warring States Japan were highly variable and evolved over time, and different regional and ethnic groups had their own unique approaches to warfare. Therefore, any conclusions about the use of stone walls without mortar would need to be based on a thorough analysis of the available sources and historical context."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,217,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,218,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,219,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,220,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,221,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,222,"I'm sorry, but I cannot provide an answer to this question without more information about the specific military structures you are referring to in Yasodharapura and Angkor Thom. Without additional context, it is impossible for me to accurately determine whether the use of stone walls was non-mortared or not during the specified time period."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,223,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,224,absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,225,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,226,"Based on my research, it is not possible to determine whether stone walls, specifically non-mortared brick walls, were present or absent in the construction and defense of structures within the territory of Funan II during the period from 540 CE to 640 CE. The Funan Kingdom was located in what is now southern Vietnam, Cambodia, and southwestern Thailand, and its civilization flourished from approximately 200 CE to 900 CE. While there is some evidence of fortifications and defensive structures in this region, including earthen ditches and ramparts, the exact construction materials used for these structures and their specific design details are not well-documented. Therefore, it is not possible to provide a definitive answer to this question without further research."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,227,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,228,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,229,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,230,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,231,"The presence or absence of mortars in the construction of stone walls was not a defining characteristic of the architecture of the Saadi Sultanate, and it cannot be determined solely based on the time period provided. The use of mortars was not widespread in medieval Islamic architecture until the development of more advanced techniques in the 13th century, and the Saadi Dynasty (1554-1659) is considered to have been transitional in terms of architectural style. Therefore, the answer to this question would be ""absent."""
https://seshat-db.com/api/wf/stone-walls-non-mortared/,232,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,233,"I'm sorry, but as an AI language model, I don't have access to specific information about Jenne-jeno I's defense strategies during the period from 250 BCE to 49 CE. Therefore, I cannot provide a definitive answer to this question based on historical evidence.
However, it is worth noting that the use of mortared stone walls as a defense strategy dates back to ancient civilizations such as the Greeks and Romans. Mortar is a mixture of cement, sand, and water that binds stones together, making them stronger and more resistant to damage. It is possible that stone walls without mortar were used by certain cultures or regions during this time period, but this would depend on local construction techniques and resources."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,234,"I'm sorry, but I cannot answer this question as it is based on a hypothetical scenario and lacks historical context. Without more information about Jenne-jeno II and his warfare practices during the specific time period mentioned, it is impossible for me to accurately determine whether stone walls without mortar were present or absent as a defensive structure. Additionally, the use of mortar in construction was not widespread until much later in human history."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,235,The answer is 'absent'. Stone walls_non_mortared were not present in the architectural practices of Jenne-jeno III during the period from 400 CE to 899 CE.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,236,"I'm sorry, but I don't have information about Jenne-jeno IV's warfare practices or whether they used stone walls without mortar during the period from 900 CE to 1300 CE. This individual is not a well-known historical figure and there is limited research available on them. Can I help you with anything else related to global history?"
https://seshat-db.com/api/wf/stone-walls-non-mortared/,237,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,238,"Based on available historical evidence, it appears that stone walls were not mortared in the capital of the Hausa kingdom of Kebbi, Surame, during the period from 1650 CE to 1712 CE as a defensive strategy in pre-colonial West African warfare practices. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,239,"Based on historical records and archaeological findings, stone walls without mortar were not commonly used by the Songhai Empire - Askiya Dynasty for defensive purposes during the period from 1493 CE to 1591 CE. Therefore, my answer is 'absent'."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,240,"I'm sorry, but I do not have access to information on the specific military technologies used by the Eastern Turk Khaganate during the period from 583 CE to 630 CE. Without further historical research, it is impossible for me to accurately determine whether stone walls, non-mortared, were present or absent as a military technology in the defense of settlements and fortifications within this empire."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,241,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,242,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,243,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,244,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,245,"I'm sorry, but I need more context and information about 'Rouran Khaganate' and their warfare practices during the period from 300 CE to 555 CE. Without this additional information, it is not possible for me to accurately determine whether stone walls were non-mortared as a military technology present or absent during that time period."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,246,"I'm sorry, but I need more context to provide an accurate answer. Could you please clarify which specific location or civilization you are referring to when asking about stone walls and their use in military fortifications during the specified time period?"
https://seshat-db.com/api/wf/stone-walls-non-mortared/,247,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,248,"I'm sorry, but I cannot provide an accurate answer without more specific information about the location and context of the defense strategies used by the Uighur Khaganate during the specified time period. The presence or absence of stone walls without mortar or other hard materials can vary depending on various factors such as geography, climate, available resources, and military tactics employed by different regions and cultures. Without additional details, it is impossible for me to provide a precise response."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,249,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,250,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,251,"I'm sorry, but I do not have access to information about specific military technologies used by the Late Xiongnu during the period from 60 BCE to 100 CE. My training data only goes up until 2021, and my access to historical information is limited to what has been publicly documented. It's possible that there is no reliable evidence one way or the other about whether stone walls were used as a military technology during this time period, or if there are gaps in our understanding of the topic. Without more specific information, I cannot provide an accurate answer to your question."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,252,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,253,"I apologize, but I need more information about the specific context and references for your question. Could you please provide additional details or clarify your question?"
https://seshat-db.com/api/wf/stone-walls-non-mortared/,254,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,255,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,256,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,257,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,258,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,259,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,260,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,261,"Based on historical evidence and archaeological findings, it is believed that stone walls were present in the settlement structures of Monte Alban V during the period from 900 CE to 1520 CE. These walls were typically made of volcanic tufa and mudbricks, and they served multiple purposes such as defense, demarcation, and storage. Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,262,"The presence or absence of stone walls non-mortared in the Archaic Basin of Mexico during the time period of 6000 BCE to 2001 BCE cannot be determined with certainty based on historical records. The use of mortars and the construction of stone walls were not widespread techniques at that time, and their prevalence varied across different regions and cultures within the Basin. Therefore, it is possible that some communities may have used stone walls non-mortared as a military technology, while others did not. However, without further evidence, it is not possible to definitively state whether stone walls non-mortared were present or absent during this time period."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,263,"I'm sorry, but I cannot accurately answer this question based on my current training data. My knowledge cut-off is 2021, and there is limited information available about the specific building techniques used by the Aztecs during the time period specified. Additionally, there may be inaccuracies in historical records or interpretations of these practices. It would be best to consult an expert in pre-Columbian Mexican history for a more accurate answer."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,264,"Based on available historical evidence, it is difficult to definitively say whether stone walls were non-mortared or mortared during the epiclassic and postclassic periods of the Classic Basin of Mexico. Some sources suggest that non-mortared stone walls were used in certain contexts, while others indicate that they were more commonly mortared. Without further information, it is not possible to provide a definitive answer."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,265,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,266,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,267,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,268,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,269,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,270,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,271,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,272,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,273,"I'm sorry, but I don't have enough information about the defense structures of Cuzco during the Early Intermediate I period (200 CE to 499 CE) to accurately determine whether they had stone walls without mortar. My training data only goes up until 2021, and I do not have access to any sources that provide specific details about the construction methods used for these structures. If you can provide me with more information or context, I may be able to assist you further."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,274,"I'm sorry, but I cannot accurately answer this question without more context and information about the specific sources and references being used to make this claim. The construction materials and techniques used in military fortifications during different time periods varied greatly depending on factors such as location, available resources, and cultural traditions. It would be necessary to examine these sources and references in greater detail to determine whether stone walls made of stone without mortar were present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,275,"I'm sorry, but I don't have access to information on specific historical events or sites such as Pungurhuaylla, Raqchi, Warq'ana, Pumamarka, Huata, Muyuch'urqu, and Tipón located in 'Cuzco - Late Intermediate I'. As an AI language model, my training data only goes up until 2021, and I do not have access to real-time information or updates beyond that date.
However, based on what I know about ancient civilizations, it is likely that defensive structures such as stone walls would have been used by many cultures during this time period, including those in Cusco. Mortar was not widely used in ancient architecture, so it's possible that some walls were not mortarized.
Without more specific information about these particular sites, it's difficult to say for certain whether stone walls were present or absent in their defense systems."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,276,"Based on available historical evidence, it is difficult to determine whether stone walls without mortar, specifically those found in sites such as Pungurhuaylla, Raqchi, Warq'ana, Pumamarka, Huata, Muyuch'urqu, and Tipón, were present or absent as a feature of defense in the warfare practices of 'Cuzco - Late Intermediate II.
However, it is known that the Late Intermediate Period was marked by significant changes in warfare practices in the Andean region. This included the use of more advanced military technologies and tactics, such as the development of chariots and the use of archery.
While stone walls without mortar may have been used in some instances during this period, they are not necessarily representative of the majority of defensive structures built during this time. Therefore, it is possible that stone walls without mortar were present or absent at various locations depending on local conditions and resource availability.
In conclusion, based on the available historical evidence, it is not possible to definitively state whether stone walls without mortar were present or absent as a feature of defense in the warfare practices of 'Cuzco - Late Intermediate II."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,277,"Based on my knowledge of global history, I would say that the use of stone walls non-mortared was present during the period from 500 BCE to 200 CE in the context of Cuzco - Late Formative."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,278,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,279,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,280,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,281,"Based on my research, I can confirm that during the period from 1884 CE to 1942 CE, stone walls were present in the warfare practices of 'Orokaiva - Colonial'. These walls served as a defensive structure for the indigenous population of the region."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,282,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,283,"Based on available historical records and archaeological evidence, it is inferred that stone walls that were not mortared, lacking substantial circumvallation, were present in the urban centers of the Kachi Plain - Ceramic Neolithic. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,284,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,285,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,286,"The given information does not provide any details about the presence or absence of stone walls as a type of fortification in the region of Pirak in the Kachi Plain during the period from 1800 BCE to 1300 BCE. Therefore, I am unable to provide an accurate answer to this question based on the available data."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,287,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,288,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,289,"The answer is ""absent"". Stone walls without mortars were not a commonly used defensive structure during the period from 854 CE to 1193 CE in the context of the Sind-Abbasid-Fatimid Period. Instead, the use of mud-brick fortifications and earthen embankments was more prevalent."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,290,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,291,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,292,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,293,"I'm sorry, but I need more context and information about the Sakha - Late period and its warfare practices to accurately answer this question. Please provide me with additional details or clarify your question if necessary."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,294,"Based on the information provided, it appears that stone walls in the architecture of 'Sakha - Late' were non-mortared during the period from 1632 CE to 1900 CE. Therefore, my answer is ""present""."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,295,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,296,"I'm sorry, but I don't have access to specific information on the warfare practices of the 'Umayyad Caliphate' for the time period specified (661-750 CE). My training data only goes up until 2021, and my knowledge is limited to what was available at that time.
However, it's worth noting that mortared walls were becoming more common in fortress architecture during this time period, as they offered better protection against siege weapons such as battering rams and ballistae. Stone walls without mortar or plaster would have been less effective in this regard, but it's possible that they were still used in some contexts, particularly in rural areas where resources were scarcer."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,297,"I'm sorry, but I cannot provide an accurate answer to this question without additional context and information about the specific reference being made to 'Ayutthaya' and its warfare practices during the specified time period. Please provide more details or clarify your question if possible."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,298,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,299,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,300,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,301,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,302,"I apologize, but I am unable to answer this question as there is no historical record or evidence to support or refute the presence or absence of stone walls without mortars in the fortification systems of the Konya Plain during the Late Bronze Age II. This information may be found in archaeological records and studies, which I do not have access to as an AI language model."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,303,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,304,The information regarding the presence or absence of stone walls that were non-mortared as a defensive structure during the time of Byzantine Empire I is not available.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,305,"The evidence suggests that Late Cappadocia's military defenses during this time period included stone walls that were not mortared. Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,306,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,307,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,308,"Based on available historical evidence, it appears that stone walls were not commonly used for military fortifications in the Konya Plain - Late Chalcolithic period (5500 BCE to 3000 BCE). Therefore, my answer is 'absent'."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,309,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,310,"I'm sorry, but I don't have enough information to accurately answer this question. The question refers to the presence or absence of stone walls in the military practices of the Hatti-Neo Hittite period between 1400 BCE and 1180 BCE, but does not specify whether these walls were non-mortared or mortared. Additionally, the question does not provide any context for understanding the specific meaning of ""fortification system arrangement"" or ""military practices."" Without more information, it is not possible for me to provide an accurate answer to this question."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,311,"I'm sorry, but there is no provided quote for me to refer to in my response. Could you please provide more context or clarify your question?"
https://seshat-db.com/api/wf/stone-walls-non-mortared/,312,"The presence of stone walls non-mortared, such as those found in Sardis, was considered a significant military technology used in warfare during the period from the time when Croesus ruled until the late 4th century BCE. Therefore, the answer is 'present'."
