endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/slings/,179,"Based on historical records and archaeological evidence, it is difficult to determine with certainty whether slings were present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah' among Persian light infantry before the reign of Cyrus (c600 BCE). However, it is worth noting that the use of sling weapons was not uncommon in ancient Near Eastern warfare, and it is possible that they may have been used by some soldiers in this period. Therefore, my answer would be ""present."""
https://seshat-db.com/api/wf/slings/,180,"Based on available historical records and archaeological evidence, it is not possible to determine with certainty whether the sling was present or absent as a military technology in the warfare practices of Elam during the period from 1700 BCE to 1500 BCE. However, it is known that the sling was a common weapon used by various ancient civilizations, including those of Mesopotamia and Egypt. It is therefore possible that the sling may have been used by the Elamites at some point during this time period. Without further information or analysis, it is not possible to definitively state whether the sling was present or absent in the warfare practices of Elam during this time period."
https://seshat-db.com/api/wf/slings/,181,Present.
https://seshat-db.com/api/wf/slings/,182,Absent.
https://seshat-db.com/api/wf/slings/,183,Present.
https://seshat-db.com/api/wf/slings/,184,Absent. The sling is not mentioned as a military technology used during the Icelandic Commonwealth (930-1262 CE).
https://seshat-db.com/api/wf/slings/,185,Present.
https://seshat-db.com/api/wf/slings/,186,Present.
https://seshat-db.com/api/wf/slings/,187,"I'm sorry, but I need more context to provide an accurate answer. Can you please specify which specific time period within the Latium Iron Age (1000 BCE to 580 BCE) you are referring to? Additionally, could you clarify whether you are asking about the presence of slings as a general technology used by warriors in this time period, or if you have a specific reference to a particular group or culture within Latium?"
https://seshat-db.com/api/wf/slings/,188,Present.
https://seshat-db.com/api/wf/slings/,189,"Based on historical records and scholarly research, it is not possible to definitively determine whether the use of slings was present or absent in the warfare strategies of the 'Rome - Republic of St Peter II' during the period from 904 CE to 1198 CE. While slings have been used in various forms of warfare throughout history, their specific use and impact during this particular time period cannot be determined without further evidence and analysis."
https://seshat-db.com/api/wf/slings/,190,Present
https://seshat-db.com/api/wf/slings/,191,"Yes, the sling was likely in use during the period from 1198 CE to 1309 CE in the warfare practices of 'Papal States - High Medieval Period'."
https://seshat-db.com/api/wf/slings/,192,Present.
https://seshat-db.com/api/wf/slings/,193,"I'm sorry, but I do not have access to information on the specific warfare practices of the Papal States during the Early Modern Period II. Therefore, I cannot determine whether the use of slings was present or absent in their military technology during that time."
https://seshat-db.com/api/wf/slings/,194,The use of slings as a military technology was absent in the warfare practices of the Papal States during the Renaissance period (1378-1527 CE).
https://seshat-db.com/api/wf/slings/,195,"I'm sorry, but I cannot accurately answer this question based on the information provided. The Exarchate of Ravenna was a medieval state located in Italy, and it is known for its use of various military technologies during its existence. However, there is no clear evidence to suggest whether the sling was used by the armies of the Exarchate during this specific time period. Without further historical context or sources, it is not possible to provide a definitive answer to this question."
https://seshat-db.com/api/wf/slings/,196,The Balearic slingers (mercenaries) belonging to classes IV and V of the Servian army were present during the period from 509 BCE to 264 BCE as a military technology in the warfare practices of the Early Roman Republic.
https://seshat-db.com/api/wf/slings/,197,"Based on available historical records and evidence, it is difficult to definitively determine whether slings were present or absent as a military technology in the warfare practices of the Late Roman Republic during the period from 133 BCE to 31 BCE. While some sources suggest that slings may have been used by certain groups of soldiers or mercenaries, others do not mention them at all. Further research and analysis would be needed to provide a more definitive answer."
https://seshat-db.com/api/wf/slings/,198,Present.
https://seshat-db.com/api/wf/slings/,199,The use of slings as a military technology was present during the period from 31 BCE to 284 CE in the warfare strategies of the Roman Empire - Principate. Slings were commonly used by soldiers in the Roman army and played an important role in battles.
https://seshat-db.com/api/wf/slings/,200,Present.
https://seshat-db.com/api/wf/slings/,201,Absent
https://seshat-db.com/api/wf/slings/,202,Absent.
https://seshat-db.com/api/wf/slings/,203,Absent.
https://seshat-db.com/api/wf/slings/,204,Present.
https://seshat-db.com/api/wf/slings/,205,Present.
https://seshat-db.com/api/wf/slings/,206,Present.
https://seshat-db.com/api/wf/slings/,207,Absent.
https://seshat-db.com/api/wf/slings/,208,"Based on available historical evidence, it is not possible to determine with certainty whether the sling was present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon' during the period from 9200 BCE to 5300 BCE. The development and use of weapons in different cultures and time periods can be complex and multifaceted, influenced by a variety of factors such as geography, climate, resources, social organization, and technological advancements. While some archaeological finds and artifacts may suggest the presence of certain types of weapons, others may provide more limited or conflicting information. Therefore, any conclusion about the specific use of slings in Japanese warfare during this time period would need to be based on a careful analysis of multiple sources and perspectives."
https://seshat-db.com/api/wf/slings/,209,"I'm sorry, but I cannot accurately determine whether the sling was present or absent in the warfare practices of 'Japan - Early Jomon' during the period from 5300 BCE to 3500 BCE based on the information provided. The history of Japan during this time period is not well-documented and it's difficult to make assumptions about the specific technologies used in warfare without further research."
https://seshat-db.com/api/wf/slings/,210,Absent.
https://seshat-db.com/api/wf/slings/,211,"I'm sorry, but I do not have information on the specific warfare practices of Japan during the late Jomon period (2500 BCE to 1200 BCE), and therefore cannot determine whether the sling was present or absent as a military technology. It is possible that it was used by some groups during this time period, but without more detailed information, I am unable to provide a definitive answer."
https://seshat-db.com/api/wf/slings/,212,Present
https://seshat-db.com/api/wf/slings/,213,Present.
https://seshat-db.com/api/wf/slings/,214,Absent.
https://seshat-db.com/api/wf/slings/,215,Absent.
https://seshat-db.com/api/wf/slings/,216,"I'm sorry, but I cannot provide an accurate answer without more information about the specific context and time period you are referring to. The term ""Warring States Japan"" refers to a period of Japanese history that lasted from the late 15th century to the early 16th century, during which there were numerous wars between different feudal clans. 

Slings, as a type of weapon, have been used throughout history by various civilizations, including ancient Greeks, Romans,中国人, and many others. However, their presence or absence in warfare practices would depend on a variety of factors such as the particular army's tactics, resources, and available weapons. Therefore, without further details about the context and time period in question, it is not possible to determine whether slings were present or absent in the warfare practices of Warring States Japan."
https://seshat-db.com/api/wf/slings/,217,"I'm sorry, but I am unable to provide a specific answer regarding the presence or absence of the sling as a military technology during the period from 1603 CE to 1868 CE in the warfare practices of the Tokugawa Shogunate, as there is limited historical evidence available on the topic and it is difficult to make such a determination without further research and analysis."
https://seshat-db.com/api/wf/slings/,218,"I'm sorry, but I don't have enough information about the specific warfare practices of the Kansai-Yayoi Period (300 BCE to 250 CE) to accurately determine whether the use of slings was present or absent during that time. Could you provide more context or clarify your question?"
https://seshat-db.com/api/wf/slings/,219,Absent.
https://seshat-db.com/api/wf/slings/,220,"The information regarding the presence or absence of the sling during the period from 582 CE to 630 CE in the warfare practices of the Western Turk Khaganate is not readily available or documented. Therefore, I am unable to provide an accurate answer based on the information currently available to me."
https://seshat-db.com/api/wf/slings/,221,"Based on available historical evidence, it is difficult to determine whether the sling was present or absent in the warfare practices of Classical Angkor during the period from 1100 CE to 1220 CE. While the sling has been known as a popular weapon in many cultures throughout history, there is limited information about its use in Cambodia during this time period. Therefore, it is not possible to provide a definitive answer without further research or evidence."
https://seshat-db.com/api/wf/slings/,222,Absent.
https://seshat-db.com/api/wf/slings/,223,"Based on historical evidence and accounts, it is likely that the sling was present in the warfare practices of Late Angkor during the period from 1220 CE to 1432 CE. The sling was a common weapon used in medieval Cambodia, and there is evidence of its use in both military and hunting contexts. Therefore, my answer is ""present""."
https://seshat-db.com/api/wf/slings/,224,Absent.
https://seshat-db.com/api/wf/slings/,225,"The presence or absence of the sling as a military technology in the warfare practices of Chenla during the period from 550 CE to 825 CE cannot be determined based on the given information. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/slings/,226,Absent.
https://seshat-db.com/api/wf/slings/,227,Absent.
https://seshat-db.com/api/wf/slings/,228,Absent.
https://seshat-db.com/api/wf/slings/,229,"Based on available historical evidence, it is difficult to definitively determine whether the use of slings was present or absent in Iron Age Cambodia's warfare practices during the period from 500 BCE to 224 CE. However, it is worth noting that slings were commonly used by ancient civilizations, including those in Asia and Africa, and may have been used in some form in Iron Age Cambodia. Therefore, it is possible that slings were used in Iron Age Cambodia, but further research would be needed to confirm this."
https://seshat-db.com/api/wf/slings/,230,"Based on available historical evidence, it is not possible to determine with certainty whether the use of slings as a military technology was present or absent in the warfare strategies of the Andronovo culture during the period from 1800 BCE to 1200 BCE. There is limited archaeological and written evidence available about the military practices of this ancient civilization, and the exact nature of their weapon arsenal is still uncertain. Therefore, it is not possible to definitively say whether slings were used by the Andronovo people or not."
https://seshat-db.com/api/wf/slings/,231,Absent. The sling was not commonly used as a military technology during the period from 1200 BCE to 332 BCE in the warfare practices of the Phoenician Empire.
https://seshat-db.com/api/wf/slings/,232,"Based on available historical records and analysis, it can be concluded that the sling was present as a military technology in the warfare practices of the Saadi Sultanate during the period from 1554 CE to 1659 CE."
https://seshat-db.com/api/wf/slings/,233,Present.
https://seshat-db.com/api/wf/slings/,234,Absent.
https://seshat-db.com/api/wf/slings/,235,Absent.
https://seshat-db.com/api/wf/slings/,236,Absent.
https://seshat-db.com/api/wf/slings/,237,Present.
https://seshat-db.com/api/wf/slings/,238,"I'm sorry, but I don't have access to specific information about the warfare practices of the Mali Empire during the specified time period. However, it's worth noting that the use of slings as a military technology has been known since ancient times and was used by various civilizations throughout history. So, it's possible that the Mali Empire may have employed slings as a part of their warfare arsenal, but without further historical evidence, I cannot confirm this."
https://seshat-db.com/api/wf/slings/,239,Absent.
https://seshat-db.com/api/wf/slings/,240,Absent.
https://seshat-db.com/api/wf/slings/,241,Present.
https://seshat-db.com/api/wf/slings/,242,"I'm sorry, but my training data only goes up until 2021, and I don't have information on specific events or technologies from before then. However, based on historical records, it is likely that the sling was present as a military technology in the warfare practices of Khitan I during this time period. Sling shots were commonly used by ancient civilizations for hunting and warfare, and it's possible that the Khitans also employed them."
https://seshat-db.com/api/wf/slings/,243,"The Mongol Empire used various types of weapons including bows and arrows, spears, swords, and lances during their military campaigns. However, there is no historical evidence to suggest that they used slings as a significant military technology during this period. Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/slings/,244,"I'm sorry, but I cannot provide an accurate answer to this question as there is limited information available on the specific military technology used by the Early Mongols during the mentioned time period. Additionally, historical records and sources may not always be complete or consistent in their descriptions of certain technologies or weapons. Therefore, it is possible that the sling was present or absent in the warfare practices of the Early Mongols during this time, but without further research or evidence, it cannot be definitively stated."
https://seshat-db.com/api/wf/slings/,245,The use of slings as a military technology during the period from 1368 CE to 1690 CE was present in the warfare practices of Late Mongols.
https://seshat-db.com/api/wf/slings/,246,"I'm sorry, but I don't have access to information on specific dates or events that occurred prior to my training data (which ends in September 2021). However, it's worth noting that the Rouran Khaganate existed during this time period and was known for their use of various weapons, including bows and arrows. It's possible that they may have used slings as well, but without more specific information, I cannot confirm whether they were present or absent as a military technology."
https://seshat-db.com/api/wf/slings/,247,"I'm sorry, but I don't have access to specific information on the usage of weapons during the period from 600 CE to 1000 CE among the Shiwei people. However, it is possible that the sling may have been used by some cultures during that time period, but it's difficult to make a definitive statement without more specific information."
https://seshat-db.com/api/wf/slings/,248,"Sling is an ancient military technology that has been used for thousands of years in various parts of the world. Its use as a weapon can be traced back to prehistoric times, and it was used by many ancient civilizations such as the Egyptians, Greeks, and Romans.
In terms of whether slings were present or absent in certain periods of history, it depends on the context. Slings were widely used in ancient warfare, particularly during the Bronze Age and Iron Age, and were often used in conjunction with other weapons such as bows and arrows.
However, as gunpowder was developed and became more widespread in the Middle Ages, the use of slings declined. However, they continued to be used in some regions, particularly in Asia, where they remained a popular weapon for hunting and self-defense.
Overall, while the use of slings varied throughout history, they played an important role in military technology for thousands of years and remain an interesting topic of study."
https://seshat-db.com/api/wf/slings/,249,Present.
https://seshat-db.com/api/wf/slings/,250,Absent.
https://seshat-db.com/api/wf/slings/,251,"Based on my research, I cannot confirm whether the sling was present or absent in the warfare practices of the Early Xiongnu during the period from 1400 BCE to 300 BCE. The presence or absence of specific weapons and tactics varied greatly across different cultures and time periods, and there is limited historical documentation available for this particular era and region."
https://seshat-db.com/api/wf/slings/,252,Absent.
https://seshat-db.com/api/wf/slings/,253,Present.
https://seshat-db.com/api/wf/slings/,254,"I'm sorry, but I cannot accurately answer this question as there is no record or evidence to suggest that the Zungharian Empire utilized slings as a military technology during the period from 1670 CE to 1757 CE. Therefore, my answer would be 'absent'."
https://seshat-db.com/api/wf/slings/,255,"I'm sorry, but I do not have access to information on the Later Wagadu Empire and their use of specific weapons such as the sling. Can you please provide me with more context or sources so that I can assist you better?"
https://seshat-db.com/api/wf/slings/,256,Absent.
https://seshat-db.com/api/wf/slings/,257,Present.
https://seshat-db.com/api/wf/slings/,258,"I'm sorry, but without additional context or information about Monte Alban Late I and its warfare practices during the period from 300 BCE to 100 BCE, it is not possible for me to accurately determine whether the use of slings was present or absent. Sling use was widespread throughout ancient civilizations, including in Mesoamerica, where Monte Alban was located, and it would have likely been a part of their military arsenal. However, without specific information about the weapons and tactics employed by the people of Monte Alban Late I, it is impossible to say for certain whether they used slings."
https://seshat-db.com/api/wf/slings/,259,"Sorry, I cannot provide an accurate answer as there is no available historical record about the specific warfare practices of Monte Alban II during the period from 100 BCE to 200 CE."
https://seshat-db.com/api/wf/slings/,260,"I'm sorry, but I don't have access to specific information about the warfare practices of Monte Alban III during the period from 200 CE to 500 CE. Therefore, I cannot determine whether the use of slings was present or absent in their military technology. My capabilities are limited to general historical knowledge and answering questions based on available data."
https://seshat-db.com/api/wf/slings/,261,"Based on available historical evidence, it is not possible to definitively determine whether the sling was present or absent as a military technology in the warfare practices of Monte Alban IIIB and IV during the period from 500 CE to 900 CE.
Monte Alban IIIB and IV were two of the major political centers of the Zapotec civilization in what is now southern Mexico. The Zapotecs were known for their advanced agriculture, architecture, and engineering, but there is limited information about their military technologies.
It is possible that the sling was used by the Zapotecs as a form of weaponry, but without more specific evidence, it cannot be confirmed. It is also worth noting that there were many other military technologies that were used by various civilizations during this time period, such as bows and arrows, swords, and shields.
Therefore, based on current historical knowledge, it is not possible to say for certain whether the sling was present or absent as a military technology in the warfare practices of Monte Alban IIIB and IV during the period from 500 CE to 900 CE."
https://seshat-db.com/api/wf/slings/,262,Absent.
https://seshat-db.com/api/wf/slings/,263,Present.
https://seshat-db.com/api/wf/slings/,264,Absent.
https://seshat-db.com/api/wf/slings/,265,Absent.
https://seshat-db.com/api/wf/slings/,266,"I'm sorry, but I couldn't find any information on the use of sapphire as a material for manufacturing armor in the Epiclassic Basin of Mexico during the period from 650 CE to 899 CE. Therefore, I would have to answer ""absent""."
https://seshat-db.com/api/wf/slings/,267,"Based on available historical evidence, it is likely that sling stones were present in the warfare practices of the Early Formative Basin of Mexico during the period from 1200 BCE to 801 BCE. However, more research and analysis would be needed to confirm this with certainty."
https://seshat-db.com/api/wf/slings/,268,Present.
https://seshat-db.com/api/wf/slings/,269,Present.
https://seshat-db.com/api/wf/slings/,270,Absent.
https://seshat-db.com/api/wf/slings/,271,Present.
https://seshat-db.com/api/wf/slings/,272,"The Middle Postclassic Basin of Mexico saw various forms of military technology used during the period from 1200 CE to 1426 CE. One such technology that was present in this region was the use of slings. So, the answer is 'present'."
https://seshat-db.com/api/wf/slings/,273,Present.
https://seshat-db.com/api/wf/slings/,274,Absent.
https://seshat-db.com/api/wf/slings/,275,Absent.
https://seshat-db.com/api/wf/slings/,276,No.
https://seshat-db.com/api/wf/slings/,277,"I'm sorry, but I don't have information on the specific use of slings as a military technology during the Kingdom of Norway II's warfare strategies between 1262-1396 CE. My training data only goes up until 2021, and my primary focus is general knowledge and language understanding rather than historical research. I suggest consulting a historians or other experts in the field for more detailed information on this topic."
https://seshat-db.com/api/wf/slings/,278,"I'm sorry, but I don't have access to Brian Bauer's personal communication or any information about the warfare practices of 'Cuzco - Early Intermediate I' during the period from 200 CE to 499 CE. Therefore, I cannot provide an accurate answer to this question based on the available information."
https://seshat-db.com/api/wf/slings/,279,"Based on available historical evidence, it is not possible to determine whether the use of slings was present or absent in the warfare practices of Cuzco during the period from 500 CE to 649 CE. While slings were used in various parts of the world during this time period, including in some parts of the Andean region, there is limited information about their specific usage in Cuzco. Therefore, a definitive answer cannot be provided without further research."
https://seshat-db.com/api/wf/slings/,280,"Based on available historical records, it is difficult to definitively determine whether the use of slings was present or absent in the warfare practices of Cuzco during the Late Intermediate I period (1000 CE-1250 CE). However, it is worth noting that the Inca Empire, which ruled over Cuzco during this time period, was known for its advanced technology and innovative military tactics, including the use of bows and arrows, crossbows, and other weapons. It is possible that the Incas may have used slings as part of their military arsenal, but there is no direct evidence to support this claim. Therefore, the answer to the question is ""unknown""."
https://seshat-db.com/api/wf/slings/,281,Present.
https://seshat-db.com/api/wf/slings/,282,"I'm sorry, but I don't have access to information on the specific warfare practices of Cuzco during the Late Formative period (500 BCE to 200 CE). However, based on general knowledge of ancient warfare technologies, it's possible that the sling could have been used as a weapon during this time period. Therefore, my answer would be 'present'."
https://seshat-db.com/api/wf/slings/,283,Absent. There is no evidence to suggest that the Inca Empire used slings as a military technology during this period.
https://seshat-db.com/api/wf/slings/,284,Absent.
https://seshat-db.com/api/wf/slings/,285,Absent.
https://seshat-db.com/api/wf/slings/,286,Absent.
https://seshat-db.com/api/wf/slings/,287,"I'm sorry, but I cannot provide a definitive answer without further research and analysis. The presence or absence of the sling as a military technology during this time period would depend on various factors such as the specific culture, geography, and available resources of the Kachi Plain - Aceramic Neolithic community. Additionally, written records or archaeological evidence may not be available for this particular time period. Therefore, I am unable to provide a clear answer at this time."
https://seshat-db.com/api/wf/slings/,288,Absent.
https://seshat-db.com/api/wf/slings/,289,"I'm sorry, but I don't have access to information on the specific warfare practices of the Kachi Plain during the Chalcolithic period. However, it's possible that the sling was present or absent in those practices based on available historical records and archaeological evidence. To provide an accurate answer, I would need more information about the context and time period in question."
https://seshat-db.com/api/wf/slings/,290,Absent.
https://seshat-db.com/api/wf/slings/,291,"Based on available historical evidence, it is not possible to determine whether the sling was present or absent as a military technology in the warfare practices of the Kachi Plain - Post-Urban Period (1800 BCE to 1300 BCE). There is limited information about the specific weapons and tactics used during this time period, and the sling may have been used by some cultures, but its use cannot be definitively confirmed or denied. Therefore, the answer is ""absent."""
https://seshat-db.com/api/wf/slings/,292,"Based on available historical records and archaeological evidence, it is not possible to definitively determine whether the sling was present or absent as a military technology in the warfare practices of the Kachi Plain - Pre-Urban Period. However, it is worth noting that the sling has been used by various cultures throughout human history for hunting, self-defense, and even in some cases, as a military weapon. It is therefore possible that the sling may have been utilized in warfare by some groups during this time period, but further research would be needed to confirm this."
https://seshat-db.com/api/wf/slings/,293,Present.
https://seshat-db.com/api/wf/slings/,294,Absent.
https://seshat-db.com/api/wf/slings/,295,Absent.
https://seshat-db.com/api/wf/slings/,296,Absent.
https://seshat-db.com/api/wf/slings/,297,Present.
https://seshat-db.com/api/wf/slings/,298,No</answer-options>
https://seshat-db.com/api/wf/slings/,299,"Absent. The Indus Valley Civilization is known for its advanced urban planning, standardized weights and measures, and sophisticated irrigation systems, but there is limited information on their warfare practices."
https://seshat-db.com/api/wf/slings/,300,"I'm sorry, but I cannot answer this question accurately without more context and information about the specific time period and region being referred to. Could you please provide additional details or clarify the question?"
https://seshat-db.com/api/wf/slings/,301,Absent.
https://seshat-db.com/api/wf/slings/,302,"Based on available historical evidence, it appears that the sling was not a common military technology in the warfare practices of Egypt during the period from 747 BCE to 656 BCE, also known as the Egypt-Kushite Period. Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/slings/,303,Present.
https://seshat-db.com/api/wf/slings/,304,Present.
https://seshat-db.com/api/wf/slings/,305,Absent.
https://seshat-db.com/api/wf/slings/,306,"I'm sorry, but I do not have enough information to accurately answer this question. The use of slings as a military technology during the period from 3500 BCE to 2000 BCE is mentioned in some historical records and archaeological evidence, but there is no clear evidence of its presence or absence in the warfare strategies of Sarazm specifically. It's possible that slings were used by Sarazm, but it could also be that they were not used or used to a lesser extent than other weapons. Without more specific information, it is difficult to provide a definitive answer."
https://seshat-db.com/api/wf/slings/,307,Present.
https://seshat-db.com/api/wf/slings/,308,"Based on available historical evidence, it is likely that slings were present as a military technology in the warfare practices of the 'Konya Plain - Early Bronze Age'. Slings have been found in ancient archaeological sites dating back to this period and were commonly used in various parts of the world during this time. However, without specific information about the warfare practices of the Konya Plain, it is difficult to make a definitive statement."
https://seshat-db.com/api/wf/slings/,309,"I'm sorry, but I do not have access to specific information on the technology used during the Late Bronze Age II of the Konya Plain. Therefore, I cannot accurately determine whether slings were present or absent as a military technology during this time period."
https://seshat-db.com/api/wf/slings/,310,Present.
https://seshat-db.com/api/wf/slings/,311,Present. The sling was used in warfare practices of the Byzantine Empire I during the period from 632 CE to 866 CE.
https://seshat-db.com/api/wf/slings/,312,"I apologize, but I am unable to provide an accurate response as the provided information does not specify whether the sling was present or absent as a military technology during the mentioned period for the Byzantine Empire II."
https://seshat-db.com/api/wf/slings/,313,Present.
https://seshat-db.com/api/wf/slings/,314,Present.
https://seshat-db.com/api/wf/slings/,315,Present.
https://seshat-db.com/api/wf/slings/,316,"I'm sorry, but I don't have access to specific information about the warfare practices of the Konya Plain during the late Chalcolithic period (5500 BCE to 3000 BCE). However, it's worth noting that the use of slings as a military technology has been recorded throughout history in various parts of the world, including ancient Mesopotamia and Greece. It's possible that the Konya Plain also used slings during this time, but without further evidence, I cannot confirm or deny its presence."
https://seshat-db.com/api/wf/slings/,317,"The use of slings as a military technology was present among light infantry who wore quilted jerkins, may have carried small shields, and were armed with slings, bows, or javelins during the period from 395 CE to 631 CE in the 'East Roman Empire'."
https://seshat-db.com/api/wf/slings/,318,"I'm sorry, but I don't have access to specific information about the use of weapons like slings during the period between 1400 BCE to 1180 BCE. My training data only goes up until 2021, so I can't provide information on events or technologies developed after that time. However, it's possible that historical records exist regarding the use of the sling during this period, and further research might be necessary to confirm its usage."
https://seshat-db.com/api/wf/slings/,319,"The use of slings as a military technology is not mentioned in any historical records for Hatti during the period from 1650 BCE to 1500 BCE, so it can be assumed that the use of slings was absent in their warfare practices during this time."
https://seshat-db.com/api/wf/slings/,320,Present.
https://seshat-db.com/api/wf/slings/,321,Present.
https://seshat-db.com/api/wf/slings/,322,"I'm sorry, but I don't have access to information about specific artifacts or technologies used in warfare practices during prehistoric times. However, it is possible that the sling was present in the warfare practices of the Konya Plain - Ceramic Neolithic during this time period. If you could provide me with more information or context, I may be able to give you a more accurate answer."
https://seshat-db.com/api/wf/slings/,323,Absent.
https://seshat-db.com/api/wf/slings/,324,Absent.
https://seshat-db.com/api/wf/slings/,325,Absent.
https://seshat-db.com/api/wf/slings/,326,Absent.
https://seshat-db.com/api/wf/slings/,327,Present.
https://seshat-db.com/api/wf/slings/,328,absent.
https://seshat-db.com/api/wf/slings/,329,Present.
https://seshat-db.com/api/wf/slings/,330,The information regarding the presence or absence of the sling during the period from 900 BCE to 695 BCE is not available in my database. Can you please provide me with more specific information about the Phrygian Kingdom and its warfare practices during that time?
https://seshat-db.com/api/wf/slings/,331,"Based on available historical records, it is not possible to determine with certainty whether the sling was present or absent in the warfare practices of the Roman Empire during the period from 285 CE to 394 CE. However, it is known that slings were commonly used by ancient armies and civilians for hunting and self-defense purposes. Therefore, it is possible that the sling may have been used in some capacity by the Roman military during this time period."
https://seshat-db.com/api/wf/slings/,332,"I'm sorry, but I cannot accurately answer this question based on the information provided. The Rum Sultanate existed during the medieval period and the use of slings as a military technology would have varied depending on various factors such as cultural, geographic, and technological advancements. Additionally, there is limited historical record about the specific warfare practices of the Rum Sultanate, making it difficult to determine if the sling was present or absent during this time period."
https://seshat-db.com/api/wf/slings/,333,"I'm sorry, but I cannot accurately answer this question without more context about the Tabal Kingdoms and their warfare strategies during the specified time period. Could you provide more information or clarify the question?"
https://seshat-db.com/api/wf/slings/,334,"I'm sorry, but I do not have access to specific information on the usage of the sling as a military technology during the period from 1050 CE to 1199 CE in the warfare practices of Cahokia-Lohman-Stirling. Therefore, I cannot provide an accurate answer to your question."
https://seshat-db.com/api/wf/slings/,335,"I'm sorry, but I do not have access to specific information about the warfare practices of Cahokia-Moorehead during the period from 1200 CE to 1275 CE. My training data only goes up until 2021, and my knowledge is limited to what has been published since then. However, it is possible that the sling may have been used by some cultures during this time period, so the answer could be 'present'. Alternatively, it could have been absent, depending on the specific circumstances of each group's warfare practices. Without more information, it is impossible for me to give a definitive answer."
https://seshat-db.com/api/wf/slings/,336,Absent.
https://seshat-db.com/api/wf/slings/,337,"Based on available historical records and research, there is no evidence to suggest that the Iroquois people used slings as a military technology during the period from 1566 CE to 1713 CE. Therefore, my answer would be ""absent"". However, it is important to note that this information may not be completely accurate as there could be gaps in our knowledge about the specific tactics and technologies used by certain Native American tribes during this time period."
https://seshat-db.com/api/wf/slings/,338,"Based on available historical records and research, there is no evidence to suggest that the Haudenosaunee Confederacy (also known as the Iroquois Confederacy) used slings as a military technology during the period from 1714 CE to 1848 CE. Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/slings/,339,"I'm sorry, but I don't have information on the specific technologies used by the Proto-Haudenosaunee Confederacy during the period from 1300 CE to 1565 CE. This would be an area where further research and investigation would be necessary."
https://seshat-db.com/api/wf/slings/,340,"I'm sorry, but I don't have access to information about the specific weaponry used by each individual kingdom or era during that time period. However, it is known that ancient weapons such as slings were used in warfare throughout history, so it's possible that they could have been present in some form in the Kingdom of Hawaii during that time period. Without more information, I cannot provide a definitive answer."
https://seshat-db.com/api/wf/slings/,341,"I'm sorry, but I cannot answer this question accurately without more information. The presence or absence of a specific technology in warfare practices during a particular time period can depend on many factors such as the location, culture, and resources available. Additionally, the definition of ""military technology"" may vary depending on the perspective of the historian. 

To provide a more accurate answer, I would need more context about the time period and region being discussed, as well as a clearer definition of what constitutes a ""military technology."""
https://seshat-db.com/api/wf/slings/,342,Present.
https://seshat-db.com/api/wf/slings/,343,"Based on my knowledge of global history during the period from 450 CE to 600 CE, I cannot determine whether the sling was present or absent as a military technology in the warfare practices of Cahokia - Late Woodland II with certainty. The information regarding the specific warfare practices of this time period and location is limited, and further research would be necessary to provide a more accurate answer. Therefore, I am unable to answer the question to the best of my ability without additional context."
https://seshat-db.com/api/wf/slings/,344,Absent.
https://seshat-db.com/api/wf/slings/,345,Present
https://seshat-db.com/api/wf/slings/,346,"I'm sorry, but I do not have access to information about specific details regarding the warfare practices of Cahokia - Late Woodland I. My training data only goes up until 2021, and I do not have access to information beyond that date. Additionally, it is important to note that my responses are generated based on patterns in the data that I was trained on, and may not always be accurate or complete. If you have any other questions related to global history, I will do my best to provide a helpful response."
https://seshat-db.com/api/wf/slings/,347,"The information regarding the presence or absence of the sling as a military technology in the warfare practices of Cahokia - Sand Prairie during the period from 1275 CE to 1400 CE is not available. Therefore, I cannot provide an accurate answer to this question."
https://seshat-db.com/api/wf/slings/,348,Absent.
https://seshat-db.com/api/wf/slings/,349,"I'm sorry, but I do not have access to information on the Oneota people or their warfare practices during the specific time period of 1400-1650 CE. Additionally, the sling is a well-known and widely used military technology throughout history, so it would likely be present in many cultures and societies at this time. However, without more detailed information about the Oneota people, I cannot provide a more specific answer."
https://seshat-db.com/api/wf/slings/,350,"Absent. The Chagatai Khanate, also known as the Western Yuan Dynasty, was founded by Genghis Khan's son Kublai Khan in 1260 CE and lasted until his death in 1307 CE. During this time, the khanate expanded greatly and became one of the largest empires in history. However, there is no record of the sling being used as a military technology in the warfare practices of the Chagatai Khanate."
https://seshat-db.com/api/wf/slings/,351,"The information regarding the specific military technologies used by the Khanate of Bukhara during the given period is not readily available in my database. Therefore, I cannot definitively say whether the sling was present or absent as a military technology in their warfare practices. However, it's worth noting that the development and use of various weapons and tactics evolved over time and varied across different regions and cultures."
https://seshat-db.com/api/wf/slings/,352,Absent.
https://seshat-db.com/api/wf/slings/,353,Present.
https://seshat-db.com/api/wf/slings/,354,Absent.
https://seshat-db.com/api/wf/slings/,355,Absent.
https://seshat-db.com/api/wf/slings/,356,Absent.
