endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/laminar-armors/,144,"I'm sorry, but I don't have access to detailed information about the specific armor used by individual military units within ancient Persia or Media during that time period. However, it is known that both the Medes and Persians were skilled metalworkers and had a long tradition of producing high-quality arms and armor. Iron scales and wicker targes were certainly part of their arsenal, but the exact extent to which they were used in battle and as personal armor is not clear. Therefore, I cannot give a definitive answer to this question based on historical evidence alone."
https://seshat-db.com/api/wf/laminar-armors/,145,Present.
https://seshat-db.com/api/wf/laminar-armors/,146,"I apologize, but I cannot accurately answer this question as there is no mention of laminar armor in the context provided. The period from 7000 BCE to 6000 BCE is a significant period in human history, and many cultures developed various forms of armor during this time. However, without additional information about the specific warfare practices of Susiana - Muhammad Jaffar, it is impossible for me to determine whether laminar armor was present or absent."
https://seshat-db.com/api/wf/laminar-armors/,147,"I'm sorry, but there is no evidence to suggest that lamellar armor was introduced by the Assyrians during the period from 2675 BCE to 2100 BCE. While lamellar armor has been used throughout history, it is not specifically associated with any particular dynasty or civilization during this time period. Therefore, my answer would be 'absent'."
https://seshat-db.com/api/wf/laminar-armors/,148,"Based on available historical records and analysis, it appears that the use of laminar armor, defined as plate armor made of small metal rings linked together in a pattern to form a mesh, was not present in the warfare practices of the Buyid Confederation during the period from 932 CE to 1062 CE. Therefore, my answer is ""absent."""
https://seshat-db.com/api/wf/laminar-armors/,149,The use of lamellar armor was absent during the period from 1100 BCE to 900 BCE in the warfare practices of Elam-Crisis Period.
https://seshat-db.com/api/wf/laminar-armors/,150,Absent.
https://seshat-db.com/api/wf/laminar-armors/,151,Absent.
https://seshat-db.com/api/wf/laminar-armors/,152,"I'm sorry, but I cannot answer this question accurately without further context and information. The term ""Laminar_armor"" does not appear to be well-known or widely documented in historical sources, and it is difficult for me to determine whether it was used during the Ilkhanate period or not. Additionally, the term ""laminar"" typically refers to something that is composed of thin layers or plates, which could potentially describe a type of armor, but again, more information is needed to provide an accurate answer."
https://seshat-db.com/api/wf/laminar-armors/,153,"Based on available historical evidence, it is difficult to determine whether laminar armor was present or absent in the warfare practices of Susiana A during the period from 6000 BCE to 5700 BCE. The development and use of armor can vary greatly across different cultures and time periods, and there may not be sufficient information available about the specific technologies used by the people of Susiana A at this time. Therefore, the answer to this question is unknown."
https://seshat-db.com/api/wf/laminar-armors/,154,"I'm sorry, but I don't have enough information on the warfare practices of 'Susiana B' during the period from 5700 BCE to 5100 BCE to accurately determine whether laminar armor was present or absent. The use of laminar armor as a military technology depends on various factors such as the availability of suitable materials, technological advancements, and societal needs at the time. Could you provide more context or clarify your question?"
https://seshat-db.com/api/wf/laminar-armors/,155,"I'm sorry, but I cannot answer this question accurately as there is no reliable historical evidence to support or refute the presence or absence of lamellar armor in Susiana-Late Ubaid warfare practices during the period from 4700 BCE to 4300 BCE. The earliest known examples of lamellar armor date back to the Bronze Age, around 2500 BCE, and it is not clear if or when it was introduced into the regions of Susiana and Ubaid. Additionally, the exact context and circumstances surrounding the use of armor during this time period are not well understood."
https://seshat-db.com/api/wf/laminar-armors/,156,Absent.
https://seshat-db.com/api/wf/laminar-armors/,157,Absent. No mention of laminar armor up to the Medes (715-550 BCE). Lamellar armor introduced by the Assyrians (9th century BCE).
https://seshat-db.com/api/wf/laminar-armors/,158,Absent.
https://seshat-db.com/api/wf/laminar-armors/,159,Present.
https://seshat-db.com/api/wf/laminar-armors/,160,Present
https://seshat-db.com/api/wf/laminar-armors/,161,Absent.
https://seshat-db.com/api/wf/laminar-armors/,162,Absent.
https://seshat-db.com/api/wf/laminar-armors/,163,The use of laminar armor was present in the warfare practices of the Parthian Empire I during the period from 247 BCE to 40 CE.
https://seshat-db.com/api/wf/laminar-armors/,164,Absent.
https://seshat-db.com/api/wf/laminar-armors/,165,Absent.
https://seshat-db.com/api/wf/laminar-armors/,166,Absent.
https://seshat-db.com/api/wf/laminar-armors/,167,"I'm sorry, but I cannot accurately answer this question without additional information about the warfare practices of the Safavid Empire during the specified time period. The use of laminar armor can vary greatly depending on the region, culture, and historical context, so it is important to have specific details about the Safavid Empire's warfare practices to make an accurate determination."
https://seshat-db.com/api/wf/laminar-armors/,168,"I'm sorry, but I cannot accurately determine whether laminar armor was present or absent during the period from 205 CE to 487 CE in the warfare practices of the Sasanid Empire I based on the information available to me. My training data only goes up until 2021, and I do not have access to any specialized historical texts or sources beyond that date. Additionally, the specific use of armor in ancient warfare can be complex and varied, and may not always be well-documented in historical records."
https://seshat-db.com/api/wf/laminar-armors/,169,Present
https://seshat-db.com/api/wf/laminar-armors/,170,"I'm sorry, but I cannot provide an accurate answer without additional context and information about the specific time periods and locations involved in your question. The Seleucid Empire existed from 312 BCE to 63 BCE, but it covered a vast geographical area and had many different enemies and allies throughout its existence. Therefore, it is possible that laminar armor may have been used by certain groups within the Seleucid Empire during this time period, while it may not have been used by others. Without more information, it is not possible for me to give a definitive answer."
https://seshat-db.com/api/wf/laminar-armors/,171,"The Seljuk Sultanate utilized lamellar armor during the period from 1037 CE to 1157 CE. Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/laminar-armors/,172,"I'm sorry, but there is no reliable historical evidence to support the existence of laminar armor during the Elam-Shimashki period, which spans from around 2028 BCE to 1940 BCE. While it's possible that some form of protective clothing may have been used by the people of this time, the concept of laminar armor as we know it today, with its layered construction and use of iron plates, did not emerge until much later in human history. Therefore, I would respond with ""absent."""
https://seshat-db.com/api/wf/laminar-armors/,173,"Based on available historical records and archaeological evidence, it appears that laminar armor was not present in the warfare practices of Elam during the period from 1900 BCE to 1701 BCE. Instead, they were known for their use of composite weapons such as swords, spears, and bows made of wood, bone, and metal. Iron plates may have been used for decorative purposes or as an added layer of protection on certain items, but there is no concrete evidence of their use in constructing full suits of armor."
https://seshat-db.com/api/wf/laminar-armors/,174,Absent. There is no information available to suggest that the introduction of laminar armor by the Assyrians was an influential factor in the development of military technology used in warfare among the Medes and Persians during the period from 1700 BCE to 1500 BCE in the context of 'Elam - Late Sukkalmah'.
https://seshat-db.com/api/wf/laminar-armors/,175,"Based on available historical evidence, laminar armor was not present or absent as a military technology in the warfare practices of Susa I during the period from 4300 BCE to 3800 BCE. The development and use of laminar armor is believed to have occurred later, around the 7th century BCE, with its widespread adoption being associated with the rise of骑兵 armies in ancient Persia and other parts of the ancient Near East."
https://seshat-db.com/api/wf/laminar-armors/,176,Present
https://seshat-db.com/api/wf/laminar-armors/,177,"Based on available historical evidence, it is likely that lamellar armor was not present in the warfare practices of Susa III during the period from 3100 BCE to 2675 BCE. While there is some limited archaeological evidence for the use of armor in ancient Persia, it is generally believed that it did not become widespread until much later in Persian history."
https://seshat-db.com/api/wf/laminar-armors/,178,Absent.
https://seshat-db.com/api/wf/laminar-armors/,179,"I'm sorry, but I don't have access to specific information on every culture and time period throughout history, including whether laminar armor was present or absent in warfare practices during the period from 1800 BCE to 900 BCE in Latium - Bronze Age. My training data only goes up until 2021, so I couldn't find any relevant information for this question. 

However, it's worth noting that the use of armor in warfare varied greatly across different cultures and time periods. Armor technology advanced significantly during the Bronze Age, particularly in the development of helmets, breastplates, and scalemail suits. Laminar armor, which consists of thin layers of metal plates riveted together, may have been developed during this time period, although there is no direct evidence of its existence in Latium - Bronze Age warfare. 

In summary, while it's possible that laminar armor may have been present in Latium - Bronze Age warfare, there is currently no concrete evidence to support this claim."
https://seshat-db.com/api/wf/laminar-armors/,180,Absent.
https://seshat-db.com/api/wf/laminar-armors/,181,Absent.
https://seshat-db.com/api/wf/laminar-armors/,182,The presence or absence of laminar armor in the warfare practices of the Ostrogothic Kingdom during the period from 489 CE to 554 CE is unknown. There is no available historical evidence to confirm or deny the use of laminar armor by the Ostrogoths during this time.
https://seshat-db.com/api/wf/laminar-armors/,183,"I'm sorry, but I cannot answer this question with certainty. While I have extensive knowledge of global history, I do not have access to specific information on the technological advancements used by the Papacy during the given time period. Without further research, it is impossible for me to accurately determine whether laminar armor was present or absent in their warfare practices."
https://seshat-db.com/api/wf/laminar-armors/,184,Absent
https://seshat-db.com/api/wf/laminar-armors/,185,"Based on available historical records and information, it is not possible to determine whether laminar armor was present or absent during the period from 1527 CE to 1648 CE in the warfare practices of the Papal States, which were part of the Early Modern Period I. This period covers a vast time frame, encompassing numerous conflicts and technological advancements, and there may not be sufficient evidence to definitively establish the use of laminar armor in this specific context."
https://seshat-db.com/api/wf/laminar-armors/,186,"Based on available historical evidence, it can be inferred that laminar armor was not present in the warfare practices of the Papal States during the period from 1648 CE to 1809 CE, which is known as the Early Modern Period II."
https://seshat-db.com/api/wf/laminar-armors/,187,Present.
https://seshat-db.com/api/wf/laminar-armors/,188,"As an AI language model, I do not have access to specific information on every single type of laminar armor used by armies during the period from 568 CE to 751 CE in the Exarchate of Ravenna. However, I can provide some general information on laminar armor and its usage during that time.

Laminar armor was a type of armor made from multiple layers of thin, flexible materials such as leather, linen, or silk, which provided protection without adding too much weight or bulk. It was particularly useful for soldiers who needed mobility and agility on the battlefield.

During the medieval period, various types of laminar armor were used, including chainmail, plate armor, and lamellar armor. Chainmail was made of interlocking metal rings, while plate armor consisted of large plates of steel or other metals. Lamellar armor was made of small individual plates, often covered in leather or cloth, which were sewn together to form a protective layer.

It is likely that different types of laminar armor were used by armies in the Exarchate of Ravenna during the period from 568 CE to 751 CE, depending on factors such as availability of resources, local traditions, and military tactics. Some examples of laminar armor that could potentially be found in this region include:

1. Leather mail: A type of armor made from cowhide or horsehide, usually covered in plates of iron or steel.
2. Lamellar armor: A type of armor made from small, flat plates of metal or leather, sewn together to form a protective layer.
3. Silk armor: A type of armor made from silk or other lightweight fabrics, which provided good flexibility and mobility.

Overall, the specific types of laminar armor used by armies in the Exarchate of Ravenna during the period from 568 CE to 751 CE would depend on a variety of factors and cannot be definitively answered without further research."
https://seshat-db.com/api/wf/laminar-armors/,189,"The armor of the Early Roman Republic is not well documented, but it is likely that laminar armor was not in use during this period. The armor used by the Romans at this time was primarily made of leather or metal scales and did not involve the use of layered plates or sheets of material for protection. Therefore, the answer would be ""absent."""
https://seshat-db.com/api/wf/laminar-armors/,190,"The Late Roman Republic was a period of time that spanned from 509 BCE to 27 BCE. During this time, laminar armor was not a commonly used military technology. It is possible that some individual soldiers may have worn laminar armor as part of their personal gear, but it was not a standard issue for the罗马军队 as a whole. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/laminar-armors/,191,The presence or absence of laminar armor during the period from 264 BCE to 133 BCE is not clear from the information provided. It would depend on specific sources and historical records for that time period.
https://seshat-db.com/api/wf/laminar-armors/,192,Absent.
https://seshat-db.com/api/wf/laminar-armors/,193,Absent.
https://seshat-db.com/api/wf/laminar-armors/,194,Absent.
https://seshat-db.com/api/wf/laminar-armors/,195,Laminar armor is present during the medieval period.
https://seshat-db.com/api/wf/laminar-armors/,196,Present.
https://seshat-db.com/api/wf/laminar-armors/,197,Laminar armor was not present during the period from 1564 CE to 1797 CE in the warfare practices of the Republic of Venice IV.
https://seshat-db.com/api/wf/laminar-armors/,198,Absent.
https://seshat-db.com/api/wf/laminar-armors/,199,"I'm sorry, but I cannot answer this question with certainty as there is limited historical evidence available on the specific use of laminar armor during the Asuka period (538 CE - 710 CE). While it's possible that laminar armor may have been used during this time period, it is also possible that it was not. Therefore, my answer would be ""absent."" However, further research and analysis would be needed to provide a more accurate answer."
https://seshat-db.com/api/wf/laminar-armors/,200,Absent.
https://seshat-db.com/api/wf/laminar-armors/,201,Absent.
https://seshat-db.com/api/wf/laminar-armors/,202,Present.
https://seshat-db.com/api/wf/laminar-armors/,203,"There is no archaeological evidence to support the presence or absence of laminar armor during the period from 9200 BCE to 5300 BCE in Japan's Initial Jomon warfare practices. Therefore, the answer is ""absent."""
https://seshat-db.com/api/wf/laminar-armors/,204,The information regarding the presence or absence of laminar armor during the period from 5300 BCE to 3500 BCE in the warfare practices of 'Japan - Early Jomon' is not available to me. I apologize for any inconvenience caused.
https://seshat-db.com/api/wf/laminar-armors/,205,"Based on my knowledge of global history, I cannot confirm whether laminar armor was present or absent in the warfare practices of Japan during the period from 3500 BCE to 2500 BCE, specifically within the Middle Jomon culture. While it is possible that such armors may have been used in other parts of the world during this time period, there is limited information available about the specific armaments and tactics employed by the Middle Jomon people. Therefore, I cannot provide a definitive answer without further research."
https://seshat-db.com/api/wf/laminar-armors/,206,Present.
https://seshat-db.com/api/wf/laminar-armors/,207,"The scholarly consensus did not believe that the Jomon people were relatively peaceful during any specific time period or context. Therefore, the answer is ""absent."""
https://seshat-db.com/api/wf/laminar-armors/,208,Present.
https://seshat-db.com/api/wf/laminar-armors/,209,Absent.
https://seshat-db.com/api/wf/laminar-armors/,210,Absent.
https://seshat-db.com/api/wf/laminar-armors/,211,The information about laminar armor being present or absent in the warfare practices of the 'Kansai - Kofun Period' is not available to me.
https://seshat-db.com/api/wf/laminar-armors/,212,"The use of laminar armor, characterized by its composition of lames, covered with lacquer, and a combination of materials, was present during the period from 710 CE to 794 CE in the context of Nara, Japan."
https://seshat-db.com/api/wf/laminar-armors/,213,The presence or absence of laminar armor in Warring States Japan during the period from 1467 CE to 1568 CE cannot be determined based on available historical records. The information provided does not specify whether laminar armor was used in warfare practices during this time period.
https://seshat-db.com/api/wf/laminar-armors/,214,Absent.
https://seshat-db.com/api/wf/laminar-armors/,215,Absent.
https://seshat-db.com/api/wf/laminar-armors/,216,Absent.
https://seshat-db.com/api/wf/laminar-armors/,217,Absent.
https://seshat-db.com/api/wf/laminar-armors/,218,Absent.
https://seshat-db.com/api/wf/laminar-armors/,219,"I'm sorry, but I don't have enough information on the specific warfare practices of 'Early Angkor' to accurately determine whether laminar armor was present or absent during this time period. Laminar armor is a type of armor that was used in various historical periods and cultures, so it's possible that it was used in some form in Southeast Asia during the Early Angkor period, but it would require further research and analysis to confirm."
https://seshat-db.com/api/wf/laminar-armors/,220,"The use of laminar armor was not present during the period from 1220 CE to 1432 CE in Late Angkor, Cambodia."
https://seshat-db.com/api/wf/laminar-armors/,221,Present.
https://seshat-db.com/api/wf/laminar-armors/,222,"I'm sorry, but I am unable to answer this question. The provided information does not include any specific reference to the use of laminar armor in Chenla's warfare practices during the specified time period. Without additional context or historical evidence, it is impossible for me to accurately determine whether or not such armor was used."
https://seshat-db.com/api/wf/laminar-armors/,223,"I'm sorry, but without additional context and information about Funan I and their warfare practices during the period from 225 CE to 540 CE, it is not possible for me to accurately determine whether laminar armor was present or absent. Could you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/laminar-armors/,224,"I apologize for any confusion, but I am unable to provide an accurate answer to this question due to the limited information available on Funan II and their armor technology during the period between 540 CE and 640 CE. 

There is very little written record of Funan II or their military tactics, and no known mention of armor technology specifically. The term ""laminar armor"" also does not appear to have been commonly used at that time. Therefore, it is impossible for me to accurately determine whether laminar armor was present or absent during this period. 

If there are any further details or context that would help clarify this question, please let me know and I will do my best to assist you."
https://seshat-db.com/api/wf/laminar-armors/,225,"Based on available historical evidence, it is not possible to definitively determine whether laminar armor was present or absent in the warfare practices of the Andronovo culture during the period from 1800 BCE to 1200 BCE. The presence or absence of specific technologies and tactics in ancient societies can be difficult to prove with certainty due to limited archaeological evidence and incomplete records. Further research would be needed to make a more informed assessment."
https://seshat-db.com/api/wf/laminar-armors/,226,"I'm sorry, but I don't have access to specific information about the warfare practices of the Phoenician Empire during the period from 1200 BCE to 332 BCE. Therefore, I cannot accurately determine whether laminar armor was present or absent in their military technology at that time."
https://seshat-db.com/api/wf/laminar-armors/,227,"Based on available historical evidence, it is likely that laminar armor was not present in the military technologies of the Saadi Sultanate during the period from 1554 CE to 1659 CE. While there is some mention of armor being used by certain rulers and military leaders within the sultanate during this time, there is no clear evidence to suggest that laminar armor specifically was in use. It is possible that other forms of armor, such as chainmail or plate armor, were more commonly used at this time."
https://seshat-db.com/api/wf/laminar-armors/,228,Absent.
https://seshat-db.com/api/wf/laminar-armors/,229,Absent.
https://seshat-db.com/api/wf/laminar-armors/,230,"I'm sorry, but I cannot answer this question accurately without more context. The term ""laminar armor"" refers to a specific type of armor made from layered plates of metal or other materials, which was commonly used during medieval and Renaissance times. However, it is not clear what time period is being referred to in the question (i.e., 50 CE to 399 CE), nor is there any information provided about the specific military technology or warfare practices of Jenne-jeno II.
If additional information is provided, I would be happy to try to assist with answering the question to the best of my abilities."
https://seshat-db.com/api/wf/laminar-armors/,231,"I'm sorry, but I do not have enough information about the warfare practices of Jenne-jeno III during the period from 400 CE to 899 CE to accurately answer this question. Could you provide me with more context or details about Jenne-jeno III and their armor?"
https://seshat-db.com/api/wf/laminar-armors/,232,"I'm sorry, but I cannot provide an answer without additional context. The term ""laminar armor"" refers to a specific type of armor that was used during medieval times, typically made of overlapping plates of metal. However, the name ""Jenne-jeno IV"" does not provide any information about which particular country or civilization he belonged to, let alone their military technology during the period mentioned. Therefore, it is impossible for me to determine whether laminar armor was present or absent in the warfare practices of Jenne-jeno IV without more information."
https://seshat-db.com/api/wf/laminar-armors/,233,Absent.
https://seshat-db.com/api/wf/laminar-armors/,234,Present.
https://seshat-db.com/api/wf/laminar-armors/,235,"I'm sorry, but I cannot accurately determine whether laminar armor was present or absent in the warfare practices of the Songhai Empire - Askiya Dynasty during the period from 1493 CE to 1591 CE based on the information available to me. Laminar armor is not a well-known military technology and there is little to no historical evidence of its use during this time period. Without further research, it is impossible for me to provide an accurate answer."
https://seshat-db.com/api/wf/laminar-armors/,236,Absent.
https://seshat-db.com/api/wf/laminar-armors/,237,"I'm sorry, but I cannot provide an accurate answer to your question as there is no available historical evidence to suggest that laminar armor, characterized by a layer of interconnected plates of metal, was adopted by the Khitan I during the period from 907 CE to 1125 CE. Laminar armor was first developed and used by the Byzantine Empire in the late 6th century CE, and it wasn't until several centuries later that it spread to other parts of Europe. It is possible that the Khitan I may have had some influence on the development of armor in China during this time period, but without further historical research, it is difficult to determine if they specifically adopted laminar armor or any other type of armor."
https://seshat-db.com/api/wf/laminar-armors/,238,Present
https://seshat-db.com/api/wf/laminar-armors/,239,Absent.
https://seshat-db.com/api/wf/laminar-armors/,240,Absent.
https://seshat-db.com/api/wf/laminar-armors/,241,"Based on available historical records and information, it appears that laminar armor was not commonly used as a military technology during various periods of human history. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/laminar-armors/,242,"I'm sorry, but I don't have enough information on Shiwei's warfare practices during the period from 600 CE to 1000 CE to accurately determine whether laminar armor was present or absent. Please provide more context or details so that I can better assist you."
https://seshat-db.com/api/wf/laminar-armors/,243,"I'm sorry, but I do not have access to information about specific historical events and individuals beyond my training data cutoff date of 2021. However, it's worth noting that the ""Second Turk Khaganate"" was a significant power in Central Asia during this time period, known for its military prowess and contributions to world history. It's possible that they used various types of armor, including laminar armor, but I cannot confirm or deny this without further research."
https://seshat-db.com/api/wf/laminar-armors/,244,Absent.
https://seshat-db.com/api/wf/laminar-armors/,245,Absent.
https://seshat-db.com/api/wf/laminar-armors/,246,"I'm sorry, but I don't have access to information about specific historical events or technologies beyond my training data cutoff date of 2021. The presence or absence of laminar armor in the warfare practices of the Early Xiongnu during the period from 1400 BCE to 300 BCE is not something I can provide an accurate answer for. 

However, if you have any other questions related to global history or anything else within my capabilities, I'll do my best to assist you."
https://seshat-db.com/api/wf/laminar-armors/,247,Absent.
https://seshat-db.com/api/wf/laminar-armors/,248,Absent.
https://seshat-db.com/api/wf/laminar-armors/,249,"I'm sorry, but I don't have enough information on the warfare practices of the Zungharian Empire during the period from 1670 CE to 1757 CE to accurately answer this question. Can you provide more context or clarify which specific layer(s) of thin, strong material you are referring to?"
https://seshat-db.com/api/wf/laminar-armors/,250,Absent.
https://seshat-db.com/api/wf/laminar-armors/,251,"I'm sorry, but I cannot provide an accurate answer to this question without more specific information about the Middle Wagadu Empire and the type of laminar armor that is being referred to. Additionally, the timeframe provided (700 CE to 1077 CE) is quite broad and could encompass many different technological advancements and military developments.
If you can provide me with more details or clarify your question, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/laminar-armors/,252,Absent.
https://seshat-db.com/api/wf/laminar-armors/,253,The evidence suggests that laminar armor was not present during the period from 300 BCE to 100 BCE among the warfare practices of Monte Alban Late I.
https://seshat-db.com/api/wf/laminar-armors/,254,Absent.
https://seshat-db.com/api/wf/laminar-armors/,255,Absent.
https://seshat-db.com/api/wf/laminar-armors/,256,Absent.
https://seshat-db.com/api/wf/laminar-armors/,257,"Based on historical records and archaeological findings, it is not possible to determine whether laminar armor was present or absent during the period from 900 CE to 1520 CE at Monte Alban V. The absence of information about this specific type of armor suggests that it may have been less common or not widely used by the people of Monte Alban V. However, it is important to note that historical records and artifacts can be incomplete or biased, and therefore, this conclusion should be taken with caution."
https://seshat-db.com/api/wf/laminar-armors/,258,Absent. There is no evidence of a significant increase in the usage of laminar armor during the Early Classic period in the Classic Basin of Mexico.
https://seshat-db.com/api/wf/laminar-armors/,259,Absent.
https://seshat-db.com/api/wf/laminar-armors/,260,Present
https://seshat-db.com/api/wf/laminar-armors/,261,"The Seshat database does not provide information on laminar armor, defined as cotton body armor, being present or absent in the warfare practices of Classic Mesoamerica."
https://seshat-db.com/api/wf/laminar-armors/,262,"I'm sorry, but I cannot provide an accurate answer without more specific information about the context and sources of your question. The term ""laminar armor"" is not commonly used in discussions of ancient military technology, and there is limited information available on its production and usage during the period you mentioned. Additionally, the mention of Oaxaca-Rosario does not provide enough information to determine whether laminar armor was present or absent in their military technology. 

If you could provide more specific details or sources for your question, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/laminar-armors/,263,Absent.
https://seshat-db.com/api/wf/laminar-armors/,264,Present
https://seshat-db.com/api/wf/laminar-armors/,265,Absent.
https://seshat-db.com/api/wf/laminar-armors/,266,The Kingdom of Norway II did not have laminar armor during the period from 1262 CE to 1396 CE.
https://seshat-db.com/api/wf/laminar-armors/,267,"I'm sorry, but based on my knowledge of global history, there is no reliable evidence to suggest the presence or absence of laminar armor in the warfare practices of Cuzco during the Early Intermediate I period (200 CE to 499 CE). Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/laminar-armors/,268,"Based on available historical records and archaeological evidence, it is not possible to determine with certainty whether laminar armor was present or absent as a military technology in the warfare practices of Cuzco - Early Intermediate II during the period from 500 CE to 649 CE. However, it is worth noting that during this time period, the Inca civilization was highly advanced in terms of metalworking and other technologies, so it is possible that they may have developed some form of laminar armor if they were interested in it for their military needs."
https://seshat-db.com/api/wf/laminar-armors/,269,Absent.
https://seshat-db.com/api/wf/laminar-armors/,270,"The use of laminar armor, as described, was not present in the warfare practices of Cuzco - Late Intermediate II during the period from 1250 CE to 1400 CE in the Americas prior to European colonization."
https://seshat-db.com/api/wf/laminar-armors/,271,"I'm sorry, but I cannot accurately answer this question as there is no available historical evidence to support or refute the use of laminar armor in the warfare practices of Cuzco - Late Formative during the period from 500 BCE to 200 CE."
https://seshat-db.com/api/wf/laminar-armors/,272,Absent.
https://seshat-db.com/api/wf/laminar-armors/,273,Absent.
https://seshat-db.com/api/wf/laminar-armors/,274,"I'm sorry, but I don't have any information on the use of laminar armor during the period from 1734 CE to 1883 CE for the Orokaiva people in Pre-Columbian warfare practices. This is because I do not have access to specific historical records or data on the usage of armor by this particular group of warriors. My training data only goes up until 2021, and I do not have access to external sources beyond that point. Is there anything else I can help you with?"
https://seshat-db.com/api/wf/laminar-armors/,275,Absent.
https://seshat-db.com/api/wf/laminar-armors/,276,absent
https://seshat-db.com/api/wf/laminar-armors/,277,"Based on available evidence, it is not possible to definitively determine whether laminar armor, defined as armor made primarily of flint, bone, and copper tools, was present or absent in the warfare practices of the Kachi Plain - Ceramic Neolithic during the period from 5500 BCE to 4000 BCE. The presence or absence of such armor would depend on various factors such as technological advancements, cultural beliefs, and social structures of the time period."
https://seshat-db.com/api/wf/laminar-armors/,278,Present.
https://seshat-db.com/api/wf/laminar-armors/,279,Absent.
https://seshat-db.com/api/wf/laminar-armors/,280,"The available historical records do not provide any clear information about the presence or absence of laminar armor during the period from 1800 BCE to 1300 BCE in the warfare practices of the 'Kachi Plain - Post-Urban Period' in India, including the site of Pirak. Therefore, it is not possible to accurately determine whether laminar armor was present or absent during this time period based on the given information."
https://seshat-db.com/api/wf/laminar-armors/,281,"I'm sorry, but I don't have access to information about specific historical events or technologies outside of my training data cutoff of September 2021. Additionally, it's important to note that the term ""laminar armor"" doesn't have a clear definition, so it's difficult for me to accurately determine its presence or absence in any given time period or context without more information."
https://seshat-db.com/api/wf/laminar-armors/,282,"I'm sorry, but I cannot provide an accurate answer to this question without further context and information about the specific sources used to define laminar armor and the warfare practices of the Kachi Plain during this time period. Additionally, my training data only goes up until 2021, so I do not have access to information beyond that date. Can you please provide more details or clarify the question?"
https://seshat-db.com/api/wf/laminar-armors/,283,Present
https://seshat-db.com/api/wf/laminar-armors/,284,Absent.
https://seshat-db.com/api/wf/laminar-armors/,285,Absent.
https://seshat-db.com/api/wf/laminar-armors/,286,Present.
https://seshat-db.com/api/wf/laminar-armors/,287,"Based on available historical evidence, it is difficult to definitively state whether laminar armor was present or absent during the period from 1400 CE to 1632 CE in the warfare practices of 'Sakha - Early'. While there is some textual and archaeological evidence suggesting the use of armor by certain groups within the region, it is not clear if laminar armor specifically was employed. Therefore, the answer to this question cannot be determined with certainty."
https://seshat-db.com/api/wf/laminar-armors/,288,"I'm sorry, but I don't have information on laminar armor during the period you mentioned. Could you provide more context or clarify which specific country or culture you are referring to?"
https://seshat-db.com/api/wf/laminar-armors/,289,"Based on available historical records, it appears that laminar armor was not commonly used during the Egypt-Kushite Period, which lasted from approximately 747 BCE to 656 BCE. However, it is possible that some individuals or groups may have used this type of armor, but there is no concrete evidence to support its widespread use during this time. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/laminar-armors/,290,"Based on available historical records, laminar armor, consisting of multiple layers of hardened leather, cloth, or other flexible materials tightly bound together to provide protection against piercing and slashing weapons, was present in the warfare practices of the Umayyad Caliphate during the period from 661 CE to 750 CE."
https://seshat-db.com/api/wf/laminar-armors/,291,"I'm sorry, but I need more information about what you mean by ""laminar armor."" If you could provide more context or clarification, I would be happy to try and answer your question to the best of my ability."
https://seshat-db.com/api/wf/laminar-armors/,292,Absent.
https://seshat-db.com/api/wf/laminar-armors/,293,"I'm sorry, but I need more information to accurately answer your question. Can you please provide me with additional context about Sarazm and the specific time period you are referring to? Without this information, it is not possible for me to determine whether laminar armor was present or absent in Sarazm during the specified timeframe."
https://seshat-db.com/api/wf/laminar-armors/,294,"I'm sorry, but I cannot provide an accurate answer to this question without more information about the specific context and sources you are referring to. 

While laminar armor (mail or scale armor) is known to have been used by some medieval European armies during this time period, there is no clear evidence to suggest whether it was also used by the Fatimid Caliphate or not. Additionally, the term ""laminar armor"" itself can refer to different types of armor made from various materials, such as iron, steel, or leather, which would require further clarification to determine its presence or absence among the Fatimid army's armament.

Therefore, I am unable to give a definitive answer to this question based on the available information. If you could provide more details or specify the sources you are referring to, I may be able to provide a more informed response."
https://seshat-db.com/api/wf/laminar-armors/,295,"Based on available historical evidence, it is difficult to determine whether laminar armor was present or absent during the Konya Plain - Early Bronze Age (c. 3000-2000 BCE). Laminar armor is typically associated with later periods, such as the Iron Age and Middle Ages, and its absence in earlier cultures would not necessarily be considered surprising. However, further research and analysis may be necessary to provide a more definitive answer."
https://seshat-db.com/api/wf/laminar-armors/,296,Absent.
https://seshat-db.com/api/wf/laminar-armors/,297,Absent.
https://seshat-db.com/api/wf/laminar-armors/,298,Present
https://seshat-db.com/api/wf/laminar-armors/,299,Absent.
https://seshat-db.com/api/wf/laminar-armors/,300,Absent.
https://seshat-db.com/api/wf/laminar-armors/,301,Absent.
