endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/swords/,198,"I'm sorry, but I cannot provide an accurate answer without more context and information about the Exarchate of Ravenna and its warfare practices during the period from 568 CE to 751 CE. Please provide additional details or clarify your question."
https://seshat-db.com/api/wf/swords/,199,"Absent. The short-bladed Spanish sword, also known as the rapier, was not commonly used by legionaries during the Early Roman Republic period, which spanned from 509 BCE to 264 BCE. During this time, the primary weapons of legions were the gladius and the pugio. The gladius was a short sword with a straight blade, while the pugio was a shorter knife-like weapon."
https://seshat-db.com/api/wf/swords/,200,Present.
https://seshat-db.com/api/wf/swords/,201,Present.
https://seshat-db.com/api/wf/swords/,202,"Present. The Mainz-type sword was considered a primary weapon among Imperial legionaries during the period from 31 BCE to 284 CE, and it was widely used for warfare purposes in the Roman Empire-Principate."
https://seshat-db.com/api/wf/swords/,203,Absent.
https://seshat-db.com/api/wf/swords/,204,Absent.
https://seshat-db.com/api/wf/swords/,205,Present.
https://seshat-db.com/api/wf/swords/,206,Absent.
https://seshat-db.com/api/wf/swords/,207,"The use of swords as a military technology was present in the warfare practices of the Republic of Venice IV between the years 1564 CE and 1797 CE. Swords were an important part of their armory and were used by both infantry and cavalry soldiers. Additionally, the Republic of Venice IV was known for its skilled swordsmen who were trained to use a variety of swords, including rapier, longsword, and shortsword. Therefore, option A (Present) is the correct answer."
https://seshat-db.com/api/wf/swords/,208,Present.
https://seshat-db.com/api/wf/swords/,209,Absent.
https://seshat-db.com/api/wf/swords/,210,"The curved-profile Japanese sword, also known as a tanto, was present during the period from 1568 CE to 1603 CE in the warfare practices of Japan's Azuchi-Momoyama era. It was a popular weapon among samurai warriors and was often used in martial arts and battlefield combat."
https://seshat-db.com/api/wf/swords/,211,Present.
https://seshat-db.com/api/wf/swords/,212,Absent.
https://seshat-db.com/api/wf/swords/,213,"Absent. There is no archaeological evidence or scholarly consensus indicating the presence of swords as a military technology in the warfare practices of 'Japan - Initial Jomon'. The Initial Jomon period (c. 14,000-3,000 BCE) is characterized by stone tools and arrowheads, and there is currently no evidence to suggest the use of metal weapons such as swords during this time. However, it's important to note that early Japanese sword production and development occurred much later, during the Yayoi period (c. 300 BCE-c. 500 CE)."
https://seshat-db.com/api/wf/swords/,214,"Absent. There is currently no archaeological evidence or scholarly consensus indicating the presence of swords as a military technology among the Jomon people during the period from 5300 BCE to 3500 BCE. The Jomon period in Japan spans from around 14,000 BCE to 300 CE, and it is known for its distinctive pottery and other artifacts, but there is limited information about their military technology at this time. However, it is possible that swords were used by the Jomon people later on, during the Yayoi period (300 BCE to 300 CE), when they began to adopt more advanced technologies and forms of organization."
https://seshat-db.com/api/wf/swords/,215,Absent.
https://seshat-db.com/api/wf/swords/,216,Present.
https://seshat-db.com/api/wf/swords/,217,"I'm sorry, but I cannot accurately determine whether sword use was present or absent among Jomon communities in Kochi Prefecture, Japan during the period from 3200 BCE to 2800 BCE without further research and analysis. This time period is relatively ancient and there is limited information available about the specific practices and technologies used by these communities."
https://seshat-db.com/api/wf/swords/,218,Present.
https://seshat-db.com/api/wf/swords/,219,Present.
https://seshat-db.com/api/wf/swords/,220,Present.
https://seshat-db.com/api/wf/swords/,221,Absent.
https://seshat-db.com/api/wf/swords/,222,Present.
https://seshat-db.com/api/wf/swords/,223,Present
https://seshat-db.com/api/wf/swords/,224,"The use of swords, as described, was present in the warfare practices of the Kara-Khanids during the period from 950 CE to 1212 CE."
https://seshat-db.com/api/wf/swords/,225,"I'm sorry, but I cannot provide an accurate answer without more context. The Western Turk Khaganate was a powerful empire that ruled over parts of Central Asia and Eastern Europe during this time period, but it is not clear what specific aspects of their warfare practices you are referring to. Can you please provide more information or clarify your question?"
https://seshat-db.com/api/wf/swords/,226,Absent.
https://seshat-db.com/api/wf/swords/,227,Present.
https://seshat-db.com/api/wf/swords/,228,Absent.
https://seshat-db.com/api/wf/swords/,229,Present.
https://seshat-db.com/api/wf/swords/,230,"The Funan period warfare practices of Chenla were known for their use of various types of weapons, including long iron swords. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/swords/,231,"I'm sorry, but I cannot answer this question with certainty as there is limited information available on Funan I's warfare practices during the period between 225 CE and 540 CE. However, it is possible that swords were used as a military technology by Funan I's armies, as swords have been known to be used in various historical periods and regions around the world. It would require further research to confirm the presence or absence of swords in Funan I's warfare practices."
https://seshat-db.com/api/wf/swords/,232,"I'm sorry, but I cannot accurately answer this question based on the information provided. The presence or absence of swords during a specific time period cannot be determined without more context about the particular region and culture being studied. Additionally, the definition of ""long iron swords"" and ""smaller short swords"" may vary depending on the source or interpretation. Without further details, it is not possible to provide an accurate answer."
https://seshat-db.com/api/wf/swords/,233,"Based on current historical records and research, there is no evidence to suggest that swords were commonly used as a military technology by the people of Bronze Age Cambodia during the period from 1200 BCE to 501 BCE. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/swords/,234,Present.
https://seshat-db.com/api/wf/swords/,235,"I'm sorry, but I cannot provide an accurate answer to this question without additional context and information about the specific Andronovo civilization and their warfare practices during the time period in question. Could you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/swords/,236,Present.
https://seshat-db.com/api/wf/swords/,237,"I'm sorry, but I cannot provide an accurate answer to this question without more information about the specific type of sabre you are referring to and the context in which it was used by the Saadi Sultanate during this time period. The term ""sabre"" can refer to a variety of different types of swords with distinct characteristics, and different historical sources may use different terminology to describe these weapons. Additionally, the Saadi Sultanate was a diverse empire that spanned multiple regions and cultural groups, each of which may have had their own unique weapons and tactics.
If you could provide me with more details about the sabre you are asking about, such as its country of origin, design features, and historical context, I would be happy to try to help you answer your question more accurately."
https://seshat-db.com/api/wf/swords/,238,"The information regarding the sword being present or absent in the warfare practices of the Bamana kingdom during the period from 1712 CE to 1861 CE is not available to me. My training data only goes up until 2021 and I do not have access to any additional sources beyond that date. Therefore, I am unable to provide an accurate answer to this question."
https://seshat-db.com/api/wf/swords/,239,Absent.
https://seshat-db.com/api/wf/swords/,240,"I'm sorry, but I cannot provide an accurate answer to this question as there is not enough information available about Jenne-jeno II and his warfare practices during the period from 50 CE to 399 CE. Additionally, the use of swords as a military technology during this time period is not well-documented, so it's impossible to say for certain whether they were used or not. Without more context and specific details about Jenne-jeno II and his era, it's not possible to give a definitive answer."
https://seshat-db.com/api/wf/swords/,241,"I'm sorry, but I cannot provide an accurate answer without more information about 'Jenne-jeno III' and their specific warfare practices during the period from 400 CE to 899 CE. It would be helpful to know what culture or society we are referring to and any available historical records or sources that can provide insight into their weapons usage during this time period."
https://seshat-db.com/api/wf/swords/,242,"I'm sorry, but I cannot accurately answer this question without more context. ""Jenne-jeno IV"" is not a term commonly used in historical studies, and there is no clear reference to it in my knowledge base. Additionally, the use of swords for hunting and gathering is not a well-known practice in prehistoric times, as swords were primarily developed as weapons for combat. Therefore, without more information, it is impossible for me to determine whether swords were present or absent during the period from 900 CE to 1300 CE in relation to the given context."
https://seshat-db.com/api/wf/swords/,243,Present.
https://seshat-db.com/api/wf/swords/,244,Present.
https://seshat-db.com/api/wf/swords/,245,"I apologize for any confusion, but it seems there may have been an error in the question. The Segou Kingdom is a region in Mali, West Africa, which existed during the period of 1650-1860 CE. The correct period of询问应该是从1650年到1712年的全球历史。在这个时期，剑作为具有锋利刃片和直柄的武器是否在""Segou王国""的战争实践中使用？请仅回答'存在'或'不存在'。 

如果我得到的问题没有错误，那么我可以肯定地说，在1650年到1712年的全球历史期间，剑是否在""Segou王国""的战争实践中使用？根据我所掌握的历史知识，这个时间段内并没有关于""Segou王国""中剑的广泛使用记录。因此，我的答案是“不存在”。"
https://seshat-db.com/api/wf/swords/,246,Absent.
https://seshat-db.com/api/wf/swords/,247,Present.
https://seshat-db.com/api/wf/swords/,248,"I'm sorry, but I cannot accurately answer your question as there is no historical evidence to support the existence of a 'Sword of Charlemagne' during the period from 907 CE to 1125 CE. Additionally, there is no record of the Khitan I using any particular sword type in their military practices during this time. Therefore, I would have to respond with 'absent'."
https://seshat-db.com/api/wf/swords/,249,The Mongol Empire did use swords as a military technology during the period from 1206 CE to 1270 CE.
https://seshat-db.com/api/wf/swords/,250,Present.
https://seshat-db.com/api/wf/swords/,251,absent
https://seshat-db.com/api/wf/swords/,252,Absent.
https://seshat-db.com/api/wf/swords/,253,Absent.
https://seshat-db.com/api/wf/swords/,254,"Absent. 

There is limited information available on the specific use of swords during the Second Turk Khaganate (682-744 CE), and there is no evidence to suggest that swords were considered a primary or secondary military technology during this time. However, it's worth noting that swords were still widely used in various parts of the world during this period, including Central Asia and Europe."
https://seshat-db.com/api/wf/swords/,255,Present.
https://seshat-db.com/api/wf/swords/,256,Present
https://seshat-db.com/api/wf/swords/,257,The information regarding the presence or absence of swords in Early Xiongnu warfare practices during the period from 1400 BCE to 300 BCE is not available in my database.
https://seshat-db.com/api/wf/swords/,258,Present.
https://seshat-db.com/api/wf/swords/,259,The presence or absence of swords during the period from 209 BCE to 60 BCE cannot be determined based on the information provided by Ssu-ma Ch'ien regarding the armament and tactics of the Hsiung-nu in their warfare practices.
https://seshat-db.com/api/wf/swords/,260,Present.
https://seshat-db.com/api/wf/swords/,261,Present.
https://seshat-db.com/api/wf/swords/,262,Absent.
https://seshat-db.com/api/wf/swords/,263,Present.
https://seshat-db.com/api/wf/swords/,264,"Based on available evidence, it is not possible to definitively determine whether obsidian-edged wooden swords and daggers were present as a military technology in the warfare practices of Monte Alban Late I between 300 BCE and 100 BCE. The presence of obsidian blades in the valley may suggest the use of obsidian for tool-making or other purposes, but it does not necessarily indicate their use in weapons. Further analysis and excavation is needed to make a more informed conclusion about the specific military technologies used by the Monte Alban culture during this time period."
https://seshat-db.com/api/wf/swords/,265,Present.
https://seshat-db.com/api/wf/swords/,266,The information regarding the presence or absence of obsidian-edged wooden swords and daggers as a military technology in the warfare practices of Monte Alban III during the period from 200 CE to 500 CE is not available.
https://seshat-db.com/api/wf/swords/,267,Absent.
https://seshat-db.com/api/wf/swords/,268,"Based on the given information, it is not possible to determine whether obsidian-edged wooden swords and daggers were present or absent as a military technology in the warfare practices of Monte Alban IIIB and IV during the period from 500 CE to 900 CE. The presence of obsidian blades in the valley does not necessarily indicate the use of these weapons in battle, as obsidian could also be used for other purposes such as ritual objects or personal items. Further research and evidence would be needed to make a more informed determination."
https://seshat-db.com/api/wf/swords/,269,Present.
https://seshat-db.com/api/wf/swords/,270,Absent.
https://seshat-db.com/api/wf/swords/,271,Present.
https://seshat-db.com/api/wf/swords/,272,Present.
https://seshat-db.com/api/wf/swords/,273,The sword was present in the warfare practices of the Classic Basin of Mexico during the period from 100 CE to 649 CE.
https://seshat-db.com/api/wf/swords/,274,Absent.
https://seshat-db.com/api/wf/swords/,275,Present.
https://seshat-db.com/api/wf/swords/,276,"The information about the presence or absence of swords as a primary combat weapon in warfare among the peoples of Mesoamerica during the period from 400 BCE to 101 BCE is not available in my database, and I do not have access to any additional sources beyond my training data."
https://seshat-db.com/api/wf/swords/,277,"Based on available historical evidence and archaeological findings, it is difficult to definitively determine whether swords were present or absent in the warfare practices of the Middle Formative Basin of Mexico during the period from 800 BCE to 401 BCE.
However, it is known that by this time, swords had already been developed and used in various parts of the world, including ancient civilizations such as those in Mesopotamia, Persia, Greece, and Rome. It is possible that swords may have been introduced to the Middle Formative Basin of Mexico through trade routes or cultural exchange with neighboring regions.
On the other hand, there is also evidence to suggest that剑 was not commonly used in warfare in Mesoamerica until much later periods, such as the Late Classic (600-900 CE) and Postclassic (900-1521 CE). During these periods, the development of more advanced military technology, such as the quetzalcoatl-war club and the macuahuitl, played a significant role in Mesoamerican warfare.
Therefore, based on the available information, it is likely that swords were not widely used in the warfare practices of the Middle Formative Basin of Mexico during the period from 800 BCE to 401 BCE, but their presence cannot be ruled out entirely."
https://seshat-db.com/api/wf/swords/,278,"Based on available historical evidence, it can be inferred that swords were present in the warfare practices of the Terminal Formative Basin of Mexico during the period from 100 BCE to 99 CE. This is because swords were an important tool for warriors and have been found in various archaeological sites within this region. However, it's important to note that the exact type and design of the swords may vary depending on the specific time period and culture being studied."
https://seshat-db.com/api/wf/swords/,279,"I apologize, but without additional context or information about the specific location and time period being referred to within the Initial Formative Basin of Mexico, it is not possible for me to accurately answer this question. Can you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/swords/,280,Absent.
https://seshat-db.com/api/wf/swords/,281,Present.
https://seshat-db.com/api/wf/swords/,282,"I'm sorry, but I do not have access to specific information about the warfare practices of 'Oaxaca - San Jose' during the period from 1150 BCE to 700 BCE. Without further research, it is not possible for me to accurately determine whether swords were present or absent as a military technology in this region during this time period."
https://seshat-db.com/api/wf/swords/,283,"I'm sorry, but I do not have access to specific information on the warfare practices of every single location and culture throughout human history, including 'Oaxaca - Tierras Largas' during the period from 1400 BCE to 1150 BCE. Without more specific historical context and research, it is impossible for me to accurately determine whether swords were present or absent as a military technology in this region during this time period."
https://seshat-db.com/api/wf/swords/,284,Present.
https://seshat-db.com/api/wf/swords/,285,"I'm sorry, but I don't have access to information about specific events and periods outside my training data cutoff of September 2021. However, I can tell you that during the medieval period, swords were commonly used as weapons in warfare. So it's likely that swords were present in the warfare practices of the Kingdom of Norway II during the specified time period."
https://seshat-db.com/api/wf/swords/,286,Absent.
https://seshat-db.com/api/wf/swords/,287,Present.
https://seshat-db.com/api/wf/swords/,288,"I'm sorry, but without further context and information about 'Cuzco - Late Intermediate I', it is difficult for me to accurately answer this question. Can you please provide more details about the time period and location you are referring to?"
https://seshat-db.com/api/wf/swords/,289,"Based on historical records and archaeological evidence, it is likely that the use of swords as a military technology was present during the period from 1250 CE to 1400 CE in the warfare practices of Cuzco - Late Intermediate II.
Swords were an important part of medieval warfare and were used by various civilizations around the world, including those in the Andean region. The Inca Empire, which ruled over much of South America during this time, had a sophisticated metalworking industry and were skilled at producing weapons such as swords.
In addition, there is archaeological evidence of swords being found in burial sites and other sites associated with the Inca civilization during this time period. For example, a sword was discovered in the tomb of Pachacuti Inca Yupanqui, one of the most famous rulers of the Inca Empire, which suggests that swords were commonly used by members of the elite class.
Therefore, based on these factors, it is reasonable to assume that the use of swords was present in the warfare practices of Cuzco - Late Intermediate II."
https://seshat-db.com/api/wf/swords/,290,Present.
https://seshat-db.com/api/wf/swords/,291,Present.
https://seshat-db.com/api/wf/swords/,292,Present.
https://seshat-db.com/api/wf/swords/,293,Absent.
https://seshat-db.com/api/wf/swords/,294,Present.
https://seshat-db.com/api/wf/swords/,295,Absent.
https://seshat-db.com/api/wf/swords/,296,Present.
https://seshat-db.com/api/wf/swords/,297,Present.
https://seshat-db.com/api/wf/swords/,298,Absent.
https://seshat-db.com/api/wf/swords/,299,Absent.
https://seshat-db.com/api/wf/swords/,300,Absent.
https://seshat-db.com/api/wf/swords/,301,Present
https://seshat-db.com/api/wf/swords/,302,Yes.
https://seshat-db.com/api/wf/swords/,303,"The sword was an essential component of the warfare strategy of mounted soldiers in North India during the reign of the Delhi Sultanate, as described by Ibn Battuta (14th century). Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/swords/,304,"The given historical context does not provide any information about the use of swords or copper spearheads during the Kachi Plain - Urban Period I. Therefore, it is not possible to determine whether they were present or absent in the warfare practices of this time period."
https://seshat-db.com/api/wf/swords/,305,"Based on available historical evidence and archaeological findings, it is believed that copper swords were not present during the Kachi Plain - Urban Period I (c. 2500 BCE to c. 2100 BCE). However, it's worth noting that the exact timeline and presence of copper swords in different regions and civilizations can vary depending on various factors such as technological advancements, trade routes, cultural exchanges, and geopolitical dynamics."
https://seshat-db.com/api/wf/swords/,306,"Based on available historical evidence, it is difficult to determine whether swords were present or absent as a military technology in the warfare practices of the Kachi Plain - Urban Period II in the context of hand-to-hand combat. There is limited information available about this specific period and region, and further research would be necessary to provide a more accurate answer. Therefore, the answer to this question cannot be determined with certainty based on current knowledge."
https://seshat-db.com/api/wf/swords/,307,"Based on my knowledge of global history, I can say that during the period from 1400 CE to 1632 CE, the use of the ""bolat"" sword, which included a light, bent birch bow, a quiver filled with arrows, a knife, and a war spear, was present in the warfare practices of 'Sakha - Early'. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/swords/,308,"I'm sorry, but I don't have access to information about specific historical events and practices outside my training data cutoff date of September 2021. Additionally, the term ""Sakha"" is unclear without further context. Can you please provide more information or clarify your question?"
https://seshat-db.com/api/wf/swords/,309,Present.
https://seshat-db.com/api/wf/swords/,310,"The use of swords as a primary weapon was present in the armies of the Umayyad Caliphate during the period from 661 CE to 750 CE, according to Nicolle (1993)."
https://seshat-db.com/api/wf/swords/,311,Present.
https://seshat-db.com/api/wf/swords/,312,Absent.
https://seshat-db.com/api/wf/swords/,313,Absent.
https://seshat-db.com/api/wf/swords/,314,Present.
https://seshat-db.com/api/wf/swords/,315,Absent.
https://seshat-db.com/api/wf/swords/,316,Present.
https://seshat-db.com/api/wf/swords/,317,"The information provided does not specify whether the use of swords, including axes and daggers, was a primary weapon during the MBA period (2000 BCE to 1700 BCE) in Anatolia. Therefore, I cannot provide a definitive answer of either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,318,"The use of swords, specifically the spathion, was present in the warfare practices of the Byzantine Empire during the period from 632 CE to 866 CE. The spathion was a curved sword commonly used by the Byzantines and played an important role in their military tactics."
https://seshat-db.com/api/wf/swords/,319,Present
https://seshat-db.com/api/wf/swords/,320,Absent.
https://seshat-db.com/api/wf/swords/,321,Present.
https://seshat-db.com/api/wf/swords/,322,Absent.
https://seshat-db.com/api/wf/swords/,323,"Based on available historical evidence, it is likely that the use of swords as a primary weapon was present in the warfare practices of the Konya Plain - Late Chalcolithic during the period from 5500 BCE to 3000 BCE.
This conclusion is based on several factors. First, swords were an important tool for hunting and combat during this time period, and they were often used by both ancient Egyptians and Mesopotamians. Second, sword-like artifacts have been found at various archaeological sites in Turkey dating back to this time period, including the Konya Plain.
However, it's important to note that while swords may have been used as a primary weapon in some instances, they were not necessarily the sole means of combat. Other weapons such as spears, bows and arrows, and clubs were also commonly used during this time period."
https://seshat-db.com/api/wf/swords/,324,Absent.
https://seshat-db.com/api/wf/swords/,325,"I'm sorry, but I don't have access to information about specific historical events or technologies beyond my knowledge cut-off date of September 2021. Can I help you with anything else?"
https://seshat-db.com/api/wf/swords/,326,Present.
https://seshat-db.com/api/wf/swords/,327,Present.
https://seshat-db.com/api/wf/swords/,328,Present.
https://seshat-db.com/api/wf/swords/,329,"Based on available historical evidence, it is not possible to definitively determine whether the use of swords as a primary weapon of close combat was present or absent in the warfare practices of the Konya Plain - Ceramic Neolithic period (7000 BCE to 6600 BCE). This time period is characterized by significant cultural and technological advancements, including the development of advanced pottery and other artifacts, but there is limited archaeological evidence available to suggest the presence or absence of swords during this period."
https://seshat-db.com/api/wf/swords/,330,Absent.
https://seshat-db.com/api/wf/swords/,331,"Based on available historical evidence and archaeological research, it is likely that swords were not present in the armies of the Konya Plain - Late Neolithic during the period from 6600 BCE to 6000 BCE. The Late Neolithic period was characterized by the development of agriculture and settled communities, but it is believed that early societies did not have access to metalworking technologies, including the production of swords. Instead, they relied on more primitive weapons such as spears, axes, and clubs. However, it is important to note that this is an educated guess based on current understanding of ancient warfare and technology, and further research may reveal new information about the use of swords in this time period."
https://seshat-db.com/api/wf/swords/,332,Present.
https://seshat-db.com/api/wf/swords/,333,"I'm sorry, but I don't have access to information about every single weapon used during specific time periods. However, based on available historical records, it is not clear whether the straight sword, also known as the gazi sword, was present or absent as a military technology in the warfare practices of the Ottoman Empire during the period from 1299 CE to 1402 CE. It would be necessary to consult additional sources and conduct further research to provide a more accurate answer."
https://seshat-db.com/api/wf/swords/,334,Present.
https://seshat-db.com/api/wf/swords/,335,Present.
https://seshat-db.com/api/wf/swords/,336,"The Ottoman Empire III refers to a specific period of time during which the Ottoman Empire was at its height, from approximately 1700 to 1800. During this period, the Bosnian Dalmatian schiavona sword and the Egyptian Mamluk Sipahi's spear, sabre, and pistol were present as military technologies in the warfare practices of the Ottoman Empire. These weapons were used by both regular soldiers and irregular forces within the empire, and played an important role in the Ottoman army's success on the battlefield. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/swords/,337,"Based on available historical records and archaeological evidence, it is not possible to definitively determine whether swords were present or absent as a military technology in the warfare practices of the Phrygian Kingdom during the period from 900 BCE to 695 BCE. While swords have been found in ancient Phrygian ruins and artifacts, there is limited information available about their use in battle. Therefore, it is impossible to say for certain whether swords were used by the Phrygians during this time period."
https://seshat-db.com/api/wf/swords/,338,Present.
https://seshat-db.com/api/wf/swords/,339,Absent.
https://seshat-db.com/api/wf/swords/,340,"I'm sorry, but I do not have access to specific information on the Tabal Kingdoms during the period from 900 BCE to 730 BCE. Can you provide me with more context or resources to help me answer your question accurately?"
https://seshat-db.com/api/wf/swords/,341,Absent.
https://seshat-db.com/api/wf/swords/,342,"Sorry, but I don't have enough information about Cahokia-Moorehead and its warfare practices during the specific time period of 1200-1275 CE to accurately answer this question. Could you provide more context or clarify your question?"
https://seshat-db.com/api/wf/swords/,343,Absent.
https://seshat-db.com/api/wf/swords/,344,Present
https://seshat-db.com/api/wf/swords/,345,absent
https://seshat-db.com/api/wf/swords/,346,"The information regarding the specific use of swords as a military technology during the period from 1300 CE to 1565 CE within the 'Proto-Haudenosaunee Confederacy' is not readily available.
Therefore, it cannot be definitively determined whether swords were present or absent in their warfare practices during this time period."
https://seshat-db.com/api/wf/swords/,347,Absent.
https://seshat-db.com/api/wf/swords/,348,The sword was present in the warfare practices of Cahokia -Emergent Mississippian II during the period from 900 CE to 1049 CE.
https://seshat-db.com/api/wf/swords/,349,"I'm sorry, but I do not have access to specific information about the exact weapon technologies used by civilizations during the period you specified. However, it is possible that swords were present in the warfare practices of Cahokia - Late Woodland II, as swords have been a commonly used military technology throughout much of human history. Without further research, I cannot provide a definitive answer to your question."
https://seshat-db.com/api/wf/swords/,350,Absent.
https://seshat-db.com/api/wf/swords/,351,"I'm sorry, but I do not have access to specific information about the military technology used by the Cahokia civilization during the Late Woodland III period (c. 600-750 CE). My training data only goes up until 2021, and I don't have access to any recent studies or research on this topic.
However, it is likely that sword usage would not have been a common tool for warfare in this time period, as swords are typically associated with later eras of human history when they were developed and refined. Swords did not become widely used as a military weapon until the Middle Ages (c. 500-1500 CE).
If you have any other questions about ancient civilizations or history, I'll do my best to help!"
https://seshat-db.com/api/wf/swords/,352,Absent.
https://seshat-db.com/api/wf/swords/,353,"I'm sorry, but I don't have access to information about specific historical events such as the warfare practices of Cahokia - Sand Prairie during the period from 1275 CE to 1400 CE. Can you provide more context or clarify your question?"
https://seshat-db.com/api/wf/swords/,354,"Based on available historical records and archaeological evidence, it is likely that sword usage was present in the warfare practices of Cahokia - Emergent Mississippian I during the period from 750 CE to 900 CE. While there is no direct evidence of swords being used in this time period, archaeological findings suggest the presence of high-quality metalworking tools, which could have been used to create and maintain swords. Additionally, the advanced architecture and political organization of Cahokia suggests that the people who lived there were skilled in warfare and likely had access to weapons such as swords. However, without more specific evidence, it cannot be definitively stated whether swords were used in warfare by the peoples of Cahokia."
https://seshat-db.com/api/wf/swords/,355,Absent.
https://seshat-db.com/api/wf/swords/,356,"Based on available historical evidence, it appears that swords were depicted in Persian miniature art of Mongol warriors during the period from 1227 CE to 1402 CE as a military technology in the warfare practices of the Chagatai Khanate.
This can be seen in various depictions of Mongol warriors and their battles, where they are often shown wielding swords and other weapons. The use of swords was a key aspect of Mongol warfare strategy, as they were skilled swordsmen who utilized this technology effectively in battle.
Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/swords/,357,Absent.
https://seshat-db.com/api/wf/swords/,358,"The use of swords, specifically those found in fortresses with riders sitting on horses and wielding lances and short swords, was not present in the warfare practices of Ancient Khwarazm during the period from 1000 BCE to 521 BCE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/swords/,359,"I'm sorry, but I cannot accurately answer this question without more information about Koktepe I and its specific time period. Koktepe I is an archaeological site located in modern-day Turkey, and it has been occupied by various civilizations throughout history, including the Hittites, Greeks, Persians, and Romans. The military technology used at Koktepe I during different periods of time would have varied greatly depending on the specific civilization and era.
If you could provide me with additional context or specify which time period within the given range (1400 BCE to 1000 BCE) you are referring to, I may be able to provide a more accurate answer."
https://seshat-db.com/api/wf/swords/,360,Present.
https://seshat-db.com/api/wf/swords/,361,"The straight sword (also known as ""samanid period bowl shows mounted warrior wielding straight sword"") was present during the 819 CE to 999 CE period and was considered a military technology in the warfare practices of the Samanid Empire."
https://seshat-db.com/api/wf/swords/,362,Absent.
https://seshat-db.com/api/wf/swords/,363,Absent.
https://seshat-db.com/api/wf/swords/,364,Absent.
https://seshat-db.com/api/wf/swords/,365,"I'm sorry, but I cannot provide an answer without more specific information about the context and sources related to Himyar II's military practices during the mentioned time period. Can you please provide me with additional details or references?"
https://seshat-db.com/api/wf/swords/,366,No.
https://seshat-db.com/api/wf/swords/,367,"I'm sorry, but I cannot answer this question as it does not provide enough context or information about the specific rock pictures being referred to or the methods used to analyze them. Additionally, without more details about the time period being asked about (i.e., 3500 BCE to 1201 BCE), it is impossible to accurately identify the types of daggers and swords depicted in the rock pictures. If you could provide me with more information or clarify your question, I would be happy to try and assist you further."
https://seshat-db.com/api/wf/swords/,368,Present.
https://seshat-db.com/api/wf/swords/,369,"I'm sorry, but I cannot accurately answer this question without more context about the Qatabanian Commonwealth and their warfare strategies during the specified time period. Could you provide more information or clarify your question?"
https://seshat-db.com/api/wf/swords/,370,"I'm sorry, but I cannot provide an accurate answer to this question based on the information available. The date range specified (1229-1453 CE) covers a much larger time period than the reign of the Ayyubid Sultanate in Yemen (1175-1128 CE), and it is not clear whether swords were used as a military technology during this specific time period. Additionally, the availability of historical records and documentation for this time period may be limited, making it difficult to accurately determine the use of swords in Ayyubid warfare strategies."
https://seshat-db.com/api/wf/swords/,371,"The Sabaean Commonwealth flourished during the 9th to 6th centuries BCE and was located in modern-day Yemen. During this time, the Sabaean Empire dominated much of southern Arabia and developed a sophisticated trade network with other civilizations.
As for the use of swords as a military technology, there is limited information available about the specific tactics used by the Sabaean army. However, it is likely that swords were used as part of their weaponry, as they were commonly used in warfare throughout ancient times.
Therefore, based on the available evidence, I would say that swords were most likely present in the warfare strategies of the Sabaean Commonwealth during the period from 800 BCE to 451 BCE."
https://seshat-db.com/api/wf/swords/,372,Present.
https://seshat-db.com/api/wf/swords/,373,"I apologize, but I am unable to answer your question as it is incomplete and lacks important context. Could you please provide more information about the Yemeni era of warlords and the specific time period you are referring to? This will help me better understand the historical context and provide an accurate response."
https://seshat-db.com/api/wf/swords/,374,"Based on available historical records and sources, it can be inferred that swords were present as a military technology in the warfare practices of the Abbasid Caliphate during its occupation of Yemen between 822 CE and 1037 CE. The Abbasids, who ruled over a vast empire that included much of the Middle East, North Africa, and Central Asia, were known for their military prowess and use of advanced weaponry, including swords. Swords played an important role in the battles and conflicts that took place during this period, both on land and at sea. Therefore, the answer is 'present'."
