endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/crossbows/,183,"Based on available historical evidence, it is not possible to definitively determine whether the crossbow was present or absent in the warfare practices of Latium during the Bronze Age (c. 1800 BCE to 900 BCE). While there is some evidence of bows and arrows being used in ancient warfare, there is no direct evidence of the crossbow's use in this time period. Therefore, the answer to the question cannot be determined with certainty."
https://seshat-db.com/api/wf/crossbows/,184,Absent.
https://seshat-db.com/api/wf/crossbows/,185,Absent.
https://seshat-db.com/api/wf/crossbows/,186,Absent.
https://seshat-db.com/api/wf/crossbows/,187,Present.
https://seshat-db.com/api/wf/crossbows/,188,"Based on my knowledge of global history, I cannot definitively say whether crossbowmen were present or absent as a military technology during the period from 1198 CE to 1309 CE in the context of 'Papal States - High Medieval Period'. Crossbows did not become widely used until much later in Europe, around the 12th century, and their introduction was gradual. Therefore, it is possible that crossbowmen were present in some parts of Europe during this time, but they may not have been a significant military technology for the Papal States or other European states at that time. However, without further information or sources, it is difficult to provide a more definitive answer."
https://seshat-db.com/api/wf/crossbows/,189,Present.
https://seshat-db.com/api/wf/crossbows/,190,Absent.
https://seshat-db.com/api/wf/crossbows/,191,Present.
https://seshat-db.com/api/wf/crossbows/,192,Absent. The crossbow was not present as a military technology in the warfare practices of the Papal States during the period from 1378 CE to 1527 CE.
https://seshat-db.com/api/wf/crossbows/,193,Absent.
https://seshat-db.com/api/wf/crossbows/,194,Absent.
https://seshat-db.com/api/wf/crossbows/,195,"Based on available historical records and evidence, it appears that crossbows were not present as a military technology in the warfare practices of the Late Roman Republic during the period from 133 BCE to 31 BCE.
Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/crossbows/,196,"Absent. The crossbow was not present during the period from 264 BCE to 133 BCE, which is known as the Middle Roman Republic."
https://seshat-db.com/api/wf/crossbows/,197,"Absent. The crossbow was not present in the warfare practices of the Roman Empire during the period from 31 BCE to 284 CE, which is known as the Principate."
https://seshat-db.com/api/wf/crossbows/,198,"Based on available historical evidence, it is likely that the crossbow was not yet in use during the period from 716 BCE to 509 BCE, which corresponds to the time of the Roman Kingdom. Crossbows were first developed in China around the 7th century CE and did not become widely used until much later, during the medieval period. Therefore, the answer would be ""absent."""
https://seshat-db.com/api/wf/crossbows/,199,Present.
https://seshat-db.com/api/wf/crossbows/,200,Present.
https://seshat-db.com/api/wf/crossbows/,201,The crossbow was present in the warfare practices of the Republic of Venice III during the period from 1204 CE to 1563 CE.
https://seshat-db.com/api/wf/crossbows/,202,"Based on my research, I can say that crossbows were not present in the warfare practices of the Republic of Venice IV during the period from 1564 CE to 1797 CE."
https://seshat-db.com/api/wf/crossbows/,203,Present.
https://seshat-db.com/api/wf/crossbows/,204,Absent.
https://seshat-db.com/api/wf/crossbows/,205,"I'm sorry, but I cannot provide an accurate answer without more information. The composite bow stave is known to have been used by various cultures throughout history, including Japan during the Azuchi-Momoyama period. However, the specific materials used and their composition may vary depending on the region and time period. Additionally, there could be variations in the design and usage of composite bows within different regions of Japan during this period. Therefore, it's difficult to determine whether composite bow staves were made of wood and bamboo during this time without further context or evidence."
https://seshat-db.com/api/wf/crossbows/,206,Present.
https://seshat-db.com/api/wf/crossbows/,207,"I'm sorry, but I do not have access to specific information about the warfare practices of each individual culture during that time period, including Japan's Inceptive Jomon culture. Therefore, I cannot provide an accurate answer to this question based on my current knowledge and research."
https://seshat-db.com/api/wf/crossbows/,208,Absent.
https://seshat-db.com/api/wf/crossbows/,209,Absent.
https://seshat-db.com/api/wf/crossbows/,210,Absent.
https://seshat-db.com/api/wf/crossbows/,211,"Based on available historical evidence, it is not possible to definitively determine whether the crossbow was present or absent in the warfare practices of Japan during the period from 2500 BCE to 1200 BCE, which corresponds to the Late Jomon period. However, it is worth noting that Japan has a long history of developing and using various types of weapons, including bows and arrows, and there is no specific evidence to suggest that the crossbow was used by the people of Japan during this time period."
https://seshat-db.com/api/wf/crossbows/,212,"Based on available historical evidence and archaeological findings, it is believed that the crossbow was not present among the Jomon people during the period from 1200 BCE to 300 BCE in 'Japan - Final Jomon'. Therefore, my answer would be ""absent""."
https://seshat-db.com/api/wf/crossbows/,213,Absent. Crossbows were not present in the warfare practices of the Kamakura Shogunate during the period from 1185 CE to 1333 CE.
https://seshat-db.com/api/wf/crossbows/,214,"I apologize, but I do not have access to specific information on the use of crossbows during the Kansai-Kofun Period (250-537 CE). The crossbow is known to have originated in ancient China and spread to other parts of Asia over time, but its exact introduction and adoption into different cultures and regions can vary. Additionally, the development and usage of military technologies in Japan during this period would have been influenced by various factors such as cultural exchange, regional politics, and technological advancements. Without further context or specific historical records, it is difficult for me to accurately determine whether the crossbow was present or absent during the Kansai-Kofun Period in Japan."
https://seshat-db.com/api/wf/crossbows/,215,Present.
https://seshat-db.com/api/wf/crossbows/,216,Present. Crossbows were used in warfare practices during the period from 1467 CE to 1568 CE in Warring States Japan.
https://seshat-db.com/api/wf/crossbows/,217,"I'm sorry, but I need more information to accurately answer this question. The Tokugawa Shogunate was a feudal government that ruled Japan from 1603 CE to 1868 CE, during which time crossbows with composite bow staves made of wood and bamboo were not present. Instead, the primary method of warfare used by the shogunate's military was the musket, which was introduced through European trade. Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/crossbows/,218,"Absent. Crossbows were not present in the warfare practices of the Kansai-Yayoi Period, which lasted from approximately 300 BCE to 250 CE. The primary weapon used during this time was the bamboo spear (jikiniga)."
https://seshat-db.com/api/wf/crossbows/,219,Present.
https://seshat-db.com/api/wf/crossbows/,220,Absent.
https://seshat-db.com/api/wf/crossbows/,221,"I'm sorry, but I cannot accurately answer this question based on the available information. The use of crossbows as a military technology in the warfare practices of Classical Angkor is not well-documented during the period between 1100 and 1220 CE. While crossbows were present in some parts of Asia, including China and Japan, there is no clear evidence of their use in Cambodia during this time period. It's possible that crossbows may have been used by traders or visitors to the region, but it's unlikely that they were an important part of the military technology used by the Khmer Empire (which controlled much of modern-day Cambodia during this time). Without more specific information, it's difficult to provide a definitive answer."
https://seshat-db.com/api/wf/crossbows/,222,"I'm sorry, but I cannot provide an accurate answer to this question as there is no available historical evidence to suggest the use of crossbows during the period from 802 CE to 1100 CE in the warfare practices of Early Angkor. While crossbows were developed in China during this time period, they did not become widely used in other parts of Asia until much later. Therefore, it is likely that crossbows were absent in the warfare practices of Early Angkor."
https://seshat-db.com/api/wf/crossbows/,223,"Based on historical evidence, crossbows were not present in the warfare practices of Late Angkor, which was located in modern-day Cambodia and lasted from 802 CE to 1432 CE. Crossbows were introduced to Southeast Asia during the 9th century through the Chinese empire's expansion, but they did not become widely adopted by the local armies until much later. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/crossbows/,224,"Absent. The Khmer Kingdom was located in Southeast Asia and did not have access to crossbows, which originated in Europe and were later introduced to other parts of the world through trade and conquest. The primary weapon used by the Khmer Kingdom during this time period was the composite bow, also known as the ""spearthrower."""
https://seshat-db.com/api/wf/crossbows/,225,Absent.
https://seshat-db.com/api/wf/crossbows/,226,"Absent. The crossbow mechanism did not appear until much later in Chinese history, during the Tang dynasty (618-907 CE)."
https://seshat-db.com/api/wf/crossbows/,227,Absent.
https://seshat-db.com/api/wf/crossbows/,228,"Absent. The Andronovo culture, which flourished in Central Asia between 3000 and 2000 BCE, is known for its use of composite bows made from wood, horn, and sinew. While the crossbow may have been developed later in other parts of the world, there is no evidence that it was used by the Andronovo culture."
https://seshat-db.com/api/wf/crossbows/,229,Absent. The Phoenician Empire did not have access to crossbows during the period from 1200 BCE to 332 BCE. Crossbows were first developed in China around 7世纪 AD and did not spread to Europe until much later.
https://seshat-db.com/api/wf/crossbows/,230,"Based on available historical evidence, it can be inferred that crossbows were present in the warfare practices of the Saadi Sultanate during the period from 1554 CE to 1659 CE. Crossbows were a common weapon used by armies and military forces across various regions and cultures during this time, including in Africa. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/crossbows/,231,"I'm sorry, but I do not have information on the specific use of crossbows by the Bamana kingdom during the period from 1712 CE to 1861 CE. My knowledge cut-off date is 2021, and I am unable to browse the internet for further information. However, it's worth noting that crossbows were commonly used in medieval Europe and Asia, and it's possible that they may have been adopted or adapted by other cultures at different times and places."
https://seshat-db.com/api/wf/crossbows/,232,Absent.
https://seshat-db.com/api/wf/crossbows/,233,Absent.
https://seshat-db.com/api/wf/crossbows/,234,Absent.
https://seshat-db.com/api/wf/crossbows/,235,"Based on available historical evidence, it is likely that crossbows were not commonly used in warfare by the people of Jenne-jeno IV during the period from 900 CE to 1300 CE.
Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/crossbows/,236,Absent.
https://seshat-db.com/api/wf/crossbows/,237,Absent.
https://seshat-db.com/api/wf/crossbows/,238,"Absent. Crossbows were not commonly used in warfare during the Songhai Empire-Askiya Dynasty period, which lasted from 1493 CE to 1591 CE. The empire was primarily ruled by the Askiya Dynasty and relied more on traditional weapons such as spears, swords, and shields for battle."
https://seshat-db.com/api/wf/crossbows/,239,The crossbow was present as a military technology in the warfare practices of the Eastern Turk Khaganate during the period from 583 CE to 630 CE.
https://seshat-db.com/api/wf/crossbows/,240,The use of crossbows as a military technology was present during the period from 907 CE to 1125 CE in the warfare practices of Khitan I.
https://seshat-db.com/api/wf/crossbows/,241,Absent.
https://seshat-db.com/api/wf/crossbows/,242,"I'm sorry, but I cannot accurately answer this question based on the available information. The use of crossbows by Early Mongols during the specified time period is not well-documented, and there is limited information about their military technology. Therefore, it is difficult to determine whether crossbows were present or absent in their warfare practices during this time."
https://seshat-db.com/api/wf/crossbows/,243,Present.
https://seshat-db.com/api/wf/crossbows/,244,"Based on available historical records, it appears that crossbows were not present in the warfare practices of the Rouran Khaganate during the period from 300 CE to 555 CE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/crossbows/,245,"Based on my research, I would say that crossbows were not present in the warfare practices of Shiwei during the period from 600 CE to 1000 CE. Crossbows were first developed and used extensively in China during the Tang Dynasty (618-907 CE), which followed the Shiwei period, so it is unlikely that they were used by the Shiwei people at that time."
https://seshat-db.com/api/wf/crossbows/,246,Absent.
https://seshat-db.com/api/wf/crossbows/,247,"The information regarding the presence or absence of crossbows in the warfare practices of the 'Uigur Khaganate' during the period from 745 CE to 840 CE is not readily available in historical records. Therefore, I cannot provide a definitive answer to this question with certainty. However, it is possible that crossbows may have been introduced to the region during this time, but there is no concrete evidence to support this claim. Without further research or specific references, it is difficult to determine the exact status of crossbows in the warfare practices of the 'Uigur Khaganate' during this period."
https://seshat-db.com/api/wf/crossbows/,248,Absent.
https://seshat-db.com/api/wf/crossbows/,249,Present.
https://seshat-db.com/api/wf/crossbows/,250,"I apologize, but my training data only goes up until 2021, so I don't have information on the development of crossbows during the Han Dynasty. Therefore, I cannot accurately answer your question."
https://seshat-db.com/api/wf/crossbows/,251,Present.
https://seshat-db.com/api/wf/crossbows/,252,Absent. Crossbows were not commonly used in the warfare practices of the Zungharian Empire during the period from 1670 CE to 1757 CE.
https://seshat-db.com/api/wf/crossbows/,253,"I'm sorry, but I cannot accurately answer this question without more context. The Later Wagadu Empire refers to a medieval kingdom located in West Africa, and its existence and military practices have not been widely studied by historians. Additionally, the term ""crossbow"" itself has different meanings depending on the era and region, so it's unclear whether the weapon you're referring to is the same as the one used by later Wagadu warriors. Without further information, I cannot provide a definitive answer."
https://seshat-db.com/api/wf/crossbows/,254,"I'm sorry, but I cannot answer this question as there is no historical record or information available about the presence or absence of the crossbow in the warfare practices of the Middle Wagadu Empire during the period from 700 CE to 1077 CE. This era falls within a period of significant change and development in many parts of the world, including Africa, and it is possible that the crossbow may not have been developed or widely used in some regions. Without further information or context, it is impossible for me to accurately determine whether the crossbow was present or absent in the warfare practices of the Middle Wagadu Empire during this time period."
https://seshat-db.com/api/wf/crossbows/,255,Present.
https://seshat-db.com/api/wf/crossbows/,256,Absent.
https://seshat-db.com/api/wf/crossbows/,257,Absent.
https://seshat-db.com/api/wf/crossbows/,258,Absent.
https://seshat-db.com/api/wf/crossbows/,259,"I'm sorry, but I cannot provide an accurate answer to this question without more context about Monte Alban IIIB and IV and their warfare practices during the period from 500 CE to 900 CE. The use of crossbows during this time period would depend on various factors such as technological advancements, societal developments, and military strategies employed by different cultures and civilizations. Without further information, it is not possible for me to accurately determine whether crossbows were present or absent in the warfare practices of Monte Alban IIIB and IV."
https://seshat-db.com/api/wf/crossbows/,260,"Based on available historical records and archaeological evidence, it is difficult to determine whether crossbows were present or absent as a military technology in the warfare practices of Monte Alban V during the period from 900 CE to 1520 CE. Crossbows may have been used by some societies during this time period, but their use would not have been widespread or standardized across all cultures and regions. Therefore, the answer cannot be definitively determined with certainty based on current historical evidence."
https://seshat-db.com/api/wf/crossbows/,261,"I'm sorry, but I cannot answer this question accurately without additional information about the Late Formative Basin of Mexico and its warfare practices during the period from 400 BCE to 101 BCE. The presence or absence of the crossbow during this time would depend on various factors such as the technology available at the time, the resources available for weapon production, and the tactics used by different societies in the region. Without more specific context, it is not possible to provide a definitive answer."
https://seshat-db.com/api/wf/crossbows/,262,Absent.
https://seshat-db.com/api/wf/crossbows/,263,Absent. Crossbows were not present as a military technology in the warfare practices of Oaxaca-Rosario during the period from 700 BCE to 500 BCE.
https://seshat-db.com/api/wf/crossbows/,264,"Based on historical records and evidence, it is not possible to definitively determine whether the crossbow was present or absent in the warfare practices of Oaxaca - San Jose during the period from 1150 BCE to 700 BCE. This is because there is limited information available about the specific military technologies used by this region during this time period, and crossbows were not widely used until much later in human history. Therefore, it is not possible to make a definitive statement about the presence or absence of the crossbow in Oaxaca - San Jose during this time period."
https://seshat-db.com/api/wf/crossbows/,265,Absent.
https://seshat-db.com/api/wf/crossbows/,266,Present.
https://seshat-db.com/api/wf/crossbows/,267,Absent.
https://seshat-db.com/api/wf/crossbows/,268,Absent.
https://seshat-db.com/api/wf/crossbows/,269,Absent.
https://seshat-db.com/api/wf/crossbows/,270,Absent. Crossbow technology was not present in the warfare practices of Cuzco - Late Intermediate II in the Americas prior to European colonization.
https://seshat-db.com/api/wf/crossbows/,271,"The information on whether crossbows were present or absent in the warfare practices of Cuzco - Late Formative during the period from 500 BCE to 200 CE is not available to me. Therefore, I am unable to provide a definitive answer."
https://seshat-db.com/api/wf/crossbows/,272,"Absent. The Inca Empire did not have access to crossbows during the period from 1375 CE to 1532 CE due to their isolation and lack of contact with other civilizations. However, they were skilled in the use of other types of weapons such as slingshots and spears."
https://seshat-db.com/api/wf/crossbows/,273,"Absent. The Wari Empire, which existed in the Andes region of South America between approximately 750 and 1030 CE, is known for its sophisticated agricultural system and metalworking practices, but there is no evidence to suggest that it used crossbows. Crossbows were not introduced to the Americas until much later during the era of European colonization in the 16th century."
https://seshat-db.com/api/wf/crossbows/,274,"I'm sorry, but I do not have access to information on the specific warfare practices of 'Orokaiva - Pre-Colonial'. My knowledge is based on historical records and general trends across different regions and time periods. However, it's possible that the crossbow may not have been present in the warfare practices of this particular group, as the introduction of firearms during this period significantly impacted the nature of warfare globally. Therefore, my answer would be 'absent'."
https://seshat-db.com/api/wf/crossbows/,275,Present.
https://seshat-db.com/api/wf/crossbows/,276,"I'm sorry, but I don't have enough information to accurately answer this question. The crossbow is not mentioned in any known archaeological records from the Kachi Plain - Aceramic Neolithic period, and it's difficult to infer the presence or absence of military technology without concrete evidence. Additionally, the timeframe given (7500 BCE to 5500 BCE) is quite broad, making it even harder to determine if the crossbow could have been used during that time period. Therefore, I cannot definitively say whether the crossbow was present or absent in the warfare practices of the Kachi Plain - Aceramic Neolithic."
https://seshat-db.com/api/wf/crossbows/,277,"Based on available historical evidence and research, it is likely that the crossbow was not present in the warfare practices of the Kachi Plain - Ceramic Neolithic period, which spans from around 5500 BCE to 4000 BCE. This period falls within the era of stone tools and weapons, and there is currently no known evidence of crossbows being used in this time frame. However, it's important to note that our understanding of ancient history may be limited by the lack of available sources, and further research may reveal new information about the use of weapons in this period."
https://seshat-db.com/api/wf/crossbows/,278,Absent.
https://seshat-db.com/api/wf/crossbows/,279,"The Indo-Greek Kingdom was a Hellenistic kingdom that emerged in the northwest Indian subcontinent in the 2nd century BCE and lasted until the 1st century CE. During this period, the crossbow was not present as a military technology in the warfare practices of the Indo-Greek Kingdom. The kingdom primarily relied on infantry and cavalry forces, as well as archers and javelin throwers, for their military operations. However, it is possible that some form of crossbow may have been imported from Greece or other parts of the world into the kingdom during this period, but there is no evidence to suggest that it was widely used by the Indo-Greek armies."
https://seshat-db.com/api/wf/crossbows/,280,"The presence or absence of crossbows during the Kachi Plain - Post-Urban Period cannot be determined based on the given information and historical context. This period is typically associated with the Indus Valley Civilization, which flourished between 3300 BCE and 1300 BCE in the Indian subcontinent, including modern-day Pakistan and northwest India.
While crossbows were developed in ancient China around 600 BCE, their widespread use in other regions may have occurred later. However, there is no reliable evidence to suggest that crossbows were used in the Kachi Plain - Post-Urban Period, as this period is not well-documented and the development and use of crossbows in South Asia are not well understood.
Therefore, based on the available information, the answer to the question would be ""absent."""
https://seshat-db.com/api/wf/crossbows/,281,Absent.
https://seshat-db.com/api/wf/crossbows/,282,Absent. The crossbow was not present in the warfare practices of the Kachi Plain during the period from 1300 BCE to 500 BCE.
https://seshat-db.com/api/wf/crossbows/,283,Absent.
https://seshat-db.com/api/wf/crossbows/,284,"I'm sorry, but I cannot provide an accurate answer to this question without additional information. The Sind-Samma Dynasty refers to a medieval kingdom located in what is now southern Pakistan, and their warfare practices during the period specified would depend on various factors such as the specific time period, the availability of resources, and the technological advancements of the time. Additionally, while the crossbow is known to have been used by some cultures during this time period, it's not clear whether it was prevalent in the warfare practices of the Sind-Samma Dynasty specifically. Therefore, I cannot confirm whether the crossbow was present or absent in their military technology based solely on the given historical context."
https://seshat-db.com/api/wf/crossbows/,285,Absent.
https://seshat-db.com/api/wf/crossbows/,286,"I'm sorry, but I cannot accurately answer this question without additional information about the context and location of the Kachi Plain - Urban Period II. The presence or absence of certain technologies during specific periods can vary greatly depending on factors such as geography, culture, and available resources. It would be helpful to know more about these factors before making an accurate determination about the crossbow's presence in the warfare practices of the Kachi Plain - Urban Period II."
https://seshat-db.com/api/wf/crossbows/,287,Present.
https://seshat-db.com/api/wf/crossbows/,288,"I'm sorry, but I need more information about the context and location you are referring to when you mention ""Sakha - Late"" and the period from 1632 CE to 1900 CE. Can you please provide me with additional details so that I can give you an accurate answer?"
https://seshat-db.com/api/wf/crossbows/,289,Absent.
https://seshat-db.com/api/wf/crossbows/,290,Absent. The crossbow is not mentioned as a military technology used by the Umayyad Caliphate during the period from 661 CE to 750 CE.
https://seshat-db.com/api/wf/crossbows/,291,Absent.
https://seshat-db.com/api/wf/crossbows/,292,"I'm sorry, but I cannot accurately determine whether the crossbow was present or absent in the warfare practices of 'Rattanakosin' during the specified time period without further information. Crossbows were known to be used in warfare throughout much of history, and their presence in Southeast Asian cultures is not uncommon. However, the specific technology and use of the crossbow during this time period would depend on various factors such as available resources, cultural preferences, and political influences."
https://seshat-db.com/api/wf/crossbows/,293,"I'm sorry, but I cannot accurately answer this question without more context about Sarazm and its specific time period. Sarazm is an ancient civilization located in what is now Afghanistan, and the usage of crossbows in their warfare practices would depend on various factors such as available resources, technological advancements, and military strategies. Can you provide me with more information or clarify your question?"
https://seshat-db.com/api/wf/crossbows/,294,Absent.
https://seshat-db.com/api/wf/crossbows/,295,Absent.
https://seshat-db.com/api/wf/crossbows/,296,Absent.
https://seshat-db.com/api/wf/crossbows/,297,"The crossbow, as a military technology, was not present in the warfare practices of the Middle Bronze Age in Central Anatolia, which lasted from around 2000 BCE to 1700 BCE. The earliest known use of crossbows is believed to be in China during the Warring States Period (475-221 BCE), several centuries after the time period in question."
https://seshat-db.com/api/wf/crossbows/,298,"I apologize, but the information regarding the presence or absence of crossbows during the period from 632 CE to 866 CE in the warfare practices of the Byzantine Empire is not readily available in my database. Therefore, I am unable to provide an accurate answer to your question.
It's worth noting that the development of crossbows as a military weapon can be traced back to ancient China, where they were first used in battle around the 7th century CE. However, their introduction into Europe and the Mediterranean region occurred much later, possibly in the 10th or 11th century CE. It's possible that crossbows were introduced to the Byzantine Empire during this time, but more research would be needed to confirm this.
Again, I apologize for any inconvenience caused by my inability to provide a definitive answer to your question. If you have any further queries, please feel free to ask."
https://seshat-db.com/api/wf/crossbows/,299,"The presence or absence of the crossbow as a military technology in the warfare practices of the Byzantine Empire II (867-1072 CE) is uncertain and not definitively documented. However, it is possible that the crossbow was developed and used by the Byzantines at some point during this time period, given its widespread use throughout Europe and Asia during this era. Therefore, my response would be ""present."""
https://seshat-db.com/api/wf/crossbows/,300,Absent.
https://seshat-db.com/api/wf/crossbows/,301,"The hand-held crossbow was not commonly used in warfare practices during Late Cappadocia, which lasted from 330 BCE to 16 CE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/crossbows/,302,Absent.
https://seshat-db.com/api/wf/crossbows/,303,Absent. The crossbow was not present as a military technology in the warfare practices of the Konya Plain - Late Chalcolithic.
https://seshat-db.com/api/wf/crossbows/,304,Absent.
https://seshat-db.com/api/wf/crossbows/,305,Absent.
https://seshat-db.com/api/wf/crossbows/,306,"Present. The crossbow was first invented around 600 BCE, and it became a significant military technology in the warfare practices of Hatti - Old Kingdom during the same period."
https://seshat-db.com/api/wf/crossbows/,307,Absent. The hand-held crossbow was not present in the warfare practices of the Kingdom of Lydia during the period from 670 BCE to 546 BCE.
https://seshat-db.com/api/wf/crossbows/,308,"Absent. The gastraphetes crossbow, which was invented by Dionysios I of Syracuse in 399 BCE, was not present during the period from 323 BCE to 281 BCE when Lysimachus ruled his kingdom. It is believed to have been developed much later, around the 4th century BCE, and was primarily used by the Greeks and Romans."
https://seshat-db.com/api/wf/crossbows/,309,Absent.
https://seshat-db.com/api/wf/crossbows/,310,Absent.
https://seshat-db.com/api/wf/crossbows/,311,Absent
https://seshat-db.com/api/wf/crossbows/,312,Absent.
https://seshat-db.com/api/wf/crossbows/,313,Present. Crossbows were present in the warfare practices of the Ottoman Empire during the period from 1299 CE to 1402 CE.
https://seshat-db.com/api/wf/crossbows/,314,Present.
https://seshat-db.com/api/wf/crossbows/,315,"I'm sorry, but there is no such thing as ""Ottoman Empire II"". The Ottoman Empire was dissolved in 1922, and its successor states include modern-day Turkey, Greece, Bulgaria, North Macedonia, Albania, Kosovo, Montenegro, Serbia, Bosnia and Herzegovina, Croatia, Romania, Moldova, Ukraine, Russia, and other countries in the Middle East, North Africa, and Eastern Europe.
Regarding your question about the crossbow during the period you specified, it is not clear what you mean by ""the crossbow of the Ottoman Empire."" Crossbows were used in various parts of the world throughout history, including in the Ottoman Empire. However, it is possible that you may be referring to a specific type of crossbow, such as the Ottoman Repeating Crossbow, which was developed in the late 14th century and remained in use until the early 17th century. If that is the case, then I would need more information to provide an accurate answer."
https://seshat-db.com/api/wf/crossbows/,316,"I'm sorry, but I cannot provide an accurate answer to this question as it is not clear which specific time period within the mentioned range you are referring to, and there is no information available on the weaponry used by the Janissaries during that time. The Janissaries were elite soldiers of the Ottoman Empire who were trained from a young age and served as the empire's primary military force from the 14th to the early 20th centuries. They used a variety of weapons throughout their history, including crossbows, firearms, and traditional melee weapons such as swords and spears."
https://seshat-db.com/api/wf/crossbows/,317,Absent.
https://seshat-db.com/api/wf/crossbows/,318,"The crossbow, specifically the hand-crossbow, was present in the warfare practices of the Roman Empire during the period from 285 CE to 394 CE."
https://seshat-db.com/api/wf/crossbows/,319,Present.
https://seshat-db.com/api/wf/crossbows/,320,"The invention of the crossbow changed warfare tactics and strategies by allowing for longer-range attacks and greater lethality. Prior to the crossbow, soldiers relied on bows and swords for close combat, but the crossbow allowed them to engage targets from a distance, increasing their chances of hitting their target and reducing casualties among friendly forces. The crossbow also allowed for more precise targeting, making it easier to hit vital targets such as leaders or strategic positions. As a result, the crossbow had a significant impact on the development of warfare and strategy, leading to the use of larger armies, improved fortifications, and new tactics for defending against enemy attacks."
https://seshat-db.com/api/wf/crossbows/,321,Absent.
https://seshat-db.com/api/wf/crossbows/,322,"I'm sorry, but I don't have access to specific information about the warfare practices of Cahokia-Moorehead during the period from 1200 CE to 1275 CE. Therefore, I cannot determine whether crossbows were present or absent as a military technology in their warfare practices."
https://seshat-db.com/api/wf/crossbows/,323,Absent. Crossbows were not present in the warfare practices of the Early Illinois Confederation during the period from 1640 CE to 1717 CE.
https://seshat-db.com/api/wf/crossbows/,324,"Crossbows were not widely used as a military technology in warfare until the medieval period, approximately 500-1400 CE. Prior to this time, bow and arrow was the primary method of long-range combat.
During the medieval period, crossbows became more prevalent due to advancements in manufacturing techniques and the use of composite materials such as wood and iron. They were also used by mounted soldiers who could fire over the heads of opposing forces.
However, crossbows remained a relatively expensive and rare weapon compared to other weapons of the time, and their widespread adoption did not occur until later periods. Today, crossbows are still used for hunting and target shooting, but they are not commonly used in modern warfare."
https://seshat-db.com/api/wf/crossbows/,325,"I'm sorry, but I cannot answer this question accurately without additional context. The Haudenosaunee Confederacy is a Native American confederation that has existed for centuries, and their warfare practices have evolved over time. The use of crossbows during the period from 1714 CE to 1848 CE is not specified in the question, so it's impossible to determine whether they were used or not. Additionally, there is limited information available on the specific warfare practices of the Haudenosaunee Confederacy during this time period."
https://seshat-db.com/api/wf/crossbows/,326,Absent.
https://seshat-db.com/api/wf/crossbows/,327,"Based on current knowledge and available evidence, it is believed that crossbows were not present in the warfare practices of Cahokia - Early Woodland during the period from 600 BCE to 150 BCE. However, this is an estimation based on limited information and further research may reveal new insights into the use of this technology during that time."
https://seshat-db.com/api/wf/crossbows/,328,"The information regarding the presence or absence of the crossbow in the warfare practices of Cahokia -Emergent Mississippian II during the period from 900 CE to 1049 CE is not readily available in historical records.
However, it is worth noting that the crossbow was developed independently in various parts of the world, including China and medieval Europe. Its introduction into the Americas is believed to have occurred much later, during the post-Columbian era (after Christopher Columbus's arrival in the late 15th century).
Therefore, based on current knowledge, it is possible that the crossbow may not have been present in the warfare practices of Cahokia -Emergent Mississippian II during the specified time period. However, further research and analysis would be needed to confirm this hypothesis."
https://seshat-db.com/api/wf/crossbows/,329,Present.
https://seshat-db.com/api/wf/crossbows/,330,"Based on my knowledge of global history, crossbows were not present as a military technology in the warfare practices of Cahokia - Middle Woodland during the period from 150 BCE to 300 CE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/crossbows/,331,"I'm sorry, but I cannot answer this question without additional context or information. The definition of ""crossbow"" you provided is very broad and could refer to various types of firearms with different mechanisms. Additionally, the presence or absence of a particular weapon during a specific time period can be difficult to determine based on available historical evidence alone.
To provide a more accurate answer, it would be necessary to know what specifically constitutes a ""crossbow"" according to the definitions used by historians and archaeologists, as well as which warfare practices are being referred to. Without this information, it is not possible to accurately determine whether or not crossbows were present in the warfare practices of Cahokia during the Late Woodland III period."
https://seshat-db.com/api/wf/crossbows/,332,Absent.
https://seshat-db.com/api/wf/crossbows/,333,"I'm sorry, but I do not have access to specific information on the military technology used by the Cahokia - Sand Prairie during the period from 1275 CE to 1400 CE. Without further research, it is impossible for me to determine whether the crossbow was present or absent in their warfare practices."
https://seshat-db.com/api/wf/crossbows/,334,"Based on available historical records and archaeological evidence, it is not possible to definitively determine whether crossbows were present or absent in the warfare practices of Cahokia - Emergent Mississippian I during the period from 750 CE to 900 CE. While crossbows may have been invented during this time period or earlier, there is no direct evidence of their use by indigenous peoples in North America during this time. Therefore, the answer to the question cannot be determined with certainty and should be labeled as ""absent."""
https://seshat-db.com/api/wf/crossbows/,335,"The Oneota people were an ancient North American hunter-gatherer culture that lived from around 900 to 1300 CE. Crossbows, as we know them today, with hand-held frames and mechanisms for firing projectiles using compressed air or a spring, did not exist during this time period. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/crossbows/,336,Present.
