endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/modern-fortifications/,184,"Based on available evidence, it is likely that modern fortifications were not present in the warfare practices of Susa III during the period from 3100 BCE to 2675 BCE.
However, it is important to note that the specific technologies and tactics used in warfare during this time period are not well-documented, so any conclusions about the presence or absence of modern fortifications should be taken with caution. Additionally, there may have been variations in the use of fortifications across different regions and cultures within this timeframe."
https://seshat-db.com/api/wf/modern-fortifications/,185,Present.
https://seshat-db.com/api/wf/modern-fortifications/,186,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,187,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,188,"I'm sorry, but I need more context to provide an accurate answer. The term ""modern fortifications"" is not well-defined for this time period, as it implies a level of technology and engineering that was not yet developed during the Iron Age in Latium. Additionally, there is limited information available about the specific warfare strategies used by different cultures during this time period.
If you could provide me with more details about what you mean by ""modern fortifications,"" such as the type of materials used, the design features, or the intended purpose, I would be better able to answer your question."
https://seshat-db.com/api/wf/modern-fortifications/,189,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,190,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,191,"I'm sorry, but I cannot accurately answer this question based on the information provided. The Papal States existed during the High Medieval Period, which lasted from approximately 9th to 14th century CE, and modern fortifications did not emerge until much later, in the Renaissance era (14th-17th century CE). However, it is possible that some form of defensive structures may have been present in the warfare strategies of the Papal States during this time period. Without further context or specific details about the Papal States' military tactics, it is difficult to provide a definitive answer."
https://seshat-db.com/api/wf/modern-fortifications/,192,"Based on my research, I would say that modern fortifications were present in the military practices of Papal States during the Early Modern Period I (1527-1648). This period saw significant advancements in fortification technology, including the use of concrete and baroque architecture, which were incorporated into the design of papal fortresses. Therefore, my answer is 'present'."
https://seshat-db.com/api/wf/modern-fortifications/,193,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,194,"The fortress-basilica of Loreto was built during the period from 1378 CE to 1527 CE, which is known as the Renaissance period. The architecture of the fortress-basilica includes features such as artillery embankments and watchtowers, which suggest the presence of modern fortifications in the warfare practices of the Papal States during this time. Therefore, my answer would be 'present'."
https://seshat-db.com/api/wf/modern-fortifications/,195,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,196,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,197,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,198,Present.
https://seshat-db.com/api/wf/modern-fortifications/,199,absent
https://seshat-db.com/api/wf/modern-fortifications/,200,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,201,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,202,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,203,"Based on historical records, the modern fortification strategy of fortified cities and system of forts employed by Venice during the period from 1204 CE to 1563 CE was based on the earlier reliance on military technology such as artillery, which was present in the defenses of its overseas territories."
https://seshat-db.com/api/wf/modern-fortifications/,204,Present.
https://seshat-db.com/api/wf/modern-fortifications/,205,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,206,Present.
https://seshat-db.com/api/wf/modern-fortifications/,207,Present.
https://seshat-db.com/api/wf/modern-fortifications/,208,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,209,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,210,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,211,"I apologize, but I am not able to provide answers as I do not have access to the specific question options you mentioned. Please provide me with more information or context so that I can better assist you."
https://seshat-db.com/api/wf/modern-fortifications/,212,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,213,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,214,Present.
https://seshat-db.com/api/wf/modern-fortifications/,215,Present.
https://seshat-db.com/api/wf/modern-fortifications/,216,"I apologize for any confusion earlier. In response to your revised question:

It is difficult to determine the exact extent of the use of modern fortifications during the Kansai-Kofun Period, which spanned from around 250 CE to 537 CE in the region of Kansai, Japan. The term ""modern fortification"" typically refers to structures designed for defense against enemy attacks using firearms, explosives, and other advanced technologies. However, it's important to note that the development of such technologies occurred much later in human history.

During the Kansai-Kofun Period, fortifications were primarily made up of earthen walls and ditches, which were often reinforced by wooden palisades or stone walls. These defensive structures were built to protect the tombs and other important sites associated with the ruling elite, known as the Yamato Dynasty.

It is worth noting that the construction of these fortifications was likely influenced by earlier periods of Japanese history, particularly the Yayoi period (c. 1400 BCE to 250 CE), when communities began to develop walled settlements for protection against external threats.

In summary, while there may have been some limited use of fortifications during the Kansai-Kofun Period, it would be difficult to accurately determine their extent due to the limitations of our understanding of the technological advancements available at the time."
https://seshat-db.com/api/wf/modern-fortifications/,217,"Based on my research, I cannot find any information about modern fortifications being present or absent in the warfare practices of Nara during the period from 710 CE to 794 CE. Therefore, my answer is ""absent""."
https://seshat-db.com/api/wf/modern-fortifications/,218,Present.
https://seshat-db.com/api/wf/modern-fortifications/,219,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,220,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,221,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,222,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,223,Present
https://seshat-db.com/api/wf/modern-fortifications/,224,"Based on historical evidence and architectural analysis, it is believed that modern fortifications characterized by regular square shapes with stone towers were not present in the warfare practices of Classical Angkor during the period from 1100 CE to 1220 CE. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/modern-fortifications/,225,"Based on historical records and archaeological evidence, it is believed that Early Angkor, the civilization that flourished in Cambodia from approximately 802 CE to 1431 CE, did not have a tradition of building modern fortifications like those found in Europe during this time period. Therefore, the answer would be 'absent'. However, it's worth noting that while they may not have had modern fortifications, the Kingdom of Angkor was known for its impressive urban planning, including large-scale temples and other architectural structures, which demonstrate their sophisticated engineering skills and organization."
https://seshat-db.com/api/wf/modern-fortifications/,226,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,227,"The Khmer Kingdom, which existed from 802 CE to 1863 CE, is known for its sophisticated military engineering and the use of fortified cities such as Angkor Wat. However, there is limited information on the specific warfare strategies employed by the Khmer Kingdom during the period between 1432 CE and 1594 CE. Therefore, it is difficult to determine whether modern fortifications, as described in the question, were present or absent during this time period."
https://seshat-db.com/api/wf/modern-fortifications/,228,Present.
https://seshat-db.com/api/wf/modern-fortifications/,229,"I'm sorry, but without further historical context, it is not possible for me to accurately determine whether modern fortifications were present or absent in the warfare practices of 'Funan I'. 'Funan I' refers to the ancient kingdom located in what is now Cambodia, and their warfare practices would have been influenced by a variety of factors such as their geographical location, cultural traditions, and available resources. Additionally, there is limited information available on the specific warfare tactics and strategies used by 'Funan I'. Therefore, I am unable to provide a definitive answer to this question."
https://seshat-db.com/api/wf/modern-fortifications/,230,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,231,"Based on historical records and archaeological evidence, it is likely that modern fortifications were present in the warfare practices of Bronze Age Cambodia. The Khmer civilization, which flourished in what is now modern-day Cambodia from the 9th century CE to the 14th century CE, was known for its sophisticated architectural achievements and the construction of impressive monumental structures such as temples and cities. These structures often included defensive features such as walls, moats, and watchtowers, indicating the presence of advanced engineering techniques and materials in their construction. However, it should be noted that this information is based on limited historical records and archaeological evidence, and further research may provide more insights into the fortification practices of the Bronze Age in Cambodia."
https://seshat-db.com/api/wf/modern-fortifications/,232,"I'm sorry, but I need more information about which specific polity you are referring to in order to accurately answer your question. The time period you specified (500 BCE to 224 CE) is a broad range and there were many different civilizations and polities during this time, each with their own unique defense strategies. Could you please provide me with more context or specify which civilization or country you are interested in?"
https://seshat-db.com/api/wf/modern-fortifications/,233,"I'm sorry, but I cannot accurately answer this question without additional information about the specific context and location of Andronovo. The Andronovo culture was a bronze Age civilization located primarily in Central Asia, and its warfare practices may have varied depending on various factors such as geography, climate, available resources, and interactions with neighboring cultures. Additionally, the term ""modern fortifications"" is a somewhat vague concept that can be interpreted differently depending on the era being considered. Without more specific details, it's difficult to provide a definitive answer."
https://seshat-db.com/api/wf/modern-fortifications/,234,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,235,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,236,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,237,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,238,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,239,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,240,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,241,"Based on my historical research, I cannot determine whether modern fortifications were present or absent in the warfare practices of the Mali Empire during the period from 1230 CE to 1410 CE. The available information about the military technology used by the Mali Empire is limited, and there is no direct evidence to suggest the use of modern fortifications. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/modern-fortifications/,242,Present.
https://seshat-db.com/api/wf/modern-fortifications/,243,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,244,"The Eastern Turk Khaganate was a medieval empire located in Central Asia, which existed from the 6th to 9th centuries CE. Fortification, as described above, refers to the use of advanced engineering techniques and materials to design and construct defensive structures to protect against enemy attacks.
It is difficult to determine whether the Eastern Turk Khaganate had modern fortifications without more specific information about their construction methods and materials used. However, it is likely that they did incorporate some form of fortification into their military strategy, given the prevalence of fortified cities and castles in other parts of the world at this time. Therefore, my answer would be ""present."""
https://seshat-db.com/api/wf/modern-fortifications/,245,"Modern fortification, as defined, was not present in the warfare practices of Khitan I before the advent of modern cannons."
https://seshat-db.com/api/wf/modern-fortifications/,246,"The Mongol Empire, led by Genghis Khan and his successors, was known for its innovative use of tactics such as hit-and-run raids and psychological warfare, rather than relying heavily on traditional fortifications. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/modern-fortifications/,247,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,248,"The presence or absence of modern fortifications during the period from 1368 CE to 1690 CE can be inferred based on the specific technologies and materials used by the Late Mongols for their defensive structures.
Modern fortifications typically refer to the use of advanced engineering techniques and materials such as brick, stone, and mortar, which allowed for the construction of strong and durable defensive structures. These structures included walls, towers, and gates that could withstand attacks from enemy forces.
Based on available historical records and archaeological evidence, it appears that the Late Mongols did not employ such advanced engineering techniques and materials in the construction of their defensive structures during this time period. Instead, they relied more on traditional methods such as earthworks and wooden structures.
Therefore, the answer to the question is ""absent."""
https://seshat-db.com/api/wf/modern-fortifications/,249,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,250,"I'm sorry, but I cannot provide an accurate answer without more context. The term ""Shiwei"" is not clear and does not provide enough information to determine whether fortifications were present or absent in their warfare practices prior to the modern era of cannonball warfare. Please provide more specific details or clarify your question."
https://seshat-db.com/api/wf/modern-fortifications/,251,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,252,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,253,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,254,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,255,"I'm sorry, but I cannot provide an accurate answer to this question without additional context and information. The term ""Late Xiongnu"" refers to a specific time period within the history of the Xiongnu Empire, which lasted from the early 3rd century BCE until the mid-1st century CE. The Xiongnu were a nomadic empire located in Central Asia, and their warfare practices varied greatly over time and across different regions. Additionally, the definition of ""modern fortifications,"" including the use of cannons and other advanced weaponry, is a relatively recent development in military history and may not have been present in the warfare practices of the Xiongnu during this time period. Therefore, it is difficult to determine whether such fortifications were present or absent in Late Xiongnu warfare without further information and clarification."
https://seshat-db.com/api/wf/modern-fortifications/,256,"Based on my knowledge of global history, I can say that the development of modern fortifications, such as those fitted with cannons, was not present in the warfare strategies of the Xiongnu during the period from 209 BCE to 60 BCE."
https://seshat-db.com/api/wf/modern-fortifications/,257,"Based on available historical records, it appears that modern fortifications, as defined by advanced military engineering techniques used to improve defensive structures, were not present in the warfare practices of the Zungharian Empire during the period from 1670 CE to 1757 CE."
https://seshat-db.com/api/wf/modern-fortifications/,258,"I'm sorry, but I do not have information on the specific military practices of the Later Wagadu Empire during the period from 1078 CE to 1203 CE. Therefore, I cannot determine whether modern fortifications were present or absent in their practices."
https://seshat-db.com/api/wf/modern-fortifications/,259,"I'm sorry, but I don't have enough information about the Middle Wagadu Empire's warfare practices during the specified time period to accurately answer this question. Can you provide more context or clarify your question?"
https://seshat-db.com/api/wf/modern-fortifications/,260,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,261,"I'm sorry, but I cannot accurately answer this question without more context and information about the specific warfare strategies used by Monte Alban Late I during the period from 300 BCE to 100 BCE. It is important to note that the development and use of gunpowder as a modern fortification technology did not occur until much later, around the 9th century AD.
If you have any additional information or context regarding the warfare strategies of Monte Alban Late I during this time period, please provide it so I can assist you better."
https://seshat-db.com/api/wf/modern-fortifications/,262,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,263,Present
https://seshat-db.com/api/wf/modern-fortifications/,264,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,265,"I'm sorry, but I cannot provide an accurate answer without more information about Monte Alban V and its warfare practices during the period from 900 CE to 1520 CE. Can you please provide more context or details about this specific location and time period?"
https://seshat-db.com/api/wf/modern-fortifications/,266,"Based on my knowledge of global history, I would say that the Aztec Empire did not have modern fortifications as a military technology during the period from 1427 CE to 1526 CE.
Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/modern-fortifications/,267,"During the Classic Basin of Mexico (100 CE to 649 CE), modern fortification techniques used by the military include present:

1. Earthworks: Fortifications made of earth and stone, often combined with wooden structures.
2. Trenches: Linear ditches dug to defend against enemy attacks.
3. Walls: Constructed using stone, brick, or adobe materials to provide physical protection.
4. Gates: Gates with heavy metal doors to control access to the fortification.
5. Watchtowers: Towers built on top of walls or other structures to provide lookout posts for early warning of an attack.
6. Bastions: Rectangular structures projecting outwards from the main wall, serving as defensive positions and firing platforms.

Note: It's important to note that while these techniques were present in some form during this time period, their specific implementation and design may have varied depending on the region and cultural context of each individual fortification."
https://seshat-db.com/api/wf/modern-fortifications/,268,"Based on available historical records and archaeological evidence, it is difficult to determine the exact presence or absence of modern fortification during the Epiclassic Basin of Mexico period (650 CE to 899 CE). However, it is known that various civilizations in this region, including the Aztecs, Maya, and Teotihuacanos, developed sophisticated architectural and engineering techniques for building monumental structures, including pyramids, temples, and ball courts, which may have been used for defense purposes. Additionally, some evidence suggests that the use of walled cities and citadels became more prevalent during this time period. Therefore, it can be inferred that modern fortification, in the form of walls, turrets, and other defensive measures, was likely present in the military strategies of the Epiclassic Basin of Mexico. However, further research is needed to confirm this hypothesis."
https://seshat-db.com/api/wf/modern-fortifications/,269,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,270,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,271,Present
https://seshat-db.com/api/wf/modern-fortifications/,272,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,273,"Based on my knowledge of the history of Oaxaca and San Jose during the early Middle Ages to the end of the Renaissance, I would say that modern fortification using gunpowder and firearms was absent in this time period. This is because the widespread adoption of gunpowder and firearms as military weapons occurred much later, in the 15th and 16th centuries during the Renaissance era. Prior to this, defensive structures such as walls, towers, and other fortifications were the primary means of protection."
https://seshat-db.com/api/wf/modern-fortifications/,274,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,275,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,276,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,277,"The information provided does not specify whether modern fortification was present or absent in the warfare practices of the United Kingdom during the period from the 17th to the 19th century. Therefore, the answer cannot be determined with certainty."
https://seshat-db.com/api/wf/modern-fortifications/,278,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,279,"Based on available historical evidence, it is not possible to definitively determine whether modern fortification was present or absent in the military strategies of Cuzco during the Late Intermediate I period (c. 900-1438 CE). The use of fortifications in this time period varied widely depending on the specific region and cultural context. However, it is known that Cuzco was an important center of power and had a sophisticated system of defense, which likely included various fortification elements such as walls, watchtowers, and gates."
https://seshat-db.com/api/wf/modern-fortifications/,280,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,281,"Based on historical evidence and analysis, it can be inferred that modern fortifications were not present in the warfare practices of Cuzco during the Late Formative period (500 BCE to 200 CE). This is because there is no record of Cuzco having built any significant underground bunkers, anti-aircraft emplacements, or concrete walls during this time period. While Cuzco was an important center of power and influence in the Andean region during this time, its warfare practices were likely based on more traditional methods such as cavalry and archery."
https://seshat-db.com/api/wf/modern-fortifications/,282,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,283,"Based on available historical records, there is no evidence to suggest the presence of modern fortifications in the warfare strategies of the Wari Empire during the period from 650 CE to 999 CE. Therefore, my answer would be 'absent'."
https://seshat-db.com/api/wf/modern-fortifications/,284,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,285,The information provided is not sufficient to accurately determine whether colonial military forts remained unconfirmed in the construction practices of Orokaiva - Colonial during the specified time period. Further research and data analysis would be needed to provide a more accurate answer.
https://seshat-db.com/api/wf/modern-fortifications/,286,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,287,Present.
https://seshat-db.com/api/wf/modern-fortifications/,288,"Based on Gregory L. Possehl's article 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' published in the Annual Review of Anthropology in 1990, p. 271, it can be inferred that there were significant circumvallations around the settlements during the period from 4000 BCE to 3200 BCE, known as the Kachi Plain - Chalcolithic era. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/modern-fortifications/,289,"The Indo-Greek Kingdom, which was established during the Hellenistic period (323-30 BCE), did not have modern fortifications such as concrete barriers and underground bunkers in their military defense strategies. They relied more on traditional fortifications like walls, towers, and gatehouses made of stone and brick. However, they also adopted some elements of Greek military technology, including siege engines and armor. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/modern-fortifications/,290,"I'm sorry, but I cannot accurately answer this question without more context. The Kachi Plain - Post-Urban Period refers to a specific time period in ancient history, and it is not clear what is meant by ""modern fortifications."" Additionally, the incorporation of concrete, barbed wire, and machine guns is not typically associated with ancient warfare. Could you please provide more information or clarify your question?"
https://seshat-db.com/api/wf/modern-fortifications/,291,The inference regarding the lack of substantial circumvallation in the urban fortifications of the 'Kachi Plain - Pre-Urban Period' is absent.
https://seshat-db.com/api/wf/modern-fortifications/,292,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,293,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,294,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,295,"Based on available historical records and archaeological evidence, it is not possible to definitively determine whether the modern concept of fortification was present in the military practices of Nausharo during its occupation in pre-modern times. However, it is likely that Nausharo had some form of defensive architecture, given the strategic importance of the region and the presence of other ancient civilizations known for their fortifications, such as the Indus Valley Civilization."
https://seshat-db.com/api/wf/modern-fortifications/,296,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,297,"I'm sorry, but you haven't provided any specific question for me to answer. Please let me know what you need help with so that I can assist you better."
https://seshat-db.com/api/wf/modern-fortifications/,298,"I'm sorry, but I cannot accurately answer this question without more context and information about what is meant by ""modern fortification"" and ""Sakha - Late."" Could you please provide me with additional details or clarify your question?"
https://seshat-db.com/api/wf/modern-fortifications/,299,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,300,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,301,Present.
https://seshat-db.com/api/wf/modern-fortifications/,302,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,303,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,304,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,305,"I apologize, but I am unable to provide an accurate answer to this question. The Konya Plain - Early Bronze Age is a specific historical period and location, and it would be necessary to conduct further research on the warfare practices of that time and place to determine whether modern fortifications were present or absent. As an AI language model, I do not have access to up-to-date information on all historical events and can only provide general information based on my pre-existing knowledge database."
https://seshat-db.com/api/wf/modern-fortifications/,306,"I'm sorry, but I cannot provide an answer to this question as it pertains to specific historical events and time periods beyond my training data cutoff of 2021. Additionally, the term ""modern fortification technology"" is not well-defined in terms of ancient warfare practices, as the use of such technologies would have evolved over centuries. It would be more appropriate to consult with an expert on ancient warfare or archaeology for a detailed answer to this question."
https://seshat-db.com/api/wf/modern-fortifications/,307,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,308,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,309,"Based on my knowledge of the period from 867 CE to 1072 CE, it is likely that modern fortifications were not present in the warfare practices of the Byzantine Empire II.
The Byzantine Empire II, also known as the Macedonian Empire, was established by Basil I in 867 CE and lasted until 1057 CE. During this time, the empire was involved in constant wars with neighboring states such as Bulgaria, Serbia, and the Arabs. However, the warfare practices of the Byzantine Empire II were primarily focused on guerrilla tactics, sieges, and naval power rather than the use of advanced engineering techniques and materials for constructing defensive structures.
While the Byzantine Empire II did engage in the construction of fortifications during certain periods, these were typically simple earthworks and fortified cities rather than the complex, heavily fortified castles and citadels associated with modern fortification. Therefore, based on available evidence, it seems likely that modern fortifications were not a significant feature of the warfare practices of the Byzantine Empire II."
https://seshat-db.com/api/wf/modern-fortifications/,310,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,311,"The use of modern fortifications, characterized by the absence of gunpowder, began to emerge in warfare strategies in Late Cappadocia prior to the early 18th century."
https://seshat-db.com/api/wf/modern-fortifications/,312,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,313,"Based on available evidence and historical records, it is not possible to definitively determine whether modern fortification technology was present or absent in the warfare practices of the Konya Plain - Late Chalcolithic. The development of such technology is a complex process that likely occurred over several centuries, and there is limited archaeological evidence from this time period that can provide clear answers. Therefore, the answer to this question cannot be determined with certainty."
https://seshat-db.com/api/wf/modern-fortifications/,314,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,315,"Based on available historical evidence, it appears that modern fortification technology was not present during the period from 1400 BCE to 1180 BCE in the context of Hatti - New Kingdom."
https://seshat-db.com/api/wf/modern-fortifications/,316,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,317,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,318,"I'm sorry, but I don't have enough information to accurately answer this question. The presence or absence of modern fortifications during the period from 323 BCE to 281 BCE would depend on various factors such as the specific location within the Lysimachus Kingdom, the technological advancements available at the time, and the overall military strategy employed by the kingdom's leaders. Without further context or historical data, it is not possible for me to provide an accurate answer."
https://seshat-db.com/api/wf/modern-fortifications/,319,"Based on available historical evidence, it is difficult to determine whether modern fortification technology was present or absent in the defensive structures of 'Konya Plain - Ceramic Neolithic' during the period from 7000 BCE to 6600 BCE. However, it is worth noting that at this time, the Konya Plain was home to several ancient civilizations, including the Hittites and the Luwians, who were known for their advanced architectural techniques and construction methods. It is possible that these civilizations may have influenced or developed some form of fortification technology used by the people living in the area during this time period."
https://seshat-db.com/api/wf/modern-fortifications/,320,"Based on available historical evidence, it is difficult to determine whether modern fortification technology was present or absent in the defensive structures of the Konya Plain - Early Neolithic era (9600 BCE to 7000 BCE) without further analysis and examination of specific examples of these structures. However, it is likely that the ancient peoples who lived in this region developed their own unique methods of defense based on the resources and technologies available to them at the time."
https://seshat-db.com/api/wf/modern-fortifications/,321,"I'm sorry, but I cannot provide an accurate answer to this question as it pertains to the Konya Plain - Late Neolithic era, which is outside my knowledge cutoff date of 2021. My training data only goes up until then, and I do not have access to any information beyond that point. If you have any other questions related to global history within my knowledge cutoff date, please feel free to ask."
https://seshat-db.com/api/wf/modern-fortifications/,322,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,323,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,324,"I'm sorry, but I do not have access to information on every aspect of world history, and my training data only goes up until 2021. Therefore, I cannot accurately answer this question. However, it is known that the Ottoman Empire was one of the most powerful empires in history and their military strategies and tactics evolved over time. It is possible that they did incorporate modern fortification techniques during the period you mentioned, but without further research, I cannot provide a definitive answer."
https://seshat-db.com/api/wf/modern-fortifications/,325,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,326,"The presence of modern fortifications in the warfare practices of the Ottoman Empire III during the period from 1683 CE to 1839 CE cannot be determined with certainty based on available historical evidence. While there is some evidence of the construction of fortifications during this time, it is not clear whether they were considered ""modern"" at the time or not. Additionally, the specific context and purpose of these fortifications may have varied, making it difficult to make broad statements about their technological characteristics. Therefore, I would answer ""absent"" as it is not possible to definitively determine the presence or absence of modern fortifications in the warfare practices of the Ottoman Empire III during this period."
https://seshat-db.com/api/wf/modern-fortifications/,327,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,328,Absent
https://seshat-db.com/api/wf/modern-fortifications/,329,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,330,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,331,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,332,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,333,"I'm sorry, but I cannot accurately answer your question without additional context and information about the specific location and circumstances surrounding the use of modern fortifications by the Early Illinois Confederation during the time period specified. Please provide more details or clarify your question."
https://seshat-db.com/api/wf/modern-fortifications/,334,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,335,"Based on available historical evidence, it appears that the Haudenosaunee Confederacy - Late (also known as the Six Nations) did not have a tradition of modern fortification during the period from 1714 CE to 1848 CE.
The Haudenosaunee were primarily an agricultural society and their primary focus was on maintaining strong kinship ties and communal living arrangements rather than building elaborate fortifications. Instead, they relied on alliances and diplomatic relations to protect themselves from external threats.
It's worth noting that the Haudenosaunee Confederacy had limited contact with European powers during this period, and thus, they were not directly threatened by traditional fortification methods used by Europeans. However, they may have been influenced by some of the architectural techniques and materials used by Europeans during later periods of contact."
https://seshat-db.com/api/wf/modern-fortifications/,336,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,337,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,338,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,339,"Based on available historical evidence, it is not possible to determine whether modern fortifications such as trenches, barbed wire, and concrete walls were present in the warfare strategies of Cahokia -Emergent Mississippian II during the period from 900 CE to 1049 CE. This period was marked by significant technological advancements, but the specific nature and extent of these advancements in warfare technology are not well-documented. Therefore, it is impossible to definitively say whether modern fortifications were used by the Cahokia civilization during this time."
https://seshat-db.com/api/wf/modern-fortifications/,340,Present.
https://seshat-db.com/api/wf/modern-fortifications/,341,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,342,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,343,"I'm sorry, but I need more context to accurately answer this question. Can you please provide more information about Cahokia and its Late Woodland I period? Specifically, what do you mean by ""modern fortification""?"
https://seshat-db.com/api/wf/modern-fortifications/,344,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,345,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,346,"I'm sorry, but I am unable to provide an accurate response to this question. The term 'Oneota' refers to a cultural group of Indigenous peoples who historically lived in the northeastern United States and eastern Canada, and their presence in the context of modern fortifications during the period from 1400 CE to 1650 CE is not well-documented. Therefore, it is difficult for me to determine whether or not modern fortifications were present in their military strategy at that time."
https://seshat-db.com/api/wf/modern-fortifications/,347,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,348,Present.
https://seshat-db.com/api/wf/modern-fortifications/,349,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,350,Absent.
https://seshat-db.com/api/wf/modern-fortifications/,351,"I'm sorry, but I cannot answer this question with certainty as there is limited information available on Koktepe II and its military practices during the period from 750 BCE to 550 BCE. Additionally, the concept of modern fortifications as we understand them today did not exist until much later, in the medieval period and beyond. Therefore, it is unlikely that Koktepe II had access to such advanced technologies at that time. My response would be 'absent'."
https://seshat-db.com/api/wf/modern-fortifications/,352,Present.
https://seshat-db.com/api/wf/modern-fortifications/,353,"The information regarding the presence or absence of modern fortification in warfare strategies of Sogdiana-City States Period is not available in my database. Therefore, I am unable to provide an accurate answer to this question."
https://seshat-db.com/api/wf/modern-fortifications/,354,Present.
