endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/handheld-firearms/,287,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,288,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,289,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,290,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,291,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,292,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,293,"<think>
</think>

absent

Primary sources from the period of the Sind-Samma Dynasty (1335–1521 CE) do not indicate the use of handheld firearms in their military practices. The Samma Dynasty, which ruled parts of Sindh (modern-day Pakistan), primarily relied on traditional weapons such as bows, arrows, swords, and spears. There is no evidence from contemporary chronicles, military treatises, or archaeological findings that suggest the presence of handheld firearms during"
https://seshat-db.com/api/wf/handheld-firearms/,294,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,295,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,296,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,297,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,298,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,299,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,300,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,301,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,302,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,303,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,304,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,305,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,306,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,307,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,308,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,309,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,310,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,311,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,312,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,313,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,314,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,315,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,316,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,317,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,318,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,319,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,320,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,321,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,322,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,323,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,324,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,325,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,326,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,327,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,328,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,329,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,330,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,331,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,332,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,333,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,334,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,335,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,336,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,337,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,338,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,339,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,340,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,341,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,342,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,343,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,344,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,345,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,346,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,347,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,348,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,349,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,350,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,351,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,352,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,353,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,354,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,355,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,356,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,357,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,358,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,359,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,360,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,361,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,362,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/handheld-firearms/,363,"<think>
</think>

absent<|im_end|>"
