endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/self-bows/,323,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,324,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,325,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,326,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,327,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,328,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,329,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,330,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,331,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,332,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,333,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,334,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,335,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,336,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,337,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,338,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,339,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,340,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,341,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,342,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,343,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,344,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,345,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,346,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,347,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,348,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,349,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,350,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,351,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,352,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,353,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,354,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,355,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,356,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,357,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,358,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,359,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,360,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,361,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,362,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,363,"<think>
</think>

bow<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,364,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,365,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,366,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,367,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,368,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,369,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,370,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,371,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,372,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/self-bows/,373,"<think>
</think>

absent<|im_end|>"
