endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,311,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,312,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,313,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,314,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,315,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,316,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,317,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,318,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,319,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,320,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,321,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,322,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,323,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,324,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,325,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,326,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,327,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,328,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,329,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,330,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,331,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,332,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,333,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,334,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,335,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,336,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,337,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,338,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,339,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,340,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,341,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,342,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,343,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,344,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,345,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,346,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,347,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,348,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,349,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,350,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,351,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,352,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,353,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,354,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,355,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,356,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,357,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,358,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,359,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,360,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,361,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,362,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,363,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,364,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,365,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,366,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,367,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/composite-bows/,368,"<think>
</think>

absent<|im_end|>"
