endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/stone-walls-non-mortared/,338,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,339,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,340,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,341,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,342,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,343,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,344,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,345,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,346,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,347,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,348,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,349,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,350,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,351,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,352,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,353,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,354,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,355,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,356,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,357,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,358,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,359,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,360,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,361,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,362,absent<|endoftext|>
