endpoint_identifier,entry_idx,output
wf/wood-bark-etc,127,"During the period from 1336 CE to 1646 CE, was the use of wood bark and other natural materials as a military technology present or absent in the construction of weapons and fortifications in 'Vijayanagara Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,128,"During the period from 750 CE to 946 CE, was wood bark etc., defined as used for shields, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate I'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,129,Was wood bark etc. used for shields in the armies of the preceding Abbasids during the period from 1191 CE to 1258 CE in the context of 'Abbasid Caliphate II'? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,130,Was there any evidence to code regarding the use of wood bark etc. as a military technology during the period from 2270 BCE to 2083 BCE in the warfare practices of 'Akkadian Empire'? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,131,"During the period from 1005 BCE to 986 BCE, was protection against weapons primarily made of wood bark or felt, despite the increasing use of body armor made of copper or bronze platelets sewn onto leather, and eventually iron, among those who could afford it? Please answer strictly with either 'present' or 'absent' Leather or felt Body armor made of copper or bronze platelets sewn onto leather Body armor made of iron</answer-options>"
wf/wood-bark-etc,132,"During the period from 979 BCE to 732 BCE, was the use of wood bark etc., defined as protection against weapons made of leather or thick felt, overlapping copper or bronze platelets sewn onto the leather, iron scales, or other materials, present or absent in the warfare practices of 'Dynasty of E'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,133,"During the period from 2900 BCE to 2500 BCE, was the use of wood bark etc as a military technology present or absent in the warfare practices of 'Early Dynastic'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,134,"During the period from 1153 BCE to 1027 BCE, was protection against weapons made of leather or thick felt, along with body armor made of overlapping copper or bronze platelets sewn onto the leather, or made with iron scales, present or absent in the warfare practices of 'Second Dynasty of Isin'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,135,"During the period from 2004 BCE to 1763 BCE, was body armor made of overlapping copper or bronze platelets sewn onto leather, commonly referred to as ""wood bark etc,"" a prevalent form of protection against weapons among those who could afford it in the warfare practices of 'Isin-Larsa'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,136,"During the period from 911 BCE to 612 BCE, was the use of wood bark and other natural materials for construction, armor, and other purposes present or absent in the practices of 'Neo-Assyrian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,137,"During the period from 626 BCE to 539 BCE, was wood bark etc., defined as a material commonly used in the construction of buildings, tools, and weapons, present or absent in the technological advancements of 'Neo-Babylonian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,138,"During the period from 5500 BCE to 4000 BCE, was the use of wood bark etc as a military technology present or absent in the warfare strategies of 'Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,139,"During the period from 2112 BCE to 2004 BCE, was it likely that wooden bark and other materials were utilized as a military technology in the manufacture of shields by the people of 'Ur - Dynasty III'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,140,"The presence or absence of wood bark, etc., as a raw material used for various purposes such as building, tool making, and fuel, in the society of 'Uruk' during the period from 4000 BCE to 2900 BCE. Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,141,"During the period from 550 BCE to 331 BCE, was the use of rhomboid wicker shields, made of withies or cane, present or absent in the warfare practices of 'Achaemenid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,142,"During the period from 1339 CE to 1501 CE, was the use of wood bark etc. as a military technology present or absent in the warfare practices of 'Ak Koyunlu'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,143,"During the period from 7000 BCE to 6000 BCE, was wood bark etc. used as a military technology in the warfare practices of 'Susiana - Muhammad Jaffar'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,144,"Was the use of wood bark etc., a technology not found in archaeological evidence until much later, absent or present in the technological practices of 'Elam - Awan Dynasty I' during the period from 2675 BCE to 2100 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,145,"Was wood bark etc, used for shields by the preceding Abbasids and the Buyids, present or absent as a military technology in the warfare practices of the Arab Caliphate during the period from 932 CE to 1062 CE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,146,"During the period from 1100 BCE to 900 BCE, was wood bark etc., defined as almost certainly being coded present if there is evidence the polity used shields made of withies or cane, present or absent as a military technology in the warfare practices of 'Elam - Crisis Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,147,"During the period from 25 CE to 215 CE, were breastplates made of rawhide or steel, or other materials such as wood bark and etc., considered as a military technology in the warfare practices of 'Elymais II' by Plutarch? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,148,"During the period from 7200 BCE to 7000 BCE, was wood bark etc, defined as technology not found in archaeological evidence until much later, a military technology present or absent in the warfare practices of 'Formative Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,149,"During the period from 1256 CE to 1339 CE, was wood bark etc. (such as willow-wood shields) present or absent as a military technology in the warfare practices of 'Ilkhanate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,150,"During the period from 6000 BCE to 5700 BCE, was wood bark etc. technology, defined as technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of 'Susiana A'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,151,"Was wood bark etc., a technology not found in archaeological evidence until much later, absent or present in the technological advancements of 'Susiana B' during the period from 5700 BCE to 5100 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,152,"During the period from 4700 BCE to 4300 BCE, was wood bark etc., defined as a technology not found in archaeological evidence until much later, a significant aspect of the technological practices of 'Susiana - Late Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,153,"For what period of time, between 5100 BCE and 4700 BCE, was wood bark etc. not found in archaeological evidence, but its existence cannot be ruled out completely due to lack of conclusive evidence? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,154,"During the period from 1500 BCE to 1400 BCE, was wood bark etc., defined as almost certainly coded present if there is evidence the polity used a shield, a military technology present or absent in the warfare practices of 'Elam - Kidinuid Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,155,"During the period from 1399 BCE to 1200 BCE, was wood bark etc., including shields made of withies or cane, present as a military technology in the warfare practices of 'Elam - Igihalkid Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,156,"During the period from 1199 BCE to 1100 BCE, was wood bark etc., defined as almost certainly coded present if there is evidence the polity used a shield, present or absent as a military technology in the warfare practices of 'Elam - Shutrukid Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,157,"During the period from 900 BCE to 744 BCE, was wood bark etc, defined as materials such as cane and withies used for constructing shields, present or absent in the construction of shields by the Archaemenids? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,158,Was wood bark etc. (referring to shields made of wood bark or other materials) present or absent as a military technology used by the inhabitants of 'Elam II' during the period from 743 BCE to 647 BCE? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,159,"Was wood bark etc, defined as almost certainly being coded present if there is evidence the polity used the shield, present or absent as a military technology in the warfare practices of 'Elam III' during the period from 612 BCE to 539 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,160,"Was the use of wood bark or other materials as a protective armor present or absent in the cavalry warfare practices of the Parthians at Carrhae as described by Plutarch in his work ""Cavalry""? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,161,"During the period from 41 CE to 226 CE, were breastplates made of wood bark or other materials such as rawhide or steel present as a military technology in the warfare practices of 'Parthian Empire II' as described by Plutarch in his account of the Battle of Carrhae against the Parthians? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,162,"During the period from 7800 BCE to 7200 BCE, was the use of wood bark etc. as a military technology present or absent in the warfare practices of 'Pre-Ceramic Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,163,Was the use of wood bark etc as a building material present or absent in the construction practices of 'Qajar Dynasty' during the period from 1794 CE to 1925 CE? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,164,"During the period from 1501 CE to 1722 CE, were shields made of wood or other materials like bark and wood-bark etc. present or absent in the warfare practices of 'Safavid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,165,"During the period from 205 CE to 487 CE, was wood bark, etc. used as a material for constructing defensive structures such as walls, forts, or shields in the warfare practices of 'Sasanid Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,166,"During the period from 488 CE to 642 CE, was wood bark, etc. used as a source of material for tools and weapons in the warfare practices of 'Sasanid Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,167,Was wooden shield (perhaps including mercenaries) considered a military technology in the warfare practices of 'Seleucid Empire' during the period from 312 BCE to 63 BCE? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,168,"During the period from 1037 CE to 1157 CE, was wood bark etc., defined as armor that includes such materials as wood and bark, present or absent in the warfare practices of 'Seljuk Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,169,"During the period from 2028 BCE to 1940 BCE, was wood bark etc, which could potentially include shields made of canes or other natural materials, present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,170,"During the period from 1900 BCE to 1701 BCE, was wood bark etc., defined as a shield made of withies or cane, present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,171,"During the period from 1700 BCE to 1500 BCE, was wood bark etc., defined as almost certainly being coded as present if there is evidence the polity used shields, present or absent as a military technology in the warfare practices of 'Elam - Late Sukkalmah'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,172,"Was wood bark etc., defined as a technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of 'Susa I' during the period from 4300 BCE to 3800 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,173,"During the period from 3800 BCE to 3100 BCE, was wood bark etc, defined as a technology not found in archaeological evidence until much later, a significant military technology in the warfare practices of 'Susa II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,174,"During the period from 3100 BCE to 2675 BCE, was wood bark etc, which refers to technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of 'Susa III'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,175,"Variable name: Wood bark etc
Variable description: [It seems that there is an inconsistency in the variable description. Please provide a clear and concise definition of the variable.]
Question template: During the period from 930 CE to 1262 CE, were wooden bark, etc. used as a building material in the architecture of 'Icelandic Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,176,"During the period from 1000 BCE to 580 BCE, were shields made from wood bark, etc. present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,177,"During the period from 489 CE to 554 CE, were shields made of wood and covered in leather, wicker, or other materials defined as wood bark etc. present or absent in the military technology of 'Ostrogothic Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,178,"Was the use of shields made of leather-covered wood or leather-canvas-wood, referred to as general reference for this time period in Europe, present or absent in the warfare practices of 'Papal States - High Medieval Period' during the period from 1198 CE to 1309 CE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,179,The absence or presence of wood bark etc. as a material used in building structures during the period from 1527 CE to 1648 CE in the context of 'Papal States - Early Modern Period I'. Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,180,"During the period from 1648 CE to 1809 CE, was the use of wood bark etc. as a military technology present or absent in the warfare strategies of 'Papal States - Early Modern Period II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,181,"During the period from 1378 CE to 1527 CE in Europe, were shields typically made of leather-covered wood or leather-canvas-wood, as described by Rogers in his book ""Soldiers' Lives Through History: The Middle Ages"" (2007)? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,182,"During the period from 568 CE to 751 CE, was wood bark etc, defined as an unknown military technology used in warfare, present or absent in the warfare practices of 'Exarchate of Ravenna'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,183,"During the period from 509 BCE to 264 BCE, was wood bark etc, defined as an alternative material used as construction material or medicinal purposes, present or absent in the practices of 'Early Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,184,The absence or presence of wood bark etc as a military technology used in warfare.
wf/wood-bark-etc,185,"During the period from 264 BCE to 133 BCE, were legionaries carrying laminated wood and canvas shields, known as scuta, as part of their military equipment in 'Middle Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,186,"During the period from 31 BCE to 284 CE, were shields made of wood bark etc. present or absent as a military technology in the warfare practices of 'Roman Empire - Principate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,187,"During the period from 716 BCE to 509 BCE, were ash-wood spears, wooden shields, and other wood-based military technologies present or absent in the warfare practices of 'Roman Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,188,"During the period from 395 CE to 476 CE, was the use of wood bark etc. as a source of fuel present or absent in the daily lives of people living in 'Western Roman Empire - Late Antiquity'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,189,"During the period from 752 CE to 904 CE, was the use of wood bark etc as a defensive structure present or absent in the warfare practices of 'Republic of St Peter I'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,190,"During the period from 1336 CE to 1467 CE, was wood bark, etc. utilized as a material for construction and tool-making in 'Ashikaga Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,191,"During the period from 538 CE to 710 CE, was wood bark, etc. (a type of non-metallic armor) present or absent in the warfare practices of 'Asuka'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,192,The absence or presence of wood bark etc. as a resource used in warfare technologies. Please provide options for presence or absence during the period from 1568 CE to 1603 CE in the context of 'Japan - Azuchi-Momoyama'.
wf/wood-bark-etc,193,"During the period from 794 CE to 1185 CE, was the use of wood bark etc. as a material for construction present or absent in the architecture of 'Heian'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,194,"During the period from 13600 BCE to 9200 BCE, was there any archaeological evidence or scholarly consensus suggesting the use of wood bark etc. as a military technology by the Jomon people in their warfare practices? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,195,"During the period from 9200 BCE to 5300 BCE, was there any archaeological evidence of wood bark etc. being used as a military technology by the Jomon people? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,196,"During the period from 5300 BCE to 3500 BCE, was there any archaeological evidence for the use of wood bark etc. as a military technology by the Jomon people in Japan? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,197,"During the period from 3500 BCE to 2500 BCE, was there any evidence for the use of wood bark etc. as a military technology by the Jomon people? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,198,"During the period from 2500 BCE to 1200 BCE, was wood bark etc, defined as a tool, weapon, or other item made from the bark of trees, present or absent in the material culture of the Jomon people of 'Japan - Late Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,199,"During the period from 1200 BCE to 300 BCE, was there any archaeological evidence of wood bark etc being used as a military technology by the Jomon people of 'Japan - Final Jomon? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,200,"During the period from 1185 CE to 1333 CE, was the use of wood bark etc. as a building material present or absent in the architecture of 'Kamakura Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,201,"What were the materials used for constructing shields during the period from 250 CE to 537 CE in the warfare practices of 'Kansai - Kofun Period'? Please provide a list of all materials used, including but not limited to wood bark, leather, and any other materials mentioned in the provided variable description. Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,202,"During the period from 710 CE to 794 CE, was the use of wood bark and other natural materials as building and construction materials present or absent in the architecture and infrastructure of 'Nara'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,203,"Was wood bark etc, defined as a source of materials for making bows and arrows, present or absent in the arrow-making practices of 'Warring States Japan' during the period from 1467 CE to 1568 CE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,204,"Was wood bark, etc. used as a source of fuel for heating and cooking during the period from 1603 CE to 1868 CE in 'Tokugawa Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,205,"During the period from 300 BCE to 250 CE, was wood bark etc., as described by Kidder Jr. (2007) (pp. 81), present or absent as a military technology in the warfare practices of 'Kansai - Yayoi Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,206,"During the period from 950 CE to 1212 CE, was there a dearth of illustrative material for the greater part of six centuries in the region controlled by 'Kara-Khanids', which can be attributed to the wanton destruction caused by two savage invasions from the east? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,207,"During the period from 582 CE to 630 CE, did wood bark etc. play a significant role in the military technologies of 'Western Turk Khaganate'? Please note that this term refers to materials or resources commonly found in the regions preceding and succeeding 'Western Turk Khaganate'. Please provide answers in the following format: Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,208,"During the period from 1100 CE to 1220 CE, was the use of personal shields, including round ones and long ones made of wood and hide with metal plaques, and cuirasses, made of wood and hide with one or two knives lashed over them for close combat, present or absent in the warfare practices of 'Classical Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,209,"During the period from 802 CE to 1100 CE, was wood bark etc., including round shields adorned with vegetal or flower motifs and long shields adorned on the top border, and cylindrical cuirasses with additional shields made of finely-woven rattan, considered as personal defense technologies for warriors in 'Early Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,210,"During the period from 1220 CE to 1432 CE, was the use of wooden bark etc., defined as shield designs that included both round shields adorned with vegetal or flower motifs and long shields adorned on the top border, as a military technology in the warfare practices of 'Late Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,211,"During the period from 1432 CE to 1594 CE, were shields made of wood and hide, with metal plaques, and possibly consisting of long or round shapes, used as personal protection in warfare in 'Khmer Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,212,"During the period from 550 CE to 825 CE, was the use of wood bark etc. as a method of providing protection, along with rainfall, present or absent in the peasant societies of 'Chenla'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,213,"During the period from 225 CE to 540 CE in the context of 'Funan I', did the use of wood bark and other natural materials serve as a source of protection and shelter, along with rainfall, for peasants within the society? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,214,"During the period from 540 CE to 640 CE, was the use of wood bark etc. considered a sufficient source of protection for peasants in 'Funan II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,215,"During the period from 1800 BCE to 1200 BCE, was the shield frame made out of wood as a military technology used by the chariot warriors of 'Andronovo'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,216,"During the period from 1200 BCE to 332 BCE, was the use of wood bark etc. as a military technology present or absent in the warfare practices of 'Phoenician Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,217,The absence or presence of wood bark and other natural materials as a means of building structures and shelters.
wf/wood-bark-etc,218,"During the period from 1712 CE to 1861 CE in the context of 'Bamana kingdom', were shields made from ""hide, wood, and basketwork"" and sometimes also covered in copper plate, a common military technology used by African armies prior to the introduction of firearms, cavalry, and infantry? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,219,"During the period from 250 BCE to 49 CE, was wood bark etc. present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,220,"During the period from 50 CE to 399 CE, was the use of wood bark etc as a military technology present or absent in the warfare strategies of 'Jenne-jeno II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,221,"During the period from 400 CE to 899 CE, was the use of wood bark and other natural materials for constructing shelters, tools, and weapons present or absent in the daily life of the people of 'Jenne-jeno III'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,222,Was wood bark etc. utilized as a method of construction for defensive structures such as walls and fortifications within 'Jenne-jeno IV' during the period from 900 CE to 1300 CE? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,223,"During the period from 900 CE to 1300 CE, was the use of wood bark etc. as a military technology present or absent in the warfare practices of 'Jenne-jeno IV'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,224,"The absence or presence of wood bark, etc., as a material used for building structures and vessels during the period from 1230 CE to 1410 CE in the context of 'Mali Empire'. Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,225,"During the period from 1650 CE to 1712 CE, were shields made from hide, wood, and basketwork, and sometimes also covered in copper plate, used as a military technology by cavalry and infantry in the warfare practices of 'Segou Kingdom' prior to the introduction of firearms? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,226,"During the period from 1493 CE to 1591 CE, was the use of wood bark and other natural materials as a military technology present or absent in the construction of fortifications and defensive structures in 'Songhai Empire - Askiya Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,227,"During the period from 583 CE to 630 CE, was the use of wood bark etc. as a military technology present or absent in the warfare practices of 'Eastern Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,228,"During the period from 907 CE to 1125 CE, was the use of wood bark etc. as a military technology present or absent in the warfare strategies of 'Khitan I'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,229,"During the period from 1206 CE to 1270 CE, were wood bark etc., such as willow-wood shields, considered a significant aspect of the military technology used by the Mongol Empire? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,230,"During the period from 1000 CE to 1206 CE, was the use of wood bark etc as a military technology present or absent in the warfare practices of 'Early Mongols'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,231,"During the period from 1368 CE to 1690 CE, was wood bark etc., defined as the type of armor used by the Mongolian army during the Yuan Dynasty, present or absent in their military practices in 'Late Mongols'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,232,The absence or presence of wood bark and other natural materials as a source of building material during the period from 300 CE to 555 CE in the context of 'Rouran Khaganate'. Was the use of wood bark and other natural materials present or absent in the construction industry of 'Rouran Khaganate'? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,233,"During the period from 600 CE to 1000 CE, was the use of wood bark etc. as a military technology present or absent in the warfare strategies of 'Shiwei'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,234,"During the period from 682 CE to 744 CE, was wood bark, etc., a significant source of raw materials for military technologies in the warfare practices of 'Second Turk Khaganate'? Please provide a list of specific examples or types of wood bark, etc., that were commonly used. Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,235,"Was wood bark etc, defined as a material used for crafting tools and weapons, present or absent as a primary source of raw materials for warfare production in the period from 745 CE to 840 CE in 'Uigur Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,236,"During the period from 100 CE to 250 CE, were wooden shields mentioned by the Han and possibly also used by the Xiongnu a common military technology in the warfare practices of 'Xianbei Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,237,"Variable name: Wood bark etc. Definition: Objects made from wood, bark, or other natural materials, such as baskets, pottery, or textiles. During the period from 1400 BCE to 300 BCE, were objects made from wood, bark, or other natural materials, such as baskets, pottery, or textiles, common or rare in the everyday life of 'Early Xiongnu'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,238,"During the period from 60 BCE to 100 CE, were wooden shields used as a military technology in the warfare practices of 'Late Xiongnu'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,239,"During the period from 209 BCE to 60 BCE, was wood bark etc. (categorized as a coded present due to contemporary Chinese sources), specifically referred to as leather outfits and wooden shields, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,240,"During the period from 1670 CE to 1757 CE, was the use of wood bark etc as a material for crafting tools and weapons present or absent in the technology of 'Zungharian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,241,"During the period from 1078 CE to 1203 CE, was the use of wood bark and other natural materials for shelter and building purposes prevalent in the society of 'Later Wagadu Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,242,"Was the use of wood bark, etc. as a building material present or absent in the architecture of 'Middle Wagadu Empire' during the period from 700 CE to 1077 CE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,243,"During the period from 500 BCE to 300 BCE, was wood bark etc. a source of military technology in the warfare practices of 'Early Monte Alban I? Please answer strictly with either 'present' or 'absent'. (Note: The answer options should reflect the available archaeological evidence for military technology during this time period.)"
wf/wood-bark-etc,244,"During the period from 300 BCE to 100 BCE, were sources such as ""The Cloud People"" and ""Zapotec Civilization"" by Flannery and Marcus提到的军事技术如木材、树皮等存在或不存在作为 'Monte Alban Late I' 的军事技术的一部分？Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,245,"The period from 100 BCE to 200 CE in the context of 'Monte Alban II', did sources such as Marcus and Flannery (1996) and Flannery and Marcus (1983) document the presence or absence of wood bark etc. as a military technology used in warfare? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,246,"Was wood bark etc., defined as sources such as ""Flannery and Marcus (1996): Zapotec Civilization: How urban society evolved in Mexico’s Oaxaca Valley"" and ""Flannery and Marcus (1983): The Cloud People: divergent evolution of the Zapotec and Mixtec civilizations"", considered as military technology during the period from 200 CE to 500 CE in the context of 'Monte Alban III? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,247,"Variable name: Wood_bark_etc
Variable description: The absence or presence of sources such as textiles and wood bark as primary materials for armors in ancient societies.
Question template: During the period from 500 CE to 900 CE, were armors primarily made from materials like textiles and wood bark according to available archaeological evidence, or did other materials such as metals play a significant role in armoring ancient societies in 'Monte Alban IIIB and IV? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,248,"Was armor other than cotton armor and shields, such as wood bark or similar materials, present or absent as a military technology in the warfare practices of 'Monte Alban V' during the period from 900 CE to 1520 CE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,249,"During the period from 1200 BCE to 801 BCE, was there any archaeological evidence of the use of wood bark etc as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,250,Was wood bark etc. used as a military technology during the period from 400 BCE to 101 BCE in the warfare practices of 'Late Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,251,"During the period from 100 BCE to 99 CE, was wood bark, etc. used as a raw material for crafting tools, weapons, or other objects in the context of warfare strategies of 'Terminal Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,252,Was wood bark etc. used as a military technology in the warfare practices of 'Oaxaca - Rosario' during the period from 700 BCE to 500 BCE? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,253,"During the period from 1150 BCE to 700 BCE, was wood bark etc, defined as armor made of wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,254,"Variable name: Wood_bark_etc
Variable description: A military technology used in warfare, relative to the atlatl and spears, which has been absent from the archaeological record for the given period in 'Oaxaca - Tierras Largas'.
Was it present or absent in the warfare practices of 'Oaxaca - Tierras Largas' during the period from 1400 BCE to 1150 BCE? Please answer strictly with either 'present' or 'absent'."
