endpoint_identifier,entry_idx,output
wf/sling-siege-engines,120,"During the period from 141 BCE to 63 BCE, was the sling-siege engine, which is an ancient type of siege engine that uses a grappling hook and a slingshot-like mechanism to launch projectiles over walls, present or absent in the warfare practices of 'Yehuda'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,121,"During the period from 1030 BCE to 722 BCE, was the use of sling sieges, defined as engines that were used to launch projectiles through slingshots, present or absent as a military technology in the warfare practices of 'Yisrael'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,122,"During the period from 64 BCE to 34 CE, were sling sieges engines, defined as first historically known devices used by the Byzantine Empire, present or absent as a military technology in the warfare practices of 'Kingdom of Ayodhya'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,123,"Was the sling siege engine, defined as a type of siege weapon used to fire rocks and arrows, present or absent as a military technology in the warfare practices of 'Chalukyas of Badami' during the period from 543 CE to 753 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,124,"Was the sling siege engine, first used by the Byzantines or perhaps the Chinese, an absent or present military technology used in warfare during the period from 973 CE to 1189 CE in the context of 'Chalukyas of Kalyani'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,125,"During the period from 1200 BCE to 300 BCE, was the use of sling sieges engines present or absent in the warfare practices of 'Deccan - Iron Age'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,126,Was the use of sling sieges engines present or absent in the warfare practices of 'Post-Mauryan Kingdoms' during the period from 205 BCE to 101 BCE? Please answer strictly with either 'present' or 'absent'.
wf/sling-siege-engines,127,"Was the use of sling siege engines, which were devices used to launch stones and other projectiles over long distances, present or absent as a military technology in the warfare practices of 'Deccan - Neolithic' during the period from 2700 BCE to 1200 BCE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,128,"During the period from 1206 CE to 1526 CE, was the sling-siege engine, which consisted of throwing large balls, naphtha, and fireworks, used as a military technology in the warfare practices of 'Delhi Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,129,"During the period from 1775 CE to 1867 CE, was the sling-siege engine, defined as a type of siege weapon that utilized slingshots to launch projectiles, present or absent as a military technology in the warfare practices of 'Early A'chik'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,130,"During the period from 1867 CE to 1956 CE, was the use of sling sieges, defined as engines designed to launch projectiles through slingshots, present or absent in the warfare practices of 'Late A'chik'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,131,"During the period from 1085 CE to 1193 CE, was the use of sling sieges engines, defined as a type of siege engine that utilized a sling to launch projectiles, present or absent as a military technology in the warfare practices of 'Gahadavala Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,132,"During the period from 320 CE to 550 CE, was the use of sling sieges engines as a military technology present or absent in the warfare strategies of 'Gupta Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,133,"During the period from 1108 CE to 1346 CE, was the sling sieges engine, defined as a weapon system consisting of a bow-like frame with a sling attached to it, present or absent as a military technology in the warfare practices of 'Hoysala Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,134,"Was the use of sling sieges, defined as gravity-powered sling machines, present or absent as a military technology in the warfare practices of 'Kadamba Empire' during the period from 345 CE to 550 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,135,"During the period from 1280 CE to 1327 CE, was the use of the sling sieg engine, defined as a device that uses a slingshot to launch projectiles onto enemy fortifications, present or absent as a military technology in the warfare practices of 'Kampili Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,136,"During the period from 600 BCE to 324 BCE, was the sling-siege engine, defined as an artillery piece consisting of a rope looped over a pointed stick or ball, used as a siege weapon in warfare present or absent in the warfare practices of 'Mahajanapada era'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,137,"During the period from 324 BCE to 187 BCE, were first historically known sling siege engines, used by the Byzantine Empire, present or absent as a military technology in the warfare practices of 'Magadha - Maurya Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,138,"During the period from 1526 CE to 1858 CE, was the trebuchet, defined as a siege engine that uses a spring-loaded arm to throw projectiles, present or absent as a military technology in the warfare practices of 'Mughal Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,139,"During the period from 753 CE to 973 CE, was the sling-siege engine, which was first used by the Byzantines or perhaps the Chinese, present or absent as a military technology in the warfare practices of 'Rashtrakuta Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,140,"Was the use of sling siege engines, defined as much later versions of ancient devices that utilize slingshots to launch projectiles, present or absent as a military technology in the warfare practices of 'Satavahana Empire' during the period from 100 BCE to 200 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,141,"During the period from 255 CE to 550 CE, was the use of the sling-siege engine, a type of siege engine developed by Byzantines or possibly the Chinese, present or absent in the warfare practices of 'Vakataka Kingdom? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,142,"During the period from 1336 CE to 1646 CE, was the use of slings as siege engines present or absent in the warfare practices of 'Vijayanagara Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,143,"During the period from 750 CE to 946 CE, was the sling_siege_engine, defined as a type of siege engine with a swing beam mechanism similar to the Western Trebuchet, present or absent in the warfare practices of 'Abbasid Caliphate I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,144,"During the period from 1191 CE to 1258 CE, was the counter-weight trebuchet, as a first known use of which was in 1165 CE by the Byzantines at the siege of Zevgminon, considered a military technology in the warfare practices of 'Abbasid Caliphate II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,145,"Was the counter-weight trebuchet, defined as a type of siege engine that uses a counterweight to launch projectiles over greater distances, present or absent as a military technology in the warfare practices of the Byzantine Empire during the period from 2270 BCE to 2083 BCE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,146,"During the period from 2900 BCE to 2500 BCE, was the sling sieges engine, known as a type of engine used to power sling projectiles, present or absent as a military technology in the warfare practices of 'Early Dynastic'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,147,"During the period from 911 BCE to 612 BCE, was the counter-weight trebuchet, also known as the sling-siege-engine, present or absent in the warfare practices of 'Neo-Assyrian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,148,"During the period from 626 BCE to 539 BCE, were sling sieges engines present or absent as a military technology in the warfare practices of 'Neo-Babylonian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,149,"Was the Sling_siege_engine, defined as a type of siege engine mentioned in the Babylonian Chronicles as being used by the king of Akkad (Babylonia) to attack the city of Rahilu during the specified period from 626 BCE to 539 BCE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,150,"During the period from 5500 BCE to 4000 BCE, was the use of sling sieges as a military technology present or absent in the warfare practices of 'Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,151,"During the period from 2112 BCE to 2004 BCE, was the sling siege engine, defined as a weapon used to launch projectiles from a distance, present or absent in the warfare strategies of 'Ur - Dynasty III'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,152,"Was the sling siege engine, defined as a type of engine that propels projectiles through a sling, present or absent in the warfare practices of 'Uruk' during the period from 4000 BCE to 2900 BCE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,153,"During the period from 550 BCE to 331 BCE, was the counter-weight trebuchet, a type of siege engine first used by the Byzantines in 1165 CE., present or absent as a military technology in the warfare practices of 'Achaemenid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,154,"During the period from 1339 CE to 1501 CE, was the sling-siege engine, defined as a type of siege engine that utilized slings to launch projectiles against enemy fortifications, present or absent as a military technology in the warfare practices of 'Ak Koyunlu'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,155,"During the period from 7000 BCE to 6000 BCE, was the sling siege engine, defined as an ancient weapon consisting of a bag filled with rocks or other heavy objects suspended over a doorway or breach in a wall, used as a military technology in the warfare strategies of 'Susiana - Muhammad Jaffar'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,156,"During the period from 2675 BCE to 2100 BCE, was the counter-weight trebuchet, defined as a siege engine that uses a counterweight to launch projectiles, present or absent in the warfare practices of 'Elam - Awan Dynasty I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,157,"During the period from 932 CE to 1062 CE, were the manjaniq and counter-weight trebuchets, similar to Western trebuchets and first known used at the Byzantine siege of Zevgminon in 1165 CE, considered as part of the military technology utilized by the Abbasid Caliphate in warfare practices in 'Buyid Confederation? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,158,"During the period from 1100 BCE to 900 BCE, was the counter-weight trebuchet, also known as the sling siege engine, a common military technology used by the Byzantine Empire? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,159,"During the period from 25 CE to 215 CE, was the first use of the counter-weight trebuchet, also known as the sling-siege-engine, as a military technology present or absent in the warfare practices of 'Elymais II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,160,"What type of engine, specifically a sling-siege engine, was not invented until later in history? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,161,"During the period from 1256 CE to 1339 CE, were mangonels, defined as heavy ballista-like siege engines, present or absent in the warfare tactics of 'Ilkhanate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,162,"During the period from 6000 BCE to 5700 BCE, was the sling siege engine, defined as a type of siege engine that utilized slingshot technology to launch projectiles, a known technology or an unknown technology in the warfare practices of 'Susiana A'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,163,"Was the sling-siege engine, defined as an ancient weapon system consisting of a sling and a heavy object used to launch projectiles, invented during the period from 5700 BCE to 5100 BCE in the context of 'Susiana B? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,164,"Was the sling siege engine, defined as an ancient weapon consisting of a long arm connected to a grappling hook or weight, used as a military technology in the warfare strategies of 'Susiana - Late Ubaid' during the period from 4700 BCE to 4300 BCE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,165,"During the period from 5100 BCE to 4700 BCE, was the sling sieging engine, a device used for siege warfare, present or absent in the military technology of 'Susiana - Early Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,166,"Was the counter-weight trebuchet, also known as the sling-siege engine, a military technology used in warfare present or absent during the period from 1500 BCE to 1400 BCE in the context of 'Elam - Kidinuid Period'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,167,"During the period from 1399 BCE to 1200 BCE, was the counter-weight trebuchet, a siege engine with a counterweight to launch projectiles over longer distances, present or absent in the warfare strategies of 'Elam - Igihalkid Period'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,168,"During the period from 1199 BCE to 1100 BCE, was the Counter-weight trebuchet, defined as a type of siege engine that uses a counterweight to launch projectiles, present or absent in the warfare practices of 'Elam - Shutrukid Period'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,169,"During the period from 900 BCE to 744 BCE, was the counter-weight trebuchet, also known as a sling siege engine, present or absent as a military technology in the warfare practices of 'Elam I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,170,"During the period from 743 BCE to 647 BCE, was the use of the sling-siege engine, also known as the counter-weight trebuchet, present or absent in the warfare strategies of 'Elam II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,171,"During the period from 612 BCE to 539 BCE, was the use of counter-weight trebuchets, also known as sling sieges, as a military technology present or absent in the warfare strategies of 'Elam III'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,172,"During the period from 247 BCE to 40 CE, was the sling siege engine, first known to have been used during the Byzantine Empire, present or absent in the warfare tactics of 'Parthian Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,173,"During the period from 41 CE to 226 CE, was the sling-siege engine, defined as a weapon consisting of a horizontal sling attached to a pivot and a weight, present or absent as a military technology in the warfare practices of 'Parthian Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,174,"During the period from 7800 BCE to 7200 BCE, was the sling siege engine, a device for launching projectiles through slingshots, a military technology present or absent in the warfare practices of 'Pre-Ceramic Period'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,175,"During the period from 1794 CE to 1925 CE, was the sling-siege engine, defined as a type of siege engine that utilized a slingshot or trebuchet to launch projectiles, present or absent as a military technology in the warfare practices of 'Qajar Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,176,"During the period from 1501 CE to 1722 CE, were siege engines, cannon, horses, and pack animals, including slings, present or absent in the warfare practices of 'Safavid Empire' as part of their siege weaponry? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,177,"During the period from 205 CE to 487 CE, was the sling-siege engine, first known to have been used by the Byzantine Empire, present or absent as a military technology in the warfare practices of 'Sasanid Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,178,"During the period from 488 CE to 642 CE, was the sling-siege engine, a type of siege weapon that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of 'Sasanid Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,179,"During the period from 312 BCE to 63 BCE, was the first use of the counter-weight trebuchet, a type of siege engine that utilizes a counterweight to launch projectiles, present or absent as a military technology in the warfare practices of 'Seleucid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,180,"During the period from 1037 CE to 1157 CE, was the traction trebuchet, a type of trebuchet used in siege warfare, present or absent as a military technology in the warfare practices of 'Seljuk Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,181,"During the period from 2028 BCE to 1940 BCE, was the use of the counter-weight trebuchet, also known as the sling-siege-engine, a military technology present or absent in the warfare practices of 'Elam - Shimashki Period'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,182,"During the period from 1900 BCE to 1701 BCE, was the counter-weight trebuchet, also known as a sling-siege engine, a military technology utilized in warfare by 'Elam - Early Sukkalmah'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,183,"Was the counter-weight trebuchet, also known as a sling siege engine, an缺席或存在作为军事技术在该时期的战争策略的＜polity＞？ Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,184,"During the period from 4300 BCE to 3800 BCE, was the counter-weight trebuchet, also known as the sling-siege engine, used as a military technology in the warfare practices of 'Susa I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,185,"Was the Counter-weight trebuchet, a type of siege engine characterized by its use of a counterweight to launch projectiles, absent or present as a military technology during the period from 3800 BCE to 3100 BCE in the warfare practices of 'Susa II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,186,"During the period from 3100 BCE to 2675 BCE, was the Counter-weight trebuchet, also known as the Sling-siege-engine, a military technology employed in siege warfare by 'Susa III'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,187,"During the period from 930 CE to 1262 CE, was the sling-siege engine, defined as an ancient military technology that combined the principles of a sling with a siege engine, present or absent in the warfare practices of 'Icelandic Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,188,"During the period from 1800 BCE to 900 BCE, was the counter-weight trebuchet, also known as the sling-siege engine, a military technology present or absent in the warfare practices of 'Latium - Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,189,"During the period from 3600 BCE to 1800 BCE, was the counter-weight trebuchet, also known as the sling siege engine, an absent or present military technology utilized by the Byzantine Empire during this time period? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,190,"Was the counter-weight trebuchet, defined as a siege engine consisting of a horizontal arm attached to a vertical lever, which uses counterweights to launch projectiles, present or absent in the warfare practices of 'Latium - Iron Age' during the period from 1000 BCE to 580 BCE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,191,"The sling-siege engine, defined as a type of siege weapon that uses a throwing stick and a sling to launch projectiles, was absent or present as a military technology during the period from 489 CE to 554 CE in the warfare strategies of 'Ostrogothic Kingdom? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,192,"During the period from 904 CE to 1198 CE, was the use of sling sieges engines, as described by sources indicating their use by Western European armies by 1198, present or absent in the warfare practices of 'Rome - Republic of St Peter II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,193,Was Simon de Montford's stone throwing trebuchets used by the Papal State during the period from 1198 CE to 1309 CE? Please answer strictly with either 'present' or 'absent'.
wf/sling-siege-engines,194,"During the period from 1527 CE to 1648 CE, was the use of sling sieges, defined as engines that utilize slingshots to launch projectiles, present or absent in the warfare practices of 'Papal States - Early Modern Period I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,195,"During the period from 1648 CE to 1809 CE, was the sling siege engine, defined as a weapon used in sieges to launch projectiles over long distances, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,196,"During the period from 1378 CE to 1527 CE, was the use of sling sieges engines as a military technology present or absent in the warfare practices of 'Papal States - Renaissance Period'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,197,"Was the sling siege engine, defined as a device used to project projectiles by throwing them through a slingshot, present or absent as a military technology in the warfare practices of 'Exarchate of Ravenna' during the period from 568 CE to 751 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,198,"During the period from 509 BCE to 264 BCE, was the sling siege engine, a type of throwing device used to launch projectiles over long distances, present or absent in the warfare strategies of 'Early Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,199,The absence or presence of sling siege engines as a military technology used in warfare. Please answer strictly with either 'present' or 'absent'.
wf/sling-siege-engines,200,"During the period from 264 BCE to 133 BCE, was the use of sling sieges as a military technology present or absent in the warfare strategies of 'Middle Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,201,"During the period from 31 BCE to 284 CE, was the sling-siege engine, a type of siege weapon utilizing a sling to launch projectiles, present or absent as a military technology in the warfare practices of 'Roman Empire - Principate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,202,"During the period from 716 BCE to 509 BCE, was the Counter-weight trebuchet, also known as the Sling_siege_engine, used as a military technology in the warfare practices of 'Roman Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,203,"During the period from 395 CE to 476 CE, was the use of sling sieges engines present or absent as a military technology in the warfare practices of 'Western Roman Empire - Late Antiquity'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,204,"During the period from 752 CE to 904 CE, was the use of slings as siege engines present or absent in the warfare strategies of 'Republic of St Peter I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,205,"Was the use of slings as a siege engine, including but not limited to traction trebuchets and ballistae, present or absent as a military technology in the warfare practices of 'Republic of Venice III' during the period from 1204 CE to 1563 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,206,"Was the sling-siege engine, defined as a type of medieval warfare technology used for launching projectiles, present or absent as a military technology in the warfare practices of 'Republic of Venice IV' between 1564 CE and 1797 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,207,"During the period from 1336 CE to 1467 CE, was the traction trebuchet, defined as a siege engine powered by human muscle rather than gravity, present or absent in the warfare practices of 'Ashikaga Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,208,"During the period from 538 CE to 710 CE, was the use of sling sieges engines present or absent in the warfare strategies of 'Asuka'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,209,"During the period from 1568 CE to 1603 CE, was the sling siege engine, which was a type of siege weapon that utilized a sling and an offensive technique to launch projectiles, present or absent in the warfare practices of 'Japan - Azuchi-Momoyama'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,210,"During the period from 794 CE to 1185 CE, were siege engines, specifically referring to devices designed to batter fortifications, present or absent in the warfare practices of 'Heian'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,211,"During the period from 13600 BCE to 9200 BCE, was the use of the Sling Siege Engine, a type of siege engine involving a sling and a siege tower, present or absent as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,212,"During the period from 9200 BCE to 5300 BCE, was the sling siege engine, which refers to the use of slings to launch projectiles from a stationary platform, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,213,"During the period from 5300 BCE to 3500 BCE, was the use of the sling-siege engine, defined as a type of siege engine that utilized slingshot-like devices to launch projectiles, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,214,"Was the sling siege engine, defined as an ancient weapon that utilized a sling to launch projectiles over walls, a part of the warfare technology employed by the Jomon people during the time period of 3500 BCE to 2500 BCE in the context of 'Japan - Middle Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,215,"During the period from 2500 BCE to 1200 BCE, was the sling siege engine, defined as an ancient weapon consisting of a frame with two attached slings, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,216,"Was the use of sling sieges, defined as engines that launched projectiles using slingshots, present or absent as a military technology in the warfare practices of the Jomon civilization during the period from 1200 BCE to 300 BCE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,217,"During the period from 1185 CE to 1333 CE, was the use of traction trebuchets, a type of siege engine that used mechanical advantage rather than gravity to launch projectiles, absent or present in the warfare practices of 'Kamakura Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,218,"During the period from 250 CE to 537 CE, were siege engines, such as slings, present or absent in the warfare practices of 'Kansai - Kofun Period'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,219,"During the period from 710 CE to 794 CE, were siege engines such as slings and trebuchets present or absent in the military tactics of 'Nara'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,220,"During the period from 1467 CE to 1568 CE, was the use of traction trebuchets, defined as traction trebuchets that were powered by human muscle rather than gravity, present or absent in the warfare strategies of 'Warring States Japan'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,221,"During the period from 1603 CE to 1868 CE, was the sling_siege_engine, defined as trebuchets that were not gravity-powered counter-weight trebuchets, present or absent in the warfare practices of 'Tokugawa Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,222,"During the period from 300 BCE to 250 CE, were siege engines, specifically slings, present or absent as a military technology in the warfare practices of 'Kansai - Yayoi Period'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,223,"During the period from 950 CE to 1212 CE, was the first use of the counter-weight trebuchet, defined as a type of siege engine that uses a counterweight to launch projectiles, present or absent in the warfare practices of 'Kara-Khanids' as described in the text? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,224,"During the period from 582 CE to 630 CE, was the first use of the counter-weight trebuchet, defined as a siege engine with a counterweight attached to a spring, present or absent in the warfare practices of 'Western Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,225,"During the period from 1100 CE to 1220 CE, was the sling siege engine, which was not gravity-powered, a military technology present or absent in the warfare practices of 'Classical Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,226,"The technology of sling sieges and engines is described in detail by Jacq-Hergoualc'h (2007 [1979]), who examines bas-reliefs of three temples in Cambodia: Angkor Wat, the Bayon, and Banteay Chhmar. These bas-reliefs depict the military history of the Khmer Empire spanning roughly one hundred years, but do not explicitly discuss the evolutionary changes in technology over this time period.
According to Jacq-Hergoualc'h (2007: 35), there are no illustrations of ""big machines"" such as sling sieges or engines on the bas-reliefs of Angkor Wat, which were constructed between 1113-1145 CE and predate the great battles with the Chams during the reign of Jayavarman VII (beginning in c. 1181 CE). However, it is stated that the emphasis on horses diminished and chariots were abandoned in favor of a more developed and elaborate corps of elephants surrounded by infantry.
Based on this information, we can conclude that during the period from 802 CE to 1100 CE, the use of sling sieges and engines as a military technology in the warfare practices of 'Early Angkor' was likely absent. Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,227,"During the period from 1220 CE to 1432 CE, were catapults, defined as a type of siege engine that launches projectiles through a tube or chimney, present or absent as a military technology in the warfare practices of 'Late Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,228,"During the period from 1432 CE to 1594 CE, were catapults, including those depicted in relief sculpture and mentioned in Mabbett and Chandler's text, present or absent in the arsenal and warfare practices of 'Khmer Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,229,"During the period from 550 CE to 825 CE, was the use of the sling-siege engine, defined as a type of siege engine that utilized slings to launch projectiles, present or absent in the warfare strategies of 'Chenla'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,230,"During the period from 225 CE to 540 CE, was the use of the sling-siege engine, which refers to a type of siege engine using a slingshot, present or absent as a military technology in the warfare practices of 'Funan I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,231,"During the period from 540 CE to 640 CE, was the sling siege engine, defined as a device that utilizes slingshot technology to launch projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of 'Funan II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,232,"During the period from 1800 BCE to 1200 BCE, was the first use of the counter-weight trebuchet, also known as the sling sie"
wf/sling-siege-engines,233,"During the period from 1200 BCE to 332 BCE, was the use of the sling-siege engine, defined as a device that allows a person to launch projectiles using a sling, present or absent as a military technology in the warfare practices of 'Phoenician Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,234,"During the period from 1554 CE to 1659 CE, was the sling-siege engine, defined as a type of siege engine that utilized slingshots to launch projectiles, present or absent in the warfare tactics of 'Saadi Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,235,"Was the sling sieg engineering, defined as a type of siege engine that uses a sling as a launching mechanism, present or absent in the warfare strategies of 'Jenne-jeno I' during the period from 250 BCE to 49 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,236,"The absence or presence of sling sieges engines as a military technology used in warfare. During the period from 50 CE to 399 CE, was the use of sling sieges engines present or absent in the warfare strategies of 'Jenne-jeno II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,237,"During the period from 400 CE to 899 CE, was the sling siege engine, defined as a type of ancient weapon that launched stones or other projectiles over long distances, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,238,"During the period from 900 CE to 1300 CE, was the use of sling sieges as a military technology present or absent in the warfare strategies of 'Jenne-jeno IV'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,239,"The absence or presence of sling siege engines as a military technology used in warfare. During the period from 1230 CE to 1410 CE, was the use of sling siege engines present or absent in the warfare strategies of 'Mali Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,240,"During the period from 1650 CE to 1712 CE, was the sling-siege engine, defined as a device used to launch projectiles over short distances, present or absent as a military technology in the warfare practices of 'Segou Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,241,"During the period from 1493 CE to 1591 CE, was the sling-siege engine, defined as a device used to launch projectiles by means of a sling, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Please answer strictly with either 'present' or 'absent'."
