endpoint_identifier,entry_idx,output
wf/chainmails,109,"During the period from 64 BCE to 34 CE, were Indo-Scythian coins depicting chainmail, as defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Kingdom of Ayodhya'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,110,"During the period from 543 CE to 753 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Chalukyas of Badami'? Please answer strictly with either 'present' or 'absent': present, absent."
wf/chainmails,111,"During the period from 973 CE to 1189 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of ancient India of the Gupta Empire? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,112,"During the period from 1200 BCE to 300 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, worn by soldiers of the Gupta Empire in ancient India? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,113,"During the period from 205 BCE to 101 BCE, did the wearing of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, become popular among soldiers of the Gupta Empire in ancient India? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,114,"During the period from 2700 BCE to 1200 BCE, was chainmail, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of ancient India (Ganges valley)? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,115,"During the period from 1206 CE to 1526 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Delhi Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,116,"During the period from 1775 CE to 1867 CE, was chainmail, defined as a type of armor made by interlinking small metal rings, present or absent as a military technology in the warfare practices of 'Early A'chik'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,117,The absence or presence of chainmail as a military technology used in warfare.
wf/chainmails,118,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Gupta period in India between 1085 CE and 1193 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,119,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Gupta Empire between 320 CE and 550 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,120,"During the Gupta period from 730 CE to 1030 CE, was chainmail worn by soldiers as a military technology in the warfare practices of 'Gurjar-Pratihara Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,121,"During the period from 1108 CE to 1346 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, worn by soldiers in the Gupta Empire? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,122,"During the Gupta period, was it common for soldiers to wear chainmail as a military technology? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,123,"In Ancient India, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology worn by soldiers of the Gupta Empire who could afford it and were willing to bear the heat or for night operations? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,124,"During the period from 650 CE to 780 CE, were clay plaques depicting male and female infantry wearing chainmail present as a military technology in the warfare practices of 'Kannauj - Varman Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,125,"During the period from 450 CE to 605 CE, was chainmail, specifically worn by Gupta period soldiers for protection against heat or for night operations, present or absent as a military technology in the warfare practices of 'Magadha? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,126,"During the period from 600 BCE to 324 BCE, was chainmail, introduced later, present or absent as a military technology in the warfare practices of 'Mahajanapada era'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,127,"During the period from 324 BCE to 187 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Magadha - Maurya Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,128,"During the period from 1526 CE to 1858 CE, was jihlam, defined as a type of chainmail coat worn by the Indian Moghul army, present or absent as a military technology in the warfare practices of 'Mughal Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,129,"During the Gupta period in ancient India, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present as a military technology worn by soldiers who could afford it and were willing to bear its heat or for night operations? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,130,"During the period from 100 BCE to 200 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Satavahana Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,131,"During the period from 255 CE to 550 CE, were Vakataka soldiers provided with armours and helmets, including chainmail, as mentioned in Majumdar and Altekar (1986)? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,132,"Was chainmail, described by Nuniz as being large enough to provide coverage for the entire body, present or absent as a military technology in the warfare practices of the Vijayanagara Empire during the period from 1336 CE to 1646 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,133,"During the period from 750 CE to 946 CE, were coats of mail for elite soldiers, defined as a standard piece of military equipment according to early Islamic sources, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,134,"During the period from 1191 CE to 1258 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, a standard piece of military equipment for the armies of the Caliphate? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,135,"During the period from 2270 BCE to 2083 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Akkadian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,136,"During the period from 1005 BCE to 986 BCE, was chainmail, defined as armor made of overlapping copper or bronze platelets sewn onto leather or thin felt, present or absent as a military technology in the warfare practices of 'Bazi Dynasty'? Please answer strictly with either 'present' or 'absent'(absent, present)</answer-options>"
wf/chainmails,137,"During the period from 979 BCE to 732 BCE, was chainmail, defined as armor made of overlapping copper or bronze platelets sewn onto leather or thick felt, present or absent as a military technology in the warfare practices of 'Dynasty of E'? Please answer strictly with either 'present' or 'absent'-chainmail Please answer strictly with either 'present' or 'absent'no Please answer strictly with either 'present' or 'absent' leather Please answer strictly with either 'present' or 'absent' thick felt Please answer strictly with either 'present' or 'absent' copper Please answer strictly with either 'present' or 'absent' bronze Please answer strictly with either 'present' or 'absent' iron"
wf/chainmails,138,"During the period from 2900 BCE to 2500 BCE, was chainmail, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Early Dynastic'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,139,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, commonly used as a military technology in warfare by individuals or groups within 'Second Dynasty of Isin' between 1153 BCE and 1027 BCE? Please answer strictly with either 'present' or 'absent': Yes / No"
wf/chainmails,140,"Was chainmail, a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Isin-Larsa' between 2004 BCE and 1763 BCE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,141,"During the period from 911 BCE to 612 BCE, was iron chainmail, defined as a type of armor made of interconnected iron rings, present or absent as a military technology in the warfare practices of 'Neo-Assyrian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,142,"During the period from 5500 BCE to 4000 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,143,"During the period from 2112 BCE to 2004 BCE, was iron chain mail, also known as maille, a type of armor made of interlinked metal rings, present or absent as a military technology in the warfare practices of 'Ur - Dynasty III'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,144,"During the period from 4000 BCE to 2900 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Uruk'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,145,"During the period from 550 BCE to 331 BCE, was chainmail present or absent as a military technology in the warfare practices of the Medes and Persians? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,146,"During the period from 1339 CE to 1501 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Ak Koyunlu'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,147,"During the period from 7000 BCE to 6000 BCE, was iron chain mail, as defined as armor made of interlinked iron rings, present or absent as a military technology in the warfare practices of 'Susiana - Muhammad Jaffar'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,148,"During the period from 2675 BCE to 2100 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Elam - Awan Dynasty I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,149,"During the period from 932 CE to 1062 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Buyid Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,150,"During the period from 1100 BCE to 900 BCE, was iron chainmail not introduced until the third century BCE, probably by Celtic peoples, present or absent as a military technology in the warfare practices of 'Elam - Crisis Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,151,"During the period from 25 CE to 215 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, worn by some soldiers in the region mentioned in the source by I Macc. during the reign of the Seleucid Greek army? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,152,"During the period from 7200 BCE to 7000 BCE, was iron chainmail, not introduced until the third century BCE by Celtic peoples, present or absent as a military technology in the warfare practices of 'Formative Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,153,"During the period from 1256 CE to 1339 CE, was the use of chainmail, specifically as neck protection only, present or absent in the warfare practices of 'Ilkhanate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,154,"Was iron chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Susiana A' during the period from 6000 BCE to 5700 BCE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,155,"During the period from 5700 BCE to 5100 BCE, was chainmail, defined as technology not yet available, present or absent as a military technology in the warfare practices of 'Susiana B'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,156,The absence or presence of chainmail as a military technology used in warfare during the period from 4700 BCE to 4300 BCE in the context of 'Susiana - Late Ubaid'. Please answer strictly with either 'present' or 'absent'.
wf/chainmails,157,"During the period from 5100 BCE to 4700 BCE, was iron chainmail, as described in Gabriel (2002), present or absent as a military technology in the warfare practices of 'Susiana - Early Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,158,"During the period from 1500 BCE to 1400 BCE, was iron chainmail, a type of armor made of interlinked metal rings, not introduced until the third century BCE by Celtic peoples, present or absent as a military technology in the warfare practices of 'Elam - Kidinuid Period? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,159,"During the period from 1399 BCE to 1200 BCE, was iron chain mail, which is a type of armor made of interlinked iron rings, present or absent as a military technology in the warfare practices of 'Elam - Igihalkid Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,160,"During the period from 1199 BCE to 1100 BCE, was iron chainmail not introduced until the third century BCE, probably by Celtic peoples, present as a military technology in the warfare practices of 'Elam - Shutrukid Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,161,"During the period from 900 BCE to 744 BCE, was iron chainmail, not introduced until the third century BCE, present or absent as a military technology in the warfare practices of 'Elam I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,162,"During the period from 743 BCE to 647 BCE, was iron chain mail as a military technology present or absent in the warfare practices of 'Elam II'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,163,"During the period from 612 BCE to 539 BCE, was iron chain mail, which was not introduced until the third century BCE by Celtic peoples, present or absent as a military technology in the warfare practices of 'Elam III'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,164,"During the period from 247 BCE to 40 CE, was chainmail, specifically referred to as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Parthian Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,165,"During the period from 41 CE to 226 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Parthian Empire II? Please answer strictly with either 'present' or 'absent' Available options: 1. Present 2. Absent"
wf/chainmails,166,"During the period from 7800 BCE to 7200 BCE, was iron chain mail, not introduced until the third century BCE, present or absent as a military technology in the warfare practices of 'Pre-Ceramic Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,167,"During the period from 1794 CE to 1925 CE, were mail shirts with Persian- or Arabic-inscribed rings present or absent in the warfare practices of 'Qajar Dynasty' as part of Dean's collection? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,168,"During the period from 1501 CE to 1722 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Safavid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,169,"During the period from 205 CE to 487 CE, was mail armour (defined as armour made of small metal rings linked together in a pattern to form a mesh) present or absent in the warfare practices of 'Sasanid Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,170,"During the period from 488 CE to 642 CE, was mail armour, which includes chainmail and lamellar armour, present or absent as a military technology in the warfare practices of 'Sasanid Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,171,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present in the Seleucid army's equipment in the period from 312 BCE to 63 BCE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,172,"During the period from 1037 CE to 1157 CE, were chainmail shirts and leg armor, depicted in Saljuq art, present as a military technology in the warfare practices of 'Seljuk Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,173,"During the period from 2028 BCE to 1940 BCE, was iron chainmail, not introduced until the third century BCE, probably by Celtic peoples, present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,174,"Was iron chain mail, specifically the type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah' during the period from 1900 BCE to 1701 BCE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,175,"During the period from 1700 BCE to 1500 BCE, was iron chainmail, which likely first appeared in the third century BCE, present or absent as a military technology in the warfare practices of 'Elam - Late Sukkalmah'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,176,"Was the technology of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Susa I' during the period from 4300 BCE to 3800 BCE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,177,"Therefore, we can safely assume that during the period from 3800 BCE to 3100 BCE, chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, was absent as a military technology in the warfare practices of 'Susa II'. Please answer strictly with either 'present' or 'absent'."
wf/chainmails,178,"During the period from 3100 BCE to 2675 BCE, was iron chainmail, as defined as an armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Susa III'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,179,"During the period from 930 CE to 1262 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, inferred to be present or absent in the warfare practices of 'Icelandic Commonwealth' in Viking Age Scandinavia? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,180,"During the period from 930 CE to 1262 CE, was chainmail present or inferred present in the warfare practices of 'Icelandic Commonwealth' in Viking Age Scandinavia? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,181,"During the period from 1800 BCE to 900 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Latium - Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,182,"The absence or presence of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, during the period from 3600 BCE to 1800 BCE, was it present or absent as a military technology in the warfare practices of 'Latium - Copper Age'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,183,"During the period from 1000 BCE to 580 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Latium - Iron Age'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,184,"During the period from 489 CE to 554 CE, was the use of chainmail, defined as armor consisting of small metal rings linked together in a pattern to form a mesh, an ideal choice for medieval horsemen in ""Ostrogothic Kingdom""? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,185,"During the period from 904 CE to 1198 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Rome - Republic of St Peter II'? Please answer strictly with either 'present' or 'absent': Yes/No."
wf/chainmails,186,"During the period from 1198 CE to 1309 CE, was chainmail, defined as general reference for this time period in Europe: during the 12th century CE the mail hauberk began to cover the wrists and hands. (Rogers 2007, 31), present or absent as a military technology in the warfare practices of 'Papal States - High Medieval Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,187,"During the period from 1527 CE to 1648 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,188,"The absence or presence of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, as a military technology used in warfare."
wf/chainmails,189,"During the period from 1378 CE to 1527 CE, was the mail hauberk, which covered the wrists and hands and consisted of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Papal States - Renaissance Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,190,"During the period from 568 CE to 751 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Exarchate of Ravenna'? Please note that we are considering all forms of chainmail including the Chinese version known as habergeon. Please provide the following options for your answer: A) Present B) Absent"
wf/chainmails,191,"During the period from 509 BCE to 264 BCE, was iron chain mail present or absent as a military technology in the warfare practices of 'Early Roman Republic'? Please note that iron chain mail did not exist until the third century BCE, probably by Celtic peoples. This is according to Richard A Gabriel's book ""The Great Armies of Antiquity"" published in 2002. I will need a Roman specialist to confirm the accuracy of this information. Please answer strictly with either 'present' or 'absent'."
wf/chainmails,192,Was iron chain mail present or absent as a military technology in the warfare practices of 'Early Roman Republic' between 509 BCE and 264 BCE? Please answer strictly with either 'present' or 'absent'.
wf/chainmails,193,"During the period from 133 BCE to 31 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Late Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,194,"During the period from 264 BCE to 133 BCE, was chainmail worn as a military technology in the warfare practices of 'Middle Roman Republic'? Please answer strictly with either 'present' or 'absent': 1. Yes 2. No"
wf/chainmails,195,"During the period from 31 BCE to 284 CE, were iron mail tunics, as depicted on the Trajan victory monument at Adamklissi, present or absent as a military technology in the warfare practices of 'Roman Empire - Principate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,196,"During the period from 716 BCE to 509 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Roman Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,197,"During the period from 395 CE to 476 CE, was chainmail, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Western Roman Empire - Late Antiquity'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,198,"During the period from 752 CE to 904 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Republic of St Peter I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,199,"During the period from 1204 CE to 1563 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Republic of Venice III'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,200,"During the period from 1564 CE to 1797 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Republic of Venice IV'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,201,"During the period from 1336 CE to 1467 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, a commonly used military technology in the warfare practices of 'Ashikaga Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,202,"During the period from 538 CE to 710 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Asuka'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,203,"During the period from 1568 CE to 1603 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, a commonly used military technology in the warfare practices of 'Japan - Azuchi-Momoyama'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,204,"During the period from 794 CE to 1185 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Heian'? Please answer strictly with either 'present' or 'absent' Yes, chainmail was present in the warfare practices of 'Heian'. No, chainmail was not present in the warfare practices of 'Heian'."
wf/chainmails,205,"During the period from 13600 BCE to 9200 BCE, was there any evidence of the use of chainmail as a military technology in the warfare practices of 'Japan - Incipient Jomon? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,206,"During the period from 9200 BCE to 5300 BCE, was there any archaeological evidence for the use of chainmail as a military technology in the warfare practices of 'Japan - Initial Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,207,"Based on the available archaeological evidence and scholarly consensus, was chainmail a military technology used by the Jomon people in their warfare practices during the period from 5300 BCE to 3500 BCE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,208,"During the period from 3500 BCE to 2500 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Please answer strictly with either 'present' or 'absent': Available options are “absent” and “present”."
wf/chainmails,209,"During the period from 2500 BCE to 1200 BCE, was there any archaeological evidence of chainmail being used by the Jomon people, or was it absent from their military technology practices? Please provide your answer based on the scholarly consensus. Please answer strictly with either 'present' or 'absent'."
wf/chainmails,210,"During the period from 1200 BCE to 300 BCE, was there any evidence of chainmail being used as a military technology by the Jomon people of 'Japan - Final Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,211,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of Japan between 1185 CE and 1333 CE? (a) Present (b) Absent Please answer strictly with either 'present' or 'absent'."
wf/chainmails,212,"During the period from 250 CE to 537 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Please answer strictly with either 'present' or 'absent'. Please note that the earliest known use of chainmail in Japan was during the 10th century, but it was not widely used before the 16th century."
wf/chainmails,213,"During the period from 710 CE to 794 CE, was chainmail, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Nara'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,214,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, a commonly used military technology in Japan during the period from 1467 CE to 1568 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,215,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, a common feature in the military technology of ""Tokugawa Shogunate"" during the period from 1603 CE to 1868 CE? Please answer strictly with either 'present' or 'absent' Yes / No"
wf/chainmails,216,"During the period from 300 BCE to 250 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Kansai - Yayoi Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,217,"During the period from 950 CE to 1212 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Kara-Khanids? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,218,"During the period from 582 CE to 630 CE, was chainmail present or absent as a military technology in the warfare practices of 'Western Turk Khaganate'? Please answer strictly with either 'present' or 'absent': Yes/No."
wf/chainmails,219,"During the reign of Indravarman from 1100 CE to 1220 CE in 'Classical Angkor', was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present as a military technology used by the king? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,220,"During the reign of Indravarman II in the early 13th century, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, commonly worn by soldiers and a sign of his military prowess as a young ruler? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,221,"During the reign of Chou Ta-kuan from 1220 CE to 1432 CE in 'Late Angkor', was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, as a part of the military technology and attire worn by the king? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,222,"During the period from 1432 CE to 1594 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Khmer Kingdom? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,223,"During the period from 550 CE to 825 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Chenla'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,224,"During the period from 225 CE to 540 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Funan I'? Please note that there are no references in the literature regarding the usage of chainmail during this time period. Please answer strictly with either 'present' or 'absent'."
wf/chainmails,225,"During the period from 540 CE to 640 CE, was there any mention of chainmail in the available literature regarding the warfare practices of 'Funan II'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,226,"Variable name: Chainmail During the period from 1800 BCE to 1200 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Andronovo'? Please answer strictly with either 'present' or 'absent'. Please provide evidence from contemporary texts from Mesopotamia to support your answer."
wf/chainmails,227,"During the period from 1200 BCE to 332 BCE, was chainmail, first adopted in the region by the Romans much later, present or absent as a military technology in the warfare practices of 'Phoenician Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,228,"During the 1554 CE to 1659 CE period in the context of 'Saadi Sultanate', was mail, specifically chainmail, as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,229,"During the period from 1712 CE to 1861 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Bamana kingdom' in West Africa? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,230,"The absence or presence of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, during the period from 250 BCE to 49 CE, was it present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,231,"Chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, was present or absent as a military technology in the warfare practices of 'Jenne-jeno II' during the period from 50 CE to 399 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,232,"During the period from 400 CE to 899 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,233,"The absence or presence of chainmail as a military technology used in warfare. During the period from 900 CE to 1300 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Please answer strictly with either 'present' or 'absent'."
