endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/irons/,167,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/irons/,168,"During the period from <time-start> to <time-end>, was the use of iron, which had become widespread throughout the region by now, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,169,"During the period from <time-start> to <time-end>, was iron armour, defined as armour made of iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,170,"During the period from <time-start> to <time-end>, was iron armour, defined as armour made of iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,171,"During the period from <time-start> to <time-end>, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,172,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,173,"During the period from <time-start> to <time-end>, was iron plate armour, defined as a type of armour made of iron plates, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,174,"During the period from <time-start> to <time-end>, was iron, as a material used in the production of weapons and armor, present or absent in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/irons/,175,"During the period from <time-start> to <time-end>, was iron, as a material used in the production of weapons and armor, present or absent in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/irons/,176,"During the period from <time-start> to <time-end>, was iron used in the construction of scythed chariots, as described in the work of Fernando Echeverria Rey (2010), in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,177,"During the period from <time-start> to <time-end>, was iron, specifically used for the production of chainmail, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,178,"5. During the period from <time-start> to <time-end>, was iron, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,179,"5. During the period from <time-start> to <time-end>, was iron, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,180,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of iron, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/irons/,181,"During the period from <time-start> to <time-end>, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,182,"During the period from <time-start> to <time-end>, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,183,"During the period from <time-start> to <time-end>, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,184,""
https://seshat-db.com/api/wf/irons/,185,"During the period from <time-start> to <time-end>, was iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,186,"During the period from <time-start> to <time-end>, was iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,187,"During the period from <time-start> to <time-end>, was the use of iron, defined as a short iron sword or iron spearheads, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,188,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,189,"During the period from <time-start> to <time-end>, was the use of iron, specifically guns cast in bronze and later cannons made of cast iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,190,"During the period from <time-start> to <time-end>, was the use of iron, defined as guns cast in bronze, then by mid-fifteenth century cannons made of cast iron, with other cast iron objects becoming common, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,191,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,192,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,193,"During the period from <time-start> to <time-end>, was the use of iron, defined as guns cast in bronze, then by mid-fifteenth century cannons made of cast iron, with other cast iron objects becoming common, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,194,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,195,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,196,"During the period from <time-start> to <time-end>, was the use of iron, as a material for weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,197,"During the period from <time-start> to <time-end>, was the use of iron-tipped spears, as described in Pollard and Berry (2012, 15), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,198,"During the period from <time-start> to <time-end>, was the use of iron as a military technology in the warfare practices of '<polity>' present or absent?"
https://seshat-db.com/api/wf/irons/,199,"During the period from <time-start> to <time-end>, were sword blades made of bronze iron, being ""comparatively rare"" as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,200,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,201,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,202,"During the period from <time-start> to <time-end>, was the use of iron, specifically in the form of mail armor, which is formed from rings of iron (or steel), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,203,"During the period from <time-start> to <time-end>, was the use of iron, specifically in the form of mail armor, which is formed from rings of iron (or steel), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,204,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,205,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,206,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,207,""
https://seshat-db.com/api/wf/irons/,208,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that has been worked into a useful form, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,209,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that has been worked into a useful form, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,210,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that has been worked into a useful form, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,211,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that has been worked into a useful form, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,212,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that has been worked into a useful form, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,213,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that has been worked into a useful form, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,214,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,215,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,216,"During the period from <time-start> to <time-end>, was the use of iron, defined as a pre-eminent proto-industrial metal in Japan's technological history, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,217,"During the period from <time-start> to <time-end>, was iron armor, made from small scales of metal, lacquered for rust prevention and then laced together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,218,"During the period from <time-start> to <time-end>, was iron, as evidenced by advances in woodworking technologies and the replacement of stone with iron as the mineral of choice, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,219,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal alloy with carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,220,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the mass spread of iron, defined as the mass spread of iron in Central Asia is an event of the 6th-4th centuries BC, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/wf/irons/,221,"During the period from <time-start> to <time-end>, was iron, a metal that is essential for the production of steel and was likely used in the manufacture of weapons, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,222,"During the period from <time-start> to <time-end>, was the use of iron, as a material for personal defense such as shields, cuirasses, and knives, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,223,"During the period from <time-start> to <time-end>, was the use of iron, as a material for personal defense such as shields, cuirasses, and knives, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,224,"During the period from <time-start> to <time-end>, was the use of iron, as a material for personal defense such as shields, cuirasses, and knives, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,225,"During the period from <time-start> to <time-end>, was the use of iron, as a material for personal defense such as shields, cuirasses, and knives, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,226,"During the period from <time-start> to <time-end>, was the use of iron spears and arrowheads, as evidenced by a discovery of one lodged in the spine of a man lying prone, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,227,"During the period from <time-start> to <time-end>, was the use of iron spears and arrowheads, as evidenced by a discovery of an iron spearhead lodged in the spine of a man lying prone, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,228,"During the period from <time-start> to <time-end>, was the use of iron spears and arrowheads, as evidenced by a discovery of one lodged in the spine of a man lying prone, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,229,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,230,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,231,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,232,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,233,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,234,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,235,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,236,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,237,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,238,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,239,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,240,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,241,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,242,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,243,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,244,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,245,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,246,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,247,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,248,"During the period from <time-start> to <time-end>, was the use of iron for scaled body armor, as described in the works of H. Desmond Martin in ""The Mongol Army,"" present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,249,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,250,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,251,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,252,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,253,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,254,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,255,"During the period from <time-start> to <time-end>, was the use of iron, as described in the Chinese chronicles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,256,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,257,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,258,"During the period from <time-start> to <time-end>, was the development of iron metallurgy, specifically in Mongolia, present or absent as a technological advancement in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,259,"During the period from <time-start> to <time-end>, was the development of iron metallurgy, which began in Mongolia only from the middle of the first millennium B.C., present or absent in the technological advancements of '<polity>'?"
https://seshat-db.com/api/wf/irons/,260,"During the period from <time-start> to <time-end>, was the production of iron, copper, and silver, as well as the manufacturing of spears, shields, gunpowder, cannon, bullets, and iron utensils, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,261,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,262,"During the period from <time-start> to <time-end>, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,263,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,264,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,265,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,266,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,267,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,268,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,269,"During the period from <time-start> to <time-end>, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,270,"During the period from <time-start> to <time-end>, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,271,"During the period from <time-start> to <time-end>, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,272,"During the period from <time-start> to <time-end>, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,273,"During the period from <time-start> to <time-end>, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,274,"During the period from <time-start> to <time-end>, was the use of iron, defined as the first evidence for the introduction of indigenously produced (copper-based) metallurgy in Mesoamerica, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,275,"During the period from <time-start> to <time-end>, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,276,"During the period from <time-start> to <time-end>, was the use of iron, defined as the first evidence for the introduction of indigenously produced (copper-based) metallurgy in Mesoamerica, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,277,"During the period from <time-start> to <time-end>, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,278,"During the period from <time-start> to <time-end>, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,279,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,280,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,281,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,282,"During the period from <time-start> to <time-end>, was the use of iron, as a metal material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,283,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,284,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,285,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,286,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,287,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,288,"During the period from <time-start> to <time-end>, was the use of iron or steel, which were not available before the arrival of the Spanish, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,289,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,290,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,291,"During the period from <time-start> to <time-end>, was the use of iron tools, defined as tools made of iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,292,"During the period from <time-start> to <time-end>, was the use of iron as a material for fishing-spears, iron-ended spears, goggles, lanterns and nylon fishing nets present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,293,"During the period from <time-start> to <time-end>, was the use of iron, as an advanced metal for weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,294,"During the period from <time-start> to <time-end>, was the use of iron, as an advanced metal for weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,295,"During the period from <time-start> to <time-end>, was the use of iron, as an advanced metal for weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,296,"During the period from <time-start> to <time-end>, was iron, a metal that was in widespread use by the Seleucid period, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,297,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal alloy consisting primarily of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,298,"During the period from <time-start> to <time-end>, was the use of iron, as an advanced metal for weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,299,""
https://seshat-db.com/api/wf/irons/,300,"During the period from <time-start> to <time-end>, was the use of iron, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,301,"During the period from <time-start> to <time-end>, was the use of iron, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,302,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is strong, malleable, and resistant to corrosion, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,303,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that was introduced later during the Pirak and Vedic periods, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,304,"During the period from <time-start> to <time-end>, was the use of iron weaponry, as described by Sieroszewski and Jochelson, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,305,"During the period from <time-start> to <time-end>, was the use of iron weaponry, including iron arrow points and other iron weapons, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,306,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,307,"During the period from <time-start> to <time-end>, was the use of iron, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,308,"During the period from <time-start> to <time-end>, was the use of iron, specifically in the form of cannon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,309,"During the period from <time-start> to <time-end>, was the use of iron, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,310,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,311,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,312,"During the period from <time-start> to <time-end>, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,313,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is harder and more durable than bronze and was used for weapons and tools, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,314,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,315,"During the period from <time-start> to <time-end>, was the use of iron, specifically in the form of iron helmets on cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,316,"During the period from <time-start> to <time-end>, was iron, specifically in the form of iron helmets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,317,"During the period from <time-start> to <time-end>, was iron, specifically in the form of iron helmets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,318,"During the period from <time-start> to <time-end>, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,319,"During the period from <time-start> to <time-end>, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,320,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,321,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,322,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal that is harder and more durable than bronze and was used for weapons and tools, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,323,"During the period from <time-start> to <time-end>, was iron, specifically in the form of an iron knife, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,324,"During the period from <time-start> to <time-end>, was the use of javelins tipped with iron or bronze, as described in the Odrysian Cavalry, Army, Equipment and Tactics by C. Webber, present or absent as a military technology in the warfare practices of '<polity>'?"
