endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,149,"During the period from <time-start> to <time-end>, was the use of gunpowder artillery, which utilizes gunpowder as a propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,150,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,151,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, as described in the context of the Aq Qoyunlu and their use of captured Ottoman cannons and locally cast ones for sieges, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,152,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, as described in the context of the Aq Qoyunlu and their use of captured Ottoman cannons and locally cast ones for sieges, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,153,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,154,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,155,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,156,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which was not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,157,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,158,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,159,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare, sapping and mining operations, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,160,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,161,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,162,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,163,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,164,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,165,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,166,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,167,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which was not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,168,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which was not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,169,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which was not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,170,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,171,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,172,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,173,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as advanced artillery technology utilizing gunpowder, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,174,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as advanced artillery technology utilizing gunpowder, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,175,"During the period from <time-start> to <time-end>, was the use of siege cannon, defined as a type of artillery that uses explosive shells, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,176,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,177,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,178,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,179,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,180,"During the period from <time-start> to <time-end>, was the use of gunpowder artillery, which utilizes gunpowder as a propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,181,"During the period from <time-start> to <time-end>, was the use of gunpowder artillery, which utilizes gunpowder as a propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,182,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,183,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which was not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,184,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,185,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,186,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,187,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,188,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,189,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,190,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,191,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,192,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,193,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,194,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,195,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,196,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,197,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,198,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,199,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,200,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,201,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,202,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,203,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,204,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,205,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,206,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,207,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a military technology that could breach strong walls and canons, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,208,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a military technology that could breach strong walls and canons, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,209,"During the period from <time-start> to <time-end>, was the use of thunderclap bombs, defined as explosive weapons thrown by traction trebuchets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,210,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,211,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as explosive weapons, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,212,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,213,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,214,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,215,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,216,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,217,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,218,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,219,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,220,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,221,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,222,"During the period from <time-start> to <time-end>, was the use of gunpowder-based siege artillery, which includes cannons and other large-caliber guns, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,223,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as European cannon used for long-distance bombardment, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,224,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,225,""
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,226,""
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,227,"During the period from <time-start> to <time-end>, was the use of firearms and canon, as military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,228,"During the period from <time-start> to <time-end>, was the use of firearms and canon, as military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,229,"During the period from <time-start> to <time-end>, was the use of firearms and cannon, as introduced by the Spanish and revolutionizing Southeast Asian warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,230,"During the period from <time-start> to <time-end>, was the use of firearms and cannon, as introduced by the Spanish and revolutionizing Southeast Asian warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,231,"During the period from <time-start> to <time-end>, was the use of gunpowder and siege artillery, defined as the introduction of firearms and cannons into warfare, present or absent in the military campaigns of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,232,"During the period from <time-start> to <time-end>, was the use of gunpowder and siege artillery, defined as the introduction of firearms and cannons into warfare, present or absent in the military campaigns of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,233,"During the period from <time-start> to <time-end>, was the use of firearms and canon, defined as weapons that utilize gunpowder, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,234,""
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,235,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,236,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,237,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as the use of cannons and other large guns to bombard and breach fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,238,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,239,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,240,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,241,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,242,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,243,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as the use of cannons and other large guns to bombard and breach fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,244,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,245,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, a type of artillery weapon that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,246,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, first mentioned in later sources for Genghis Khan, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,247,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as exploding bombs used in the failed 1274 CE invasion of Japan, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,248,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as exploding bombs used in the failed 1274 CE invasion of Japan, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,249,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,250,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as cannons used in sieges to breach fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,251,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, a type of artillery weapon that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,252,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which was not in use until much later, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,253,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which was not in use until much later, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,254,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,255,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in siege warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,256,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare absent or present in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,257,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare, as a military technology, present or absent in the strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,258,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare, as a military technology, present or absent in the strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,259,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, as described in the context of the Dzungar rulers' need for weaponry and their production of spears, shields, gunpowder, cannon, bullets, and iron utensils, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,260,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,261,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,262,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare absent or present in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,263,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare absent or present in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,264,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare absent or present in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,265,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare absent or present in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,266,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare absent or present in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,267,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a complex military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,268,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare absent or present in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,269,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare absent or present in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,270,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,271,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,272,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,273,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as the use of explosive shells and other projectiles fired from cannons and other large guns, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,274,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,275,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,276,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,277,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,278,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,279,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,280,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege warfare present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,281,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,282,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,283,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,284,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,285,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,286,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,287,"During the period from <time-start> to <time-end>, was the use of gunpowder as a military technology, specifically in the form of siege artillery, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,288,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,289,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,290,"During the period from <time-start> to <time-end>, was the use of gunpowder in siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,291,"During the period from <time-start> to <time-end>, was the use of gunpowder in the form of siege artillery present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,292,"During the period from <time-start> to <time-end>, was the use of gunpowder in the form of siege artillery present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,293,"During the period from <time-start> to <time-end>, was the use of gunpowder in the form of siege artillery present or absent in the warfare practices of '<polity>'?"
