endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/sling-siege-engines/,141,"During the period from <time-start> to <time-end>, was the use of sling siege engines, a type of military technology that uses a sling to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,142,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,143,"During the period from <time-start> to <time-end>, was the use of the manjaniq, a swing beam engine similar to the Western Trebuchet, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,144,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,145,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,146,"During the period from <time-start> to <time-end>, was the sling siege engine, a type of engine known from ancient times and first evidenced in the 4th century BC, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,147,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,148,"During the period from <time-start> to <time-end>, was the use of sling siege engines, as described in the Babylonian Chronicles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,149,"During the period from <time-start> to <time-end>, was the use of sling siege engines, as described in the Babylonian Chronicles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,150,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,151,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,152,"During the period from <time-start> to <time-end>, was the sling siege engine, a type of engine known from ancient times and first evidenced in the 4th century BC, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,153,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,154,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,155,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,156,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,157,"During the period from <time-start> to <time-end>, was the use of the manjaniq, a swing beam engine similar to the Western Trebuchet, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,158,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,159,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,160,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,161,"During the period from <time-start> to <time-end>, was the use of mangonels, a type of siege engine that used a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,162,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,163,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,164,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,165,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,166,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,167,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,168,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,169,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,170,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,171,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,172,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which were first known to be used during the Byzantine Empire, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,173,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which were first known to be used during the Byzantine Empire, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,174,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,175,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,176,"During the period from <time-start> to <time-end>, was the use of siege engines, specifically those that were sling-based, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,177,"During the period from <time-start> to <time-end>, was the use of a sling siege engine, a weapon that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,178,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,179,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,180,"During the period from <time-start> to <time-end>, was the use of a traction trebuchet, a type of siege engine that uses a long arm and a sling to hurl projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,181,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,182,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,183,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,184,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,185,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,186,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,187,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,188,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,189,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,190,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,191,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,192,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which were in use by Western European armies by 1198, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,193,"During the period from <time-start> to <time-end>, were Simon de Montford's stone-throwing trebuchets, a type of siege engine, present or absent as a military technology in the warfare practices of the Papal State?"
https://seshat-db.com/api/wf/sling-siege-engines/,194,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,195,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,196,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,197,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,198,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,199,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,200,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,201,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,202,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,203,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,204,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,205,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are a type of medieval siege engine, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,206,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are a type of medieval siege engine, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,207,"During the period from <time-start> to <time-end>, was the use of traction trebuchets, powered by human muscle not gravity, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,208,"During the period from <time-start> to <time-end>, was the use of siege engines, which are large, mobile, and powerful weapons used to breach fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,209,"During the period from <time-start> to <time-end>, was the use of the counterweight trebuchet, a siege engine that uses a counterweight to throw projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,210,"During the period from <time-start> to <time-end>, was the use of siege engines, which are large, mobile, and powerful weapons used to breach fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,211,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices used to hurl heavy stones or other projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,212,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices used to hurl heavy stones or other projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,213,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices used to hurl heavy stones or other projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,214,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices used to hurl heavy stones or other projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,215,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices used to hurl heavy stones or other projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,216,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices used to hurl heavy stones or other projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,217,"During the period from <time-start> to <time-end>, was the use of traction trebuchets, a type of siege engine that used a counterweight to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,218,"During the period from <time-start> to <time-end>, was the use of siege engines, which are large, mobile, and powerful weapons used to breach fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,219,"During the period from <time-start> to <time-end>, was the use of siege engines, which are large, mobile, and powerful weapons used to breach fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,220,"During the period from <time-start> to <time-end>, was the use of traction trebuchets, powered by human muscle not gravity, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,221,"During the period from <time-start> to <time-end>, was the use of trebuchets, defined as gravity-powered counter-weight trebuchets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,222,"During the period from <time-start> to <time-end>, was the use of siege engines, which are large, mobile, and powerful weapons used to breach fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,223,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,224,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,225,"During the period from <time-start> to <time-end>, was the use of catapults, which are siege engines that use a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,226,"During the period from <time-start> to <time-end>, was the use of 'sling siege engines', defined as 'big machines' such as ballistae, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,227,"During the period from <time-start> to <time-end>, was the use of catapults, defined as a type of siege engine that uses a sling to throw projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,228,"During the period from <time-start> to <time-end>, was the use of catapults, defined as a type of siege engine that uses a sling to throw projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,229,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, heavy, and powerful weapons used to hurl projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,230,"During the period from <time-start> to <time-end>, was the sling, a simple weapon consisting of a loop of leather or other material with a stone or other projectile attached to one end, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,231,"During the period from <time-start> to <time-end>, was the sling, a simple weapon consisting of a loop of leather or other material with a stone or other projectile attached to one end, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,232,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,233,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,234,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,235,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,236,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,237,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,238,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,239,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,240,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,241,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,242,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,243,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,244,"During the period from <time-start> to <time-end>, was the use of the counterweight trebuchet, a siege engine that utilized tension not gravity, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,245,"During the period from <time-start> to <time-end>, was the use of the counterweight trebuchet, a siege engine that utilized tension not gravity, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,246,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,247,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,248,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,249,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,250,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,251,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,252,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,253,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,254,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,255,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,256,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,257,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,258,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,259,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,260,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,261,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,262,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,263,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,264,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as complex military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,265,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,266,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,267,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,268,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,269,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,270,"During the period from <time-start> to <time-end>, was the sling, a siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,271,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,272,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,273,"During the period from <time-start> to <time-end>, was the sling siege engine, a technology not known to have been developed in the Americas before European colonization, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,274,"During the period from <time-start> to <time-end>, was the sling siege engine, a technology not known to have been developed in the Americas before European colonization, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,275,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
