endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,89,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a two-handed weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?outeduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,90,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,91,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,92,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?izzato
5. ""Variable name"": Battle_axe
""Variable description"":  There are some almost axe-like weapons at contact, but they should probably be treated as clubs.fuscated
5. ""Variable name"": Battle_axe
""Variable description"":  There are some almost axe-like weapons at contact, but they should probably be treated as clubs.fuscated
5. ""Variable name"": Battle_axe
""Variable description"":  There are some almost axe-like weapons at contact, but"
https://seshat-db.com/api/wf/battle-axes/,93,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?izzato
5. ""Variable name"": Battle_axe
""Variable description"":  There are some almost axe-like weapons at contact, but they should probably be treated as clubs.fuscated
5. ""Variable name"": Battle_axe
""Variable description"":  There are some almost axe-like weapons at contact, but they should probably be treated as clubs.fuscated
5. ""Variable name"": Battle_axe
""Variable description"":  There are some almost axe-like weapons at contact, but"
https://seshat-db.com/api/wf/battle-axes/,94,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a"
https://seshat-db.com/api/wf/battle-axes/,95,"During the period from <time-start> to <time-end>, was the battle axe, a type of weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon characterized by a long handle and a heavy, curved blade, present or"
https://seshat-db.com/api/wf/battle-axes/,96,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,97,"During the period from <time-start> to <time-end>, was the use of the Battle axe, defined as a Paleolithic Patjitan culture in Java had stone tools like hand-axes that could have been used for or developed into a weapon of war, present or absent in the warfare practices of '<polity>'?izzato
atti
atteduser
Variable name: Battle_axe
atted
""Variable description"":  Paleolithic Patjitan culture in Java had stone tools like hand-axes that could have been used for or developed into a weapon of war.§REF§(Barstra 1976, 77) Gert-Jan Bartstra. 1976. Contributions to the Study of the Pal"
https://seshat-db.com/api/wf/battle-axes/,98,"During the period from <time-start> to <time-end>, was the use of the Battle axe, defined as a Paleolithic Patjitan culture in Java had stone tools like hand-axes that could have been used for or developed into a weapon of war, present or absent in the warfare practices of '<polity>'?izzato
atti
atteduser
Variable name: Battle_axe
atted
""Variable description"":  Paleolithic Patjitan culture in Java had stone tools like hand-axes that could have been used for or developed into a weapon of war.§REF§(Barstra 1976, 77) Gert-Jan Bartstra. 1976. Contributions to the Study of the Pal"
https://seshat-db.com/api/wf/battle-axes/,99,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?izzato
20
2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000"
https://seshat-db.com/api/wf/battle-axes/,100,"During the period from <time-start> to <time-end>, was the use of the Battle axe, defined as a type of axe used in warfare, present or absent in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/battle-axes/,101,"""Variable name"": Battle_axe
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/battle-axes/,102,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,103,"During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: Battle_axe
keduser
Variable description: The absence or presence of battle axe as a military technology used in warfare.fuscated
ine
During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/battle-axes/,104,"During the period from <time-start> to <time-end>, was the battle axe, a weapon for hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/battle-axes/,105,"During the period from <time-start> to <time-end>, was the Battle axe, a common military technology in the region for over a millennium, but typically used only by light or irregular infantry during the Hellenistic era, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a common military technology in the region for over a millennium, but typically used only by light or irregular infantry during the Hellenistic era, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end"
https://seshat-db.com/api/wf/battle-axes/,106,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,107,"ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/battle-axes/,108,"During the period from <time-start> to <time-end>, was the use of the battle axe, a weapon consisting of a long handle with a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?aza
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/"
https://seshat-db.com/api/wf/battle-axes/,109,"During the period from <time-start> to <time-end>, was the use of the battle axe, a weapon consisting of a long handle with a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?aza
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/"
https://seshat-db.com/api/wf/battle-axes/,110,"秦始皇时期，中国是否使用了战斧作为军事技术？ 

战斧是一种短柄斧，通常用于近战。repeated。    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
秦始皇时期，中国是否使用了战斧作为军事技术？fuscated historical dataset.遵循以下规则，仅返回最终问题模板，基于提供的示例。 

秦始皇时期，中国是否使用了战斧作为军事技术？fuscated historical dataset.遵循以下规则，仅返回最终问题模板，基于提供的示例。"
https://seshat-db.com/api/wf/battle-axes/,111,"During the period from <time-start> to <time-end>, did the Maurayan heavy infantry, as described by a military historian, use battle-axes as a military technology in their warfare practices?§REF§(Gabriel 2002, 219) Gabriel, Richard A. 2002. The Great Armies of Antiquity. Greenwood Publishing Group.§REF§ - Maurayan specialists agree that battle-axes were present as a military technology in their warfare practices.fuscateduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,112,"user
Variable name: Battle_axe
""Variable description"":  ""The people of the South Indian Neolithic Culture (1700-1100 BCE) ""used polish stone celts and axes on a larger scale than was the case in the Deccan Chalcolithic. ... produced slender chalcedony blades ... The use of copper was on a restricted scale."" §REF§(Shinde and Deshpande 2002, 345) Vasant Shinde. Shweta Sinha Deshpande. South Indian Chalcolithic. Deccan Chalcolithic, South Indian Neolithic. Peter N. Peregrine. Melvin Ember."
https://seshat-db.com/api/wf/battle-axes/,113,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare strategies of '<polity>'? fuscated? fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?"
https://seshat-db.com/api/wf/battle-axes/,114,"During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon used in warfare, absent or present in the archaeological record of '<polity>'?镀锌
ine
 the region during this time period?镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/battle-axes/,115,"During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon used in warfare, absent or present in the archaeological record of '<polity>'?镀锌
ine
 the region during this time period?镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/battle-axes/,116,"During the period from <time-start> to <time-end>, was the use of the Battle_axe, defined as implements which are mainly used by the Garos are very few in number. Mongreng is a variety of axe, and banuk or oaiseng is another variety. Besides these, they have spears with very big iron heads. They also have mellam, i.e., a short sword, about three feet long. It is made of iron and is straight in shape with sharpened end on both sides. It has a horizontal narrow crossbar from two ends of which they usually tie the taft tail hair of bulls or of yak if they can manage to purchase it from upper districts of Assam. Yaks’"
https://seshat-db.com/api/wf/battle-axes/,117,"During the period from <time-start> to <time-end>, was the use of the Battle_axe, defined as implements which are mainly used by the Garos are very few in number. Mongreng is a variety of axe, and banuk or oaiseng is another variety. Besides these, they have spears with very big iron heads. They also have mellam, i.e., a short sword, about three feet long. It is made of iron and is straight in shape with sharpened end on both sides. It has a horizontal narrow crossbar from two ends of which they usually tie the taft tail hair of bulls or of yak if they can manage to purchase it from upper districts of Assam. Yaks’"
https://seshat-db.com/api/wf/battle-axes/,118,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon consisting of a long handle with a heavy"
https://seshat-db.com/api/wf/battle-axes/,119,"During the period from <time-start> to <time-end>, was the use of battle-axes, as a military technology, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of battle-axes, as a military technology, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of battle-axes, as a military technology, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to"
https://seshat-db.com/api/wf/battle-axes/,120,"During the period from <time-start> to <time-end>, was the use of battle axes, as described by Hiuen Tsang in the 7th century CE, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zzzuser
Variable name: Battle_axe
""Variable description"":  Reference for northern India in the 7th century CE: According to Hiuen Tsang (quoted here) some of the Harsha infantry had 'Battle axes' and had been 'drilled in them for generations.'§REF§(Sen 1999, 257) Sailendra Nath Sen. 1999. Ancient Indian History and Civilization. Second Edition."
https://seshat-db.com/api/wf/battle-axes/,121,"During the period from <time-start> to <time-end>, was the use of the battle axe, a weapon consisting of a long handle with a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?aza
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/"
https://seshat-db.com/api/wf/battle-axes/,122,"During the period from <time-start> to <time-end>, was the use of the battle axe, a weapon consisting of a long handle with a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?aza
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/"
https://seshat-db.com/api/wf/battle-axes/,123,"During the period from <time-start> to <time-end>, was the use of the battle axe, a weapon consisting of a long handle with a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?aza
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/"
https://seshat-db.com/api/wf/battle-axes/,124,"During the period from <time-start> to <time-end>, was the Battle axe, defined as an axe (kuthara) used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
 During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ineeduser
 During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<"
https://seshat-db.com/api/wf/battle-axes/,125,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as a type of weapon used in warfare, present or absent in the warfare practices of '<polity>'??'"
https://seshat-db.com/api/wf/battle-axes/,126,"During the period from <time-start> to <time-end>, was the Battle axe, defined as an iron axe, present or absent as a military technology in the warfare practices of '<polity>'?ked user
ked assistant
ked user
ked assistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as an iron axe, present or absent as a military technology in the warfare practices of '<polity>'?ked user
ked assistant
ked user
ked assistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as an iron axe, present or absent as a military technology in the warfare practices of '<polity>'?ked user"
https://seshat-db.com/api/wf/battle-axes/,127,"During the period from <time-start> to <time-end>, was the battle axe, a weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,128,"During the period from <time-start> to <time-end>, was the battle axe, a weapon described by Tavernier as carried by the Golconda soldier, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon described by Tavernier as carried by the Golconda soldier, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon described by Tavernier as carried by the Golconda soldier, present or absent as a military technology in"
https://seshat-db.com/api/wf/battle-axes/,129,"During the period from <time-start> to <time-end>, was the battle axe, a popular weapon of warfare, present or absent in the military arsenal of '<polity>'?UpdatedAt: 2023-03-21T12:00:00Z+ <time-end>"
https://seshat-db.com/api/wf/battle-axes/,130,"During the period from <time-start> to <time-end>, was the use of battle-axes, defined as a military weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare practices of '<polity>'?ineeduser
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed"
https://seshat-db.com/api/wf/battle-axes/,131,"5. During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a type of axe used in warfare, present or absent in the military arsenal of '<polity>'?5."
https://seshat-db.com/api/wf/battle-axes/,132,"""During the period from <time-start> to <time-end>, was the battle-axe, defined as a weapon included in the arsenal of Indian armies from ancient to classical times, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,133,"During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?cciones
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,134,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?镀锌用户
ine
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌"
https://seshat-db.com/api/wf/battle-axes/,135,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as broad-bladed weapons used for close combat, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato"
https://seshat-db.com/api/wf/battle-axes/,136,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon with a long, heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
Variable name: Battle_axe
ine
ine
""Variable name"": Battle_axe
ine
""Variable description"": §REF§Vidal, J. 2011. Prestige Weapons in an Amorite Context, <i>Journal of Near Eastern Studies</i> 70/2,247, 251§REF§
ine
""Variable name"": Battle_axe
ine
""Variable description"
https://seshat-db.com/api/wf/battle-axes/,137,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ineeduser
Variable name: Battle_axe
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology"
https://seshat-db.com/api/wf/battle-axes/,138,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'?}}{{{REF}} McIntosh, J. 2005. <i>Ancient Mesopotamia: New Perspectives</i>. Santa Barbara: ABC Clio. Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/KK2E3KMD"" rel=""nofollow"">https://www.zotero.org/groups/"
https://seshat-db.com/api/wf/battle-axes/,139,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'?}}{{{REF}} McIntosh, J. 2005. <i>Ancient Mesopotamia: New Perspectives</i>. Santa Barbara: ABC Clio. Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/KK2E3KMD"" rel=""nofollow"">https://www.zotero.org/groups/"
https://seshat-db.com/api/wf/battle-axes/,140,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?aza
a
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza"
https://seshat-db.com/api/wf/battle-axes/,141,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'?}}{{{REF}} McIntosh, J. 2005. <i>Ancient Mesopotamia: New Perspectives</i>. Santa Barbara: ABC Clio. Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/KK2E3KMD"" rel=""nofollow"">https://www.zotero.org/groups/"
https://seshat-db.com/api/wf/battle-axes/,142,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'?}}{{{REF}} McIntosh, J. 2005. <i>Ancient Mesopotamia: New Perspectives</i>. Santa Barbara: ABC Clio. Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/KK2E3KMD"" rel=""nofollow"">https://www.zotero.org/groups/"
https://seshat-db.com/api/wf/battle-axes/,143,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,144,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?aza
ine"
https://seshat-db.com/api/wf/battle-axes/,145,"mindeduser
 ""Variable name"": Battle_axe
ine
ine
ine
ine
 ""Variable description"":  ""We have no evidence for warfare. In contrast with later periods, 'Ubaid seals show no depictions of weapons, prisoners, or combat scenes"".§REF§(Stein 1994: 39) Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/V94SXJRJ"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/V94"
https://seshat-db.com/api/wf/battle-axes/,146,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'"
https://seshat-db.com/api/wf/battle-axes/,147,"During the period from <time-start> to <time-end>, was the Battle axe, a weapon consisting of a short-handled, heavy, spiked or bladed head on a long shaft, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
