endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/crossbows/,139,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,140,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,141,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,142,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,143,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,144,"During the period from <time-start> to <time-end>, was the crossbow, a military technology characterized by its use of a bow mounted on a stock, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,145,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,146,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,147,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,148,""
https://seshat-db.com/api/wf/crossbows/,149,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,150,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,151,"During the period from <time-start> to <time-end>, was the use of crossbows, a type of ranged weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,152,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,153,"During the period from <time-start> to <time-end>, was the hand-held crossbow, a weapon that fires bolts or arrows, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,154,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,155,"During the period from <time-start> to <time-end>, was the use of large framed mounted crossbows, a type of crossbow used in sieges, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,156,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,157,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,158,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,159,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,160,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,161,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,162,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,163,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,164,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,165,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,166,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,167,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,168,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,169,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,170,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a spring-loaded mechanism to shoot projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,171,"During the period from <time-start> to <time-end>, was the use of the Persian nawak, also known by its Arabic name of majra or mijrat, a crossbow-like device used by the Sassanid Persians against the Arabs in +637, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,172,"During the period from <time-start> to <time-end>, was the use of the Persian nawak, also known by its Arabic name of majra or mijrat, as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,173,"During the period from <time-start> to <time-end>, was the use of the hand-held crossbow, a type of crossbow invented by the Chinese in the fifth century BC and used for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,174,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a weapon consisting of a bow attached to a stock, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,175,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,176,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,177,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,178,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,179,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,180,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held crossbow invented by the Chinese in the fifth century BC and used for hunting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,181,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that fires projectiles called bolts or quarrels, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,182,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that fires projectiles called bolts or quarrels, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,183,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,184,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,185,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,186,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,187,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a mechanism to store energy in a bent state, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,188,""
https://seshat-db.com/api/wf/crossbows/,189,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,190,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,191,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,192,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,193,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,194,""
https://seshat-db.com/api/wf/crossbows/,195,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,196,""
https://seshat-db.com/api/wf/crossbows/,197,""
https://seshat-db.com/api/wf/crossbows/,198,""
https://seshat-db.com/api/wf/crossbows/,199,"During the period from <time-start> to <time-end>, was the use of the hand-crossbow, a type of crossbow that was operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,200,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,201,"During the period from <time-start> to <time-end>, was the crossbow, defined as a medieval weapon that fires projectiles called bolts, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,202,"During the period from <time-start> to <time-end>, was the crossbow, a medieval weapon that fires bolts using a mechanism that stores energy in a bent bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,203,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,204,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a weapon that fires a projectile using a mechanism that stores energy in a flexible material, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,205,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,206,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a weapon that fires a projectile using a mechanism that stores energy in a flexible material, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,207,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires arrows using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,208,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires arrows using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,209,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires arrows using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,210,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires arrows using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,211,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires arrows using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,212,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires arrows using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,213,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,214,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses a bow to shoot projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,215,"During the period from <time-start> to <time-end>, was the use of crossbows, which were long used in China and were used up to the 11th CE century in Japan, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,216,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,217,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,218,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses a bow to shoot projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,219,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,220,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,221,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of bow used in medieval warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,222,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of bow used in medieval warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,223,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of bow used in medieval warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,224,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of bow used in medieval warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,225,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,226,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,227,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,228,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,229,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,230,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,231,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a horizontal arm to draw a string, present or rarely used in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,232,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,233,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,234,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,235,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,236,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,237,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a horizontal arm to draw a string, present or rarely used in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,238,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,239,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,240,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,241,"During the period from <time-start> to <time-end>, was the use of large framed mounted crossbows, as described in the work of David Nicolle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,242,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,243,"During the period from <time-start> to <time-end>, was the use of crossbows, as described in the 1709 Khalkhan law code, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,244,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,245,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,246,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,247,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,248,"During the period from <time-start> to <time-end>, was the use of crossbows, a type of ranged weapon that fires projectiles using a spring-loaded mechanism, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,249,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,250,"During the period from <time-start> to <time-end>, was the use of crossbows, a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,251,"During the period from <time-start> to <time-end>, was the use of crossbows, a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,252,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,253,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,254,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,255,"During the period from <time-start> to <time-end>, was the crossbow, a military technology that uses a bow to shoot projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,256,"During the period from <time-start> to <time-end>, was the crossbow, a military technology that uses a bow to shoot projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,257,"During the period from <time-start> to <time-end>, was the crossbow, a military technology that uses a bow to shoot projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,258,"During the period from <time-start> to <time-end>, was the crossbow, a military technology that uses a bow to shoot projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,259,"During the period from <time-start> to <time-end>, was the crossbow, a military technology that uses a bow to shoot projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,260,"During the period from <time-start> to <time-end>, were crossbows, defined as weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,261,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of bow that is mounted on a stock and has a trigger mechanism, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,262,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a weapon that fires arrows or bolts using a mechanism that stores energy in a flexible material, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,263,"During the period from <time-start> to <time-end>, was the crossbow, a military technology that uses a bow to shoot projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,264,"During the period from <time-start> to <time-end>, was the crossbow, a military technology that uses a bow to shoot projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,265,"During the period from <time-start> to <time-end>, was the crossbow, a military technology that uses a bow to shoot projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,266,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,267,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,268,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,269,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,270,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,271,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,272,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,273,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,274,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,275,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,276,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,277,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,278,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,279,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,280,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a weapon that fires arrows or bolts by means of a spring-loaded mechanism, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,281,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,282,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,283,"During the period from <time-start> to <time-end>, was the crossbow, also known as the qaws al-rijl in the Abbasid period, present or absent as a military technology in the warfare practices of '<polity>'?"
