endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,93,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,94,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,95,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,96,"During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
Assistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/javelins/,97,"During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
Assistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/javelins/,98,"minded. During the period from <time-start> to <time-end>, was the use of javelins, defined as thrown spears, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,99,"During the period from <time-start> to <time-end>, was the use of javelins, defined as wooden lances with hardened points, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
Variable name: spear
ine
ine
During the period from <time-start> to <time-end>, was the use of spears, defined as wooden lances with hardened points, present or absent as a military technology in the warfare practices of '<polity>'?ineduser
ine
Variable name: sword
ine
ine
During the period from <time-start> to <time-end>, was the use of swords, defined as a long"
https://seshat-db.com/api/wf/javelins/,100,"During the period from <time-start> to <time-end>, was the use of javelins, defined as wooden lances with hardened points, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,101,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,102,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,103,"During the period from <time-start> to <time-end>, was the use of javelins, defined as thrown spears, present or absent in the warfare practices of '<polity>'?ked?"
https://seshat-db.com/api/wf/javelins/,104,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of javelins, defined as a spear designed for throwing, present or absent as a military technology in the warfare strategies of '<polity>'??keduser
ine
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/"
https://seshat-db.com/api/wf/javelins/,105,"During the period from <time-start> to <time-end>, was the javelin, a type of spear designed for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the javelin, a type of spear designed for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the javelin, a type of spear designed for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During"
https://seshat-db.com/api/wf/javelins/,106,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/javelins/,107,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a type of spear designed for throwing, present or absent as a military technology in the warfare practices of '<polity>'?ccording to Burke (2004:83), distinguishing between javelins and spears in antiquity can be challenging, if not impossible. Nonetheless, was the use of javelins present or absent in the warfare strategies of '<polity>' during this time?izzato
zione
 user
Variable name: spear
""Variable description"": The absence or presence of spear as a military technology used in warfare.fuscated
atti
assistant
During the period from <time-start> to <time"
https://seshat-db.com/api/wf/javelins/,108,"During the period from <time-start> to <time-end>, was the javelin, a spear-like weapon used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/javelins/,109,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,110,"During the period from <time-start> to <time-end>, was the use of javelins, a standard form of projectile delivered from war elephants, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, a standard form of projectile delivered from war elephants, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, a standard form of projectile delivered from war elephants, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,111,"During the period from <time-start> to <time-end>, was the javelin, a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the javelin, a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine-1
ked-1
Variable name: atlatl
kedassistant
During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile"
https://seshat-db.com/api/wf/javelins/,112,"During the period from <time-start> to <time-end>, was the javelin, a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,113,"During the period from <time-start> to <time-end>, was the use of javelins, defined as copper and sometimes bronze weapons found in non-Aryan Vedic-era hoards at Kallur (Hyderabad in the Deccan) including barbed spears and harpoons, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,114,"<time-start> to <time-end>, was the use of javelins, defined as thrown harpoons or barbed spears, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/javelins/,115,"Javelin
 Javelin
 Javelin
 Javelin throwing
 Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing Javelin throwing J"
https://seshat-db.com/api/wf/javelins/,116,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare strategies of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,117,"During the period from <time-start> to <time-end>, was the presence of javelins, a type of spear used for throwing, absent or present in the archaeological record of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/javelins/,118,"During the period from <time-start> to <time-end>, was the presence of javelins, a type of spear used for throwing, absent or present in the archaeological record of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/javelins/,119,"During the period from <time-start> to <time-end>, was the javelin, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/javelins/,120,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,121,"During the period from <time-start> to <time-end>, was the javelin, a long spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?镀锌用户
ine
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌"
https://seshat-db.com/api/wf/javelins/,122,"During the period from <time-start> to <time-end>, was the use of javelins, defined as long spears used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?zetassistant
ine
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z"
https://seshat-db.com/api/wf/javelins/,123,"a
 a
 a
Assistant
 a
Assistant
 a
Assistant
 a
Assistant
 a
Assistant
 a
Assistant
 a
Assistant
 a
Assistant
 a
Assistant
 a
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant
Assistant"
https://seshat-db.com/api/wf/javelins/,124,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
ked"
https://seshat-db.com/api/wf/javelins/,125,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,126,"During the period from <time-start> to <time-end>, was the use of javelins, sakti, and bhalla, defined as varieties of missile, present or absent as a military technology in the warfare practices of '<polity>'? ozed<time-start> to <time-end> in the context of '<polity>', was the use of javelins, sakti, and bhalla, defined as varieties of missile, present or absent as a military technology in the warfare practices of '<polity>'? ozed"
https://seshat-db.com/api/wf/javelins/,127,"During the period from <time-start> to <time-end>, was the use of javelins, defined as long spears used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine
ine
ine
ine/"
https://seshat-db.com/api/wf/javelins/,128,"During the period from <time-start> to <time-end>, were javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, were javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, were javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'"
https://seshat-db.com/api/wf/javelins/,129,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology"
https://seshat-db.com/api/wf/javelins/,130,"During the period from <time-start> to <time-end>, was the use of javelins, defined as simple missile weapons, present or absent as a military technology in the warfare practices of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/javelins/,131,"During the period from <time-start> to <time-end>, was the javelin, a popular weapon of warfare, present or absent as a military technology in the warfare practices of '<polity>'?UpdatedAt: 202user
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine"
https://seshat-db.com/api/wf/javelins/,132,"the Satavahanas used javelins in conjunction with lances?izzato
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/javelins/,133,"During the period from <time-start> to <time-end>, was the use of javelin, defined as a spear-like weapon with a long shaft and a leaf-shaped point, present or absent as a military technology in the warfare practices of '<polity>'?镀锌§REF§(Gabriel 2002, 212) Richard A Gabriel. 2002. The Great Armies Of Antiquity. Praeger. Westport.§REF§(Roy 2016, 19) Kaushik Roy. 2016. Military Manpower, Armies and Warfare in South Asia. Routledge. Abingdon.§REF§§REF§(Gabriel 2"
https://seshat-db.com/api/wf/javelins/,134,""" "" is a weapon that is thrown at an enemy. It is a type of spear that is designed to be thrown with great force and accuracy. It is typically made of wood or metal and has a sharp point at one end. Javelins were used in warfare by many different cultures throughout history, including the ancient Greeks, Romans, and Vikings. They were also used by Native American tribes in North America. Javelins were often used in combination with other weapons, such as bows and arrows, to create a more effective fighting force. They were also used in hunting and for sport. Javelins are still used today in some cultures, such as in the traditional sport of javelin throwing. Javelins are also used in modern warfare"
https://seshat-db.com/api/wf/javelins/,135,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent in the warfare strategies of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,136,"During the period from <time-start> to <time-end>, was the use of javelins, short spears or javelins that replaced the pike, and possibly maces, as military technologies present or absent in the warfare practices of '<polity>'?ccording to the provided description, the question should be:

During the period from <time-start> to <time-end>, was the use of javelins, short spears or javelins that replaced the pike, and possibly maces, as military technologies present or absent in the warfare practices of '<polity>'?ccording to the provided description, the question should be:

During the period from <time-start> to <time-end>, was the use of jav"
https://seshat-db.com/api/wf/javelins/,137,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown spear used as a weapon of war, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/javelins/,138,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a light spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?zione
ine
zione
Question: During the period from <time-start> to <time-end>, was the use of javelins, defined as a light spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/javelins/,139,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?nassistant
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,140,"During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing at a distance, present or absent as a military technology in"
https://seshat-db.com/api/wf/javelins/,141,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,142,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?aza
ine"
https://seshat-db.com/api/wf/javelins/,143,"ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/javelins/,144,"Javelin
 §REF§Rutkowski 2007,23§REF§ <i>What did this reference say?</i> ""Unlike other areas of the world where the spear developed into a thrown weapon, in the Middle East it remained primarily a stabbing weapon.""§REF§(Gabriel and Metz 1991, 59) Richard A Gabriel. Karen S Metz. 1991. The Military Capabilities of Ancient Armies. Greenwood Press. Westport.§REF§
§
§<time-start> to <time-end>§REF§ <i>What did this reference say?</i> ""The javelin was a spear-like weapon that was thrown at"
https://seshat-db.com/api/wf/javelins/,145,"During the period from <time-start> to <time-end>, was the use of javelins, as depicted in a Late Uruk cylinder seal showing an early arms factory making bows and bronze daggers, present or absent in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,146,"During the period from <time-start> to <time-end>, was the use of javelins, as depicted in a Late Uruk cylinder seal showing an early arms factory making bows and bronze daggers, present or absent in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,147,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon with a long shaft and a short, heavy head, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,148,"the absence or presence of javelin as a military technology used in warfare.fuscated
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,149,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
 During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a"
https://seshat-db.com/api/wf/javelins/,150,"""During the period from <time-start> to <time-end>, was the use of bone harpoons, defined as bone harpoons found since the Paleolithic, but it is unclear if used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine
ineuser
ine
ine
ine-1900
ine was the use of bone harpoons, defined as bone harpoons found since the Paleolithic, but it is unclear if used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?ineassistant
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,151,"During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti"
https://seshat-db.com/api/wf/javelins/,152,"During the period from <time-start> to <time-end>, was the javelin, a thrown weapon that developed from the spear, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
keduser
kedassistant
During the period from <time-start> to <time-end>, was the javelin, a thrown weapon that developed from the spear, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ineassistant
During the period from <time-start> to <time-end>, was the javelin, a thrown weapon that developed from the spear, present or absent as a military technology in the warfare practices of '<polity"
https://seshat-db.com/api/wf/javelins/,153,"During the period from <time-start> to <time-end>, was the xyston, a javelin used by the Seleucid Greeks, present or absent as a military technology in the warfare practices of '<polity>'?ccording to Bar-Kochva, the xyston was an ancient Macedonian weapon used in the Seleucid Army."
