endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/handheld-firearms/,142,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,143,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,144,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as the first very simple firearms came from China and are dated to 13th century AD, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,145,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,146,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,147,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,148,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,149,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,150,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as the first very simple firearms that originated in China and are dated to the 13th century AD, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,151,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as the first very simple firearms that originated in China and are dated to the 13th century AD, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,152,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as the first very simple firearms came from China and are dated to 13th century AD, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,153,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,154,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are portable and can be fired by hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,155,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are portable and can be fired by hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,156,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,157,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which were not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,158,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,159,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,160,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,161,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,162,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,163,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,164,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,165,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,166,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,167,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which were not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,168,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which were not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,169,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which were not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,170,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,171,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,172,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,173,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,174,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,175,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,176,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as not as advanced in comparison to other large states of the period, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,177,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as muskets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,178,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,179,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,180,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,181,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,182,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as the first very simple firearms that originated in China and are dated to the 13th century AD, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,183,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as the first very simple firearms that originated in China and are dated to the 13th century AD, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,184,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which were not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,185,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,186,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which were not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,187,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which were not invented at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,188,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons designed to be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,189,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,190,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,191,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,192,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,193,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,194,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as a large scale introduction of hand firearms, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,195,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically arquebuses and hand-guns, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,196,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically arquebuses and hand-guns, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,197,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as a type of firearm that can be held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,198,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,199,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,200,"During the period from <time-start> to <time-end>, was the use of handheld firearms, as defined by the broad definition provided in the reference, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,201,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,202,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,203,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,204,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,205,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,206,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as a type of firearm that is designed to be held and operated by a single person, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,207,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as a type of firearm that is designed to be held and operated by a single person, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,208,"During the period from <time-start> to <time-end>, was the use of firearms, specifically handheld firearms, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,209,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which were not in widespread use until 1543 CE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,210,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are small enough to be held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,211,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that can be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,212,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,213,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,214,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,215,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,216,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,217,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,218,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that can be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,219,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which were not in widespread use until 1543 CE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,220,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which were not in widespread use until 1543 CE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,221,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as arquebuses, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,222,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as arquebuses, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,223,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are fired from the hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,224,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which were not in widespread use until 1543 CE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,225,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,226,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,227,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,228,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,229,"During the period from <time-start> to <time-end>, was the use of firearms as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,230,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are fired by hand, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,231,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,232,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,233,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,234,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,235,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,236,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically rifles and harquebuses, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,237,"During the period from <time-start> to <time-end>, was the use of handheld firearms, including blunderbusses, flintlock muskets, and other types of firearms, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,238,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,239,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,240,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,241,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,242,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,243,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as small, portable firearms designed to be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,244,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as firearms that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,245,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,246,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,247,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,248,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,249,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as firearms that are portable and can be held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,250,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as firearms that are portable and can be held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,251,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,252,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,253,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,254,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,255,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,256,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which rely on gunpowder as a propellant, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,257,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,258,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,259,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as firearms that are designed to be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,260,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,261,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,262,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are portable and can be fired by hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,263,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are portable and can be fired by hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,264,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are portable and can be fired by hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,265,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are portable and can be fired by hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,266,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which rely on gunpowder as a propellant, absent or present in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,267,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as complex military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,268,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which rely on gunpowder as a propellant, absent or present in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,269,"During the period from <time-start> to <time-end>, was the use of handheld firearms, which rely on gunpowder as a propellant, absent or present in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,270,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,271,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,272,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,273,"During the period from <time-start> to <time-end>, was the use of handheld firearms, as defined by the specific criteria provided by Júlíusson and Kristissen in 2017, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,274,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are fired by hand and use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,275,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are fired by hand and use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,276,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are fired by hand and use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,277,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are fired by hand and use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,278,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are fired by hand and use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,279,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are fired by hand and use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,280,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are fired by hand and use gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,281,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as guns introduced during the colonial period, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,282,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as guns and snorkels introduced shortly after the Second World War, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,283,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as guns and snorkels introduced shortly after the Second World War, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,284,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,285,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
