endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/horses/,165,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,166,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,167,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,168,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,169,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,170,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as a distinctive equestrian art characterized by a rider on a leaping horse in the act of firing an arrow or throwing a spear at a rearing animal or human, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,171,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as the iconographic emergence of a distinctive equestrian art characterized by a rider on a leaping horse in the act of firing an arrow or throwing a spear at a rearing animal or human, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,172,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as a distinctive equestrian art characterized by a rider on a leaping horse in the act of firing an arrow or throwing a spear at a rearing animal or human, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,173,"During the period from <time-start> to <time-end>, was the use of horses, defined as a military technology used by cavalry and archers on horseback, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,174,"During the period from <time-start> to <time-end>, was the use of horses, specifically for cavalry and archers on horseback, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,175,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,176,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as horsemen skilled in combat, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,177,"During the period from <time-start> to <time-end>, was the presence of horses in the royal guard of '<polity>' described as a military technology?"
https://seshat-db.com/api/wf/horses/,178,"During the period from <time-start> to <time-end>, was the use of horses, as the primary means of transportation and warfare for the Sasanian military, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,179,"During the period from <time-start> to <time-end>, was the use of horses, as the primary means of transportation and warfare for the Sasanian military, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,180,"During the period from <time-start> to <time-end>, was the use of cavalry, specifically horse-mounted troops, present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,181,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as a mounted military force, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,182,"During the period from <time-start> to <time-end>, was horse riding, defined as the practice of riding horses, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,183,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,184,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,185,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,186,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,187,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,188,"During the period from <time-start> to <time-end>, was the use of horses, defined as a military technology used for transport purposes and mounted infantry, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,189,"During the period from <time-start> to <time-end>, was the use of horses, as inferred from the presence of war chariots and horse bits, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,190,"During the period from <time-start> to <time-end>, was the use of horses, as primary military mounts and in warfare strategies, present or absent in the military practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,191,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,192,"During the period from <time-start> to <time-end>, was the use of war horses, defined as horses exported from Italy and typically required to own at least three horses - a specialist fighting horse, a riding horse and a pack horse, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,193,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,194,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,195,"During the period from <time-start> to <time-end>, was the use of war horses, defined as horses exported from Italy and typically required to own at least three horses for a mounted warrior, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,196,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,197,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as a military unit composed of heavily armed horsemen, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,198,"During the period from <time-start> to <time-end>, did the use of horses, as a military technology, including cavalry and chariots, become more or less prevalent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,199,"During the period from <time-start> to <time-end>, was the presence of cavalry, specifically Roman cavalry, present or absent in the military forces of '<polity>'?"
https://seshat-db.com/api/wf/horses/,200,"During the period from <time-start> to <time-end>, was the presence of horsemen, defined as a detachment of 120 horsemen (equites legionis), typically employed as messengers and similar roles, rather than as cavalry in combat, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,201,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,202,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,203,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,204,"During the period from <time-start> to <time-end>, was the use of stradioti, defined as light cavalrymen, mostly of Greek or Albanian descent but sometimes also Dalmatians, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,205,"During the period from <time-start> to <time-end>, was the use of stradioti, defined as light cavalrymen, mostly of Greek or Albanian descent but sometimes also Dalmatians, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,206,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,207,"During the period from <time-start> to <time-end>, were horses, which were used in warfare from the 4th century CE onwards, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,208,"During the period from <time-start> to <time-end>, was the use of horses, which played an often vital part in Japanese warfare from the 8th century cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,209,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,210,"During the period from <time-start> to <time-end>, was the presence of horses, as a military technology, absent or present in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,211,"During the period from <time-start> to <time-end>, was the presence of horses, as a military technology, absent or present in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,212,"During the period from <time-start> to <time-end>, was the presence of horses, as a military technology, absent or present in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,213,"During the period from <time-start> to <time-end>, was the presence of horses, as a military technology, absent or present in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,214,"During the period from <time-start> to <time-end>, was the presence of horses, as a military technology, absent or present in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,215,"During the period from <time-start> to <time-end>, was the presence of horses, as a military technology, absent or present in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,216,"During the period from <time-start> to <time-end>, was the use of horses, particularly in the context of cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,217,"During the period from <time-start> to <time-end>, were horses, which were used in warfare from the 4th century CE onwards, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,218,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,219,"During the period from <time-start> to <time-end>, was the use of horses as a military technology, specifically for mounted samurai spearmen, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,220,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,221,"During the period from <time-start> to <time-end>, were horses, which were used in warfare from the 4th century CE onwards, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,222,"During the period from <time-start> to <time-end>, were horse archers, defined as nomadic warriors who used horseback riding and composite bows to engage in warfare, present or absent in the military tactics of '<polity>'?"
https://seshat-db.com/api/wf/horses/,223,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,224,"During the period from <time-start> to <time-end>, was the use of horses, defined as animals ridden without saddle or stirrups, and often standing on their steeds' backs during combat, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,225,"During the period from <time-start> to <time-end>, was the use of horses, defined as war chariots drawn by two horses, and calvary, defined as mounted knights standing on their steeds' backs, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,226,"During the period from <time-start> to <time-end>, did the polity of '<polity>' have horses as a military technology, considering that the previous polity had horses?"
https://seshat-db.com/api/wf/horses/,227,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,228,"During the period from <time-start> to <time-end>, was the use of horses, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,229,"During the period from <time-start> to <time-end>, was the acquisition of a cavalry, defined as the use of horses in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,230,"During the period from <time-start> to <time-end>, was the acquisition of a cavalry, defined as the use of horses in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,231,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,232,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,233,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,234,"During the period from <time-start> to <time-end>, was the use of scythed chariots, defined as chariots equipped with blades to cut down enemy formations, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,235,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,236,"During the period from <time-start> to <time-end>, was the use of horses, defined as a military technology used in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,237,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,238,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,239,"During the period from <time-start> to <time-end>, was the horse, as a highly valued prestige animal and a vehicle for trans-Saharan trade, present or absent in the cultural and economic landscape of '<polity>'?"
https://seshat-db.com/api/wf/horses/,240,"During the period from <time-start> to <time-end>, was the horse, as a highly valued prestige animal and a vehicle for trans-Saharan trade, present or absent in the cultural and economic landscape of '<polity>'?"
https://seshat-db.com/api/wf/horses/,241,"During the period from <time-start> to <time-end>, was the horse, as a highly valued prestige animal and a vehicle for trans-Saharan trade, present or absent in the cultural and economic landscape of '<polity>'?"
https://seshat-db.com/api/wf/horses/,242,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as mounted soldiers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,243,"During the period from <time-start> to <time-end>, was the use of horses, defined as a military technology used in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,244,"During the period from <time-start> to <time-end>, was the use of mounted lancers of the Songhay aristocracy, defined as ""professional cavalry commanded by the tara-farma"", present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,245,"During the period from <time-start> to <time-end>, were horses, used as the primary means of travel for mobile nomadic warriors, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,246,"During the period from <time-start> to <time-end>, was the use of horseback archery, a military technology that involved the skillful use of a bow and arrow while riding a horse, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,247,"During the period from <time-start> to <time-end>, was the use of horses, as the main fighting force of Mongol cavalry, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,248,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,249,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,250,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,251,"During the period from <time-start> to <time-end>, were horses, used as the primary means of travel for mobile nomadic warriors, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,252,"During the period from <time-start> to <time-end>, were horses, used as the primary means of travel for mobile nomadic warriors, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,253,"During the period from <time-start> to <time-end>, was the use of horses, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,254,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,255,"During the period from <time-start> to <time-end>, was the use of horses, defined as a mobile pastoralist economy and techniques of warfare that later fueled mobile pastoralist successes in their conflicts with more sedentary societies, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,256,"During the period from <time-start> to <time-end>, was the use of horses, defined as a mobile pastoralist economy and techniques of warfare that later fueled mobile pastoralist successes in their conflicts with more sedentary societies, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,257,"During the period from <time-start> to <time-end>, was the use of horses, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,258,"During the period from <time-start> to <time-end>, was the use of horses, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,259,"During the period from <time-start> to <time-end>, were horses, used as the primary means of travel for mobile nomadic warriors, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,260,"During the period from <time-start> to <time-end>, was the use of horses, defined as a highly valued prestige animal and a vehicle of trans-Saharan trade, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,261,"During the period from <time-start> to <time-end>, was the use of horses, defined as a highly valued prestige animal and a vehicle of trans-Saharan trade, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,262,"During the period from <time-start> to <time-end>, was the use of horses, as a new military technology introduced by the Spanish in the sixteenth century, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,263,"During the period from <time-start> to <time-end>, was the use of horses, as a new military technology introduced by the Spanish in the sixteenth century, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,264,"During the period from <time-start> to <time-end>, was the use of horses, as a new military technology introduced by the Spanish in the sixteenth century, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,265,"During the period from <time-start> to <time-end>, was the use of horses, as a new military technology introduced by the Spanish in the sixteenth century, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,266,"During the period from <time-start> to <time-end>, was the use of horses, as a new military technology introduced by the Spanish in the sixteenth century, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,267,"During the period from <time-start> to <time-end>, was the presence of horses, defined as a large, hoofed mammal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,268,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,269,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,270,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,271,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,272,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,273,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,274,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,275,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,276,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,277,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,278,"During the period from <time-start> to <time-end>, was the use of horses, as a new military technology introduced by the Spanish in the sixteenth century, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,279,"During the period from <time-start> to <time-end>, was the use of horses, as a new military technology introduced by the Spanish in the sixteenth century, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,280,"During the period from <time-start> to <time-end>, was the use of horses, as a new military technology introduced by the Spanish in the sixteenth century, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,281,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,282,"During the period from <time-start> to <time-end>, was the use of horses, defined as a military technology used for transport purposes and mounted infantry, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,283,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,284,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,285,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,286,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,287,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to this region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,288,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,289,"During the period from <time-start> to <time-end>, was the horse, a non-native animal to the region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,290,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,291,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,292,"During the period from <time-start> to <time-end>, was the presence of horses, which were crucial for transportation and warfare, absent or present in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/horses/,293,"During the period from <time-start> to <time-end>, was the presence of horses, which were crucial for transportation and warfare, absent or present in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/horses/,294,"During the period from <time-start> to <time-end>, was the presence of horses, which were crucial for transportation and warfare, absent or present in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/horses/,295,"During the period from <time-start> to <time-end>, were lancers of the Greek style, as depicted on coins from the period, present or absent in the military forces of '<polity>'?"
https://seshat-db.com/api/wf/horses/,296,"During the period from <time-start> to <time-end>, was the presence of horses, which were used for transportation and possibly warfare, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/wf/horses/,297,"During the period from <time-start> to <time-end>, was the presence of horses, which were crucial for transportation and warfare, absent or present in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/horses/,298,"During the period from <time-start> to <time-end>, was the use of horses, defined as large post-Indus urban settlements, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,299,"During the period from <time-start> to <time-end>, was the use of horses, specifically for cavalry purposes, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,300,"During the period from <time-start> to <time-end>, was the use of horses, specifically for cavalry purposes, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,301,"During the period from <time-start> to <time-end>, were horses, which were not present in the Kachi Plain at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,302,"During the period from <time-start> to <time-end>, were horses, which were not present in the Kachi Plain at this time, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,303,"During the period from <time-start> to <time-end>, was the use of horses, defined as a military technology involving mounted horsemen, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,304,"During the period from <time-start> to <time-end>, was the use of horses, defined as a military technology involving mounted horsemen, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,305,"During the period from <time-start> to <time-end>, was the use of horses, including horse breeding, chariots, and cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,306,"During the period from <time-start> to <time-end>, was the use of horses for cavalry, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,307,"During the period from <time-start> to <time-end>, was the use of horses, as described by a seventeenth-century Dutch source, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,308,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,309,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,310,"During the period from <time-start> to <time-end>, was cavalry, equipped similar to the Byzantines of this era, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,311,"During the period from <time-start> to <time-end>, was the use of horses, initially for chariots and later for cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,312,"During the period from <time-start> to <time-end>, was the horse and light chariot, introduced into the Hittite world, as elsewhere in the Near East, probably around 1600, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,313,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,314,"During the period from <time-start> to <time-end>, did the use of cavalry, specifically archers or lancers armed with the kontarion or long thrusting spear, as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,315,"During the period from <time-start> to <time-end>, was the use of horses, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,316,"During the period from <time-start> to <time-end>, was the use of heavy cavalry, armed more after the fashion of westerners where it could be afforded, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,317,"During the period from <time-start> to <time-end>, was the use of horsemen, as depicted on coins from the early Cappadocian dynasts, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,318,"During the period from <time-start> to <time-end>, was the widespread use of domesticated horses as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,319,"During the period from <time-start> to <time-end>, was the widespread use of domesticated horses as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,320,"During the period from <time-start> to <time-end>, was the use of horses, initially for chariots and later for other purposes, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,321,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,322,"<time-start> to <time-end>, was the horse, defined as a domesticated equine, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,323,"During the period from <time-start> to <time-end>, was the use of horse and light chariot, defined as an invention of the second millennium BC, quickly adopted by the armies of the Hittites and other peoples, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,324,"During the period from <time-start> to <time-end>, was the use of horse bridle ornaments decorated in a nomadic animal style, which might reflect the impact on Lydian horsemanship of Cimmerians and Scythians, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,325,"During the period from <time-start> to <time-end>, was horse riding, defined as the use of horses in warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,326,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,327,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,328,"During the period from <time-start> to <time-end>, was the depiction of horse-like animals in wall paintings, as found at the site of Çatalhöyük in Building 1, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,329,"During the period from <time-start> to <time-end>, was the depiction of horse-like animals in wall paintings, as found at the site of Çatalhöyük in Building 1, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,330,"During the period from <time-start> to <time-end>, was the horse and light chariot, introduced into the Hittite world, as elsewhere in the Near East, probably around 1600, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,331,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as mounted soldiers armed with weapons such as swords, lances, and bows, present or absent as a military technology in the warfare practices of '<polity>'?"
