endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,140,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,141,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,142,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of the composite bow, defined as a bow made of multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,143,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of the composite bow, defined as a bow made of multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,144,"During the period from <time-start> to <time-end>, was the composite bow, defined as a later third-millennium development that revolutionized warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,145,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of the composite bow, defined as a bow made of multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,146,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of the composite bow, defined as a bow made of multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,147,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,148,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,149,"During the period from <time-start> to <time-end>, was the composite bow, defined as a later third-millennium development that revolutionized warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,150,"During the period from <time-start> to <time-end>, was the composite bow, defined as a later third-millennium development that revolutionized warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,151,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,152,"During the period from <time-start> to <time-end>, was the composite bow, defined as a later third-millennium development that revolutionized warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,153,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, including wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,154,"<polity> during the period from <time-start> to <time-end> used composite bows as a military technology. This technology was used by archers, who were a significant component of the military forces of <polity>. The composite bow was a powerful weapon that allowed for greater range and accuracy, making it an important tool in the warfare strategies of <polity>. The use of composite bows was widespread among the military forces of <polity> during this time period, and it played a crucial role in their military campaigns and battles.?"
https://seshat-db.com/api/wf/composite-bows/,155,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,156,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurved bows made of multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,157,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, including wood, sinew, and horn, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,158,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,159,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of composite bows, defined as bows made of multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/composite-bows/,160,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,161,"During the period from <time-start> to <time-end>, was the composite bow, a main weapon of the Mongol cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,162,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,163,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,164,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,165,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,166,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,167,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,168,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,169,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,170,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,171,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,172,"the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, including wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,173,"the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, including wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,174,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,175,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made of two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,176,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made in the compound manner, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,177,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as Central Asian design, made out of horn, wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,178,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as Central Asian-designed bows made from horn, wood, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,179,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, primarily wood and sinew, known from both Mesopotamia and the Great Steppe from the III millennium BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,180,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, sinew, horn, or bone, and capable of achieving a range of over 300 meters, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,181,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,182,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,183,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,184,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made from multiple materials such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,185,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple layers of material, typically wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,186,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple layers of material, typically wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,187,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,188,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,189,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,190,"During the period from <time-start> to <time-end>, was the composite bow, defined as an important weapon of the pre-Roman Iron Age, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,191,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,192,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, including wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,193,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,194,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,195,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,196,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,197,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,198,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,199,"During the period from <time-start> to <time-end>, did the use of composite bows, which are made of two or more materials, such as wood, horn, and sinew, and are known for their increased range and accuracy, exist as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,200,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,201,"During the period from <time-start> to <time-end>, was the use of the composite bow, a type of bow that uses a combination of materials to increase its strength and range, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,202,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,203,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,204,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,205,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows constructed in layers utilizing bamboo slats for added strength and flexibility, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,206,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made by laminating together layers of wood, animal tendon, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,207,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows constructed in layers utilizing bamboo slats for added strength and flexibility, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,208,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made by laminating together layers of wood, animal tendon, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,209,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,210,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,211,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,212,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,213,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,214,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,215,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows constructed in layers utilizing bamboo slats for added strength and flexibility, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,216,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made by laminating together layers of wood, animal tendon, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,217,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed in layers utilizing bamboo slats for added strength and flexibility, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,218,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a longbow shot from one-third of the way up its length, present or absent in the warfare of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,219,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of composite bows, defined as bows constructed in layers utilizing bamboo slats for added strength and flexibility, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/composite-bows/,220,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made by laminating together layers of wood, animal tendon, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,221,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made from multiple layers of different materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,222,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, including wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,223,"During the period from <time-start> to <time-end>, was the use of composite bows, as described by Jacq-Hergoualc'h and Smithies in their analysis of Khmer weaponry, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,224,"During the period from <time-start> to <time-end>, was the use of composite bows, as described by Jacq-Hergoualc'h and Smithies in their analysis of Khmer weaponry, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,225,"During the period from <time-start> to <time-end>, was the use of composite bows, as described by Jacq-Hergoualc'h and Smithies in their analysis of Khmer weaponry, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,226,"During the period from <time-start> to <time-end>, was the use of composite bows, as described by Jacq-Hergoualc'h and Smithies in their analysis of Khmer weaponry, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,227,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,228,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,229,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,230,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,231,"<polity> during the period from <time-start> to <time-end> used composite bows, defined as bows made of multiple materials, primarily wood and sinew, to enhance their strength and durability, as a military technology in their warfare practices. This technology allowed for greater range, accuracy, and penetration power of arrows, making it a significant advantage in battle. The use of composite bows was widespread among various polities during this time, and it played a crucial role in shaping the tactics and strategies employed in warfare.?"
https://seshat-db.com/api/wf/composite-bows/,232,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,233,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,234,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as conventional weapons used in West African warfare until the 19th century, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,235,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,236,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,237,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,238,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,239,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,240,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,241,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,242,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,243,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, including wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,244,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, including wood, sinew, and horn, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,245,"During the period from <time-start> to <time-end>, was the composite bow, a main weapon of the Mongol cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,246,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,247,"During the period from <time-start> to <time-end>, was the composite bow, defined as the first composite bow with bone reinforced 'ears', a major development, used around Lake Baikal, c.500 BC, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,248,"During the period from <time-start> to <time-end>, was the use of a composite bow, a type of bow made of multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,249,"During the period from <time-start> to <time-end>, was the composite bow, defined as the first composite bow with bone reinforced 'ears', a major development, used around Lake Baikal, c.500 BC, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,250,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, including wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,251,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,252,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,253,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow with bone reinforced 'ears', a major development in archery, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,254,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow with bone reinforced 'ears', a major development in archery, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,255,"During the period from <time-start> to <time-end>, was the use of the composite bow, defined as a type of bow made of multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,256,"During the period from <time-start> to <time-end>, was the use of the composite bow, defined as a type of bow made of multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,257,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, including wood, sinew, and horn, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,258,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,259,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,260,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,261,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,262,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,263,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,264,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,265,"During the period from <time-start> to <time-end>, were composite bows, defined as weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,266,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,267,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,268,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,269,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows and arrows, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,270,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,271,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,272,"During the Classic period, from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,273,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
