endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/steels/,156,"During the period from <time-start> to <time-end>, was the use of steel shields, specifically those characteristic of the cavalry of the Ak Koyunlu, with a high steel boss and generally strapped to the wearer's left arm, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,157,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,158,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,159,"During the period from <time-start> to <time-end>, was steel, a type of metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,160,"During the period from <time-start> to <time-end>, was the use of steel, specifically in the form of swords or other weapons, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,161,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,162,"During the period from <time-start> to <time-end>, was the use of steel, specifically for helmets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,163,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,164,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,165,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,166,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,167,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,168,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,169,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,170,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-carbon alloy of iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,171,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-carbon alloy of iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,172,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-carbon iron alloy, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,173,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,174,"During the period from <time-start> to <time-end>, was the use of cuirass, defined as a type of armor made of steel, gold, and textile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,175,"During the period from <time-start> to <time-end>, was steel armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,176,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-carbon iron alloy, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,177,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-carbon iron alloy, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,178,"<time-start> to <time-end> in the context of '<polity>'. Was the use of high quality steel, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,179,"<time-start> to <time-end> in the context of '<polity>'. Was the use of high quality steel, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,180,"During the period from <time-start> to <time-end>, was the production of crucible steel, as described by archaeologists at Merv, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,181,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy that is harder and more durable than iron,§ used or produced, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,182,""
https://seshat-db.com/api/wf/steels/,183,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,184,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,185,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,186,"During the period from <time-start> to <time-end>, was the steel produced of a good quality, as defined by the variable description, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,187,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,188,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,189,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,190,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,191,"During the period from <time-start> to <time-end>, was there an increased demand for iron and steel from rising nation states in the context of '<polity>'?"
https://seshat-db.com/api/wf/steels/,192,"During the period from <time-start> to <time-end>, was there an increased demand for iron and steel from rising nation states in the context of '<polity>'?"
https://seshat-db.com/api/wf/steels/,193,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,194,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,195,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,196,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,197,"During the period from <time-start> to <time-end>, was the use of steel in the manufacture of swords present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,198,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.1%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,199,"During the period from <time-start> to <time-end>, was the use of Noric steel, defined as a type of steel first made by the Celts in 300 BCE and imported by the Romans, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,200,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.1%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,201,"During the period from <time-start> to <time-end>, was the use of steel in the manufacture of swords present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,202,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,203,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,204,"During the period from <time-start> to <time-end>, was steel, specifically in the form of mail armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,205,"During the period from <time-start> to <time-end>, was steel, specifically in the form of mail armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,206,"During the period from <time-start> to <time-end>, was steel, a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,207,"During the period from <time-start> to <time-end>, was the use of steel, specifically tamahagane steel, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,208,"During the period from <time-start> to <time-end>, was steel, a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,209,"During the period from <time-start> to <time-end>, was the use of steel, specifically tamahagane steel, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,210,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,211,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,212,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,213,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,214,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,215,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,216,"During the period from <time-start> to <time-end>, was the use of steel, specifically tamahagane steel, as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,217,"During the period from <time-start> to <time-end>, was the use of steel, specifically the type of steel produced by tatara furnaces, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,218,"During the period from <time-start> to <time-end>, was steel, a material known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,219,"During the period from <time-start> to <time-end>, was steel, a material used for making weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,220,"During the period from <time-start> to <time-end>, was steel, defined as an alloy of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,221,"During the period from <time-start> to <time-end>, was the use of steel, specifically the type of steel produced by tatara furnaces, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,222,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-quality metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,223,"During the period from <time-start> to <time-end>, was the use of steel, defined as high-quality steel imported from Central Asia or produced locally through advanced metallurgical techniques, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,224,"During the period from <time-start> to <time-end>, was the use of steel, defined as high-quality steel imported from Central Asia or produced locally through advanced metallurgical techniques, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,225,"During the period from <time-start> to <time-end>, was steel, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,226,"During the period from <time-start> to <time-end>, was steel, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,227,"During the period from <time-start> to <time-end>, was steel, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,228,"During the period from <time-start> to <time-end>, was steel, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,229,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-quality iron alloy with a carbon content of 0.02% to 2.1% by weight, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,230,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02–2.1% by weight, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,231,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02–2.1% by weight, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,232,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,233,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,234,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,235,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,236,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal alloy that is hard, strong, and resistant to corrosion, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,237,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,238,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,239,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,240,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,241,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,242,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,243,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,244,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,245,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-quality iron alloy, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,246,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,247,"During the period from <time-start> to <time-end>, was the use of steel, specifically for helmets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,248,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,249,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,250,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-quality iron alloy with a carbon content of 0.02-2.1%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,251,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,252,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than pure iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,253,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than pure iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,254,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than pure iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,255,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than pure iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,256,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than pure iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,257,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than pure iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,258,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,259,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,260,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,261,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,262,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,263,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,264,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,265,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,266,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,267,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,268,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,269,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,270,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,271,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,272,"During the period from <time-start> to <time-end>, was the use of steel, defined as the first evidence for the introduction of indigenously produced (copper-based) metallurgy in Mesoamerica, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,273,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,274,"During the period from <time-start> to <time-end>, was the use of steel, defined as the first evidence for the introduction of indigenously produced (copper-based) metallurgy in Mesoamerica, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,275,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,276,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,277,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,278,"During the period from <time-start> to <time-end>, was steel, defined as a metal that is hard, strong, and resistant to corrosion, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,279,"During the period from <time-start> to <time-end>, was steel, defined as a metal that is hard, strong, and resistant to corrosion, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,280,"During the period from <time-start> to <time-end>, was the use of steel, as a metal material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,281,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,282,"During the period from <time-start> to <time-end>, was the use of steel or iron, which were not available before the arrival of the Spanish, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,283,"During the period from <time-start> to <time-end>, was the use of steel or iron, which were not available before the arrival of the Spanish, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,284,"During the period from <time-start> to <time-end>, was the use of steel or iron, which were not available before the arrival of the Spanish, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,285,"During the period from <time-start> to <time-end>, was the use of steel or iron, which were not available before the arrival of the Spanish, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,286,"During the period from <time-start> to <time-end>, was the use of steel or iron, which were not available before the arrival of the Spanish, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,287,"During the period from <time-start> to <time-end>, was the use of steel or iron, which were not available before the arrival of the Spanish, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,288,"During the period from <time-start> to <time-end>, was the use of steel or iron, which were not available before the arrival of the Spanish, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,289,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,290,"During the period from <time-start> to <time-end>, was the use of steel, a type of metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,291,"During the period from <time-start> to <time-end>, was the use of steel, a type of metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,292,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,293,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,294,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,295,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.11%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,296,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.11%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,297,""
https://seshat-db.com/api/wf/steels/,298,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,299,"During the period from <time-start> to <time-end>, was steel, a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,300,"During the period from <time-start> to <time-end>, was the use of steel, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,301,"During the period from <time-start> to <time-end>, was the use of steel, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,302,"During the period from <time-start> to <time-end>, was steel, a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,303,"During the period from <time-start> to <time-end>, was steel, a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,304,"During the period from <time-start> to <time-end>, was steel, a type of metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,305,"During the period from <time-start> to <time-end>, was the use of steel weapons, which are typically made of iron or steel and are known for their strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,306,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,307,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is hard and strong, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,308,"During the period from <time-start> to <time-end>, was the use of steel, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,309,"During the period from <time-start> to <time-end>, was the use of steel, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,310,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,311,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,312,"During the period from <time-start> to <time-end>, was the use of steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,313,"During the period from <time-start> to <time-end>, was steel, a type of metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,314,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy that is harder and more durable than iron, and is used for making weapons, armor, and tools, present or absent as a military technology in the warfare practices of '<polity>'?"
