endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,141,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,142,"During the period from <time-start> to <time-end>, was the use of war clubs, as a form of close combat weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,143,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon in hand-to-hand combat, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,144,"<polity> during the period from <time-start> to <time-end>, was the war club, defined as a club-shaped weapon, present or absent as a military technology in their warfare practices?"
https://seshat-db.com/api/wf/war-clubs/,145,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used in warfare, present or absent in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,146,"During the period from <time-start> to <time-end>, was the use of the mace, a weapon made of a heavy head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,147,""
https://seshat-db.com/api/wf/war-clubs/,148,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,149,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a wooden club with a metal head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,150,"During the period from <time-start> to <time-end>, was the use of war clubs or maces, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,151,""
https://seshat-db.com/api/wf/war-clubs/,152,"During the period from <time-start> to <time-end>, did Elymaens have their own cavalry, specifically the Parthian heavy cavalry, which used war clubs as a military technology, present or absent in their warfare practices?"
https://seshat-db.com/api/wf/war-clubs/,153,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,154,"During the period from <time-start> to <time-end>, was the use of maces, a type of war club, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,155,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,156,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,157,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,158,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,159,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,160,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in ancient warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,161,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in ancient warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,162,""
https://seshat-db.com/api/wf/war-clubs/,163,"During the period from <time-start> to <time-end>, was the use of maces, defined as a type of war club with a heavy head on the end of a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,164,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,165,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as secondary weapons of the heavy cavalryman, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,166,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as secondary weapons of the heavy cavalryman, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,167,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,168,"the period from <time-start> to <time-end>, was the use of maces, defined as a type of club with a heavy head on a short handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,169,"During the period from <time-start> to <time-end>, was the use of war clubs, such as maces, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,170,""
https://seshat-db.com/api/wf/war-clubs/,171,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,172,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,173,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically those used by ghulams or mamluks, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,174,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,175,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,176,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,177,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,178,"During the period from <time-start> to <time-end>, was the use of mace, defined as a weapon consisting of a heavy head on the end of a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,179,"During the period from <time-start> to <time-end>, was the use of mace, defined as a weapon consisting of a heavy head on the end of a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,180,"n the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head on the end of a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,181,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon in hand-to-hand combat, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,182,"During the period from <time-start> to <time-end>, was the presence of war clubs, defined as mace heads found in warrior male burials, present or absent in the military technology used by '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,183,"During the period from <time-start> to <time-end>, was the aklys, a small club with spikes on one end and often attached to the arm with a leather strap, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,184,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,185,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,186,"<polity> during the period from <time-start> to <time-end> used war clubs, maces, clubs, flails, and other weapons such as maces, war hammers, daggers, poleaxes, and axes in their warfare practices. This was a common practice in Europe during this time period, and the Papal State often employed French mercenaries in their military campaigns.?"
https://seshat-db.com/api/wf/war-clubs/,187,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,188,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,189,"<polity> during the period from <time-start> to <time-end> used war clubs, maces, clubs, flails, and other weapons such as maces, war hammers, daggers, poleaxes, and axes in their warfare practices. This was a common practice in Europe during this time period, and the Papal State often employed French mercenaries in their military campaigns.?"
https://seshat-db.com/api/wf/war-clubs/,190,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,191,"During the period from <time-start> to <time-end>, was the aklys, a small club with spikes on one end and often attached to the arm with a leather strap, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,192,"During the period from <time-start> to <time-end>, was the use of war clubs, a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,193,"During the period from <time-start> to <time-end>, was the use of war clubs, a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,194,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,195,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a small club sometimes with spikes on one end and often attached to the arm with a leather strap, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,196,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,197,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,198,"During the period from <time-start> to <time-end>, was the use of Kanabou, defined as a club weapon in use, 'Sort of iron club used by warriors in ancient times, and a favorite weapon of some monk-warriors (Heisou) in the Heian and Kamakura periods', present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,199,""
https://seshat-db.com/api/wf/war-clubs/,200,"During the period from <time-start> to <time-end>, was the use of Kanabou, defined as a club weapon in use, 'Sort of iron club used by warriors in ancient times, and a favorite weapon of some monk-warriors (Heisou) in the Heian and Kamakura periods', present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,201,"During the period from <time-start> to <time-end>, was the Kanabou, defined as a club weapon in use, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,202,"During the period from <time-start> to <time-end>, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,203,"During the period from <time-start> to <time-end>, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,204,"During the period from <time-start> to <time-end>, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,205,"During the period from <time-start> to <time-end>, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,206,"During the period from <time-start> to <time-end>, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,207,"During the period from <time-start> to <time-end>, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,208,"During the period from <time-start> to <time-end>, was the Kanabou, defined as a club weapon in use, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,209,"During the period from <time-start> to <time-end>, was the use of Kanabou, defined as a club weapon in use, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,210,"During the period from <time-start> to <time-end>, was the Kanabou, defined as a club weapon in use, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,211,"During the period from <time-start> to <time-end>, was the use of Kanabou, defined as a club weapon in use, 'Sort of iron club used by warriors in ancient times, and a favorite weapon of some monk-warriors (Heisou) in the Heian and Kamakura periods', present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,212,"During the period from <time-start> to <time-end>, was the use of Kanabou, defined as a club weapon in use, 'Sort of iron club used by warriors in ancient times, and a favorite weapon of some monk-warriors (Heisou) in the Heian and Kamakura periods', present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,213,"During the period from <time-start> to <time-end>, was the Kanabou, defined as a club weapon in use, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,214,"""During the period from <time-start> to <time-end>, was the use of war clubs, defined as a short, heavy club used for bludgeoning, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,215,"During the period from <time-start> to <time-end>, was the war club, a weapon consisting of a handle with a heavy, blunt head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,216,""
https://seshat-db.com/api/wf/war-clubs/,217,""
https://seshat-db.com/api/wf/war-clubs/,218,""
https://seshat-db.com/api/wf/war-clubs/,219,""
https://seshat-db.com/api/wf/war-clubs/,220,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of war clubs, defined as a weapon made of a wooden handle with a heavy stone or metal head, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/war-clubs/,221,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon made of a wooden handle with a heavy stone or metal head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,222,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of war clubs, defined as a weapon made of a handle with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,223,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,224,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,225,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a short stick with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,226,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/wf/war-clubs/,227,"During the period from <time-start> to <time-end>, was the use of war clubs, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,228,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as conventional weapons (as opposed to firearms) continued to play an effective role in West African warfare until as late as the middle of the last century (i.e. 19th century), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,229,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears, which were primarily used for acquiring food, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,230,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears, which were primarily used for acquiring food, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,231,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears, which were primarily used for acquiring food, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,232,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears, which were primarily used for acquiring food, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,233,"During the period from <time-start> to <time-end>, were clubs, bows and arrows, and spears, which were primarily used for acquiring food, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,234,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as wooden objects used for defence, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,235,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as conventional weapons (as opposed to firearms) continued to play an effective role in West African warfare until as late as the middle of the last century (i.e. 19th century), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,236,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,237,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,238,"During the period from <time-start> to <time-end>, was the use of the hammer, as part of a full set of military equipment provided to every regular soldier in the Liao dynasty, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,239,"During the period from <time-start> to <time-end>, was the use of maces, a type of war club, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,240,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon in warfare, present or absent in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,241,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a short, heavy club with a handle, present or absent as a military technology in the warfare practices of the Mongol state established by Toghon Temur in Mongolia?"
https://seshat-db.com/api/wf/war-clubs/,242,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,243,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,244,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,245,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,246,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head attached to a handle, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,247,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head attached to a handle, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,248,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head attached to a handle, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,249,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head attached to a handle, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,250,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head attached to a handle, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,251,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,252,"During the period from <time-start> to <time-end>, was the use of war clubs, bows and arrows, and spears, as described in the context of acquiring food, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,253,"During the period from <time-start> to <time-end>, was the use of war clubs, bows and arrows, and spears, as described in the context of acquiring food, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,254,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,255,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,256,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,257,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,258,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,259,"During the period from <time-start> to <time-end>, were weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, collectively known as 'War_club', present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,260,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon used in Mesoamerican warfare before the Middle Formative period, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,261,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a handle with a heavy stone or metal head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,262,"During the period from <time-start> to <time-end>, was the war club, a weapon not mentioned in lists and descriptions of weapons known to have been used in Teotihuacan, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,263,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,264,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon used in Mesoamerican warfare before the Middle Formative period, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,265,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as thrusting spears, present or absent as a primary combat weapon in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,266,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon used in Mesoamerican warfare before the Middle Formative period, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,267,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as thrusting spears, present or absent as a primary combat weapon in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,268,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon used in Mesoamerican warfare before the Middle Formative period, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,269,"During the Classic period, from <time-start> to <time-end>, was the use of war clubs, defined as bladed and unbladed clubs, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,270,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,271,"During the period from <time-start> to <time-end>, was the use of weapons other than the atlatl and spears, as documented in the archaeological record, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,272,"During the period from <time-start> to <time-end>, was the use of weapons other than the atlatl and spears, as documented in the archaeological record, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,273,"During the period from <time-start> to <time-end>, was the use of a short sword, defined as a curved club made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,274,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,275,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon in warfare, present or absent in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,276,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,277,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,278,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,279,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,280,"During the period from <time-start> to <time-end>, was the use of war clubs, maces, and other clubs as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,281,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically those with doughnut-shaped stones on the end (maces), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,282,"During the period from <time-start> to <time-end>, was the use of stone clubs, defined as 'Stone clubs are of two principal kinds, the ‘pineapple’ (gishi) and the disk (emi). They are made from river pebbles. The former variety has a hole through the longer axis for the haft, and its striking surface is serrated by means of longitudinal and lateral grooves, which leave a number of processes or points. The latter is more or less disk-shaped, the outer edge being ground down to a fairly sharp cutting-edge.' and wooden 'Swords', defined as 'Wooden ‘Swords’. The wooden sword (asivo) is a blade-shaped length of black palm-wood usually?"
https://seshat-db.com/api/wf/war-clubs/,283,"During the period from <time-start> to <time-end>, was the use of stone clubs, defined as two principal kinds of stone clubs, the ‘pineapple’ (gishi) and the disk (emi), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,284,"ccording to the provided dataset, during the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,285,"ccording to the provided dataset, during the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
